datetime,open,high,low,close,volume
2025-12-06 13:00:00+00:00,0.4657,0.46728,0.4644,0.46586,56521.9949
2025-12-06 14:00:00+00:00,0.46589,0.47058,0.46493,0.46907,123389.4594
2025-12-06 15:00:00+00:00,0.46905,0.46931,0.46511,0.46543,68892.0832
2025-12-06 16:00:00+00:00,0.4657,0.46854,0.46549,0.46658,60105.6412
2025-12-06 17:00:00+00:00,0.46659,0.46851,0.46561,0.46701,143100.356
2025-12-06 18:00:00+00:00,0.46742,0.4694,0.46617,0.46742,68497.0657
2025-12-06 19:00:00+00:00,0.46748,0.46818,0.46367,0.46498,90876.3432
2025-12-06 20:00:00+00:00,0.46509,0.46655,0.46497,0.46625,49925.7337
2025-12-06 21:00:00+00:00,0.46613,0.47016,0.46581,0.46805,48149.2221
2025-12-06 22:00:00+00:00,0.4678,0.46941,0.46608,0.46647,81030.3786
2025-12-06 23:00:00+00:00,0.46662,0.46821,0.46468,0.46799,85033.4773
2025-12-07 00:00:00+00:00,0.46796,0.47033,0.46753,0.47021,61861.1439
2025-12-07 01:00:00+00:00,0.47011,0.47015,0.46837,0.46837,37009.6687
2025-12-07 02:00:00+00:00,0.46813,0.46961,0.46742,0.46919,23339.2452
2025-12-07 03:00:00+00:00,0.46908,0.46942,0.46778,0.46896,18056.0963
2025-12-07 04:00:00+00:00,0.46911,0.46942,0.46646,0.46687,21987.9809
2025-12-07 05:00:00+00:00,0.46699,0.46769,0.46602,0.46644,22430.253
2025-12-07 06:00:00+00:00,0.46644,0.46773,0.46601,0.4675,49628.8178
2025-12-07 07:00:00+00:00,0.46757,0.46793,0.4635,0.46559,81008.4069
2025-12-07 08:00:00+00:00,0.46548,0.46564,0.46278,0.4641,26724.4756
2025-12-07 09:00:00+00:00,0.4641,0.46482,0.4592,0.45981,53971.5977
2025-12-07 10:00:00+00:00,0.45948,0.46182,0.45948,0.45995,39456.9287
2025-12-07 11:00:00+00:00,0.45996,0.46104,0.45948,0.45998,33674.1523
2025-12-07 12:00:00+00:00,0.46011,0.46387,0.4599,0.46268,35559.9929
2025-12-07 13:00:00+00:00,0.46271,0.46305,0.45726,0.45831,78247.7851
2025-12-07 14:00:00+00:00,0.45831,0.45879,0.44669,0.44816,449467.6889
2025-12-07 15:00:00+00:00,0.4483,0.46174,0.44782,0.46157,216563.1547
2025-12-07 16:00:00+00:00,0.46124,0.46127,0.45649,0.46033,74488.2377
2025-12-07 17:00:00+00:00,0.46095,0.47221,0.4582,0.47102,463725.2396
2025-12-07 18:00:00+00:00,0.47119,0.47815,0.47119,0.47405,96233.396
2025-12-07 19:00:00+00:00,0.47436,0.47498,0.47134,0.47287,82053.4753
2025-12-07 20:00:00+00:00,0.47292,0.47419,0.47221,0.47359,64047.5695
2025-12-07 21:00:00+00:00,0.47352,0.47352,0.46027,0.46304,92243.2857
2025-12-07 22:00:00+00:00,0.4629,0.4629,0.45107,0.45546,160300.9517
2025-12-07 23:00:00+00:00,0.4552,0.45651,0.45233,0.45576,121499.4443
2025-12-08 00:00:00+00:00,0.45567,0.45909,0.45358,0.45538,65522.742
2025-12-08 01:00:00+00:00,0.45543,0.46676,0.45492,0.46007,98630.792
2025-12-08 02:00:00+00:00,0.46013,0.46404,0.45718,0.46378,100546.4777
2025-12-08 03:00:00+00:00,0.46376,0.46494,0.46236,0.46383,44933.7109
2025-12-08 04:00:00+00:00,0.46372,0.46877,0.46372,0.4666,45292.5426
2025-12-08 05:00:00+00:00,0.46649,0.46782,0.46476,0.46716,46039.8707
2025-12-08 06:00:00+00:00,0.46714,0.47089,0.46714,0.4693,58441.1847
2025-12-08 07:00:00+00:00,0.4694,0.47103,0.46777,0.46924,68753.9075
2025-12-08 08:00:00+00:00,0.4693,0.47112,0.46808,0.47112,51090.5174
2025-12-08 09:00:00+00:00,0.47117,0.47821,0.47117,0.47254,89785.572
2025-12-08 10:00:00+00:00,0.47252,0.47412,0.47184,0.47397,39742.6905
2025-12-08 11:00:00+00:00,0.47399,0.47426,0.47054,0.4714,68292.4216
2025-12-08 12:00:00+00:00,0.4715,0.50977,0.46867,0.49719,2126988.4173
2025-12-08 13:00:00+00:00,0.49703,0.502,0.47976,0.48441,929293.595
2025-12-08 14:00:00+00:00,0.48447,0.489,0.48076,0.48412,594960.3922
2025-12-08 15:00:00+00:00,0.48448,0.48682,0.47343,0.47779,329874.7205
2025-12-08 16:00:00+00:00,0.47779,0.47942,0.47231,0.47407,213002.884
2025-12-08 17:00:00+00:00,0.47422,0.4789,0.47235,0.47727,281872.4959
2025-12-08 18:00:00+00:00,0.47741,0.47853,0.4687,0.47208,144094.4366
2025-12-08 19:00:00+00:00,0.47189,0.4762,0.47093,0.47415,167405.1463
2025-12-08 20:00:00+00:00,0.47428,0.4814,0.47393,0.47939,92493.149
2025-12-08 21:00:00+00:00,0.47935,0.4842,0.47861,0.4842,334004.4955
2025-12-08 22:00:00+00:00,0.48417,0.48472,0.48026,0.48298,138707.7123
2025-12-08 23:00:00+00:00,0.483,0.48525,0.48137,0.48489,318049.8809
2025-12-09 00:00:00+00:00,0.4847,0.48495,0.47822,0.47942,111966.5428
2025-12-09 01:00:00+00:00,0.47944,0.47971,0.47467,0.47642,78083.3727
2025-12-09 02:00:00+00:00,0.47596,0.48023,0.47537,0.47683,91225.7297
2025-12-09 03:00:00+00:00,0.47659,0.48092,0.47384,0.48,134903.6274
2025-12-09 04:00:00+00:00,0.48,0.48297,0.47602,0.47611,125335.0274
2025-12-09 05:00:00+00:00,0.47607,0.4782,0.47279,0.47413,126729.1841
2025-12-09 06:00:00+00:00,0.47418,0.47602,0.47207,0.47448,85543.7945
2025-12-09 07:00:00+00:00,0.47453,0.47909,0.47365,0.47836,76613.8238
2025-12-09 08:00:00+00:00,0.47856,0.47881,0.47585,0.47656,80179.7285
2025-12-09 09:00:00+00:00,0.4766,0.4766,0.47318,0.47411,88769.4176
2025-12-09 10:00:00+00:00,0.47412,0.47773,0.47354,0.47745,194031.6652
2025-12-09 11:00:00+00:00,0.47743,0.48078,0.47602,0.48031,89108.4673
2025-12-09 12:00:00+00:00,0.4805,0.48395,0.47895,0.48258,139952.4453
2025-12-09 13:00:00+00:00,0.48259,0.48414,0.48002,0.48192,138985.162
2025-12-09 14:00:00+00:00,0.48189,0.48454,0.47935,0.48146,162925.065
2025-12-09 15:00:00+00:00,0.48193,0.49983,0.48131,0.49898,486439.6172
2025-12-09 16:00:00+00:00,0.49918,0.51388,0.49918,0.51272,576789.6238
2025-12-09 17:00:00+00:00,0.51286,0.51999,0.50923,0.51273,274401.2475
2025-12-09 18:00:00+00:00,0.51286,0.51514,0.51128,0.51348,142434.9995
2025-12-09 19:00:00+00:00,0.51349,0.5138,0.50671,0.50819,139556.3298
2025-12-09 20:00:00+00:00,0.50812,0.50836,0.49865,0.50299,253494.7782
2025-12-09 21:00:00+00:00,0.503,0.50427,0.49362,0.49781,136390.9637
2025-12-09 22:00:00+00:00,0.49835,0.50317,0.49769,0.50101,157973.758
2025-12-09 23:00:00+00:00,0.501,0.50173,0.49899,0.49917,73160.9734
2025-12-10 00:00:00+00:00,0.49911,0.50117,0.49452,0.49472,124649.7519
2025-12-10 01:00:00+00:00,0.4947,0.49683,0.49276,0.49499,96115.9789
2025-12-10 02:00:00+00:00,0.49496,0.49724,0.49333,0.49646,147649.1725
2025-12-10 03:00:00+00:00,0.49648,0.4986,0.49608,0.49781,61890.6437
2025-12-10 04:00:00+00:00,0.4978,0.50156,0.49607,0.49996,62178.8561
2025-12-10 05:00:00+00:00,0.49988,0.5029,0.49982,0.50106,69852.4016
2025-12-10 06:00:00+00:00,0.50101,0.50101,0.49781,0.49862,55461.0663
2025-12-10 07:00:00+00:00,0.49861,0.49861,0.495,0.49641,89003.5071
2025-12-10 08:00:00+00:00,0.49646,0.4972,0.49401,0.49401,100607.4147
2025-12-10 09:00:00+00:00,0.49402,0.49847,0.4927,0.49736,113323.8944
2025-12-10 10:00:00+00:00,0.49735,0.50098,0.49173,0.49218,143533.1688
2025-12-10 11:00:00+00:00,0.49221,0.4935,0.48929,0.49144,118027.4578
2025-12-10 12:00:00+00:00,0.49144,0.49387,0.49036,0.49356,119397.4488
2025-12-10 13:00:00+00:00,0.49351,0.49537,0.49246,0.49379,200867.9172
2025-12-10 14:00:00+00:00,0.49386,0.49495,0.49155,0.49414,121666.6317
2025-12-10 15:00:00+00:00,0.49412,0.49649,0.48998,0.49206,162635.0009
2025-12-10 16:00:00+00:00,0.49214,0.49709,0.49115,0.4944,130817.629
2025-12-10 17:00:00+00:00,0.49439,0.49924,0.4939,0.49665,113123.6208
2025-12-10 18:00:00+00:00,0.49654,0.50516,0.49447,0.49902,207835.1883
2025-12-10 19:00:00+00:00,0.49902,0.50776,0.49384,0.50397,615714.5318
2025-12-10 20:00:00+00:00,0.50412,0.51621,0.49799,0.49827,463410.2493
2025-12-10 21:00:00+00:00,0.49874,0.50171,0.49241,0.49359,260780.9313
2025-12-10 22:00:00+00:00,0.49331,0.49624,0.48776,0.49566,269831.5353
2025-12-10 23:00:00+00:00,0.49569,0.49595,0.48945,0.48965,88269.8549
2025-12-11 00:00:00+00:00,0.48971,0.49035,0.47901,0.48022,103294.857
2025-12-11 01:00:00+00:00,0.48027,0.48043,0.4745,0.4754,145262.3621
2025-12-11 02:00:00+00:00,0.47543,0.47554,0.46976,0.47028,98572.6177
2025-12-11 03:00:00+00:00,0.4703,0.47053,0.46407,0.46538,137215.1597
2025-12-11 04:00:00+00:00,0.4654,0.47241,0.46413,0.47124,107537.684
2025-12-11 05:00:00+00:00,0.47127,0.47128,0.46882,0.47076,35733.7772
2025-12-11 06:00:00+00:00,0.47076,0.47256,0.46827,0.47047,52233.9942
2025-12-11 07:00:00+00:00,0.47043,0.47053,0.46755,0.46797,47199.7723
2025-12-11 08:00:00+00:00,0.46811,0.46811,0.465,0.46681,71632.6228
2025-12-11 09:00:00+00:00,0.4667,0.46887,0.46562,0.46596,47963.5743
2025-12-11 10:00:00+00:00,0.46601,0.46725,0.46477,0.46661,57753.9796
2025-12-11 11:00:00+00:00,0.46644,0.46862,0.46572,0.46697,39433.4654
2025-12-11 12:00:00+00:00,0.46693,0.4698,0.46567,0.46862,54573.4102
2025-12-11 13:00:00+00:00,0.46863,0.47038,0.46746,0.46813,95964.5252
2025-12-11 14:00:00+00:00,0.46814,0.46884,0.46158,0.46395,152163.4435
2025-12-11 15:00:00+00:00,0.46276,0.46999,0.46229,0.46516,148921.6438
2025-12-11 16:00:00+00:00,0.46516,0.46691,0.46061,0.46221,97540.9528
2025-12-11 17:00:00+00:00,0.46288,0.46654,0.4618,0.46223,79027.9671
2025-12-11 18:00:00+00:00,0.46222,0.46845,0.46096,0.464,136175.8331
2025-12-11 19:00:00+00:00,0.46383,0.47022,0.46299,0.46517,138828.3083
2025-12-11 20:00:00+00:00,0.46495,0.47257,0.46479,0.47221,135903.8912
2025-12-11 21:00:00+00:00,0.47205,0.4831,0.4712,0.47838,236058.3478
2025-12-11 22:00:00+00:00,0.47841,0.48001,0.47154,0.47372,159391.967
2025-12-11 23:00:00+00:00,0.47366,0.4756,0.47068,0.47362,92487.0959
2025-12-12 00:00:00+00:00,0.47368,0.47772,0.46798,0.46798,114059.6734
2025-12-12 01:00:00+00:00,0.46817,0.47624,0.46817,0.47434,82864.4713
2025-12-12 02:00:00+00:00,0.4741,0.47981,0.47321,0.47857,82947.4172
2025-12-12 03:00:00+00:00,0.47858,0.47916,0.47384,0.47401,75340.6574
2025-12-12 04:00:00+00:00,0.47393,0.47442,0.47214,0.47288,35222.1153
2025-12-12 05:00:00+00:00,0.47288,0.47653,0.47121,0.4758,89398.3812
2025-12-12 06:00:00+00:00,0.47604,0.4794,0.4744,0.47519,69443.4743
2025-12-12 07:00:00+00:00,0.47515,0.47639,0.4744,0.47501,55253.1876
2025-12-12 08:00:00+00:00,0.47501,0.47533,0.47202,0.47337,56276.1025
2025-12-12 09:00:00+00:00,0.47373,0.47781,0.47246,0.47754,60906.5139
2025-12-12 10:00:00+00:00,0.47752,0.4795,0.47678,0.47694,48317.9591
2025-12-12 11:00:00+00:00,0.47673,0.4774,0.47546,0.47659,32973.9267
2025-12-12 12:00:00+00:00,0.47665,0.47845,0.47486,0.47832,54390.287
2025-12-12 13:00:00+00:00,0.47832,0.47909,0.47634,0.47761,117569.8659
2025-12-12 14:00:00+00:00,0.47763,0.47941,0.47446,0.47712,92923.5523
2025-12-12 15:00:00+00:00,0.47689,0.47689,0.45411,0.45616,286923.689
2025-12-12 16:00:00+00:00,0.45612,0.45727,0.44864,0.45217,594642.8147
2025-12-12 17:00:00+00:00,0.4522,0.4583,0.45195,0.45416,142077.8734
2025-12-12 18:00:00+00:00,0.45422,0.46079,0.45413,0.45768,105524.7155
2025-12-12 19:00:00+00:00,0.45769,0.45786,0.45415,0.45595,90895.1702
2025-12-12 20:00:00+00:00,0.45596,0.45702,0.45392,0.45545,123292.0259
2025-12-12 21:00:00+00:00,0.45538,0.45868,0.45477,0.45732,341459.6806
2025-12-12 22:00:00+00:00,0.45732,0.46065,0.45721,0.45881,91520.8855
2025-12-12 23:00:00+00:00,0.45883,0.45985,0.45819,0.45901,43684.6879
2025-12-13 00:00:00+00:00,0.45919,0.46101,0.45866,0.45982,51249.0389
2025-12-13 01:00:00+00:00,0.45983,0.46111,0.45967,0.46077,44532.0404
2025-12-13 02:00:00+00:00,0.46077,0.46243,0.46077,0.46096,61248.6563
2025-12-13 03:00:00+00:00,0.46099,0.4633,0.45989,0.46221,41150.6133
2025-12-13 04:00:00+00:00,0.46226,0.46296,0.4614,0.46194,76774.3868
2025-12-13 05:00:00+00:00,0.4619,0.46283,0.45981,0.46019,45597.8002
2025-12-13 06:00:00+00:00,0.46019,0.46019,0.45844,0.4594,40630.3154
2025-12-13 07:00:00+00:00,0.45941,0.46175,0.45932,0.461,61446.5452
2025-12-13 08:00:00+00:00,0.46111,0.46534,0.46099,0.46289,89018.8782
2025-12-13 09:00:00+00:00,0.46297,0.46381,0.46227,0.46264,32542.0362
2025-12-13 10:00:00+00:00,0.4626,0.46461,0.46218,0.46341,75032.0075
2025-12-13 11:00:00+00:00,0.46335,0.46377,0.46151,0.46224,54852.3888
2025-12-13 12:00:00+00:00,0.46223,0.46369,0.4615,0.46253,51771.3115
2025-12-13 13:00:00+00:00,0.46277,0.46307,0.46125,0.46251,30646.1244
2025-12-13 14:00:00+00:00,0.46252,0.46294,0.46004,0.46132,89309.1513
2025-12-13 15:00:00+00:00,0.46159,0.46472,0.46149,0.46301,66413.504
2025-12-13 16:00:00+00:00,0.463,0.46439,0.4622,0.46331,53799.4514
2025-12-13 17:00:00+00:00,0.46321,0.46327,0.46125,0.46204,42186.7506
2025-12-13 18:00:00+00:00,0.462,0.46353,0.46185,0.46237,41494.151
2025-12-13 19:00:00+00:00,0.46237,0.46417,0.46237,0.46314,62102.6548
2025-12-13 20:00:00+00:00,0.46315,0.46371,0.46157,0.46169,31249.1337
2025-12-13 21:00:00+00:00,0.46185,0.46206,0.45888,0.46195,57949.8012
2025-12-13 22:00:00+00:00,0.46205,0.46314,0.46107,0.46248,66864.387
2025-12-13 23:00:00+00:00,0.46249,0.46363,0.46168,0.46315,42264.3084
2025-12-14 00:00:00+00:00,0.46319,0.46366,0.46157,0.46269,73008.2643
2025-12-14 01:00:00+00:00,0.46274,0.46394,0.46203,0.46256,33614.3291
2025-12-14 02:00:00+00:00,0.46262,0.46511,0.46262,0.46501,46552.1867
2025-12-14 03:00:00+00:00,0.46483,0.46577,0.46393,0.46421,32615.8545
2025-12-14 04:00:00+00:00,0.4639,0.46464,0.46089,0.46134,51639.6527
2025-12-14 05:00:00+00:00,0.46129,0.46147,0.4591,0.46046,82180.0352
2025-12-14 06:00:00+00:00,0.4604,0.46064,0.45892,0.45984,51232.7527
2025-12-14 07:00:00+00:00,0.45997,0.46139,0.45976,0.4611,32247.4931
2025-12-14 08:00:00+00:00,0.46111,0.46224,0.45913,0.45922,39417.8513
2025-12-14 09:00:00+00:00,0.45922,0.45971,0.45812,0.45952,43180.7879
2025-12-14 10:00:00+00:00,0.45948,0.45948,0.456,0.45751,145973.6986
2025-12-14 11:00:00+00:00,0.45729,0.4577,0.44939,0.45403,268860.7052
2025-12-14 12:00:00+00:00,0.454,0.4567,0.45171,0.45536,191974.5606
2025-12-14 13:00:00+00:00,0.45513,0.45518,0.45308,0.45501,56771.2833
2025-12-14 14:00:00+00:00,0.45527,0.45586,0.44895,0.4507,72354.0219
2025-12-14 15:00:00+00:00,0.45069,0.45174,0.44884,0.45037,74523.0226
2025-12-14 16:00:00+00:00,0.45026,0.45294,0.4493,0.45099,72313.656
2025-12-14 17:00:00+00:00,0.45083,0.45158,0.44701,0.44757,145280.9223
2025-12-14 18:00:00+00:00,0.44754,0.45041,0.44699,0.44968,353814.6997
2025-12-14 19:00:00+00:00,0.44964,0.44964,0.44623,0.44744,112068.0109
2025-12-14 20:00:00+00:00,0.44743,0.44983,0.44486,0.44653,105764.4477
2025-12-14 21:00:00+00:00,0.44651,0.44759,0.44298,0.44392,91328.1987
2025-12-14 22:00:00+00:00,0.44382,0.44629,0.44216,0.44451,99216.4296
2025-12-14 23:00:00+00:00,0.4447,0.44631,0.43743,0.44169,203094.5363
2025-12-15 00:00:00+00:00,0.44193,0.44526,0.44088,0.44505,144539.6875
2025-12-15 01:00:00+00:00,0.44513,0.45247,0.44463,0.45052,124617.1647
2025-12-15 02:00:00+00:00,0.45051,0.45565,0.44983,0.45023,483328.2443
2025-12-15 03:00:00+00:00,0.45019,0.4515,0.44909,0.44969,127344.7681
2025-12-15 04:00:00+00:00,0.44985,0.45252,0.44917,0.45195,427916.639
2025-12-15 05:00:00+00:00,0.45196,0.45327,0.45114,0.45253,118952.3144
2025-12-15 06:00:00+00:00,0.45254,0.45363,0.45073,0.45161,135980.2673
2025-12-15 07:00:00+00:00,0.45163,0.4523,0.4478,0.44868,141368.4835
2025-12-15 08:00:00+00:00,0.44861,0.45052,0.44791,0.44893,152394.4953
2025-12-15 09:00:00+00:00,0.44898,0.45119,0.44888,0.45039,126559.1618
2025-12-15 10:00:00+00:00,0.45016,0.45431,0.44955,0.45171,137293.9519
2025-12-15 11:00:00+00:00,0.45172,0.45225,0.44971,0.45071,88567.4129
2025-12-15 12:00:00+00:00,0.45082,0.45228,0.44873,0.45202,169631.0919
2025-12-15 13:00:00+00:00,0.45196,0.45207,0.44578,0.44721,238255.778
2025-12-15 14:00:00+00:00,0.44709,0.45138,0.43142,0.43589,442951.4648
2025-12-15 15:00:00+00:00,0.43564,0.43575,0.41698,0.41909,654566.1658
2025-12-15 16:00:00+00:00,0.41882,0.4204,0.4117,0.41358,452311.6938
2025-12-15 17:00:00+00:00,0.41338,0.41407,0.40732,0.40886,380573.3569
2025-12-15 18:00:00+00:00,0.40884,0.41065,0.40374,0.40955,353442.2981
2025-12-15 19:00:00+00:00,0.40977,0.41355,0.40682,0.40695,223691.1837
2025-12-15 20:00:00+00:00,0.40695,0.40879,0.40256,0.40585,320168.9074
2025-12-15 21:00:00+00:00,0.40605,0.41197,0.4057,0.41142,269261.8449
2025-12-15 22:00:00+00:00,0.41136,0.41197,0.40849,0.41049,183646.1049
2025-12-15 23:00:00+00:00,0.41049,0.4168,0.41049,0.41673,200589.3284
2025-12-16 00:00:00+00:00,0.41679,0.41758,0.40961,0.40976,155363.082
2025-12-16 01:00:00+00:00,0.40975,0.41123,0.40418,0.40652,301994.5385
2025-12-16 02:00:00+00:00,0.40653,0.40654,0.4034,0.40472,243740.5038
2025-12-16 03:00:00+00:00,0.4047,0.40687,0.4003,0.4061,297441.7581
2025-12-16 04:00:00+00:00,0.4066,0.40665,0.39884,0.40384,269653.3273
2025-12-16 05:00:00+00:00,0.40384,0.4063,0.40323,0.40498,137973.1651
2025-12-16 06:00:00+00:00,0.40502,0.41051,0.40502,0.40988,152415.9274
2025-12-16 07:00:00+00:00,0.40987,0.40992,0.40255,0.40323,190026.1667
2025-12-16 08:00:00+00:00,0.40322,0.40608,0.40272,0.40412,854110.0619
2025-12-16 09:00:00+00:00,0.40407,0.40466,0.40171,0.40392,908366.9157
2025-12-16 10:00:00+00:00,0.40399,0.41346,0.40321,0.41014,1127008.973
2025-12-16 11:00:00+00:00,0.41,0.41486,0.40865,0.41424,211781.2229
2025-12-16 12:00:00+00:00,0.4142,0.4148,0.41116,0.41166,259274.2241
2025-12-16 13:00:00+00:00,0.41156,0.41882,0.40752,0.40752,356244.1656
2025-12-16 14:00:00+00:00,0.40806,0.41528,0.40409,0.41289,371560.8502
2025-12-16 15:00:00+00:00,0.41306,0.41855,0.40889,0.41667,308362.3164
2025-12-16 16:00:00+00:00,0.41683,0.41693,0.41063,0.41352,248199.7404
2025-12-16 17:00:00+00:00,0.41342,0.41638,0.40877,0.40929,285708.799
2025-12-16 18:00:00+00:00,0.40985,0.41732,0.40873,0.41491,288677.5594
2025-12-16 19:00:00+00:00,0.41491,0.4156,0.41032,0.41377,254594.4735
2025-12-16 20:00:00+00:00,0.41385,0.41607,0.41254,0.4131,220311.0743
2025-12-16 21:00:00+00:00,0.41313,0.41584,0.41199,0.41438,154727.6531
2025-12-16 22:00:00+00:00,0.41435,0.41637,0.41335,0.4151,172800.0031
2025-12-16 23:00:00+00:00,0.4151,0.41532,0.41328,0.41503,181185.1234
2025-12-17 00:00:00+00:00,0.41488,0.41496,0.41268,0.4136,219356.5614
2025-12-17 01:00:00+00:00,0.41361,0.41798,0.41361,0.41522,202305.808
2025-12-17 02:00:00+00:00,0.41564,0.41797,0.41449,0.41726,204315.6351
2025-12-17 03:00:00+00:00,0.41726,0.41897,0.41438,0.41481,137225.8964
2025-12-17 04:00:00+00:00,0.41481,0.41575,0.40979,0.41072,226378.7449
2025-12-17 05:00:00+00:00,0.41069,0.41165,0.40708,0.41074,212748.6742
2025-12-17 06:00:00+00:00,0.41067,0.41379,0.41026,0.41084,200818.0473
2025-12-17 07:00:00+00:00,0.41085,0.41223,0.40897,0.40997,179203.8028
2025-12-17 08:00:00+00:00,0.40991,0.40991,0.40526,0.40602,217196.1747
2025-12-17 09:00:00+00:00,0.40602,0.40698,0.40433,0.40588,193212.6393
2025-12-17 10:00:00+00:00,0.40566,0.40594,0.4041,0.40474,198433.6731
2025-12-17 11:00:00+00:00,0.40467,0.40808,0.40434,0.40773,157167.0054
2025-12-17 12:00:00+00:00,0.40761,0.40884,0.40486,0.4062,196084.798
2025-12-17 13:00:00+00:00,0.40635,0.41129,0.40506,0.41011,239375.1172
2025-12-17 14:00:00+00:00,0.41028,0.41906,0.40096,0.41906,316806.5643
2025-12-17 15:00:00+00:00,0.41904,0.42392,0.40109,0.40264,386305.6859
2025-12-17 16:00:00+00:00,0.40251,0.40532,0.39107,0.39697,411408.7852
2025-12-17 17:00:00+00:00,0.39697,0.39872,0.38989,0.39082,393078.9855
2025-12-17 18:00:00+00:00,0.3909,0.39491,0.38664,0.38735,397116.0786
2025-12-17 19:00:00+00:00,0.38745,0.39144,0.3854,0.39124,259541.7755
2025-12-17 20:00:00+00:00,0.39131,0.39368,0.38871,0.38985,279301.7583
2025-12-17 21:00:00+00:00,0.39019,0.39149,0.38624,0.38716,183074.2056
2025-12-17 22:00:00+00:00,0.38741,0.39163,0.38616,0.39141,223124.6246
2025-12-17 23:00:00+00:00,0.3914,0.3914,0.38864,0.39042,223982.3095
2025-12-18 00:00:00+00:00,0.39046,0.39075,0.38834,0.39037,189530.0054
2025-12-18 01:00:00+00:00,0.39037,0.39037,0.38589,0.38755,222434.2003
2025-12-18 02:00:00+00:00,0.38759,0.39198,0.38653,0.38995,168074.955
2025-12-18 03:00:00+00:00,0.38986,0.3903,0.38614,0.38724,128357.1569
2025-12-18 04:00:00+00:00,0.38724,0.38911,0.38695,0.38695,118424.7295
2025-12-18 05:00:00+00:00,0.38695,0.38708,0.38064,0.38076,181670.8989
2025-12-18 06:00:00+00:00,0.38097,0.38352,0.38044,0.38298,83535.1694
2025-12-18 07:00:00+00:00,0.383,0.38549,0.38243,0.38413,126154.5318
2025-12-18 08:00:00+00:00,0.38423,0.38834,0.38373,0.38705,113621.7672
2025-12-18 09:00:00+00:00,0.38702,0.38898,0.38551,0.3878,118132.9181
2025-12-18 10:00:00+00:00,0.38779,0.38983,0.38719,0.38927,131207.7228
2025-12-18 11:00:00+00:00,0.38918,0.38921,0.38637,0.38794,112157.8549
2025-12-18 12:00:00+00:00,0.38795,0.38954,0.38639,0.38948,110732.755
2025-12-18 13:00:00+00:00,0.38949,0.40411,0.38949,0.40342,484412.8064
2025-12-18 14:00:00+00:00,0.40343,0.40684,0.39378,0.39731,351897.9988
2025-12-18 15:00:00+00:00,0.39732,0.40437,0.39396,0.40028,362430.0008
2025-12-18 16:00:00+00:00,0.40032,0.40064,0.39649,0.39842,224044.5294
2025-12-18 17:00:00+00:00,0.39842,0.39853,0.37548,0.38278,562949.4138
2025-12-18 18:00:00+00:00,0.38281,0.38654,0.3752,0.37669,269888.2634
2025-12-18 19:00:00+00:00,0.37653,0.37784,0.36601,0.36735,355134.4582
2025-12-18 20:00:00+00:00,0.36699,0.37153,0.36639,0.36639,185176.6899
2025-12-18 21:00:00+00:00,0.36653,0.37451,0.36653,0.3742,238815.2474
2025-12-18 22:00:00+00:00,0.37425,0.37578,0.37129,0.37145,152563.0518
2025-12-18 23:00:00+00:00,0.37138,0.37181,0.36814,0.36888,72539.6284
2025-12-19 00:00:00+00:00,0.36857,0.3696,0.36288,0.36382,187211.9038
2025-12-19 01:00:00+00:00,0.36398,0.36475,0.36017,0.36183,123101.233
2025-12-19 02:00:00+00:00,0.36157,0.36519,0.36053,0.36409,200735.7791
2025-12-19 03:00:00+00:00,0.36415,0.3813,0.36415,0.37752,353875.8123
2025-12-19 04:00:00+00:00,0.37792,0.38064,0.377,0.37966,142263.2128
2025-12-19 05:00:00+00:00,0.37965,0.37967,0.37669,0.37769,152710.2767
2025-12-19 06:00:00+00:00,0.3777,0.38226,0.37651,0.38191,76997.8451
2025-12-19 07:00:00+00:00,0.38187,0.38914,0.38187,0.38469,140184.94
2025-12-19 08:00:00+00:00,0.38469,0.38652,0.38218,0.38616,190334.4927
2025-12-19 09:00:00+00:00,0.38614,0.38616,0.38415,0.38587,90276.2406
2025-12-19 10:00:00+00:00,0.38588,0.38712,0.38428,0.38524,82363.703
2025-12-19 11:00:00+00:00,0.38523,0.38828,0.38453,0.38792,71482.1926
2025-12-19 12:00:00+00:00,0.38792,0.3892,0.38533,0.38809,220244.0086
2025-12-19 13:00:00+00:00,0.38831,0.38938,0.38659,0.38706,125914.9153
2025-12-19 14:00:00+00:00,0.38739,0.39409,0.38532,0.39062,187067.5143
2025-12-19 15:00:00+00:00,0.39064,0.3992,0.38894,0.3908,259914.5202
2025-12-19 16:00:00+00:00,0.39092,0.40052,0.39027,0.3937,235218.9323
2025-12-19 17:00:00+00:00,0.39399,0.39905,0.38788,0.38788,238109.8978
2025-12-19 18:00:00+00:00,0.38805,0.39213,0.38735,0.39007,123929.3526
2025-12-19 19:00:00+00:00,0.39015,0.39928,0.39009,0.39749,186645.2445
2025-12-19 20:00:00+00:00,0.39754,0.40144,0.39637,0.39993,127040.0118
2025-12-19 21:00:00+00:00,0.4002,0.4002,0.39599,0.39615,112340.49
2025-12-19 22:00:00+00:00,0.39633,0.40016,0.39633,0.39883,90935.1136
2025-12-19 23:00:00+00:00,0.39876,0.39876,0.39696,0.39777,73251.0499
2025-12-20 00:00:00+00:00,0.39784,0.39805,0.3954,0.39609,98717.835
2025-12-20 01:00:00+00:00,0.39603,0.39639,0.39466,0.39487,31530.4506
2025-12-20 02:00:00+00:00,0.39465,0.39606,0.39398,0.39502,62817.2332
