datetime,open,high,low,close,volume
2025-12-19 19:00:00+00:00,0.094776,0.097173,0.094092,0.096635,165534.0
2025-12-19 20:00:00+00:00,0.096733,0.09915,0.0956,0.098457,115698.0
2025-12-19 21:00:00+00:00,0.098523,0.105892,0.09784,0.102709,559502.0
2025-12-19 22:00:00+00:00,0.102771,0.11979,0.102389,0.118273,1517135.0
2025-12-19 23:00:00+00:00,0.118285,0.137564,0.117228,0.12978,2014493.0
2025-12-20 00:00:00+00:00,0.129701,0.131564,0.118556,0.13065,883657.0
2025-12-20 01:00:00+00:00,0.130455,0.133133,0.12309,0.12473,556934.0
2025-12-20 02:00:00+00:00,0.124346,0.126715,0.111027,0.11824,1321499.0
2025-12-20 03:00:00+00:00,0.118052,0.124477,0.116051,0.121496,719634.0
2025-12-20 04:00:00+00:00,0.1208,0.122283,0.11648,0.121215,501348.0
2025-12-20 05:00:00+00:00,0.120915,0.12439,0.120401,0.12157,342086.0
2025-12-20 06:00:00+00:00,0.12175,0.122711,0.118,0.118816,142166.0
2025-12-20 07:00:00+00:00,0.118504,0.121506,0.11676,0.117468,152840.0
2025-12-20 08:00:00+00:00,0.117671,0.121,0.115747,0.117745,388979.0
2025-12-20 09:00:00+00:00,0.11771,0.11771,0.113818,0.114961,373625.0
2025-12-20 10:00:00+00:00,0.11524,0.118719,0.114138,0.115478,218655.0
2025-12-20 11:00:00+00:00,0.115787,0.116549,0.111564,0.11247,298292.0
2025-12-20 12:00:00+00:00,0.112542,0.114003,0.111502,0.112999,147791.0
2025-12-20 13:00:00+00:00,0.11317,0.120101,0.11317,0.116755,584407.0
2025-12-20 14:00:00+00:00,0.116657,0.117706,0.113737,0.115277,448332.0
2025-12-20 15:00:00+00:00,0.115291,0.117284,0.113319,0.115359,357860.0
2025-12-20 16:00:00+00:00,0.115322,0.117258,0.112327,0.115519,462647.0
2025-12-20 17:00:00+00:00,0.115517,0.117761,0.115364,0.115841,153852.0
2025-12-20 18:00:00+00:00,0.115524,0.116224,0.114486,0.11523,96376.0
2025-12-20 19:00:00+00:00,0.115046,0.11688,0.114885,0.115813,51635.0
2025-12-20 20:00:00+00:00,0.115908,0.117232,0.114466,0.114466,54964.0
2025-12-20 21:00:00+00:00,0.114507,0.11689,0.113711,0.116128,213627.0
2025-12-20 22:00:00+00:00,0.116356,0.116475,0.11382,0.114699,75589.0
2025-12-20 23:00:00+00:00,0.11471,0.117283,0.113216,0.116016,291990.0
2025-12-21 00:00:00+00:00,0.114894,0.116833,0.114394,0.115279,122864.0
2025-12-21 01:00:00+00:00,0.114686,0.117408,0.114686,0.116244,87044.0
2025-12-21 02:00:00+00:00,0.1159,0.116651,0.11408,0.11657,110821.0
2025-12-21 03:00:00+00:00,0.116471,0.120755,0.115485,0.117521,190501.0
2025-12-21 04:00:00+00:00,0.117732,0.1211,0.116498,0.120457,202943.0
2025-12-21 05:00:00+00:00,0.119884,0.123928,0.116977,0.122942,148780.0
2025-12-21 06:00:00+00:00,0.123151,0.125,0.121208,0.124579,99787.0
2025-12-21 07:00:00+00:00,0.124334,0.128721,0.124322,0.125308,548244.0
2025-12-21 08:00:00+00:00,0.125201,0.128123,0.12355,0.12615,180811.0
2025-12-21 09:00:00+00:00,0.12622,0.133155,0.123898,0.130247,335291.0
2025-12-21 10:00:00+00:00,0.129988,0.145262,0.129635,0.144798,576681.0
2025-12-21 11:00:00+00:00,0.144471,0.1463,0.133581,0.138826,753999.0
2025-12-21 12:00:00+00:00,0.138583,0.14316,0.136878,0.138617,613160.0
2025-12-21 13:00:00+00:00,0.138603,0.138603,0.133479,0.137045,353692.0
2025-12-21 14:00:00+00:00,0.136938,0.139236,0.131539,0.135698,508203.0
2025-12-21 15:00:00+00:00,0.135328,0.140509,0.134178,0.14044,339228.0
2025-12-21 16:00:00+00:00,0.139871,0.15056,0.139623,0.149056,589428.0
2025-12-21 17:00:00+00:00,0.1484,0.149283,0.141823,0.145814,495047.0
2025-12-21 18:00:00+00:00,0.146022,0.146022,0.140582,0.143632,228296.0
2025-12-21 19:00:00+00:00,0.143288,0.144483,0.138349,0.140861,302809.0
2025-12-21 20:00:00+00:00,0.13981,0.141528,0.1366,0.140488,173522.0
2025-12-21 21:00:00+00:00,0.14051,0.145533,0.139921,0.144481,269203.0
2025-12-21 22:00:00+00:00,0.144158,0.148126,0.14323,0.14539,163894.0
2025-12-21 23:00:00+00:00,0.145427,0.149199,0.142669,0.148447,341955.0
2025-12-22 00:00:00+00:00,0.147847,0.14837,0.142488,0.143181,432374.0
2025-12-22 01:00:00+00:00,0.143007,0.14733,0.141658,0.142499,267731.0
2025-12-22 02:00:00+00:00,0.142673,0.145177,0.141152,0.143448,169556.0
2025-12-22 03:00:00+00:00,0.143316,0.149675,0.143316,0.148008,351834.0
2025-12-22 04:00:00+00:00,0.148377,0.149988,0.145262,0.148355,151691.0
2025-12-22 05:00:00+00:00,0.148229,0.149568,0.144257,0.144406,127893.0
2025-12-22 06:00:00+00:00,0.144652,0.147886,0.142237,0.144571,237368.0
2025-12-22 07:00:00+00:00,0.144425,0.146492,0.14337,0.146177,167136.0
2025-12-22 08:00:00+00:00,0.146173,0.147557,0.142883,0.143273,202383.0
2025-12-22 09:00:00+00:00,0.143114,0.14492,0.140935,0.143489,162014.0
2025-12-22 10:00:00+00:00,0.142934,0.146838,0.141565,0.14587,88967.0
2025-12-22 11:00:00+00:00,0.14551,0.145948,0.143359,0.144357,91743.0
2025-12-22 12:00:00+00:00,0.144532,0.167984,0.14368,0.154937,1377829.0
2025-12-22 13:00:00+00:00,0.155449,0.165811,0.152745,0.163917,1041744.0
2025-12-22 14:00:00+00:00,0.164335,0.169375,0.162828,0.162878,577133.0
2025-12-22 15:00:00+00:00,0.163211,0.178813,0.160624,0.177997,734810.0
2025-12-22 16:00:00+00:00,0.178074,0.19117,0.174531,0.183486,1486655.0
2025-12-22 17:00:00+00:00,0.183155,0.19485,0.178409,0.192864,1010758.0
2025-12-22 18:00:00+00:00,0.193072,0.203293,0.192056,0.201048,1819890.0
2025-12-22 19:00:00+00:00,0.201316,0.202765,0.192577,0.198768,2688330.0
2025-12-22 20:00:00+00:00,0.198522,0.201427,0.192388,0.198452,1966106.0
2025-12-22 21:00:00+00:00,0.197982,0.219093,0.196823,0.205512,2201651.0
2025-12-22 22:00:00+00:00,0.20534,0.207658,0.198805,0.203334,583633.0
2025-12-22 23:00:00+00:00,0.203075,0.210875,0.19972,0.207604,841417.0
2025-12-23 00:00:00+00:00,0.20739,0.210874,0.204345,0.207906,532214.0
2025-12-23 01:00:00+00:00,0.207705,0.210512,0.193375,0.201328,820133.0
2025-12-23 02:00:00+00:00,0.200995,0.20388,0.194847,0.19746,488006.0
2025-12-23 03:00:00+00:00,0.197195,0.20128,0.18465,0.189406,766060.0
2025-12-23 04:00:00+00:00,0.189296,0.192225,0.163313,0.166039,2073462.0
2025-12-23 05:00:00+00:00,0.165642,0.165642,0.137415,0.159794,2942651.0
2025-12-23 06:00:00+00:00,0.159871,0.175568,0.153095,0.158238,2022292.35614507
2025-12-23 07:00:00+00:00,0.158403,0.16373,0.154783,0.155574,500040.0
2025-12-23 08:00:00+00:00,0.155371,0.15917,0.151235,0.153129,563712.0
2025-12-23 09:00:00+00:00,0.154106,0.159256,0.152501,0.159209,446499.0
2025-12-23 10:00:00+00:00,0.158484,0.169663,0.158227,0.166685,704118.0
2025-12-23 11:00:00+00:00,0.166545,0.167613,0.159611,0.161535,406350.0
2025-12-23 12:00:00+00:00,0.16122,0.175514,0.159375,0.173934,459659.0
2025-12-23 13:00:00+00:00,0.173842,0.188466,0.16773,0.170681,1366628.0
2025-12-23 14:00:00+00:00,0.169969,0.176728,0.167927,0.173,841828.0
2025-12-23 15:00:00+00:00,0.172274,0.18037,0.169559,0.177385,451105.0
2025-12-23 16:00:00+00:00,0.177561,0.180691,0.167905,0.171066,719767.0
2025-12-23 17:00:00+00:00,0.171332,0.173613,0.159973,0.161252,612776.0
2025-12-23 18:00:00+00:00,0.161393,0.163253,0.155452,0.155576,314624.0
2025-12-23 19:00:00+00:00,0.155473,0.159739,0.147562,0.149798,691768.0
2025-12-23 20:00:00+00:00,0.149703,0.158785,0.147732,0.158387,614531.0
2025-12-23 21:00:00+00:00,0.158142,0.159362,0.154021,0.156713,255081.0
2025-12-23 22:00:00+00:00,0.156834,0.157779,0.151015,0.153322,247830.0
2025-12-23 23:00:00+00:00,0.153633,0.165614,0.153359,0.165005,448134.0
2025-12-24 00:00:00+00:00,0.16485,0.165983,0.1573,0.16259,423985.0
2025-12-24 01:00:00+00:00,0.162729,0.164608,0.155082,0.156342,373387.0
2025-12-24 02:00:00+00:00,0.156684,0.159965,0.155376,0.157032,292992.0
2025-12-24 03:00:00+00:00,0.156854,0.162754,0.153354,0.15926,299302.0
2025-12-24 04:00:00+00:00,0.159257,0.160108,0.155312,0.15692,323098.0
2025-12-24 05:00:00+00:00,0.156729,0.169695,0.156729,0.164967,392789.0
2025-12-24 06:00:00+00:00,0.164653,0.164733,0.160497,0.161846,172659.0
2025-12-24 07:00:00+00:00,0.161497,0.165592,0.160865,0.163777,146628.0
2025-12-24 08:00:00+00:00,0.164335,0.168397,0.160406,0.162586,352870.0
2025-12-24 09:00:00+00:00,0.162294,0.162585,0.157635,0.160139,186262.0
2025-12-24 10:00:00+00:00,0.160284,0.163678,0.159151,0.161623,113077.0
2025-12-24 11:00:00+00:00,0.161954,0.16289,0.155913,0.162661,273142.0
2025-12-24 12:00:00+00:00,0.162551,0.167773,0.159784,0.159784,246356.0
2025-12-24 13:00:00+00:00,0.16016,0.163114,0.15895,0.160702,345166.0
2025-12-24 14:00:00+00:00,0.160888,0.162622,0.157771,0.159759,366170.0
2025-12-24 15:00:00+00:00,0.160254,0.161299,0.15487,0.156544,234191.0
2025-12-24 16:00:00+00:00,0.157087,0.15971,0.151766,0.151766,480819.60343375
2025-12-24 17:00:00+00:00,0.15221,0.156659,0.150321,0.153374,347928.6227824
2025-12-24 18:00:00+00:00,0.152891,0.153348,0.14885,0.149219,248173.0
2025-12-24 19:00:00+00:00,0.149349,0.150666,0.1474,0.149214,247946.20713001
2025-12-24 20:00:00+00:00,0.149366,0.152873,0.148741,0.150231,220067.0
2025-12-24 21:00:00+00:00,0.150426,0.152945,0.149195,0.150916,119317.0
2025-12-24 22:00:00+00:00,0.15101,0.157454,0.15101,0.155645,125017.0
2025-12-24 23:00:00+00:00,0.155557,0.156792,0.153119,0.155307,270462.0
2025-12-25 00:00:00+00:00,0.154747,0.155922,0.151125,0.151985,120243.0
2025-12-25 01:00:00+00:00,0.152045,0.154991,0.151999,0.153987,90534.0
2025-12-25 02:00:00+00:00,0.154413,0.171356,0.1523,0.170399,1117578.0
2025-12-25 03:00:00+00:00,0.170713,0.176064,0.162087,0.168119,808746.0
2025-12-25 04:00:00+00:00,0.168546,0.173487,0.164121,0.16485,504125.0
2025-12-25 05:00:00+00:00,0.165743,0.168151,0.164035,0.166563,273765.0
2025-12-25 06:00:00+00:00,0.166041,0.167697,0.16348,0.165575,127967.0
2025-12-25 07:00:00+00:00,0.165911,0.166827,0.159653,0.161277,304608.02854957
2025-12-25 08:00:00+00:00,0.160769,0.164989,0.15669,0.160151,378989.0
2025-12-25 09:00:00+00:00,0.160262,0.16304,0.158764,0.16225,185496.0
2025-12-25 10:00:00+00:00,0.162343,0.162686,0.159196,0.160544,227545.0
2025-12-25 11:00:00+00:00,0.160884,0.16402,0.160398,0.161403,147576.0
2025-12-25 12:00:00+00:00,0.160858,0.160948,0.157874,0.16006,151095.0
2025-12-25 13:00:00+00:00,0.160008,0.162045,0.159316,0.160526,113863.0
2025-12-25 14:00:00+00:00,0.161415,0.161573,0.154175,0.156654,149281.0
2025-12-25 15:00:00+00:00,0.156686,0.157111,0.151573,0.15269,133293.0
2025-12-25 16:00:00+00:00,0.152603,0.155619,0.150978,0.150978,249389.0
2025-12-25 17:00:00+00:00,0.151,0.154678,0.150295,0.154101,318699.0
2025-12-25 18:00:00+00:00,0.1541,0.155636,0.151986,0.155399,343819.0
2025-12-25 19:00:00+00:00,0.155393,0.156771,0.153278,0.155991,99159.0
2025-12-25 20:00:00+00:00,0.155981,0.160094,0.155098,0.160071,162415.0
2025-12-25 21:00:00+00:00,0.159902,0.17055,0.159139,0.166914,530725.0
2025-12-25 22:00:00+00:00,0.166796,0.166796,0.162024,0.163088,297240.0
2025-12-25 23:00:00+00:00,0.162811,0.165557,0.159918,0.163615,450097.0
2025-12-26 00:00:00+00:00,0.163698,0.16559,0.1606,0.161717,292856.0
2025-12-26 01:00:00+00:00,0.161529,0.168912,0.161427,0.165644,245088.0
2025-12-26 02:00:00+00:00,0.164884,0.16766,0.16205,0.162138,356901.0
2025-12-26 03:00:00+00:00,0.161932,0.16269,0.158224,0.158224,265716.0
2025-12-26 04:00:00+00:00,0.158181,0.160118,0.157623,0.158624,269877.0
2025-12-26 05:00:00+00:00,0.159588,0.160007,0.157997,0.157997,202475.0
2025-12-26 06:00:00+00:00,0.158198,0.158626,0.155488,0.156817,232975.0
2025-12-26 07:00:00+00:00,0.156595,0.15799,0.15631,0.157199,66057.0
2025-12-26 08:00:00+00:00,0.156802,0.158367,0.154466,0.156141,264355.0
2025-12-26 09:00:00+00:00,0.156356,0.158613,0.156356,0.156853,71386.9717349
2025-12-26 10:00:00+00:00,0.156352,0.157705,0.154444,0.154865,65683.0
2025-12-26 11:00:00+00:00,0.155108,0.156695,0.154817,0.156324,89887.0
2025-12-26 12:00:00+00:00,0.156648,0.157016,0.155474,0.156452,110534.4107956
2025-12-26 13:00:00+00:00,0.155728,0.156111,0.152951,0.154,85184.0
2025-12-26 14:00:00+00:00,0.153618,0.155268,0.15304,0.155002,92215.0
2025-12-26 15:00:00+00:00,0.154834,0.158022,0.154194,0.154194,134547.0
2025-12-26 16:00:00+00:00,0.15373,0.154015,0.151266,0.152456,90940.20545223
2025-12-26 17:00:00+00:00,0.152668,0.15311,0.150527,0.15083,87700.0
2025-12-26 18:00:00+00:00,0.151154,0.152402,0.148602,0.150098,128039.0
2025-12-26 19:00:00+00:00,0.149903,0.152575,0.149883,0.151893,168967.0
2025-12-26 20:00:00+00:00,0.151941,0.151941,0.150687,0.150687,33379.0
2025-12-26 21:00:00+00:00,0.150646,0.153148,0.150251,0.151836,36199.0
2025-12-26 22:00:00+00:00,0.15195,0.152491,0.151268,0.152249,39720.0
2025-12-26 23:00:00+00:00,0.15225,0.15225,0.150605,0.150776,18572.0
2025-12-27 00:00:00+00:00,0.150587,0.152937,0.150397,0.152149,138954.0
2025-12-27 01:00:00+00:00,0.152409,0.153913,0.151313,0.151488,36319.0
2025-12-27 02:00:00+00:00,0.151272,0.156183,0.1511,0.156183,67438.0
2025-12-27 03:00:00+00:00,0.156193,0.157898,0.15242,0.152542,180532.0
2025-12-27 04:00:00+00:00,0.152437,0.15506,0.152435,0.154835,56336.0
2025-12-27 05:00:00+00:00,0.155194,0.15639,0.153533,0.155486,72170.0
2025-12-27 06:00:00+00:00,0.155399,0.15697,0.154999,0.155362,98816.0
2025-12-27 07:00:00+00:00,0.154892,0.15558,0.154007,0.154381,43266.0
2025-12-27 08:00:00+00:00,0.154462,0.15502,0.153285,0.154555,42667.0
2025-12-27 09:00:00+00:00,0.154339,0.155179,0.152788,0.153316,42854.0
2025-12-27 10:00:00+00:00,0.153326,0.155978,0.153326,0.154556,107589.0
2025-12-27 11:00:00+00:00,0.154375,0.15544,0.152689,0.153818,67776.0
2025-12-27 12:00:00+00:00,0.154112,0.154752,0.153604,0.153902,24833.0
2025-12-27 13:00:00+00:00,0.153834,0.154916,0.15213,0.15213,94642.0
2025-12-27 14:00:00+00:00,0.151953,0.15337,0.150569,0.151612,134734.0
2025-12-27 15:00:00+00:00,0.152488,0.152619,0.150995,0.15132,95579.0
2025-12-27 16:00:00+00:00,0.151535,0.15882,0.150509,0.154784,2344787.0
2025-12-27 17:00:00+00:00,0.154527,0.156852,0.153696,0.154453,434361.0
2025-12-27 18:00:00+00:00,0.154952,0.157425,0.154586,0.156366,128379.0
2025-12-27 19:00:00+00:00,0.156398,0.160922,0.155497,0.160922,182368.0
2025-12-27 20:00:00+00:00,0.1616,0.161799,0.156797,0.156939,359083.0
2025-12-27 21:00:00+00:00,0.157495,0.159891,0.157313,0.158811,147359.0
2025-12-27 22:00:00+00:00,0.158895,0.159611,0.158012,0.158579,62334.0
2025-12-27 23:00:00+00:00,0.158579,0.16113,0.15767,0.158979,279130.0
2025-12-28 00:00:00+00:00,0.158996,0.159452,0.155642,0.155902,281534.0
2025-12-28 01:00:00+00:00,0.156918,0.158454,0.15652,0.158115,197967.0
2025-12-28 02:00:00+00:00,0.157729,0.157729,0.156607,0.157099,129579.0
2025-12-28 03:00:00+00:00,0.156974,0.157015,0.155931,0.15622,78425.0
2025-12-28 04:00:00+00:00,0.156321,0.156576,0.155591,0.156398,37028.0
2025-12-28 05:00:00+00:00,0.15547,0.155505,0.152682,0.152942,272494.0
2025-12-28 06:00:00+00:00,0.152946,0.153318,0.15164,0.153286,92653.0
