datetime,open,high,low,close,volume
2025-12-10 14:00:00+00:00,0.08246,0.08302,0.08132,0.08225,287331.5
2025-12-10 15:00:00+00:00,0.08217,0.08291,0.08217,0.08272,10759.2
2025-12-10 16:00:00+00:00,0.08337,0.08838,0.08318,0.08619,64237.0
2025-12-10 17:00:00+00:00,0.08577,0.09052,0.08558,0.09031,39234.0
2025-12-10 18:00:00+00:00,0.08975,0.09379,0.08975,0.09226,90670.2
2025-12-10 19:00:00+00:00,0.09154,0.09265,0.08873,0.0898,74918.6
2025-12-10 20:00:00+00:00,0.09009,0.09175,0.08975,0.08975,564.3
2025-12-10 21:00:00+00:00,0.08908,0.09193,0.08798,0.08904,107529.9
2025-12-10 22:00:00+00:00,0.08877,0.08952,0.0873,0.08951,68041.7
2025-12-10 23:00:00+00:00,0.09007,0.09008,0.08869,0.08869,2089.2
2025-12-11 00:00:00+00:00,0.08966,0.0898,0.08728,0.08792,7715.0
2025-12-11 01:00:00+00:00,0.08823,0.08858,0.08711,0.0873,6444.5
2025-12-11 02:00:00+00:00,0.08718,0.08771,0.08637,0.0864,31328.9
2025-12-11 03:00:00+00:00,0.08584,0.08584,0.08511,0.08583,3893.1
2025-12-11 04:00:00+00:00,0.08661,0.08708,0.08578,0.08708,1390.9
2025-12-11 05:00:00+00:00,0.08618,0.08687,0.08613,0.08687,3856.2
2025-12-11 06:00:00+00:00,0.08708,0.08708,0.08602,0.08664,11193.1
2025-12-11 07:00:00+00:00,0.08637,0.08664,0.08587,0.08587,15912.8
2025-12-11 08:00:00+00:00,0.08562,0.08698,0.08562,0.08698,7193.1
2025-12-11 09:00:00+00:00,0.08687,0.0879,0.08687,0.0879,1635.3
2025-12-11 10:00:00+00:00,0.08758,0.08874,0.08749,0.08874,3992.1
2025-12-11 11:00:00+00:00,0.08836,0.08944,0.08765,0.08765,5730.3
2025-12-11 12:00:00+00:00,0.08764,0.08827,0.08742,0.08742,6886.3
2025-12-11 13:00:00+00:00,0.08743,0.08746,0.08699,0.08699,1152.1
2025-12-11 14:00:00+00:00,0.08698,0.08739,0.08647,0.08647,10474.4
2025-12-11 15:00:00+00:00,0.08634,0.08681,0.08634,0.08636,1156.9
2025-12-11 16:00:00+00:00,0.08655,0.08798,0.08608,0.08798,7312.1
2025-12-11 17:00:00+00:00,0.08752,0.08761,0.08738,0.08746,2684.6
2025-12-11 18:00:00+00:00,0.08727,0.08729,0.08727,0.08728,460.9
2025-12-11 19:00:00+00:00,0.08719,0.08719,0.08719,0.08719,31.5
2025-12-11 20:00:00+00:00,0.08733,0.08738,0.08711,0.08738,2837.2
2025-12-11 21:00:00+00:00,0.08677,0.08752,0.08677,0.08683,22226.7
2025-12-11 22:00:00+00:00,0.08613,0.08613,0.08563,0.08569,1973.2
2025-12-11 23:00:00+00:00,0.08569,0.08652,0.08557,0.08557,1646.2
2025-12-12 00:00:00+00:00,0.08559,0.08571,0.08487,0.08487,3658.7
2025-12-12 01:00:00+00:00,0.08501,0.08521,0.08501,0.08521,818.3
2025-12-12 02:00:00+00:00,0.08538,0.08538,0.08538,0.08538,22.0
2025-12-12 03:00:00+00:00,0.0854,0.0854,0.08473,0.08473,1596.4
2025-12-12 04:00:00+00:00,0.08439,0.08462,0.08408,0.08444,13671.2
2025-12-12 05:00:00+00:00,0.08467,0.08539,0.08446,0.08533,6287.7
2025-12-12 06:00:00+00:00,0.08543,0.08543,0.08424,0.08433,7828.2
2025-12-12 07:00:00+00:00,0.08425,0.08425,0.08407,0.08407,528.3
2025-12-12 08:00:00+00:00,0.08363,0.08385,0.08363,0.08385,362.4
2025-12-12 09:00:00+00:00,0.08345,0.08345,0.08304,0.08324,19812.6
2025-12-12 10:00:00+00:00,0.08327,0.08327,0.08291,0.08291,6426.9
2025-12-12 11:00:00+00:00,0.08304,0.08327,0.08304,0.08327,740.7
2025-12-12 12:00:00+00:00,0.08276,0.08276,0.08162,0.08208,62072.5
2025-12-12 13:00:00+00:00,0.08158,0.08179,0.07905,0.07958,224640.7
2025-12-12 14:00:00+00:00,0.07966,0.08071,0.07944,0.08069,51167.9
2025-12-12 15:00:00+00:00,0.08067,0.08121,0.07989,0.07996,24000.9
2025-12-12 16:00:00+00:00,0.07912,0.08109,0.07912,0.08027,60773.0
2025-12-12 17:00:00+00:00,0.08027,0.08179,0.07996,0.08136,61697.8
2025-12-12 18:00:00+00:00,0.08152,0.08231,0.07934,0.08109,191274.0
2025-12-12 19:00:00+00:00,0.08118,0.08118,0.08015,0.08015,18638.3
2025-12-12 20:00:00+00:00,0.08015,0.08182,0.07981,0.08182,38469.1
2025-12-12 21:00:00+00:00,0.08155,0.08202,0.08132,0.08132,7056.0
2025-12-12 22:00:00+00:00,0.08106,0.08144,0.08093,0.08113,35748.7
2025-12-12 23:00:00+00:00,0.08112,0.08112,0.08055,0.08083,34316.8
2025-12-13 00:00:00+00:00,0.08081,0.08148,0.08036,0.08103,65473.2
2025-12-13 01:00:00+00:00,0.08084,0.0812,0.0796,0.08027,118508.7
2025-12-13 02:00:00+00:00,0.08027,0.08036,0.07948,0.07976,155813.2
2025-12-13 03:00:00+00:00,0.07994,0.0801,0.07984,0.07984,4773.2
2025-12-13 04:00:00+00:00,0.08002,0.08015,0.08002,0.08015,1035.6
2025-12-13 05:00:00+00:00,0.08018,0.08018,0.07966,0.07966,949.6
2025-12-13 06:00:00+00:00,0.07964,0.07974,0.07479,0.07514,336784.5
2025-12-13 07:00:00+00:00,0.07522,0.07672,0.07522,0.07583,39609.3
2025-12-13 08:00:00+00:00,0.07542,0.07638,0.07534,0.07633,22261.9
2025-12-13 09:00:00+00:00,0.07624,0.07624,0.07503,0.07574,14807.5
2025-12-13 10:00:00+00:00,0.07571,0.07641,0.07564,0.07564,47266.3
2025-12-13 11:00:00+00:00,0.07566,0.07579,0.07498,0.07534,94482.4
2025-12-13 12:00:00+00:00,0.07499,0.07504,0.07392,0.0746,45318.6
2025-12-13 13:00:00+00:00,0.0746,0.0752,0.07389,0.07497,94425.6
2025-12-13 14:00:00+00:00,0.07516,0.07553,0.07487,0.07535,56784.9
2025-12-13 15:00:00+00:00,0.07517,0.0752,0.07422,0.07444,83973.4
2025-12-13 16:00:00+00:00,0.07434,0.0747,0.07392,0.07453,70274.2
2025-12-13 17:00:00+00:00,0.07445,0.07445,0.07375,0.07423,40800.1
2025-12-13 18:00:00+00:00,0.07486,0.07509,0.07486,0.07496,727.2
2025-12-13 19:00:00+00:00,0.07458,0.07458,0.07185,0.07233,83982.9
2025-12-13 20:00:00+00:00,0.0719,0.0733,0.0719,0.07252,24270.1
2025-12-13 21:00:00+00:00,0.07228,0.07335,0.07228,0.07316,21245.6
2025-12-13 22:00:00+00:00,0.07316,0.07351,0.07251,0.07273,90193.0
2025-12-13 23:00:00+00:00,0.07266,0.07294,0.0713,0.0723,132910.8
2025-12-14 00:00:00+00:00,0.07235,0.07399,0.07166,0.07399,97485.6
2025-12-14 01:00:00+00:00,0.07365,0.07418,0.07345,0.07414,11900.9
2025-12-14 02:00:00+00:00,0.07407,0.07407,0.07252,0.073,52086.6
2025-12-14 03:00:00+00:00,0.07313,0.07337,0.07313,0.07322,1152.0
2025-12-14 04:00:00+00:00,0.07302,0.07382,0.07302,0.07347,4075.3
2025-12-14 05:00:00+00:00,0.07327,0.07331,0.07261,0.0728,5802.9
2025-12-14 06:00:00+00:00,0.07314,0.07475,0.07314,0.07475,20692.7
2025-12-14 07:00:00+00:00,0.07473,0.07547,0.07465,0.07512,13255.4
2025-12-14 08:00:00+00:00,0.07506,0.07524,0.07419,0.0746,57204.0
2025-12-14 09:00:00+00:00,0.07468,0.07579,0.07416,0.07492,23369.0
2025-12-14 10:00:00+00:00,0.07492,0.07492,0.07369,0.07369,121158.8
2025-12-14 11:00:00+00:00,0.07365,0.07365,0.07312,0.07332,10760.7
2025-12-14 12:00:00+00:00,0.07358,0.07397,0.0735,0.07379,3028.6
2025-12-14 13:00:00+00:00,0.07371,0.07372,0.07371,0.07372,927.0
2025-12-14 14:00:00+00:00,0.07407,0.07407,0.07407,0.07407,19.3
2025-12-14 15:00:00+00:00,0.07379,0.07387,0.07379,0.07387,571.6
2025-12-14 16:00:00+00:00,0.07387,0.07387,0.07387,0.07387,0.0
2025-12-14 17:00:00+00:00,0.07301,0.07347,0.07295,0.07323,19059.1
2025-12-14 18:00:00+00:00,0.07362,0.07363,0.07285,0.07285,1537.9
2025-12-14 19:00:00+00:00,0.07308,0.07315,0.07237,0.07258,4558.4
2025-12-14 20:00:00+00:00,0.07266,0.07274,0.07265,0.07274,2969.0
2025-12-14 21:00:00+00:00,0.07258,0.07263,0.07222,0.07222,55709.5
2025-12-14 22:00:00+00:00,0.07239,0.0724,0.07166,0.07179,21687.6
2025-12-14 23:00:00+00:00,0.07214,0.07236,0.07102,0.07205,10868.8
2025-12-15 00:00:00+00:00,0.07174,0.07215,0.07173,0.0718,15644.5
2025-12-15 01:00:00+00:00,0.07294,0.07294,0.07261,0.07273,8163.2
2025-12-15 02:00:00+00:00,0.07277,0.07309,0.0722,0.0722,25886.1
2025-12-15 03:00:00+00:00,0.07196,0.07196,0.07116,0.07133,39471.8
2025-12-15 04:00:00+00:00,0.07133,0.07226,0.07051,0.07223,48588.3
2025-12-15 05:00:00+00:00,0.07241,0.07273,0.07167,0.07167,7064.2
2025-12-15 06:00:00+00:00,0.07167,0.07167,0.07167,0.07167,0.0
2025-12-15 07:00:00+00:00,0.07192,0.07192,0.07137,0.07137,1422.6
2025-12-15 08:00:00+00:00,0.07078,0.07083,0.06949,0.07083,87495.0
2025-12-15 09:00:00+00:00,0.07033,0.07171,0.07033,0.0713,31324.5
2025-12-15 10:00:00+00:00,0.07106,0.07266,0.07102,0.07229,55738.0
2025-12-15 11:00:00+00:00,0.07192,0.07232,0.07175,0.07185,19203.3
2025-12-15 12:00:00+00:00,0.07169,0.07208,0.07162,0.07208,35718.9
2025-12-15 13:00:00+00:00,0.07178,0.07184,0.0713,0.07157,16266.0
2025-12-15 14:00:00+00:00,0.0714,0.0718,0.06981,0.07018,157980.0
2025-12-15 15:00:00+00:00,0.06977,0.07062,0.06969,0.06997,33386.0
2025-12-15 16:00:00+00:00,0.07024,0.07054,0.0695,0.0695,17834.2
2025-12-15 17:00:00+00:00,0.0699,0.07041,0.0699,0.06996,45207.1
2025-12-15 18:00:00+00:00,0.06965,0.07113,0.06965,0.07098,24741.4
2025-12-15 19:00:00+00:00,0.07047,0.07047,0.06979,0.06983,14780.2
2025-12-15 20:00:00+00:00,0.06999,0.06999,0.06999,0.06999,190.0
2025-12-15 21:00:00+00:00,0.07006,0.0702,0.06982,0.07012,13318.1
2025-12-15 22:00:00+00:00,0.07001,0.07015,0.06973,0.07004,8755.8
2025-12-15 23:00:00+00:00,0.07007,0.07044,0.06983,0.07002,8920.0
2025-12-16 00:00:00+00:00,0.07,0.07016,0.06968,0.06968,4357.2
2025-12-16 01:00:00+00:00,0.06977,0.06977,0.0692,0.0692,1415.8
2025-12-16 02:00:00+00:00,0.0692,0.0692,0.0692,0.0692,0.0
2025-12-16 03:00:00+00:00,0.06909,0.06909,0.06864,0.06893,2846.6
2025-12-16 04:00:00+00:00,0.06879,0.06879,0.06865,0.06865,2946.0
2025-12-16 05:00:00+00:00,0.06879,0.06886,0.06871,0.06875,7702.3
2025-12-16 06:00:00+00:00,0.06875,0.06875,0.06875,0.06875,0.0
2025-12-16 07:00:00+00:00,0.06875,0.06875,0.06875,0.06875,0.0
2025-12-16 08:00:00+00:00,0.06875,0.06875,0.06875,0.06875,0.0
2025-12-16 09:00:00+00:00,0.06848,0.06849,0.06843,0.06843,802.2
2025-12-16 10:00:00+00:00,0.06856,0.06857,0.06856,0.06857,2642.7
2025-12-16 11:00:00+00:00,0.0693,0.0694,0.0693,0.06937,5826.6
2025-12-16 12:00:00+00:00,0.06937,0.06937,0.06937,0.06937,0.0
2025-12-16 13:00:00+00:00,0.06944,0.06944,0.06893,0.06921,13341.9
2025-12-16 14:00:00+00:00,0.0688,0.06924,0.06874,0.06884,6831.4
2025-12-16 15:00:00+00:00,0.06894,0.06909,0.0688,0.06891,20463.9
2025-12-16 16:00:00+00:00,0.06908,0.06913,0.06852,0.06865,2469.5
2025-12-16 17:00:00+00:00,0.06858,0.06859,0.06794,0.06795,10216.6
2025-12-16 18:00:00+00:00,0.06792,0.06859,0.06781,0.06859,18322.2
2025-12-16 19:00:00+00:00,0.06805,0.06805,0.06796,0.06796,3074.3
2025-12-16 20:00:00+00:00,0.06857,0.06929,0.06776,0.06863,3515105.9
2025-12-16 21:00:00+00:00,0.06861,0.06876,0.06839,0.06854,31386.0
2025-12-16 22:00:00+00:00,0.06854,0.06929,0.06797,0.06888,50749.0
2025-12-16 23:00:00+00:00,0.06855,0.06889,0.0682,0.06884,58401.6
2025-12-17 00:00:00+00:00,0.06909,0.06911,0.06849,0.069,17938.4
2025-12-17 01:00:00+00:00,0.06938,0.06995,0.06924,0.06988,35933.4
2025-12-17 02:00:00+00:00,0.06951,0.06951,0.06902,0.06922,2700.0
2025-12-17 03:00:00+00:00,0.0691,0.06933,0.069,0.0691,4898.6
2025-12-17 04:00:00+00:00,0.06929,0.06929,0.06929,0.06929,994.5
2025-12-17 05:00:00+00:00,0.06889,0.06889,0.06829,0.06829,5105.3
2025-12-17 06:00:00+00:00,0.06829,0.06829,0.06829,0.06829,0.0
2025-12-17 07:00:00+00:00,0.06868,0.06868,0.06868,0.06868,370.0
2025-12-17 08:00:00+00:00,0.0687,0.06904,0.0687,0.06903,1760.0
2025-12-17 09:00:00+00:00,0.06905,0.06941,0.06881,0.06941,21521.2
2025-12-17 10:00:00+00:00,0.06905,0.07,0.06879,0.06914,100303.3
2025-12-17 11:00:00+00:00,0.069,0.0699,0.069,0.06957,28370.5
2025-12-17 12:00:00+00:00,0.06974,0.07025,0.06914,0.06926,27299.9
2025-12-17 13:00:00+00:00,0.06921,0.06995,0.0688,0.06966,41521.6
2025-12-17 14:00:00+00:00,0.0698,0.07004,0.06878,0.06957,50318.0
2025-12-17 15:00:00+00:00,0.0696,0.06984,0.06849,0.06859,29453.8
2025-12-17 16:00:00+00:00,0.06854,0.06864,0.06773,0.06773,28393.3
2025-12-17 17:00:00+00:00,0.06831,0.06853,0.06807,0.06807,8362.5
2025-12-17 18:00:00+00:00,0.06805,0.06805,0.06777,0.06798,16298.9
2025-12-17 19:00:00+00:00,0.06741,0.06741,0.06639,0.06642,43548.9
2025-12-17 20:00:00+00:00,0.06702,0.06768,0.06682,0.06745,15891.7
2025-12-17 21:00:00+00:00,0.06745,0.06745,0.06745,0.06745,0.0
2025-12-17 22:00:00+00:00,0.06724,0.06787,0.06723,0.06785,23675.1
2025-12-17 23:00:00+00:00,0.0676,0.06765,0.06733,0.0674,20560.5
2025-12-18 00:00:00+00:00,0.06719,0.06731,0.06702,0.06702,1703.7
2025-12-18 01:00:00+00:00,0.06703,0.06704,0.06632,0.06662,32244.1
2025-12-18 02:00:00+00:00,0.06707,0.06763,0.06706,0.06743,22807.3
2025-12-18 03:00:00+00:00,0.06723,0.06724,0.06675,0.06675,1374.0
2025-12-18 04:00:00+00:00,0.06698,0.06698,0.06629,0.06643,39875.6
2025-12-18 05:00:00+00:00,0.06664,0.06664,0.06589,0.066,44207.0
2025-12-18 06:00:00+00:00,0.06604,0.06628,0.06584,0.06628,13427.0
2025-12-18 07:00:00+00:00,0.06655,0.06661,0.06597,0.06624,35805.0
2025-12-18 08:00:00+00:00,0.06659,0.06672,0.06608,0.06643,8773.0
2025-12-18 09:00:00+00:00,0.06591,0.06671,0.06591,0.06669,6016.4
2025-12-18 10:00:00+00:00,0.0669,0.06746,0.06682,0.06688,3973.2
2025-12-18 11:00:00+00:00,0.06688,0.06688,0.06688,0.06688,0.0
2025-12-18 12:00:00+00:00,0.06675,0.06681,0.06593,0.06681,71617.0
2025-12-18 13:00:00+00:00,0.06694,0.06787,0.06682,0.06682,26517.0
2025-12-18 14:00:00+00:00,0.06667,0.06746,0.06667,0.06737,26567.0
2025-12-18 15:00:00+00:00,0.06762,0.06762,0.06717,0.06746,11978.0
2025-12-18 16:00:00+00:00,0.06706,0.06707,0.06633,0.06651,26025.1
2025-12-18 17:00:00+00:00,0.06703,0.06703,0.06561,0.06569,23465.5
2025-12-18 18:00:00+00:00,0.06615,0.06615,0.06546,0.06546,31323.0
2025-12-18 19:00:00+00:00,0.06527,0.06541,0.06448,0.06479,72587.5
2025-12-18 20:00:00+00:00,0.06611,0.06896,0.06611,0.06752,18902.1
2025-12-18 21:00:00+00:00,0.06759,0.06913,0.0673,0.06799,47942.0
2025-12-18 22:00:00+00:00,0.06823,0.07027,0.06781,0.06937,28582.6
2025-12-18 23:00:00+00:00,0.06885,0.06894,0.06842,0.06876,3576.6
2025-12-19 00:00:00+00:00,0.06844,0.06846,0.0675,0.06757,31417.4
2025-12-19 01:00:00+00:00,0.06744,0.06744,0.06673,0.0669,13227.9
2025-12-19 02:00:00+00:00,0.06717,0.06868,0.06717,0.06847,30147.5
2025-12-19 03:00:00+00:00,0.06847,0.06996,0.06814,0.06976,24291.9
2025-12-19 04:00:00+00:00,0.0692,0.06985,0.06919,0.06963,43054.9
2025-12-19 05:00:00+00:00,0.06978,0.0716,0.06974,0.0716,42525.5
2025-12-19 06:00:00+00:00,0.07145,0.07329,0.07034,0.07273,303154.2
2025-12-19 07:00:00+00:00,0.07265,0.07476,0.0723,0.07372,248248.9
2025-12-19 08:00:00+00:00,0.07375,0.07519,0.07321,0.07433,142993.1
2025-12-19 09:00:00+00:00,0.07416,0.0752,0.07258,0.07311,193683.3
2025-12-19 10:00:00+00:00,0.07317,0.07331,0.07214,0.0729,66449.7
2025-12-19 11:00:00+00:00,0.0726,0.07358,0.07237,0.07278,8811.0
2025-12-19 12:00:00+00:00,0.07262,0.07322,0.07259,0.07322,25232.5
2025-12-19 13:00:00+00:00,0.07299,0.07327,0.07245,0.0732,51717.0
2025-12-19 14:00:00+00:00,0.07277,0.07277,0.06959,0.07071,174784.8
2025-12-19 15:00:00+00:00,0.07039,0.07143,0.07015,0.07083,44381.2
2025-12-19 16:00:00+00:00,0.07156,0.07156,0.07099,0.07105,7274.0
2025-12-19 17:00:00+00:00,0.0716,0.07161,0.07088,0.07127,19300.0
2025-12-19 18:00:00+00:00,0.07134,0.07197,0.07114,0.07156,25574.0
2025-12-19 19:00:00+00:00,0.07195,0.07205,0.07188,0.07205,1313.7
2025-12-19 20:00:00+00:00,0.07144,0.07151,0.07057,0.0711,18647.1
2025-12-19 21:00:00+00:00,0.07107,0.07121,0.07071,0.07104,22006.6
2025-12-19 22:00:00+00:00,0.07077,0.07114,0.07077,0.07114,4520.4
2025-12-19 23:00:00+00:00,0.07114,0.07114,0.07114,0.07114,0.0
2025-12-20 00:00:00+00:00,0.07114,0.07114,0.07114,0.07114,0.0
2025-12-20 01:00:00+00:00,0.07114,0.07114,0.07114,0.07114,0.0
2025-12-20 02:00:00+00:00,0.07215,0.07215,0.07191,0.0721,780.3
2025-12-20 03:00:00+00:00,0.07226,0.07226,0.07201,0.07201,528.8
2025-12-20 04:00:00+00:00,0.0721,0.07242,0.07098,0.07161,24315.0
2025-12-20 05:00:00+00:00,0.07152,0.07173,0.0709,0.07116,23081.2
2025-12-20 06:00:00+00:00,0.07108,0.07127,0.0707,0.07103,9916.1
2025-12-20 07:00:00+00:00,0.07104,0.07242,0.07104,0.0719,16742.3
2025-12-20 08:00:00+00:00,0.07198,0.07198,0.07157,0.0719,4379.6
2025-12-20 09:00:00+00:00,0.07134,0.07209,0.07124,0.07124,14855.0
2025-12-20 10:00:00+00:00,0.07128,0.07136,0.07092,0.07092,8421.3
2025-12-20 11:00:00+00:00,0.0712,0.07149,0.0712,0.07145,1411.0
2025-12-20 12:00:00+00:00,0.07217,0.07218,0.07133,0.07158,38974.2
2025-12-20 13:00:00+00:00,0.07137,0.07198,0.07079,0.07183,18110.0
2025-12-20 14:00:00+00:00,0.07178,0.07179,0.07053,0.07099,29983.5
2025-12-20 15:00:00+00:00,0.07077,0.07077,0.07043,0.07075,5382.5
2025-12-20 16:00:00+00:00,0.07075,0.07075,0.07075,0.07075,0.0
2025-12-20 17:00:00+00:00,0.07064,0.07072,0.07064,0.07071,2695.0
2025-12-20 18:00:00+00:00,0.0707,0.07079,0.07034,0.07034,5138.9
2025-12-20 19:00:00+00:00,0.07062,0.07062,0.07062,0.07062,118.2
2025-12-20 20:00:00+00:00,0.07104,0.07131,0.07104,0.07125,1786.2
2025-12-20 21:00:00+00:00,0.07098,0.07108,0.07068,0.07108,6748.2
2025-12-20 22:00:00+00:00,0.07165,0.07165,0.07165,0.07165,617.3
2025-12-20 23:00:00+00:00,0.07185,0.07185,0.07184,0.07184,470.0
2025-12-21 00:00:00+00:00,0.0717,0.07241,0.0717,0.0724,10005.0
2025-12-21 01:00:00+00:00,0.07239,0.07239,0.07167,0.07167,6420.0
2025-12-21 02:00:00+00:00,0.07113,0.07137,0.07039,0.07066,21385.2
2025-12-21 03:00:00+00:00,0.07058,0.07074,0.0704,0.0706,20380.0
2025-12-21 04:00:00+00:00,0.0706,0.07061,0.0706,0.07061,1003.0
2025-12-21 05:00:00+00:00,0.07123,0.07194,0.07123,0.07185,12321.1
2025-12-21 06:00:00+00:00,0.07167,0.07167,0.07139,0.07141,2736.1
2025-12-21 07:00:00+00:00,0.07141,0.07181,0.07141,0.07176,6836.2
2025-12-21 08:00:00+00:00,0.07161,0.07188,0.07099,0.07147,75789.9
2025-12-21 09:00:00+00:00,0.07166,0.07167,0.0714,0.07167,4421.4
2025-12-21 10:00:00+00:00,0.07135,0.07135,0.07133,0.07135,3667.2
2025-12-21 11:00:00+00:00,0.07119,0.07137,0.07066,0.07094,21899.7
2025-12-21 12:00:00+00:00,0.07102,0.0718,0.07102,0.07142,11866.9
2025-12-21 13:00:00+00:00,0.07099,0.071,0.06972,0.07022,25458.7
2025-12-21 14:00:00+00:00,0.07009,0.07045,0.06982,0.06982,35412.4
2025-12-21 15:00:00+00:00,0.06985,0.07017,0.06954,0.07017,11147.9
2025-12-21 16:00:00+00:00,0.07017,0.07017,0.07017,0.07017,0.0
2025-12-21 17:00:00+00:00,0.07005,0.07071,0.0698,0.06999,15874.5
2025-12-21 18:00:00+00:00,0.06999,0.07023,0.06997,0.07007,1054.0
2025-12-21 19:00:00+00:00,0.07007,0.0703,0.06999,0.07017,523.0
2025-12-21 20:00:00+00:00,0.07038,0.07115,0.06995,0.06995,24952.0
2025-12-21 21:00:00+00:00,0.07057,0.07057,0.07031,0.07031,2202.1
2025-12-21 22:00:00+00:00,0.07065,0.07074,0.07041,0.07042,18944.4
2025-12-21 23:00:00+00:00,0.07039,0.07063,0.07038,0.07049,2833.5
2025-12-22 00:00:00+00:00,0.07121,0.07121,0.07078,0.07078,2480.0
2025-12-22 01:00:00+00:00,0.07057,0.07081,0.07036,0.07039,28929.2
2025-12-22 02:00:00+00:00,0.07023,0.07031,0.06957,0.06967,17040.0
2025-12-22 03:00:00+00:00,0.07041,0.07122,0.06887,0.07022,146055.5
2025-12-22 04:00:00+00:00,0.07022,0.07022,0.07022,0.07022,0.0
2025-12-22 05:00:00+00:00,0.07022,0.07022,0.07022,0.07022,0.0
2025-12-22 06:00:00+00:00,0.07022,0.07022,0.07022,0.07022,0.0
2025-12-22 07:00:00+00:00,0.07016,0.07056,0.07005,0.07051,26014.4
2025-12-22 08:00:00+00:00,0.07081,0.07134,0.07081,0.07134,736.0
2025-12-22 09:00:00+00:00,0.07159,0.07235,0.07159,0.07187,19925.0
2025-12-22 10:00:00+00:00,0.07167,0.07187,0.07154,0.07178,1328.6
2025-12-22 11:00:00+00:00,0.07178,0.07178,0.07178,0.07178,0.0
2025-12-22 12:00:00+00:00,0.07184,0.07184,0.07184,0.07184,201.0
2025-12-22 13:00:00+00:00,0.07184,0.07184,0.07184,0.07184,0.0
2025-12-22 14:00:00+00:00,0.07226,0.07489,0.07226,0.0744,64862.4
2025-12-22 15:00:00+00:00,0.07444,0.07449,0.0744,0.07449,3453.5
2025-12-22 16:00:00+00:00,0.07418,0.0745,0.07364,0.0737,7769.7
2025-12-22 17:00:00+00:00,0.07356,0.07407,0.07323,0.07357,6309.2
2025-12-22 18:00:00+00:00,0.07334,0.07359,0.07334,0.07336,6857.0
2025-12-22 19:00:00+00:00,0.07304,0.07304,0.07295,0.07302,4279.4
2025-12-22 20:00:00+00:00,0.0731,0.07325,0.07293,0.07293,9534.8
2025-12-22 21:00:00+00:00,0.07316,0.07419,0.07316,0.07397,3150.7
2025-12-22 22:00:00+00:00,0.07339,0.07422,0.07339,0.07422,2972.6
2025-12-22 23:00:00+00:00,0.07379,0.07435,0.07379,0.07435,4624.0
2025-12-23 00:00:00+00:00,0.07407,0.07439,0.07399,0.07427,10579.0
2025-12-23 01:00:00+00:00,0.07369,0.07383,0.07336,0.07336,20660.8
2025-12-23 02:00:00+00:00,0.07373,0.07407,0.07373,0.07386,19106.7
2025-12-23 03:00:00+00:00,0.07402,0.07402,0.07402,0.07402,2112.2
2025-12-23 04:00:00+00:00,0.07388,0.07388,0.07388,0.07388,11.1
2025-12-23 05:00:00+00:00,0.07381,0.07381,0.07355,0.07355,234.7
2025-12-23 06:00:00+00:00,0.07316,0.07343,0.07214,0.07245,28601.0
2025-12-23 07:00:00+00:00,0.07252,0.07254,0.07199,0.07224,10891.6
2025-12-23 08:00:00+00:00,0.07224,0.07224,0.07134,0.07157,29922.7
2025-12-23 09:00:00+00:00,0.07149,0.07149,0.07149,0.07149,62.3
2025-12-23 10:00:00+00:00,0.07185,0.0719,0.07159,0.07175,5340.1
2025-12-23 11:00:00+00:00,0.07207,0.07207,0.07173,0.07173,6394.0
2025-12-23 12:00:00+00:00,0.0717,0.07171,0.07131,0.07145,14161.4
2025-12-23 13:00:00+00:00,0.07138,0.07139,0.07088,0.07105,9692.6
2025-12-23 14:00:00+00:00,0.07094,0.07113,0.06999,0.07,31528.1
2025-12-23 15:00:00+00:00,0.07021,0.07021,0.06979,0.07009,24360.0
2025-12-23 16:00:00+00:00,0.06991,0.06991,0.06985,0.06985,1420.0
2025-12-23 17:00:00+00:00,0.06986,0.0701,0.0691,0.06945,31804.6
2025-12-23 18:00:00+00:00,0.06939,0.06988,0.06939,0.06953,3580.6
2025-12-23 19:00:00+00:00,0.06951,0.06951,0.06951,0.06951,452.4
2025-12-23 20:00:00+00:00,0.06972,0.06999,0.06962,0.06982,30319.2
2025-12-23 21:00:00+00:00,0.06943,0.06949,0.06918,0.06943,31480.0
2025-12-23 22:00:00+00:00,0.06954,0.06976,0.06954,0.06969,4487.9
2025-12-23 23:00:00+00:00,0.06991,0.06999,0.06939,0.06986,25128.9
2025-12-24 00:00:00+00:00,0.0699,0.07039,0.06975,0.07039,74040.4
2025-12-24 01:00:00+00:00,0.0698,0.0698,0.06946,0.06961,7667.3
2025-12-24 02:00:00+00:00,0.06956,0.06956,0.06883,0.06887,6658.7
2025-12-24 03:00:00+00:00,0.06929,0.0693,0.0691,0.06919,4340.0
2025-12-24 04:00:00+00:00,0.06937,0.06939,0.06937,0.06939,2155.6
2025-12-24 05:00:00+00:00,0.06937,0.06937,0.06937,0.06937,70.8
2025-12-24 06:00:00+00:00,0.06937,0.06937,0.06937,0.06937,0.0
2025-12-24 07:00:00+00:00,0.06964,0.06967,0.06957,0.0696,4310.0
2025-12-24 08:00:00+00:00,0.06955,0.06955,0.06955,0.06955,1198.8
2025-12-24 09:00:00+00:00,0.06959,0.06959,0.06881,0.06881,8364.8
2025-12-24 10:00:00+00:00,0.06888,0.06895,0.06847,0.06847,6775.7
2025-12-24 11:00:00+00:00,0.06857,0.06858,0.06842,0.06843,3220.0
