datetime,open,high,low,close,volume
2025-12-09 09:00:00+00:00,0.13326,0.13328,0.13272,0.13298,348729.4541
2025-12-09 10:00:00+00:00,0.13299,0.13339,0.13247,0.13339,508823.6558
2025-12-09 11:00:00+00:00,0.1334,0.13415,0.13317,0.13415,270481.3774
2025-12-09 12:00:00+00:00,0.13405,0.13498,0.13387,0.13493,526870.3211
2025-12-09 13:00:00+00:00,0.13492,0.1357,0.13479,0.13522,661396.6393
2025-12-09 14:00:00+00:00,0.1352,0.1356,0.13434,0.1348,969224.8757
2025-12-09 15:00:00+00:00,0.13485,0.13896,0.13461,0.13851,2256298.1156
2025-12-09 16:00:00+00:00,0.13859,0.14306,0.13859,0.14234,3409669.6745
2025-12-09 17:00:00+00:00,0.14245,0.14326,0.14086,0.1412,1097703.5184
2025-12-09 18:00:00+00:00,0.14125,0.14206,0.1408,0.14153,1389866.9942
2025-12-09 19:00:00+00:00,0.14153,0.14182,0.1403,0.14033,479634.5774
2025-12-09 20:00:00+00:00,0.14029,0.14045,0.13822,0.13915,1325140.8733
2025-12-09 21:00:00+00:00,0.13917,0.13963,0.13738,0.13823,2506900.5405
2025-12-09 22:00:00+00:00,0.13826,0.13983,0.13822,0.13965,1516065.1483
2025-12-09 23:00:00+00:00,0.13963,0.13983,0.13896,0.13896,660766.1079
2025-12-10 00:00:00+00:00,0.13891,0.13927,0.13767,0.13767,823435.4338
2025-12-10 01:00:00+00:00,0.1377,0.13785,0.13673,0.13694,807987.1797
2025-12-10 02:00:00+00:00,0.13693,0.13758,0.13671,0.13736,262769.57
2025-12-10 03:00:00+00:00,0.13737,0.13774,0.13697,0.13708,313327.2133
2025-12-10 04:00:00+00:00,0.13706,0.13745,0.13683,0.13715,469941.5583
2025-12-10 05:00:00+00:00,0.13711,0.13772,0.13695,0.13715,569452.6518
2025-12-10 06:00:00+00:00,0.13716,0.13719,0.13666,0.137,354779.6663
2025-12-10 07:00:00+00:00,0.13684,0.13694,0.13621,0.13693,344700.1334
2025-12-10 08:00:00+00:00,0.13696,0.13719,0.13648,0.13649,495322.7638
2025-12-10 09:00:00+00:00,0.13646,0.13765,0.13613,0.13752,608387.993
2025-12-10 10:00:00+00:00,0.13751,0.1383,0.13585,0.13616,824907.0117
2025-12-10 11:00:00+00:00,0.13609,0.13659,0.13588,0.13654,566189.8649
2025-12-10 12:00:00+00:00,0.13654,0.13659,0.13605,0.13654,334939.9869
2025-12-10 13:00:00+00:00,0.13653,0.13737,0.13638,0.13711,600343.3494
2025-12-10 14:00:00+00:00,0.13709,0.13725,0.13616,0.13662,660939.6621
2025-12-10 15:00:00+00:00,0.13661,0.13705,0.1354,0.1359,711551.7537
2025-12-10 16:00:00+00:00,0.13592,0.13703,0.13562,0.13597,1013047.1335
2025-12-10 17:00:00+00:00,0.13599,0.13714,0.13573,0.13652,568221.2458
2025-12-10 18:00:00+00:00,0.13649,0.13857,0.13611,0.13749,933936.6703
2025-12-10 19:00:00+00:00,0.13747,0.13967,0.13612,0.13895,2551968.4755
2025-12-10 20:00:00+00:00,0.13895,0.14198,0.1374,0.13775,2437330.71320154
2025-12-10 21:00:00+00:00,0.13775,0.13826,0.13583,0.13603,1159216.5544
2025-12-10 22:00:00+00:00,0.13603,0.13649,0.13458,0.13612,1099899.0071
2025-12-10 23:00:00+00:00,0.13614,0.13637,0.13461,0.13474,756649.0951
2025-12-11 00:00:00+00:00,0.13474,0.13493,0.13303,0.13343,910414.3541
2025-12-11 01:00:00+00:00,0.13341,0.13346,0.13198,0.13204,1168922.4388
2025-12-11 02:00:00+00:00,0.13203,0.1321,0.13082,0.13104,762175.1183
2025-12-11 03:00:00+00:00,0.13103,0.13103,0.12937,0.12996,933697.3441
2025-12-11 04:00:00+00:00,0.12994,0.13118,0.12955,0.13073,771884.249
2025-12-11 05:00:00+00:00,0.13072,0.13099,0.13042,0.13074,453243.3245
2025-12-11 06:00:00+00:00,0.13075,0.13109,0.12996,0.13047,633405.6034
2025-12-11 07:00:00+00:00,0.13047,0.13059,0.12961,0.12985,482915.5536
2025-12-11 08:00:00+00:00,0.12977,0.12979,0.12891,0.12958,574521.3925
2025-12-11 09:00:00+00:00,0.12955,0.12995,0.12925,0.12931,524105.3546
2025-12-11 10:00:00+00:00,0.12933,0.12937,0.12872,0.12926,326987.2999
2025-12-11 11:00:00+00:00,0.12927,0.12945,0.12905,0.12927,329474.4101
2025-12-11 12:00:00+00:00,0.12924,0.12984,0.12887,0.12948,545686.7574
2025-12-11 13:00:00+00:00,0.12954,0.13019,0.12943,0.13008,398895.434
2025-12-11 14:00:00+00:00,0.13012,0.13053,0.12896,0.12963,1552444.5308
2025-12-11 15:00:00+00:00,0.1295,0.13075,0.12844,0.12924,1195262.2382
2025-12-11 16:00:00+00:00,0.1292,0.12984,0.12869,0.12897,566938.528
2025-12-11 17:00:00+00:00,0.12898,0.12957,0.12877,0.12891,453743.2747
2025-12-11 18:00:00+00:00,0.12882,0.13011,0.12871,0.12911,862748.4615
2025-12-11 19:00:00+00:00,0.12912,0.13002,0.12865,0.12885,984436.7179
2025-12-11 20:00:00+00:00,0.12882,0.12989,0.12881,0.12972,878722.1139
2025-12-11 21:00:00+00:00,0.12976,0.1322,0.12947,0.13094,1884695.4136
2025-12-11 22:00:00+00:00,0.13097,0.13141,0.12913,0.12958,1124921.8184
2025-12-11 23:00:00+00:00,0.12958,0.13041,0.12907,0.12989,579087.0174
2025-12-12 00:00:00+00:00,0.1299,0.13076,0.12885,0.12895,496136.3712
2025-12-12 01:00:00+00:00,0.12902,0.13061,0.12902,0.1303,414458.0117
2025-12-12 02:00:00+00:00,0.13025,0.13155,0.13007,0.13136,563030.7757
2025-12-12 03:00:00+00:00,0.13136,0.13162,0.12983,0.1299,431409.5374
2025-12-12 04:00:00+00:00,0.12985,0.1301,0.12934,0.12978,446654.3611
2025-12-12 05:00:00+00:00,0.12981,0.13046,0.12927,0.13043,283561.4502
2025-12-12 06:00:00+00:00,0.13043,0.13095,0.12996,0.13009,284215.838
2025-12-12 07:00:00+00:00,0.1301,0.13042,0.12994,0.13028,330563.6493
2025-12-12 08:00:00+00:00,0.13027,0.13045,0.12965,0.1299,392268.7822
2025-12-12 09:00:00+00:00,0.12993,0.13035,0.12934,0.13022,491796.6268
2025-12-12 10:00:00+00:00,0.13019,0.1306,0.12963,0.12979,372479.669
2025-12-12 11:00:00+00:00,0.12977,0.12981,0.12902,0.12917,395589.0584
2025-12-12 12:00:00+00:00,0.12913,0.12944,0.12883,0.12932,474361.3015
2025-12-12 13:00:00+00:00,0.12931,0.12942,0.12885,0.12901,518553.0241
2025-12-12 14:00:00+00:00,0.12903,0.12916,0.12797,0.12836,981898.1392
2025-12-12 15:00:00+00:00,0.12829,0.12833,0.12369,0.12444,1936869.638
2025-12-12 16:00:00+00:00,0.12443,0.12477,0.12322,0.12373,1419954.0745
2025-12-12 17:00:00+00:00,0.12374,0.12516,0.12369,0.12413,1057912.2742
2025-12-12 18:00:00+00:00,0.12414,0.12481,0.12372,0.12397,1122770.1548
2025-12-12 19:00:00+00:00,0.12399,0.12428,0.1236,0.12423,969269.8836
2025-12-12 20:00:00+00:00,0.12424,0.12445,0.12351,0.12375,542278.1239
2025-12-12 21:00:00+00:00,0.12376,0.12422,0.12352,0.12381,522774.6365
2025-12-12 22:00:00+00:00,0.12381,0.12448,0.12374,0.12413,580925.838
2025-12-12 23:00:00+00:00,0.12416,0.1242,0.12379,0.12392,420580.8086
2025-12-13 00:00:00+00:00,0.12395,0.12424,0.1236,0.12384,378551.5248
2025-12-13 01:00:00+00:00,0.12383,0.12433,0.12367,0.12401,218298.0358
2025-12-13 02:00:00+00:00,0.12403,0.1255,0.12403,0.12515,376532.3224
2025-12-13 03:00:00+00:00,0.12519,0.12577,0.12505,0.12556,398485.8893
2025-12-13 04:00:00+00:00,0.12561,0.12623,0.12538,0.12614,372036.3099
2025-12-13 05:00:00+00:00,0.12614,0.12635,0.12575,0.12609,273493.0083
2025-12-13 06:00:00+00:00,0.12609,0.12612,0.12498,0.12505,353356.7322
2025-12-13 07:00:00+00:00,0.12505,0.12505,0.12407,0.12433,278582.082
2025-12-13 08:00:00+00:00,0.12435,0.12509,0.12435,0.12465,424354.2721
2025-12-13 09:00:00+00:00,0.12462,0.12486,0.12448,0.12463,373545.6586
2025-12-13 10:00:00+00:00,0.12464,0.125,0.12463,0.12475,232338.6214
2025-12-13 11:00:00+00:00,0.12473,0.12489,0.12378,0.12381,265895.945
2025-12-13 12:00:00+00:00,0.12381,0.12421,0.12357,0.12413,430101.0427
2025-12-13 13:00:00+00:00,0.12413,0.12421,0.12355,0.12356,407337.6717
2025-12-13 14:00:00+00:00,0.12355,0.12369,0.12237,0.12237,554867.4943
2025-12-13 15:00:00+00:00,0.12242,0.12365,0.12126,0.12302,1401565.3629
2025-12-13 16:00:00+00:00,0.12297,0.12321,0.12269,0.12278,554614.6699
2025-12-13 17:00:00+00:00,0.12274,0.12284,0.12187,0.12241,392949.868
2025-12-13 18:00:00+00:00,0.12241,0.12284,0.12207,0.12216,449685.1175
2025-12-13 19:00:00+00:00,0.12213,0.12265,0.12206,0.1222,373831.118
2025-12-13 20:00:00+00:00,0.12221,0.12288,0.12212,0.12248,335826.6234
2025-12-13 21:00:00+00:00,0.12248,0.12258,0.12196,0.12248,503469.894
2025-12-13 22:00:00+00:00,0.12249,0.1231,0.12205,0.12283,686299.2549
2025-12-13 23:00:00+00:00,0.12284,0.12317,0.12267,0.12299,653925.0085
2025-12-14 00:00:00+00:00,0.12299,0.12352,0.12237,0.12247,500334.7799
2025-12-14 01:00:00+00:00,0.12249,0.12291,0.12249,0.1228,203152.8255
2025-12-14 02:00:00+00:00,0.12281,0.12395,0.12281,0.12395,463950.1049
2025-12-14 03:00:00+00:00,0.12398,0.12434,0.12356,0.12423,601611.8831
2025-12-14 04:00:00+00:00,0.12428,0.12447,0.12321,0.12341,447593.6616
2025-12-14 05:00:00+00:00,0.12336,0.12347,0.12281,0.12302,315968.6448
2025-12-14 06:00:00+00:00,0.12303,0.12364,0.12282,0.12291,344370.7107
2025-12-14 07:00:00+00:00,0.12289,0.12313,0.12253,0.12277,245250.6691
2025-12-14 08:00:00+00:00,0.12275,0.12328,0.12275,0.12294,408484.0662
2025-12-14 09:00:00+00:00,0.12297,0.12327,0.1227,0.12275,360178.1306
2025-12-14 10:00:00+00:00,0.12273,0.1231,0.12208,0.12264,584629.6591
2025-12-14 11:00:00+00:00,0.1226,0.12265,0.12066,0.12175,1008808.3461
2025-12-14 12:00:00+00:00,0.12175,0.12204,0.12126,0.12148,619448.6211
2025-12-14 13:00:00+00:00,0.12145,0.12145,0.12077,0.1212,714453.2105
2025-12-14 14:00:00+00:00,0.12121,0.12141,0.11981,0.12008,728363.4653
2025-12-14 15:00:00+00:00,0.12009,0.1206,0.11982,0.12033,693483.2486
2025-12-14 16:00:00+00:00,0.12039,0.12117,0.12,0.12021,611717.7901
2025-12-14 17:00:00+00:00,0.12023,0.12046,0.11884,0.1189,800512.3452
2025-12-14 18:00:00+00:00,0.11892,0.11946,0.11874,0.11923,648536.1622
2025-12-14 19:00:00+00:00,0.11928,0.11928,0.11814,0.11823,492806.8388
2025-12-14 20:00:00+00:00,0.11824,0.11895,0.11785,0.118,1367646.5591
2025-12-14 21:00:00+00:00,0.11798,0.1186,0.11743,0.11768,575189.5075
2025-12-14 22:00:00+00:00,0.1177,0.11832,0.11763,0.11808,941756.8701
2025-12-14 23:00:00+00:00,0.11808,0.1189,0.11721,0.11825,1118902.6895
2025-12-15 00:00:00+00:00,0.11826,0.11971,0.11809,0.11971,1382301.6018
2025-12-15 01:00:00+00:00,0.11974,0.12079,0.11952,0.12027,1020131.3293
2025-12-15 02:00:00+00:00,0.12027,0.12175,0.12023,0.12044,660980.7551
2025-12-15 03:00:00+00:00,0.12044,0.12063,0.11955,0.11974,418660.7532
2025-12-15 04:00:00+00:00,0.11974,0.12029,0.11943,0.11995,374355.8518
2025-12-15 05:00:00+00:00,0.11997,0.12015,0.11981,0.1201,209124.3959
2025-12-15 06:00:00+00:00,0.12011,0.12074,0.11977,0.12033,398598.0999
2025-12-15 07:00:00+00:00,0.12035,0.12045,0.1194,0.11957,380728.7864
2025-12-15 08:00:00+00:00,0.11958,0.11974,0.11893,0.11902,435958.1048
2025-12-15 09:00:00+00:00,0.11903,0.11963,0.11899,0.11923,277492.5368
2025-12-15 10:00:00+00:00,0.11922,0.11945,0.1185,0.11869,742798.4826
2025-12-15 11:00:00+00:00,0.11871,0.11906,0.1183,0.11872,366556.4847
2025-12-15 12:00:00+00:00,0.11872,0.11962,0.11834,0.11952,371979.5523
2025-12-15 13:00:00+00:00,0.11955,0.11971,0.11854,0.11882,744719.2053
2025-12-15 14:00:00+00:00,0.11883,0.11986,0.11594,0.11685,1849952.3893
2025-12-15 15:00:00+00:00,0.11681,0.11727,0.11353,0.11473,2489420.89814456
2025-12-15 16:00:00+00:00,0.1147,0.11476,0.11294,0.11333,1537757.4444
2025-12-15 17:00:00+00:00,0.11323,0.11341,0.11231,0.11244,1230942.70967662
2025-12-15 18:00:00+00:00,0.11244,0.113,0.11133,0.11272,1302304.3865
2025-12-15 19:00:00+00:00,0.11273,0.11377,0.11265,0.1129,1274609.9024
2025-12-15 20:00:00+00:00,0.11289,0.11293,0.1116,0.1118,1284128.1865
2025-12-15 21:00:00+00:00,0.1118,0.1127,0.11179,0.11221,694524.5978
2025-12-15 22:00:00+00:00,0.11225,0.11359,0.11206,0.11359,804931.7885
2025-12-15 23:00:00+00:00,0.1136,0.11453,0.1136,0.11418,722154.0601
2025-12-16 00:00:00+00:00,0.11419,0.11453,0.1133,0.11339,849183.0206
2025-12-16 01:00:00+00:00,0.1134,0.11419,0.11304,0.11333,606137.5093
2025-12-16 02:00:00+00:00,0.11336,0.11406,0.11282,0.11333,468647.2524
2025-12-16 03:00:00+00:00,0.11334,0.11355,0.11267,0.11341,612540.2814
2025-12-16 04:00:00+00:00,0.11341,0.11361,0.11179,0.1132,662184.1296
2025-12-16 05:00:00+00:00,0.11321,0.11365,0.11308,0.1135,586437.7808
2025-12-16 06:00:00+00:00,0.11352,0.11483,0.1135,0.11432,376734.5897
2025-12-16 07:00:00+00:00,0.11433,0.11453,0.11313,0.11336,767708.3111
2025-12-16 08:00:00+00:00,0.11337,0.11448,0.11333,0.11406,287582.9328
2025-12-16 09:00:00+00:00,0.11407,0.11427,0.11372,0.11384,269502.7048
2025-12-16 10:00:00+00:00,0.11385,0.11589,0.11377,0.11547,428520.6729
2025-12-16 11:00:00+00:00,0.1155,0.11614,0.11508,0.11607,687995.3506
2025-12-16 12:00:00+00:00,0.11606,0.11616,0.11531,0.11579,618903.1543
2025-12-16 13:00:00+00:00,0.11574,0.1169,0.11449,0.11449,1489061.4075
2025-12-16 14:00:00+00:00,0.1145,0.11561,0.11375,0.11485,1746930.1075
2025-12-16 15:00:00+00:00,0.11489,0.11625,0.11405,0.11598,1361540.3087
2025-12-16 16:00:00+00:00,0.11597,0.11608,0.11429,0.11495,891212.4464
2025-12-16 17:00:00+00:00,0.11499,0.11538,0.11394,0.11412,1683505.5721
2025-12-16 18:00:00+00:00,0.11416,0.11517,0.11393,0.11474,1317506.6457
2025-12-16 19:00:00+00:00,0.11473,0.11504,0.11362,0.11453,1406476.9314
2025-12-16 20:00:00+00:00,0.11455,0.11476,0.11392,0.11412,1018585.068
2025-12-16 21:00:00+00:00,0.11411,0.11469,0.11393,0.11453,1529115.0936
2025-12-16 22:00:00+00:00,0.11455,0.1148,0.11432,0.11473,878294.808
2025-12-16 23:00:00+00:00,0.11467,0.1148,0.11388,0.1146,748883.2266
2025-12-17 00:00:00+00:00,0.11459,0.11459,0.11376,0.11409,961413.5354
2025-12-17 01:00:00+00:00,0.11415,0.11503,0.11413,0.11434,522265.7513
2025-12-17 02:00:00+00:00,0.11437,0.11461,0.11373,0.11447,370699.5665
2025-12-17 03:00:00+00:00,0.11445,0.1147,0.11366,0.1138,195386.4205
2025-12-17 04:00:00+00:00,0.1138,0.1139,0.11314,0.11328,350798.2655
2025-12-17 05:00:00+00:00,0.11325,0.11357,0.11276,0.11337,638312.009
2025-12-17 06:00:00+00:00,0.1134,0.11378,0.11296,0.11296,416153.5342
2025-12-17 07:00:00+00:00,0.11297,0.11318,0.11243,0.11256,589977.7723
2025-12-17 08:00:00+00:00,0.11251,0.11251,0.1119,0.11191,549361.6433
2025-12-17 09:00:00+00:00,0.11191,0.11211,0.11152,0.1117,407231.5297
2025-12-17 10:00:00+00:00,0.11159,0.11207,0.11139,0.11178,571499.6893
2025-12-17 11:00:00+00:00,0.11175,0.11259,0.11166,0.11251,257319.2612
2025-12-17 12:00:00+00:00,0.11245,0.11288,0.11241,0.1128,316407.1042
2025-12-17 13:00:00+00:00,0.1128,0.11406,0.11239,0.11387,667739.3851
2025-12-17 14:00:00+00:00,0.11393,0.11609,0.11224,0.116,1530488.6917
2025-12-17 15:00:00+00:00,0.11601,0.11743,0.11215,0.11248,3111877.0792
2025-12-17 16:00:00+00:00,0.11247,0.11324,0.11014,0.11143,2632810.3566
2025-12-17 17:00:00+00:00,0.11139,0.11168,0.10962,0.10979,1247620.1687
2025-12-17 18:00:00+00:00,0.10982,0.11103,0.10911,0.1093,1064929.6432
2025-12-17 19:00:00+00:00,0.10935,0.10983,0.10846,0.10973,1600534.5534
2025-12-17 20:00:00+00:00,0.10975,0.11047,0.10926,0.10981,751060.4886
2025-12-17 21:00:00+00:00,0.10981,0.11011,0.10916,0.10924,551808.7436
2025-12-17 22:00:00+00:00,0.10928,0.11,0.109,0.10987,869431.7113
2025-12-17 23:00:00+00:00,0.10987,0.10992,0.10904,0.10992,786475.6783
2025-12-18 00:00:00+00:00,0.10994,0.11132,0.10966,0.11101,937660.2849
2025-12-18 01:00:00+00:00,0.11101,0.11103,0.10973,0.1099,1087421.1194
2025-12-18 02:00:00+00:00,0.10992,0.1112,0.10976,0.11053,587955.7217
2025-12-18 03:00:00+00:00,0.11053,0.11055,0.10921,0.10947,378550.5123
2025-12-18 04:00:00+00:00,0.10949,0.10979,0.10915,0.10919,531911.8808
2025-12-18 05:00:00+00:00,0.1092,0.10939,0.10801,0.10814,616505.088
2025-12-18 06:00:00+00:00,0.10813,0.10862,0.1079,0.10849,487574.1467
2025-12-18 07:00:00+00:00,0.10848,0.10889,0.10835,0.10866,386924.5114
2025-12-18 08:00:00+00:00,0.10865,0.10932,0.10862,0.10901,621820.3346
2025-12-18 09:00:00+00:00,0.10899,0.10978,0.10874,0.1095,498667.9865
2025-12-18 10:00:00+00:00,0.10947,0.1098,0.1093,0.1098,327504.3511
2025-12-18 11:00:00+00:00,0.10979,0.10984,0.1092,0.10961,362123.8861
2025-12-18 12:00:00+00:00,0.10958,0.11006,0.10918,0.11005,508843.4984
2025-12-18 13:00:00+00:00,0.11007,0.11335,0.11007,0.11328,2146188.1575
2025-12-18 14:00:00+00:00,0.11334,0.11424,0.11065,0.11125,1653421.6347
2025-12-18 15:00:00+00:00,0.11126,0.1128,0.11045,0.11177,1123619.1371
2025-12-18 16:00:00+00:00,0.11179,0.1121,0.1109,0.11112,928880.1793
2025-12-18 17:00:00+00:00,0.11112,0.11114,0.1059,0.10801,2539283.2165
2025-12-18 18:00:00+00:00,0.10798,0.10905,0.10706,0.10715,1235392.4998
2025-12-18 19:00:00+00:00,0.10713,0.10734,0.10403,0.10425,1925900.6858
2025-12-18 20:00:00+00:00,0.10414,0.1059,0.10414,0.10495,965875.6803
2025-12-18 21:00:00+00:00,0.10496,0.10645,0.10493,0.1064,1325059.7406
2025-12-18 22:00:00+00:00,0.10643,0.10667,0.1047,0.10488,931279.1202
2025-12-18 23:00:00+00:00,0.10489,0.10521,0.10426,0.1049,472140.4547
2025-12-19 00:00:00+00:00,0.10489,0.10536,0.1035,0.10365,899812.05203967
2025-12-19 01:00:00+00:00,0.10367,0.10401,0.10297,0.10335,1088712.3621
2025-12-19 02:00:00+00:00,0.10334,0.10429,0.10299,0.1042,856137.7793
2025-12-19 03:00:00+00:00,0.10421,0.10857,0.10413,0.10759,1953805.0801
2025-12-19 04:00:00+00:00,0.10763,0.10821,0.10701,0.10715,921481.5872
2025-12-19 05:00:00+00:00,0.10719,0.10719,0.10633,0.10636,586715.3547
2025-12-19 06:00:00+00:00,0.10637,0.1076,0.10606,0.1076,482240.0382
2025-12-19 07:00:00+00:00,0.10762,0.10997,0.10762,0.10884,1406760.4054
2025-12-19 08:00:00+00:00,0.10895,0.1098,0.10889,0.10973,987068.0732
2025-12-19 09:00:00+00:00,0.10972,0.1098,0.10919,0.10943,370036.5503
2025-12-19 10:00:00+00:00,0.10943,0.10989,0.10881,0.10919,878172.4916
2025-12-19 11:00:00+00:00,0.10919,0.10991,0.10886,0.10962,356278.051
2025-12-19 12:00:00+00:00,0.10962,0.11017,0.10912,0.10974,612185.1866
2025-12-19 13:00:00+00:00,0.10976,0.11027,0.10952,0.10974,639882.2033
2025-12-19 14:00:00+00:00,0.10979,0.11166,0.10956,0.11091,1390637.7292
2025-12-19 15:00:00+00:00,0.11086,0.11287,0.11051,0.11093,1576926.1629
2025-12-19 16:00:00+00:00,0.11091,0.11293,0.11081,0.11158,1047784.6151
2025-12-19 17:00:00+00:00,0.1116,0.11266,0.11027,0.11028,1243731.2412
2025-12-19 18:00:00+00:00,0.11026,0.11141,0.11026,0.11075,1020835.6274
2025-12-19 19:00:00+00:00,0.11082,0.11309,0.11082,0.11238,828463.3134
2025-12-19 20:00:00+00:00,0.11242,0.1137,0.11209,0.11321,1278505.1051
2025-12-19 21:00:00+00:00,0.11324,0.11324,0.11172,0.11187,802480.7424
2025-12-19 22:00:00+00:00,0.11188,0.11255,0.11188,0.11245,868120.6145
2025-12-19 23:00:00+00:00,0.11239,0.11245,0.11195,0.11197,673760.7069
2025-12-20 00:00:00+00:00,0.11196,0.11198,0.11108,0.11139,497694.7895
2025-12-20 01:00:00+00:00,0.11139,0.11152,0.1111,0.11122,177462.6499
2025-12-20 02:00:00+00:00,0.11124,0.11139,0.11087,0.11102,430389.7372
2025-12-20 03:00:00+00:00,0.11102,0.11145,0.11085,0.11107,292309.4078
2025-12-20 04:00:00+00:00,0.11108,0.11121,0.11077,0.11103,387604.4311
2025-12-20 05:00:00+00:00,0.11106,0.11131,0.11078,0.1109,296644.9347
2025-12-20 06:00:00+00:00,0.11089,0.11121,0.11078,0.11087,214443.37
2025-12-20 07:00:00+00:00,0.1109,0.11166,0.11074,0.11164,396629.1812
2025-12-20 08:00:00+00:00,0.11166,0.11294,0.11166,0.11263,423905.2737
2025-12-20 09:00:00+00:00,0.11262,0.1135,0.1126,0.11302,331624.2847
2025-12-20 10:00:00+00:00,0.11304,0.11311,0.11211,0.11231,298893.1532
2025-12-20 11:00:00+00:00,0.11232,0.11302,0.11187,0.11302,246649.7856
2025-12-20 12:00:00+00:00,0.11305,0.1132,0.11246,0.11287,295124.2889
2025-12-20 13:00:00+00:00,0.11289,0.11407,0.11255,0.11306,905698.4773
2025-12-20 14:00:00+00:00,0.11306,0.11331,0.11232,0.11308,347296.4935
2025-12-20 15:00:00+00:00,0.1131,0.11351,0.11279,0.11282,499761.2473
2025-12-20 16:00:00+00:00,0.11285,0.11329,0.11274,0.11292,337350.7483
2025-12-20 17:00:00+00:00,0.11294,0.11316,0.11238,0.11248,272880.9105
2025-12-20 18:00:00+00:00,0.11251,0.11317,0.11242,0.11302,198338.3311
2025-12-20 19:00:00+00:00,0.11302,0.11302,0.11258,0.11282,160958.587
2025-12-20 20:00:00+00:00,0.11281,0.11332,0.1126,0.11325,207130.4036
2025-12-20 21:00:00+00:00,0.11322,0.11471,0.11316,0.11378,743492.8175
2025-12-20 22:00:00+00:00,0.11384,0.11409,0.11334,0.11374,501804.4653
2025-12-20 23:00:00+00:00,0.11378,0.11408,0.11354,0.11378,539700.019
2025-12-21 00:00:00+00:00,0.11377,0.11386,0.11331,0.11386,247468.1639
2025-12-21 01:00:00+00:00,0.11383,0.11387,0.11267,0.11267,510951.0911
2025-12-21 02:00:00+00:00,0.11264,0.11287,0.11186,0.11213,546053.7227
2025-12-21 03:00:00+00:00,0.11212,0.1125,0.11206,0.1122,259711.9702
2025-12-21 04:00:00+00:00,0.1122,0.1123,0.11195,0.11203,134944.8024
2025-12-21 05:00:00+00:00,0.11205,0.11237,0.11192,0.11193,210904.603
2025-12-21 06:00:00+00:00,0.11192,0.11221,0.11185,0.11207,142128.7836
2025-12-21 07:00:00+00:00,0.11208,0.11236,0.11202,0.11228,238950.116
2025-12-21 08:00:00+00:00,0.11227,0.11343,0.11206,0.11312,440363.674
2025-12-21 09:00:00+00:00,0.11313,0.11396,0.11286,0.11352,467910.7935
2025-12-21 10:00:00+00:00,0.11359,0.11385,0.11247,0.11264,333949.3084
2025-12-21 11:00:00+00:00,0.11265,0.11284,0.11236,0.1126,222654.00621924
2025-12-21 12:00:00+00:00,0.11264,0.113,0.11177,0.11195,386877.7733
2025-12-21 13:00:00+00:00,0.11197,0.11197,0.10934,0.10952,1401361.3077
2025-12-21 14:00:00+00:00,0.10951,0.1105,0.10935,0.1105,689003.3507
2025-12-21 15:00:00+00:00,0.1105,0.11079,0.11003,0.11038,542580.4089
2025-12-21 16:00:00+00:00,0.11038,0.1115,0.11017,0.11143,634317.7938
2025-12-21 17:00:00+00:00,0.11145,0.11175,0.11115,0.11128,524028.5159
2025-12-21 18:00:00+00:00,0.11128,0.11134,0.11052,0.11115,336296.2309
2025-12-21 19:00:00+00:00,0.11123,0.11166,0.11078,0.11154,413347.4166
2025-12-21 20:00:00+00:00,0.11154,0.11154,0.11075,0.11087,178789.4618
2025-12-21 21:00:00+00:00,0.11087,0.11119,0.11032,0.11059,327357.0488
2025-12-21 22:00:00+00:00,0.11063,0.11171,0.11039,0.11164,809768.1744
2025-12-21 23:00:00+00:00,0.11166,0.1126,0.11131,0.112,589766.3764
2025-12-22 00:00:00+00:00,0.11198,0.11436,0.11198,0.11218,1346626.3527
2025-12-22 01:00:00+00:00,0.11211,0.11312,0.1117,0.11189,1068490.716
2025-12-22 02:00:00+00:00,0.11192,0.11192,0.1106,0.11144,436673.7146
2025-12-22 03:00:00+00:00,0.11145,0.11253,0.11118,0.112,266382.1011
2025-12-22 04:00:00+00:00,0.11205,0.11267,0.11204,0.11238,335039.6815
2025-12-22 05:00:00+00:00,0.11238,0.11264,0.11195,0.11231,224685.9706
2025-12-22 06:00:00+00:00,0.11231,0.11284,0.11211,0.11238,165874.4913
2025-12-22 07:00:00+00:00,0.11235,0.11329,0.11222,0.11305,297168.0511
2025-12-22 08:00:00+00:00,0.11304,0.11399,0.11272,0.11288,1893833.507
2025-12-22 09:00:00+00:00,0.11289,0.11328,0.11258,0.11308,416815.5012
2025-12-22 10:00:00+00:00,0.11315,0.11351,0.11259,0.1132,363623.87
2025-12-22 11:00:00+00:00,0.11322,0.11367,0.1126,0.11335,512684.8375
2025-12-22 12:00:00+00:00,0.1134,0.1149,0.11326,0.11429,1079609.6643
2025-12-22 13:00:00+00:00,0.11432,0.11462,0.11366,0.11419,534966.9636
2025-12-22 14:00:00+00:00,0.11423,0.11509,0.11356,0.11504,1050513.154
2025-12-22 15:00:00+00:00,0.11504,0.1155,0.11398,0.11529,2083733.2417
2025-12-22 16:00:00+00:00,0.11533,0.11604,0.11496,0.11566,970534.3623
2025-12-22 17:00:00+00:00,0.1157,0.11637,0.11483,0.11636,927142.1309
2025-12-22 18:00:00+00:00,0.11636,0.11689,0.11582,0.11599,694010.6371
2025-12-22 19:00:00+00:00,0.11597,0.116,0.11297,0.11329,1028137.4047
2025-12-22 20:00:00+00:00,0.11316,0.11386,0.11234,0.11284,1260944.0508
