datetime,open,high,low,close,volume
2025-12-09 03:00:00+00:00,0.10777,0.10781,0.10713,0.10766,8825.5
2025-12-09 04:00:00+00:00,0.1077,0.1077,0.10652,0.10652,8325.8
2025-12-09 05:00:00+00:00,0.10656,0.10797,0.10601,0.10716,604201.3
2025-12-09 06:00:00+00:00,0.10704,0.10719,0.10673,0.1068,13817.6
2025-12-09 07:00:00+00:00,0.1068,0.1068,0.1068,0.1068,0.0
2025-12-09 08:00:00+00:00,0.10694,0.10694,0.10308,0.10379,69661.9
2025-12-09 09:00:00+00:00,0.10364,0.10366,0.10335,0.10335,10450.3
2025-12-09 10:00:00+00:00,0.10334,0.10334,0.10274,0.10328,14268.5
2025-12-09 11:00:00+00:00,0.10309,0.10562,0.10258,0.10502,662046.7
2025-12-09 12:00:00+00:00,0.105,0.1055,0.10393,0.1055,44775.6
2025-12-09 13:00:00+00:00,0.10599,0.10891,0.10599,0.10709,69081.9
2025-12-09 14:00:00+00:00,0.10675,0.1071,0.10649,0.10703,34784.9
2025-12-09 15:00:00+00:00,0.107,0.11137,0.107,0.11128,85500.6
2025-12-09 16:00:00+00:00,0.11127,0.11235,0.10836,0.10883,100142.1
2025-12-09 17:00:00+00:00,0.10878,0.11008,0.10822,0.1096,477113.2
2025-12-09 18:00:00+00:00,0.10962,0.11067,0.10951,0.11038,140894.5
2025-12-09 19:00:00+00:00,0.11,0.11049,0.1095,0.11015,14051.1
2025-12-09 20:00:00+00:00,0.11028,0.11113,0.1087,0.1096,122836.1
2025-12-09 21:00:00+00:00,0.10961,0.11098,0.10672,0.10763,340665.4
2025-12-09 22:00:00+00:00,0.10783,0.1095,0.10762,0.10785,111523.4
2025-12-09 23:00:00+00:00,0.10784,0.10799,0.10651,0.10681,302052.1
2025-12-10 00:00:00+00:00,0.10678,0.10735,0.10601,0.10601,254550.0
2025-12-10 01:00:00+00:00,0.10608,0.10693,0.10503,0.10509,263864.1
2025-12-10 02:00:00+00:00,0.10512,0.10598,0.10478,0.10526,141972.6
2025-12-10 03:00:00+00:00,0.10508,0.10545,0.10508,0.10545,5303.3
2025-12-10 04:00:00+00:00,0.10523,0.10562,0.10501,0.10514,22049.2
2025-12-10 05:00:00+00:00,0.10528,0.10542,0.10486,0.10504,402388.4
2025-12-10 06:00:00+00:00,0.10503,0.10625,0.10403,0.10478,398638.4
2025-12-10 07:00:00+00:00,0.10492,0.10525,0.10405,0.10412,307495.1
2025-12-10 08:00:00+00:00,0.10433,0.10436,0.10392,0.10428,16813.2
2025-12-10 09:00:00+00:00,0.10383,0.1078,0.10355,0.106,67183.9
2025-12-10 10:00:00+00:00,0.10616,0.10647,0.10359,0.10359,37094.0
2025-12-10 11:00:00+00:00,0.10367,0.10378,0.10218,0.10262,413705.7
2025-12-10 12:00:00+00:00,0.10277,0.10471,0.10061,0.10069,454200.1
2025-12-10 13:00:00+00:00,0.10052,0.10348,0.09638,0.09711,465382.4
2025-12-10 14:00:00+00:00,0.09711,0.09711,0.09683,0.09697,15139.6
2025-12-10 15:00:00+00:00,0.09715,0.10036,0.09712,0.09833,51658.9
2025-12-10 16:00:00+00:00,0.09795,0.0989,0.09795,0.09839,19563.3
2025-12-10 17:00:00+00:00,0.09837,0.09962,0.09817,0.09851,347255.3
2025-12-10 18:00:00+00:00,0.09874,0.09917,0.09778,0.09868,306265.2
2025-12-10 19:00:00+00:00,0.09858,0.10134,0.097,0.09829,432099.1
2025-12-10 20:00:00+00:00,0.09845,0.10238,0.09795,0.09886,284840.6
2025-12-10 21:00:00+00:00,0.09887,0.09949,0.09851,0.09851,25461.9
2025-12-10 22:00:00+00:00,0.0985,0.09869,0.0978,0.09826,27462.2
2025-12-10 23:00:00+00:00,0.09827,0.09834,0.09701,0.09731,143096.0
2025-12-11 00:00:00+00:00,0.0973,0.09744,0.09552,0.09561,166350.8
2025-12-11 01:00:00+00:00,0.09554,0.09554,0.09352,0.09352,152922.3
2025-12-11 02:00:00+00:00,0.09344,0.09365,0.09206,0.09286,137816.2
2025-12-11 03:00:00+00:00,0.09313,0.09342,0.0901,0.09105,148291.8
2025-12-11 04:00:00+00:00,0.09114,0.09171,0.09032,0.09153,107418.1
2025-12-11 05:00:00+00:00,0.09174,0.09231,0.09019,0.0906,388458.3
2025-12-11 06:00:00+00:00,0.09038,0.0932,0.0902,0.09203,404870.0
2025-12-11 07:00:00+00:00,0.09244,0.09296,0.09157,0.09157,360500.7
2025-12-11 08:00:00+00:00,0.09204,0.09252,0.09147,0.09147,65116.2
2025-12-11 09:00:00+00:00,0.09156,0.0922,0.09145,0.0922,5074.9
2025-12-11 10:00:00+00:00,0.09196,0.0921,0.09186,0.09198,2253.1
2025-12-11 11:00:00+00:00,0.09218,0.0936,0.09159,0.09237,354269.1
2025-12-11 12:00:00+00:00,0.09284,0.09378,0.09155,0.09259,353186.2
2025-12-11 13:00:00+00:00,0.09299,0.09342,0.09205,0.09253,345979.9
2025-12-11 14:00:00+00:00,0.09266,0.09328,0.09204,0.09204,81211.1
2025-12-11 15:00:00+00:00,0.0922,0.0927,0.0922,0.09234,7870.7
2025-12-11 16:00:00+00:00,0.09245,0.09245,0.09164,0.09216,13572.6
2025-12-11 17:00:00+00:00,0.09201,0.09418,0.09178,0.09273,182520.7
2025-12-11 18:00:00+00:00,0.0932,0.09463,0.09238,0.09345,94590.9
2025-12-11 19:00:00+00:00,0.09366,0.09425,0.09205,0.09361,107805.9
2025-12-11 20:00:00+00:00,0.09331,0.09475,0.09279,0.09475,120396.4
2025-12-11 21:00:00+00:00,0.09446,0.09572,0.0937,0.09552,109209.9
2025-12-11 22:00:00+00:00,0.09564,0.09773,0.09543,0.09765,83882.4
2025-12-11 23:00:00+00:00,0.09779,0.10041,0.09716,0.09939,153734.5
2025-12-12 00:00:00+00:00,0.09957,0.10095,0.0993,0.09959,138744.0
2025-12-12 01:00:00+00:00,0.09973,0.1013,0.09922,0.10054,104797.6
2025-12-12 02:00:00+00:00,0.10051,0.10148,0.0996,0.10058,90074.0
2025-12-12 03:00:00+00:00,0.10077,0.10149,0.10004,0.10107,57750.1
2025-12-12 04:00:00+00:00,0.10104,0.10161,0.1002,0.10075,120884.0
2025-12-12 05:00:00+00:00,0.1006,0.10178,0.10024,0.10096,154062.9
2025-12-12 06:00:00+00:00,0.10112,0.10244,0.09944,0.09969,117537.2
2025-12-12 07:00:00+00:00,0.10012,0.10095,0.09935,0.0998,114601.1
2025-12-12 08:00:00+00:00,0.10031,0.10082,0.09917,0.09949,120561.9
2025-12-12 09:00:00+00:00,0.09946,0.10013,0.09879,0.09942,86821.0
2025-12-12 10:00:00+00:00,0.09973,0.10038,0.09918,0.09992,15042.7
2025-12-12 11:00:00+00:00,0.10011,0.1009,0.09938,0.09987,203517.3
2025-12-12 12:00:00+00:00,0.10047,0.10049,0.09858,0.09913,190054.1
2025-12-12 13:00:00+00:00,0.09956,0.10036,0.09871,0.10008,106608.4
2025-12-12 14:00:00+00:00,0.10016,0.10032,0.10012,0.10017,2502.3
2025-12-12 15:00:00+00:00,0.10018,0.10018,0.09544,0.09544,5440.6
2025-12-12 16:00:00+00:00,0.09544,0.09585,0.09413,0.09413,13263.3
2025-12-12 17:00:00+00:00,0.09369,0.09521,0.09291,0.09427,222905.2
2025-12-12 18:00:00+00:00,0.0946,0.0956,0.0927,0.0936,222107.1
2025-12-12 19:00:00+00:00,0.09377,0.0943,0.093,0.093,79999.0
2025-12-12 20:00:00+00:00,0.09281,0.09282,0.0927,0.09275,2614.8
2025-12-12 21:00:00+00:00,0.09278,0.09278,0.09278,0.09278,45.5
2025-12-12 22:00:00+00:00,0.0929,0.0929,0.09279,0.09279,700.3
2025-12-12 23:00:00+00:00,0.09291,0.09367,0.09237,0.09281,242262.6
2025-12-13 00:00:00+00:00,0.09269,0.09355,0.09219,0.09272,257510.3
2025-12-13 01:00:00+00:00,0.09289,0.0936,0.09237,0.09299,46531.1
2025-12-13 02:00:00+00:00,0.09299,0.09299,0.09299,0.09299,0.0
2025-12-13 03:00:00+00:00,0.09299,0.09299,0.09299,0.09299,0.0
2025-12-13 04:00:00+00:00,0.09285,0.09349,0.09285,0.0932,1521.9
2025-12-13 05:00:00+00:00,0.09335,0.09417,0.09272,0.09325,344410.9
2025-12-13 06:00:00+00:00,0.09362,0.09445,0.09293,0.09385,283140.1
2025-12-13 07:00:00+00:00,0.09376,0.09378,0.09376,0.09378,236.9
2025-12-13 08:00:00+00:00,0.09358,0.09358,0.09275,0.09275,3258.2
2025-12-13 09:00:00+00:00,0.09274,0.09286,0.09274,0.09286,400.7
2025-12-13 10:00:00+00:00,0.09285,0.09329,0.0928,0.09329,1399.5
2025-12-13 11:00:00+00:00,0.09314,0.09393,0.09231,0.0928,387613.1
2025-12-13 12:00:00+00:00,0.09299,0.09382,0.09225,0.09247,294330.7
2025-12-13 13:00:00+00:00,0.09237,0.09237,0.09237,0.09237,138.3
2025-12-13 14:00:00+00:00,0.09223,0.09223,0.09215,0.09223,732.1
2025-12-13 15:00:00+00:00,0.09223,0.09223,0.09223,0.09223,0.0
2025-12-13 16:00:00+00:00,0.09226,0.09226,0.09226,0.09226,110.6
2025-12-13 17:00:00+00:00,0.09224,0.09224,0.09216,0.09216,564.6
2025-12-13 18:00:00+00:00,0.09216,0.09216,0.09216,0.09216,0.0
2025-12-13 19:00:00+00:00,0.09216,0.09216,0.09216,0.09216,0.0
2025-12-13 20:00:00+00:00,0.09216,0.09216,0.09216,0.09216,0.0
2025-12-13 21:00:00+00:00,0.09203,0.09204,0.09203,0.09204,2716.2
2025-12-13 22:00:00+00:00,0.09204,0.09246,0.09099,0.09149,12547.1
2025-12-13 23:00:00+00:00,0.09158,0.09174,0.09158,0.09173,12961.0
2025-12-14 00:00:00+00:00,0.09173,0.09173,0.09173,0.09173,0.0
2025-12-14 01:00:00+00:00,0.09162,0.0918,0.0916,0.09161,1867.6
2025-12-14 02:00:00+00:00,0.09163,0.09168,0.0916,0.09163,1180.5
2025-12-14 03:00:00+00:00,0.09158,0.09162,0.09154,0.09162,835.0
2025-12-14 04:00:00+00:00,0.09136,0.0915,0.09135,0.0915,1010.1
2025-12-14 05:00:00+00:00,0.09136,0.09136,0.09069,0.09097,3346.7
2025-12-14 06:00:00+00:00,0.09105,0.09181,0.09085,0.09162,18968.3
2025-12-14 07:00:00+00:00,0.09175,0.09175,0.09175,0.09175,232.1
2025-12-14 08:00:00+00:00,0.09182,0.09185,0.09161,0.09167,1661.7
2025-12-14 09:00:00+00:00,0.09209,0.09257,0.09208,0.09257,1595.2
2025-12-14 10:00:00+00:00,0.09218,0.09218,0.09135,0.09183,9571.3
2025-12-14 11:00:00+00:00,0.09194,0.09194,0.09094,0.09094,1798.1
2025-12-14 12:00:00+00:00,0.09117,0.09155,0.09098,0.09155,7825.1
2025-12-14 13:00:00+00:00,0.09148,0.09206,0.09148,0.09176,2446.1
2025-12-14 14:00:00+00:00,0.09191,0.09191,0.09134,0.09134,1624.2
2025-12-14 15:00:00+00:00,0.09129,0.09135,0.09129,0.09135,168.7
2025-12-14 16:00:00+00:00,0.09148,0.09179,0.09148,0.09176,3785.6
2025-12-14 17:00:00+00:00,0.09186,0.09191,0.09184,0.09184,836.5
2025-12-14 18:00:00+00:00,0.09184,0.09184,0.09184,0.09184,0.0
2025-12-14 19:00:00+00:00,0.09184,0.09184,0.09184,0.09184,0.0
2025-12-14 20:00:00+00:00,0.09175,0.09222,0.09175,0.09215,4593.2
2025-12-14 21:00:00+00:00,0.09161,0.09161,0.09161,0.09161,176.5
2025-12-14 22:00:00+00:00,0.09184,0.0921,0.09184,0.0921,492.7
2025-12-14 23:00:00+00:00,0.09191,0.09194,0.09152,0.09191,1417.3
2025-12-15 00:00:00+00:00,0.09237,0.09237,0.09237,0.09237,54.1
2025-12-15 01:00:00+00:00,0.09237,0.09306,0.09211,0.09302,9532.9
2025-12-15 02:00:00+00:00,0.09291,0.09337,0.09285,0.09285,2098.4
2025-12-15 03:00:00+00:00,0.09248,0.09253,0.09199,0.09234,3962.2
2025-12-15 04:00:00+00:00,0.09184,0.09193,0.09081,0.09193,7783.6
2025-12-15 05:00:00+00:00,0.09213,0.09213,0.09119,0.09146,7958.4
2025-12-15 06:00:00+00:00,0.09156,0.0919,0.09156,0.0919,600.4
2025-12-15 07:00:00+00:00,0.09214,0.09276,0.09145,0.09251,22869.3
2025-12-15 08:00:00+00:00,0.0926,0.09261,0.09254,0.09254,1197.8
2025-12-15 09:00:00+00:00,0.09272,0.09281,0.09272,0.0928,2083.3
2025-12-15 10:00:00+00:00,0.09283,0.09311,0.09283,0.09311,2054.8
2025-12-15 11:00:00+00:00,0.09323,0.09383,0.09289,0.09301,7178.9
2025-12-15 12:00:00+00:00,0.09284,0.09295,0.09283,0.09294,6097.4
2025-12-15 13:00:00+00:00,0.09294,0.09294,0.0927,0.09289,3270.7
2025-12-15 14:00:00+00:00,0.09283,0.09306,0.09109,0.09109,12252.2
2025-12-15 15:00:00+00:00,0.09122,0.09203,0.09004,0.09087,18366.3
2025-12-15 16:00:00+00:00,0.09016,0.09017,0.08497,0.08519,23920.0
2025-12-15 17:00:00+00:00,0.08511,0.0861,0.08423,0.08517,35643.1
2025-12-15 18:00:00+00:00,0.08551,0.08611,0.08532,0.08608,57076.7
2025-12-15 19:00:00+00:00,0.08624,0.08819,0.08624,0.08751,31222.4
2025-12-15 20:00:00+00:00,0.08694,0.08694,0.08693,0.08693,329.9
2025-12-15 21:00:00+00:00,0.08639,0.0864,0.08639,0.0864,686.6
2025-12-15 22:00:00+00:00,0.08639,0.08639,0.08639,0.08639,63.6
2025-12-15 23:00:00+00:00,0.08638,0.08638,0.08637,0.08638,994.1
2025-12-16 00:00:00+00:00,0.08681,0.08681,0.08681,0.08681,112.9
2025-12-16 01:00:00+00:00,0.08681,0.08681,0.08681,0.08681,0.0
2025-12-16 02:00:00+00:00,0.08608,0.08608,0.08608,0.08608,419.2
2025-12-16 03:00:00+00:00,0.08608,0.08608,0.08608,0.08608,0.0
2025-12-16 04:00:00+00:00,0.08608,0.08608,0.08608,0.08608,0.0
2025-12-16 05:00:00+00:00,0.08557,0.08557,0.08557,0.08557,268.3
2025-12-16 06:00:00+00:00,0.08579,0.08579,0.08394,0.08407,2186.4
2025-12-16 07:00:00+00:00,0.08407,0.08407,0.08407,0.08407,0.0
2025-12-16 08:00:00+00:00,0.08407,0.08407,0.08407,0.08407,0.0
2025-12-16 09:00:00+00:00,0.08407,0.08407,0.08407,0.08407,0.0
2025-12-16 10:00:00+00:00,0.08407,0.08407,0.08407,0.08407,0.0
2025-12-16 11:00:00+00:00,0.0851,0.0851,0.0851,0.0851,140.7
2025-12-16 12:00:00+00:00,0.0851,0.0851,0.0851,0.0851,0.0
2025-12-16 13:00:00+00:00,0.08518,0.08599,0.08356,0.084,34614.0
2025-12-16 14:00:00+00:00,0.08454,0.08683,0.08454,0.08634,10970.2
2025-12-16 15:00:00+00:00,0.08646,0.08646,0.08547,0.08609,963.4
2025-12-16 16:00:00+00:00,0.086,0.08605,0.086,0.08605,478.8
2025-12-16 17:00:00+00:00,0.08591,0.08591,0.08568,0.08568,226.4
2025-12-16 18:00:00+00:00,0.08562,0.08623,0.08558,0.08623,1940.2
2025-12-16 19:00:00+00:00,0.08623,0.08623,0.08623,0.08623,0.0
2025-12-16 20:00:00+00:00,0.08623,0.08623,0.08623,0.08623,0.0
2025-12-16 21:00:00+00:00,0.08559,0.08578,0.08544,0.08544,720.4
2025-12-16 22:00:00+00:00,0.08542,0.08542,0.08542,0.08542,218.7
2025-12-16 23:00:00+00:00,0.08514,0.08553,0.08514,0.08545,1160.9
2025-12-17 00:00:00+00:00,0.08554,0.08584,0.08554,0.08583,3031.7
2025-12-17 01:00:00+00:00,0.08583,0.08583,0.08583,0.08583,0.0
2025-12-17 02:00:00+00:00,0.08641,0.08653,0.08635,0.08642,779.0
2025-12-17 03:00:00+00:00,0.08584,0.08584,0.08544,0.08574,696.6
2025-12-17 04:00:00+00:00,0.08539,0.08539,0.0851,0.0851,545.8
2025-12-17 05:00:00+00:00,0.08498,0.08498,0.08395,0.08395,1485.0
2025-12-17 06:00:00+00:00,0.08441,0.0846,0.08441,0.08459,1106.8
2025-12-17 07:00:00+00:00,0.08459,0.08459,0.08459,0.08459,0.0
2025-12-17 08:00:00+00:00,0.08441,0.08507,0.08364,0.08382,3532.0
2025-12-17 09:00:00+00:00,0.08382,0.08382,0.08382,0.08382,0.0
2025-12-17 10:00:00+00:00,0.08356,0.08356,0.08243,0.08318,2674.0
2025-12-17 11:00:00+00:00,0.08322,0.08322,0.08312,0.08312,911.0
2025-12-17 12:00:00+00:00,0.08329,0.08391,0.08313,0.08354,8737.6
2025-12-17 13:00:00+00:00,0.08435,0.08435,0.08435,0.08435,144.0
2025-12-17 14:00:00+00:00,0.08467,0.087,0.08424,0.087,4128.7
2025-12-17 15:00:00+00:00,0.087,0.08819,0.087,0.08725,4503.1
2025-12-17 16:00:00+00:00,0.08638,0.08638,0.08497,0.08497,1549.6
2025-12-17 17:00:00+00:00,0.08358,0.08361,0.08111,0.08111,5499.2
2025-12-17 18:00:00+00:00,0.08096,0.08113,0.08096,0.08113,554.5
2025-12-17 19:00:00+00:00,0.08099,0.08099,0.08099,0.08099,405.8
2025-12-17 20:00:00+00:00,0.08078,0.08102,0.08078,0.08078,2208.1
2025-12-17 21:00:00+00:00,0.08075,0.08075,0.08049,0.08049,741.3
2025-12-17 22:00:00+00:00,0.08032,0.08032,0.08032,0.08032,271.3
2025-12-17 23:00:00+00:00,0.08053,0.08077,0.08001,0.08004,5020.3
2025-12-18 00:00:00+00:00,0.08004,0.08004,0.08004,0.08004,0.0
2025-12-18 01:00:00+00:00,0.0798,0.0798,0.07949,0.07949,526.4
2025-12-18 02:00:00+00:00,0.07949,0.07949,0.07949,0.07949,0.0
2025-12-18 03:00:00+00:00,0.07949,0.07949,0.07949,0.07949,0.0
2025-12-18 04:00:00+00:00,0.07949,0.07949,0.07949,0.07949,0.0
2025-12-18 05:00:00+00:00,0.07933,0.07933,0.07933,0.07933,16.9
2025-12-18 06:00:00+00:00,0.07846,0.07855,0.07846,0.07851,1981.8
2025-12-18 07:00:00+00:00,0.07851,0.07877,0.07851,0.07876,865.0
2025-12-18 08:00:00+00:00,0.0787,0.07903,0.0787,0.07903,1027.7
2025-12-18 09:00:00+00:00,0.07886,0.07886,0.07886,0.07886,517.6
2025-12-18 10:00:00+00:00,0.07886,0.07886,0.07886,0.07886,0.0
2025-12-18 11:00:00+00:00,0.07886,0.07886,0.07886,0.07886,0.0
2025-12-18 12:00:00+00:00,0.07886,0.07886,0.07886,0.07886,0.0
2025-12-18 13:00:00+00:00,0.08054,0.08186,0.08054,0.08148,12613.1
2025-12-18 14:00:00+00:00,0.0817,0.0817,0.08069,0.08075,660.4
2025-12-18 15:00:00+00:00,0.08043,0.08125,0.08043,0.08125,3381.3
2025-12-18 16:00:00+00:00,0.08084,0.08084,0.07963,0.08023,8742.9
2025-12-18 17:00:00+00:00,0.07977,0.07977,0.07665,0.07684,14905.7
2025-12-18 18:00:00+00:00,0.07704,0.07745,0.07559,0.07559,5734.3
2025-12-18 19:00:00+00:00,0.07522,0.07522,0.07492,0.07513,704.9
2025-12-18 20:00:00+00:00,0.07489,0.07541,0.07452,0.07479,36309.3
2025-12-18 21:00:00+00:00,0.0737,0.0741,0.0718,0.07191,45747.7
2025-12-18 22:00:00+00:00,0.07169,0.07169,0.0706,0.07136,59990.0
2025-12-18 23:00:00+00:00,0.07136,0.07136,0.07136,0.07136,0.0
2025-12-19 00:00:00+00:00,0.07136,0.07136,0.07136,0.07136,0.0
2025-12-19 01:00:00+00:00,0.07136,0.07136,0.07136,0.07136,0.0
2025-12-19 02:00:00+00:00,0.07136,0.07136,0.07136,0.07136,0.0
2025-12-19 03:00:00+00:00,0.07136,0.07136,0.07136,0.07136,0.0
2025-12-19 04:00:00+00:00,0.07362,0.07362,0.07326,0.07326,209.9
2025-12-19 05:00:00+00:00,0.07272,0.07272,0.07272,0.07272,10.2
2025-12-19 06:00:00+00:00,0.07286,0.07286,0.07286,0.07286,196.0
2025-12-19 07:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 08:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 09:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 10:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 11:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 12:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 13:00:00+00:00,0.07286,0.07286,0.07286,0.07286,0.0
2025-12-19 14:00:00+00:00,0.07523,0.07536,0.07523,0.07536,739.1
2025-12-19 15:00:00+00:00,0.07659,0.07659,0.07657,0.07657,300.1
2025-12-19 16:00:00+00:00,0.07643,0.07643,0.07643,0.07643,150.0
2025-12-19 17:00:00+00:00,0.07736,0.0777,0.07736,0.07737,920.3
2025-12-19 18:00:00+00:00,0.07737,0.07737,0.07737,0.07737,0.0
2025-12-19 19:00:00+00:00,0.07737,0.07737,0.07737,0.07737,0.0
2025-12-19 20:00:00+00:00,0.07846,0.07905,0.07846,0.07904,7382.4
2025-12-19 21:00:00+00:00,0.07908,0.07909,0.07857,0.07857,731.8
2025-12-19 22:00:00+00:00,0.07811,0.07811,0.078,0.078,382.1
2025-12-19 23:00:00+00:00,0.078,0.078,0.078,0.078,0.0
2025-12-20 00:00:00+00:00,0.07799,0.07799,0.07799,0.07799,363.0
2025-12-20 01:00:00+00:00,0.07803,0.07803,0.07803,0.07803,145.0
2025-12-20 02:00:00+00:00,0.07768,0.07768,0.07768,0.07768,22.0
2025-12-20 03:00:00+00:00,0.07768,0.07768,0.07768,0.07768,0.0
2025-12-20 04:00:00+00:00,0.07768,0.07768,0.07768,0.07768,0.0
2025-12-20 05:00:00+00:00,0.07768,0.07768,0.07768,0.07768,0.0
2025-12-20 06:00:00+00:00,0.07754,0.07754,0.07754,0.07754,196.0
2025-12-20 07:00:00+00:00,0.07754,0.07754,0.07754,0.07754,0.0
2025-12-20 08:00:00+00:00,0.07824,0.07824,0.07824,0.07824,238.3
2025-12-20 09:00:00+00:00,0.07824,0.0783,0.07824,0.0783,333.3
2025-12-20 10:00:00+00:00,0.07836,0.07836,0.07835,0.07835,652.1
2025-12-20 11:00:00+00:00,0.07835,0.07835,0.07835,0.07835,0.0
2025-12-20 12:00:00+00:00,0.07835,0.07835,0.07835,0.07835,0.0
2025-12-20 13:00:00+00:00,0.07835,0.07835,0.07835,0.07835,0.0
2025-12-20 14:00:00+00:00,0.07797,0.07797,0.07773,0.07778,3246.3
2025-12-20 15:00:00+00:00,0.07799,0.07799,0.07767,0.07767,369.7
2025-12-20 16:00:00+00:00,0.07744,0.07744,0.07675,0.07675,3557.9
2025-12-20 17:00:00+00:00,0.07675,0.07675,0.07675,0.07675,0.0
2025-12-20 18:00:00+00:00,0.07792,0.0785,0.07792,0.0785,210.1
2025-12-20 19:00:00+00:00,0.07811,0.07811,0.07749,0.07759,2542.1
2025-12-20 20:00:00+00:00,0.0773,0.0773,0.0773,0.0773,224.9
2025-12-20 21:00:00+00:00,0.07802,0.07802,0.07802,0.07802,210.1
2025-12-20 22:00:00+00:00,0.07802,0.07802,0.07802,0.07802,0.0
2025-12-20 23:00:00+00:00,0.0782,0.0782,0.07819,0.07819,8398.0
2025-12-21 00:00:00+00:00,0.07736,0.0775,0.07696,0.07696,1343.1
2025-12-21 01:00:00+00:00,0.07717,0.07717,0.07589,0.07589,7262.2
2025-12-21 02:00:00+00:00,0.07613,0.07636,0.07585,0.0762,722.0
2025-12-21 03:00:00+00:00,0.0761,0.0761,0.0761,0.0761,348.9
2025-12-21 04:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-12-21 05:00:00+00:00,0.0766,0.0766,0.0766,0.0766,224.0
2025-12-21 06:00:00+00:00,0.07611,0.07611,0.07611,0.07611,224.0
2025-12-21 07:00:00+00:00,0.07611,0.07611,0.07611,0.07611,0.0
2025-12-21 08:00:00+00:00,0.07592,0.0771,0.07592,0.07651,9124.6
2025-12-21 09:00:00+00:00,0.07631,0.07751,0.0763,0.0775,3513.6
2025-12-21 10:00:00+00:00,0.0775,0.0775,0.0775,0.0775,383.2
2025-12-21 11:00:00+00:00,0.0775,0.0775,0.0775,0.0775,0.0
2025-12-21 12:00:00+00:00,0.0775,0.0775,0.0775,0.0775,0.0
2025-12-21 13:00:00+00:00,0.0775,0.0775,0.0775,0.0775,0.0
2025-12-21 14:00:00+00:00,0.0775,0.0775,0.0775,0.0775,0.0
2025-12-21 15:00:00+00:00,0.07791,0.07816,0.07791,0.07816,14897.2
2025-12-21 16:00:00+00:00,0.07816,0.07816,0.07816,0.07816,0.0
2025-12-21 17:00:00+00:00,0.07916,0.07966,0.07885,0.07885,3193.6
2025-12-21 18:00:00+00:00,0.07885,0.07885,0.07885,0.07885,0.0
2025-12-21 19:00:00+00:00,0.07875,0.0791,0.07875,0.0791,924.0
2025-12-21 20:00:00+00:00,0.07878,0.07897,0.07851,0.07853,16101.2
2025-12-21 21:00:00+00:00,0.07901,0.07901,0.07818,0.0789,28990.5
2025-12-21 22:00:00+00:00,0.07872,0.07899,0.07858,0.07899,2384.0
2025-12-21 23:00:00+00:00,0.07903,0.07987,0.07903,0.07987,8086.3
2025-12-22 00:00:00+00:00,0.07988,0.08182,0.07964,0.07964,8069.4
2025-12-22 01:00:00+00:00,0.07958,0.07997,0.07958,0.07993,1618.5
2025-12-22 02:00:00+00:00,0.07976,0.07976,0.07825,0.07844,7852.2
2025-12-22 03:00:00+00:00,0.07851,0.07895,0.07851,0.0786,11655.5
2025-12-22 04:00:00+00:00,0.0787,0.0787,0.0787,0.0787,650.0
2025-12-22 05:00:00+00:00,0.07869,0.07869,0.07861,0.07865,3164.5
2025-12-22 06:00:00+00:00,0.07854,0.0786,0.07852,0.0786,5470.6
2025-12-22 07:00:00+00:00,0.07886,0.07929,0.07886,0.07896,9904.1
2025-12-22 08:00:00+00:00,0.07881,0.07945,0.07841,0.07886,29893.2
2025-12-22 09:00:00+00:00,0.07886,0.07886,0.07886,0.07886,0.0
2025-12-22 10:00:00+00:00,0.07871,0.07871,0.07851,0.07864,3036.3
2025-12-22 11:00:00+00:00,0.07863,0.07863,0.07863,0.07863,2286.6
2025-12-22 12:00:00+00:00,0.07863,0.07908,0.07863,0.07908,5388.4
2025-12-22 13:00:00+00:00,0.079,0.07907,0.079,0.07907,8498.0
2025-12-22 14:00:00+00:00,0.07907,0.08117,0.07907,0.07995,143239.2
2025-12-22 15:00:00+00:00,0.07934,0.07934,0.07904,0.07904,4920.7
2025-12-22 16:00:00+00:00,0.07904,0.07904,0.07904,0.07904,0.0
2025-12-22 17:00:00+00:00,0.07893,0.07893,0.0781,0.0781,71096.8
2025-12-22 18:00:00+00:00,0.0781,0.0798,0.0781,0.07856,15369.8
2025-12-22 19:00:00+00:00,0.07835,0.07835,0.07791,0.07791,680.3
2025-12-22 20:00:00+00:00,0.07791,0.07791,0.07791,0.07791,0.0
2025-12-22 21:00:00+00:00,0.07599,0.07599,0.07599,0.07599,9272.2
2025-12-22 22:00:00+00:00,0.07519,0.07533,0.07256,0.07264,75237.0
2025-12-22 23:00:00+00:00,0.07242,0.07243,0.0715,0.07173,26395.9
2025-12-23 00:00:00+00:00,0.0714,0.07313,0.0714,0.07313,26915.8
2025-12-23 01:00:00+00:00,0.07297,0.07297,0.07138,0.07139,4668.5
2025-12-23 02:00:00+00:00,0.07158,0.07158,0.07131,0.07134,30831.4
