datetime,open,high,low,close,volume
2025-12-15 17:00:00+00:00,12.426,12.453,12.301,12.319,29215.1058
2025-12-15 18:00:00+00:00,12.317,12.388,12.207,12.388,27103.1179
2025-12-15 19:00:00+00:00,12.389,12.489,12.368,12.401,26780.5826
2025-12-15 20:00:00+00:00,12.4,12.4,12.26,12.319,22983.8365
2025-12-15 21:00:00+00:00,12.321,12.369,12.294,12.36,11438.4085
2025-12-15 22:00:00+00:00,12.362,12.368,12.324,12.362,34267.9202
2025-12-15 23:00:00+00:00,12.361,12.383,12.334,12.35,24471.5448
2025-12-16 00:00:00+00:00,12.35,12.365,12.205,12.21,23527.00766717
2025-12-16 01:00:00+00:00,12.214,12.318,12.18,12.292,18480.4064
2025-12-16 02:00:00+00:00,12.292,12.343,12.228,12.267,14563.0402
2025-12-16 03:00:00+00:00,12.27,12.289,12.197,12.268,22183.285
2025-12-16 04:00:00+00:00,12.27,12.289,12.058,12.211,28470.9576
2025-12-16 05:00:00+00:00,12.212,12.252,12.189,12.214,11466.4599
2025-12-16 06:00:00+00:00,12.216,12.341,12.213,12.335,8992.7344
2025-12-16 07:00:00+00:00,12.335,12.34,12.178,12.2,6842.9156
2025-12-16 08:00:00+00:00,12.201,12.25,12.161,12.187,8228.6126
2025-12-16 09:00:00+00:00,12.188,12.199,12.152,12.176,11012.7953
2025-12-16 10:00:00+00:00,12.179,12.398,12.157,12.332,14885.8369
2025-12-16 11:00:00+00:00,12.331,12.371,12.298,12.362,13558.0898
2025-12-16 12:00:00+00:00,12.356,12.37,12.243,12.245,11507.19418055
2025-12-16 13:00:00+00:00,12.245,12.403,11.952,11.999,44657.5481
2025-12-16 14:00:00+00:00,12.0,12.271,11.918,12.177,45458.2999
2025-12-16 15:00:00+00:00,12.19,12.373,12.091,12.36,34568.3548
2025-12-16 16:00:00+00:00,12.359,12.374,12.254,12.292,23193.1564
2025-12-16 17:00:00+00:00,12.295,12.349,12.171,12.173,14849.3469
2025-12-16 18:00:00+00:00,12.182,12.352,12.141,12.309,12033.8033
2025-12-16 19:00:00+00:00,12.308,12.337,12.197,12.282,20528.21
2025-12-16 20:00:00+00:00,12.283,12.379,12.275,12.315,11880.8555
2025-12-16 21:00:00+00:00,12.313,12.355,12.272,12.323,10649.2833
2025-12-16 22:00:00+00:00,12.326,12.359,12.298,12.314,28932.2611
2025-12-16 23:00:00+00:00,12.316,12.363,12.301,12.341,16624.1367
2025-12-17 00:00:00+00:00,12.337,12.345,12.299,12.319,7684.07826806
2025-12-17 01:00:00+00:00,12.324,12.389,12.31,12.321,7958.7485
2025-12-17 02:00:00+00:00,12.33,12.363,12.28,12.338,8140.2974
2025-12-17 03:00:00+00:00,12.338,12.375,12.296,12.302,6729.4554
2025-12-17 04:00:00+00:00,12.303,12.32,12.178,12.194,12237.6439
2025-12-17 05:00:00+00:00,12.192,12.192,12.069,12.175,12212.8764
2025-12-17 06:00:00+00:00,12.175,12.252,12.172,12.21,7259.2245
2025-12-17 07:00:00+00:00,12.213,12.26,12.186,12.222,7037.1036
2025-12-17 08:00:00+00:00,12.223,12.223,12.128,12.131,8501.502
2025-12-17 09:00:00+00:00,12.133,12.133,12.081,12.095,7603.2957
2025-12-17 10:00:00+00:00,12.09,12.126,12.052,12.089,6446.2099
2025-12-17 11:00:00+00:00,12.089,12.186,12.081,12.168,5651.6025
2025-12-17 12:00:00+00:00,12.175,12.199,12.127,12.174,8008.1097
2025-12-17 13:00:00+00:00,12.175,12.307,12.145,12.288,13334.9354
2025-12-17 14:00:00+00:00,12.289,12.478,12.073,12.473,35452.2356
2025-12-17 15:00:00+00:00,12.479,12.655,12.118,12.157,56849.5036
2025-12-17 16:00:00+00:00,12.154,12.237,11.831,12.006,46464.5406
2025-12-17 17:00:00+00:00,11.998,12.06,11.888,11.904,21960.4064
2025-12-17 18:00:00+00:00,11.901,11.991,11.776,11.793,22488.3323
2025-12-17 19:00:00+00:00,11.798,11.889,11.706,11.883,25293.0905
2025-12-17 20:00:00+00:00,11.887,11.987,11.829,11.898,13847.3723
2025-12-17 21:00:00+00:00,11.892,11.928,11.818,11.831,12471.644
2025-12-17 22:00:00+00:00,11.828,11.9,11.783,11.88,34215.4673
2025-12-17 23:00:00+00:00,11.882,11.885,11.801,11.864,25137.6441
2025-12-18 00:00:00+00:00,11.865,11.873,11.808,11.818,10975.8941
2025-12-18 01:00:00+00:00,11.815,11.815,11.723,11.74,15209.4193
2025-12-18 02:00:00+00:00,11.744,11.889,11.716,11.837,17583.5606
2025-12-18 03:00:00+00:00,11.835,11.837,11.689,11.739,16982.0729
2025-12-18 04:00:00+00:00,11.74,11.795,11.731,11.762,12777.4509
2025-12-18 05:00:00+00:00,11.762,11.762,11.656,11.679,16931.5995
2025-12-18 06:00:00+00:00,11.666,11.752,11.666,11.735,7628.955
2025-12-18 07:00:00+00:00,11.737,11.795,11.713,11.757,7943.6119
2025-12-18 08:00:00+00:00,11.762,11.803,11.727,11.744,11081.5383
2025-12-18 09:00:00+00:00,11.743,11.78,11.68,11.731,8515.9434
2025-12-18 10:00:00+00:00,11.738,11.785,11.717,11.763,6867.732
2025-12-18 11:00:00+00:00,11.758,11.758,11.681,11.729,8740.2365
2025-12-18 12:00:00+00:00,11.735,11.819,11.693,11.763,7914.893
2025-12-18 13:00:00+00:00,11.766,12.21,11.764,12.173,44309.64456099
2025-12-18 14:00:00+00:00,12.181,12.314,12.036,12.14,33450.3162
2025-12-18 15:00:00+00:00,12.139,12.3,12.019,12.185,38939.683
2025-12-18 16:00:00+00:00,12.187,12.194,12.045,12.117,26166.1145
2025-12-18 17:00:00+00:00,12.114,12.119,11.406,11.653,71404.3908
2025-12-18 18:00:00+00:00,11.647,11.77,11.513,11.54,31803.5508
2025-12-18 19:00:00+00:00,11.536,11.57,11.277,11.303,32042.5637
2025-12-18 20:00:00+00:00,11.299,11.445,11.296,11.352,27976.8733
2025-12-18 21:00:00+00:00,11.356,11.566,11.356,11.544,28496.663
2025-12-18 22:00:00+00:00,11.546,11.576,11.465,11.469,26872.23391348
2025-12-18 23:00:00+00:00,11.472,11.479,11.423,11.439,14218.9988
2025-12-19 00:00:00+00:00,11.442,11.472,11.329,11.395,11790.5255
2025-12-19 01:00:00+00:00,11.394,11.394,11.277,11.327,14360.1445
2025-12-19 02:00:00+00:00,11.319,11.393,11.27,11.36,16022.4442
2025-12-19 03:00:00+00:00,11.354,11.813,11.353,11.736,39522.891
2025-12-19 04:00:00+00:00,11.737,11.8,11.656,11.675,26159.7809
2025-12-19 05:00:00+00:00,11.677,11.713,11.612,11.692,15116.0369
2025-12-19 06:00:00+00:00,11.692,11.78,11.653,11.778,19689.5194
2025-12-19 07:00:00+00:00,11.784,12.083,11.781,11.937,20954.9012
2025-12-19 08:00:00+00:00,11.932,12.027,11.88,11.964,20364.9486
2025-12-19 09:00:00+00:00,11.965,11.971,11.915,11.958,17611.3541
2025-12-19 10:00:00+00:00,11.966,11.984,11.923,11.943,7257.8518
2025-12-19 11:00:00+00:00,11.94,12.033,11.929,11.986,9885.4077
2025-12-19 12:00:00+00:00,11.988,12.027,11.942,11.982,14771.856
2025-12-19 13:00:00+00:00,11.985,12.032,11.946,12.029,23185.5096
2025-12-19 14:00:00+00:00,12.029,12.258,12.007,12.158,32744.7729
2025-12-19 15:00:00+00:00,12.154,12.409,12.115,12.186,37469.5218
2025-12-19 16:00:00+00:00,12.186,12.46,12.18,12.302,28376.2036
2025-12-19 17:00:00+00:00,12.306,12.376,12.081,12.081,33717.7662
2025-12-19 18:00:00+00:00,12.084,12.205,12.068,12.188,20821.6645
2025-12-19 19:00:00+00:00,12.197,12.366,12.197,12.329,18299.106
2025-12-19 20:00:00+00:00,12.332,12.387,12.304,12.359,21394.8973
2025-12-19 21:00:00+00:00,12.358,12.359,12.259,12.261,16291.7174
2025-12-19 22:00:00+00:00,12.264,12.332,12.264,12.298,24139.7824
2025-12-19 23:00:00+00:00,12.296,12.316,12.244,12.254,13357.8843
2025-12-20 00:00:00+00:00,12.255,12.27,12.212,12.225,8052.8105
2025-12-20 01:00:00+00:00,12.223,12.244,12.201,12.211,6196.902
2025-12-20 02:00:00+00:00,12.217,12.261,12.195,12.214,9897.2007
2025-12-20 03:00:00+00:00,12.214,12.289,12.211,12.254,5886.8462
2025-12-20 04:00:00+00:00,12.253,12.262,12.199,12.222,6799.9856
2025-12-20 05:00:00+00:00,12.222,12.281,12.222,12.247,5832.7745
2025-12-20 06:00:00+00:00,12.245,12.279,12.245,12.277,4016.4252
2025-12-20 07:00:00+00:00,12.278,12.342,12.24,12.33,6782.5616
2025-12-20 08:00:00+00:00,12.33,12.376,12.33,12.332,7365.4223
2025-12-20 09:00:00+00:00,12.331,12.365,12.33,12.336,4509.2124
2025-12-20 10:00:00+00:00,12.336,12.337,12.256,12.26,4898.4795
2025-12-20 11:00:00+00:00,12.261,12.321,12.247,12.315,9085.8864
2025-12-20 12:00:00+00:00,12.313,12.316,12.272,12.279,4322.3771
2025-12-20 13:00:00+00:00,12.28,12.304,12.204,12.247,13672.3174
2025-12-20 14:00:00+00:00,12.242,12.275,12.168,12.269,9389.3019
2025-12-20 15:00:00+00:00,12.273,12.28,12.212,12.271,8786.6982
2025-12-20 16:00:00+00:00,12.271,12.298,12.268,12.295,4323.7968
2025-12-20 17:00:00+00:00,12.296,12.31,12.25,12.258,3130.4468
2025-12-20 18:00:00+00:00,12.26,12.283,12.23,12.263,5001.7344
2025-12-20 19:00:00+00:00,12.268,12.281,12.244,12.264,5453.9107
2025-12-20 20:00:00+00:00,12.263,12.282,12.249,12.276,2500.8422
2025-12-20 21:00:00+00:00,12.276,12.283,12.214,12.216,4015.3502
2025-12-20 22:00:00+00:00,12.216,12.22,12.145,12.161,19090.9625
2025-12-20 23:00:00+00:00,12.159,12.224,12.127,12.208,14388.2651
2025-12-21 00:00:00+00:00,12.212,12.25,12.195,12.25,3539.2872
2025-12-21 01:00:00+00:00,12.249,12.251,12.147,12.151,9791.1274
2025-12-21 02:00:00+00:00,12.153,12.181,12.092,12.128,8983.3416
2025-12-21 03:00:00+00:00,12.121,12.217,12.118,12.189,5160.6326
2025-12-21 04:00:00+00:00,12.188,12.197,12.16,12.165,2435.8897
2025-12-21 05:00:00+00:00,12.162,12.185,12.139,12.141,4288.0285
2025-12-21 06:00:00+00:00,12.14,12.162,12.128,12.133,3671.8847
2025-12-21 07:00:00+00:00,12.135,12.136,12.112,12.124,3684.0211
2025-12-21 08:00:00+00:00,12.124,12.24,12.099,12.214,8584.7179
2025-12-21 09:00:00+00:00,12.219,12.333,12.214,12.28,12917.2113
2025-12-21 10:00:00+00:00,12.285,12.296,12.198,12.224,4014.9938
2025-12-21 11:00:00+00:00,12.225,12.282,12.218,12.244,7103.5197
2025-12-21 12:00:00+00:00,12.246,12.289,12.206,12.239,5263.3614
2025-12-21 13:00:00+00:00,12.239,12.239,11.968,11.982,22432.97
2025-12-21 14:00:00+00:00,11.979,12.064,11.956,12.057,11336.7468
2025-12-21 15:00:00+00:00,12.055,12.114,12.013,12.1,11870.3123
2025-12-21 16:00:00+00:00,12.097,12.156,12.058,12.134,8087.8376
2025-12-21 17:00:00+00:00,12.137,12.174,12.086,12.093,7676.7429
2025-12-21 18:00:00+00:00,12.091,12.091,12.005,12.082,8493.7634
2025-12-21 19:00:00+00:00,12.086,12.142,12.051,12.12,14155.9428
2025-12-21 20:00:00+00:00,12.125,12.125,12.057,12.062,5364.8939
2025-12-21 21:00:00+00:00,12.063,12.063,11.984,11.998,8690.3279
2025-12-21 22:00:00+00:00,11.998,12.129,11.986,12.129,27465.4159
2025-12-21 23:00:00+00:00,12.132,12.25,12.096,12.149,18965.6716
2025-12-22 00:00:00+00:00,12.149,12.415,12.148,12.229,24756.2303
2025-12-22 01:00:00+00:00,12.228,12.313,12.177,12.181,14571.7598
2025-12-22 02:00:00+00:00,12.186,12.188,12.01,12.102,16937.0798
2025-12-22 03:00:00+00:00,12.102,12.219,12.069,12.196,11674.8734
2025-12-22 04:00:00+00:00,12.206,12.262,12.203,12.228,6943.7614
2025-12-22 05:00:00+00:00,12.228,12.236,12.168,12.184,5966.629
2025-12-22 06:00:00+00:00,12.183,12.193,12.142,12.145,4775.301
2025-12-22 07:00:00+00:00,12.142,12.201,12.127,12.193,5487.3229
2025-12-22 08:00:00+00:00,12.192,12.328,12.163,12.21,18401.4509
2025-12-22 09:00:00+00:00,12.214,12.25,12.187,12.248,9748.4082
2025-12-22 10:00:00+00:00,12.252,12.296,12.214,12.284,11053.4597
2025-12-22 11:00:00+00:00,12.284,12.376,12.254,12.356,18283.5425
2025-12-22 12:00:00+00:00,12.359,12.443,12.333,12.371,14471.8787
2025-12-22 13:00:00+00:00,12.372,12.379,12.329,12.379,8672.8507
2025-12-22 14:00:00+00:00,12.374,12.41,12.298,12.367,23320.9996
2025-12-22 15:00:00+00:00,12.369,12.438,12.276,12.368,30364.681
2025-12-22 16:00:00+00:00,12.373,12.403,12.335,12.365,16994.2506
2025-12-22 17:00:00+00:00,12.366,12.38,12.313,12.377,12951.0058
2025-12-22 18:00:00+00:00,12.378,12.402,12.33,12.344,9780.203
2025-12-22 19:00:00+00:00,12.344,12.345,12.122,12.147,31081.9011
2025-12-22 20:00:00+00:00,12.134,12.194,12.077,12.171,16632.709
2025-12-22 21:00:00+00:00,12.173,12.359,12.173,12.327,11153.2674
2025-12-22 22:00:00+00:00,12.325,12.411,12.284,12.405,28344.0707
2025-12-22 23:00:00+00:00,12.405,12.443,12.35,12.419,10742.0862
2025-12-23 00:00:00+00:00,12.421,12.547,12.396,12.474,19105.9043
2025-12-23 01:00:00+00:00,12.477,12.53,12.429,12.455,18993.33
2025-12-23 02:00:00+00:00,12.455,12.5,12.385,12.393,15231.4427
2025-12-23 03:00:00+00:00,12.384,12.43,12.33,12.406,7064.2956
2025-12-23 04:00:00+00:00,12.402,12.426,12.324,12.338,8028.1077
2025-12-23 05:00:00+00:00,12.334,12.351,12.245,12.304,15040.4357
2025-12-23 06:00:00+00:00,12.302,12.302,12.123,12.2,20820.1749
2025-12-23 07:00:00+00:00,12.2,12.224,12.162,12.196,21731.4166
2025-12-23 08:00:00+00:00,12.196,12.286,12.18,12.191,18831.1283
2025-12-23 09:00:00+00:00,12.191,12.24,12.163,12.19,6779.556
2025-12-23 10:00:00+00:00,12.19,12.257,12.187,12.236,4430.78866124
2025-12-23 11:00:00+00:00,12.233,12.33,12.222,12.294,3959.1058
2025-12-23 12:00:00+00:00,12.294,12.294,12.16,12.174,7023.6265
2025-12-23 13:00:00+00:00,12.173,12.217,12.017,12.068,19039.1857
2025-12-23 14:00:00+00:00,12.066,12.107,11.844,11.941,30545.2382
2025-12-23 15:00:00+00:00,11.944,11.997,11.892,11.953,11096.6125
2025-12-23 16:00:00+00:00,11.946,12.079,11.918,12.054,14254.9392
2025-12-23 17:00:00+00:00,12.052,12.112,11.95,11.95,11660.2771
2025-12-23 18:00:00+00:00,11.972,12.168,11.972,12.15,14429.5801
2025-12-23 19:00:00+00:00,12.151,12.186,12.088,12.12,5394.5256
2025-12-23 20:00:00+00:00,12.12,12.326,12.083,12.27,18036.9894
2025-12-23 21:00:00+00:00,12.276,12.332,12.219,12.243,12803.92766979
2025-12-23 22:00:00+00:00,12.244,12.291,12.166,12.185,17983.0329
2025-12-23 23:00:00+00:00,12.185,12.197,12.121,12.183,6987.755
2025-12-24 00:00:00+00:00,12.181,12.206,12.126,12.184,5636.7721
2025-12-24 01:00:00+00:00,12.186,12.229,12.147,12.159,7563.6479
2025-12-24 02:00:00+00:00,12.153,12.157,11.988,12.003,6854.1845
2025-12-24 03:00:00+00:00,11.994,12.087,11.966,12.071,4124.1765
2025-12-24 04:00:00+00:00,12.073,12.139,12.009,12.018,3774.7196
2025-12-24 05:00:00+00:00,12.017,12.063,11.973,11.981,7982.1683
2025-12-24 06:00:00+00:00,11.983,12.016,11.94,11.996,8794.2577
2025-12-24 07:00:00+00:00,12.003,12.03,11.978,11.979,5145.0693
2025-12-24 08:00:00+00:00,11.98,12.064,11.962,11.996,8255.2366
2025-12-24 09:00:00+00:00,12.008,12.053,12.007,12.021,5105.3064
2025-12-24 10:00:00+00:00,12.015,12.105,12.013,12.067,3496.9795
2025-12-24 11:00:00+00:00,12.07,12.133,12.069,12.106,6937.0935
2025-12-24 12:00:00+00:00,12.099,12.141,12.087,12.134,4175.0794
2025-12-24 13:00:00+00:00,12.138,12.141,12.04,12.059,7724.1973
2025-12-24 14:00:00+00:00,12.062,12.092,11.888,11.97,11964.7597
2025-12-24 15:00:00+00:00,11.985,12.04,11.91,12.012,11973.0656
2025-12-24 16:00:00+00:00,12.015,12.087,11.945,11.978,17191.234
2025-12-24 17:00:00+00:00,11.979,12.018,11.924,11.927,8783.8925
2025-12-24 18:00:00+00:00,11.924,12.015,11.904,11.983,10202.3521
2025-12-24 19:00:00+00:00,11.983,12.048,11.974,12.037,4655.7638
2025-12-24 20:00:00+00:00,12.033,12.068,12.027,12.046,4879.0097
2025-12-24 21:00:00+00:00,12.05,12.074,12.038,12.07,3590.7506
2025-12-24 22:00:00+00:00,12.072,12.138,12.069,12.121,18424.5374
2025-12-24 23:00:00+00:00,12.124,12.15,12.097,12.103,8799.5999
2025-12-25 00:00:00+00:00,12.106,12.112,12.06,12.068,4089.6071
2025-12-25 01:00:00+00:00,12.07,12.114,12.057,12.106,3206.6798
2025-12-25 02:00:00+00:00,12.106,12.189,12.076,12.187,3931.2701
2025-12-25 03:00:00+00:00,12.19,12.224,12.134,12.158,6613.3657
2025-12-25 04:00:00+00:00,12.161,12.205,12.152,12.194,5406.5934
2025-12-25 05:00:00+00:00,12.195,12.195,12.15,12.175,2637.5821
2025-12-25 06:00:00+00:00,12.175,12.211,12.169,12.2,3582.6385
2025-12-25 07:00:00+00:00,12.205,12.261,12.188,12.253,4176.7275
2025-12-25 08:00:00+00:00,12.25,12.35,12.197,12.259,9075.607
2025-12-25 09:00:00+00:00,12.266,12.303,12.237,12.273,3130.2507
2025-12-25 10:00:00+00:00,12.278,12.279,12.115,12.139,9711.7075
2025-12-25 11:00:00+00:00,12.139,12.209,12.136,12.152,5596.2443
2025-12-25 12:00:00+00:00,12.151,12.194,12.147,12.194,6801.046
2025-12-25 13:00:00+00:00,12.193,12.267,12.192,12.243,5600.9758
2025-12-25 14:00:00+00:00,12.246,12.257,12.151,12.213,7579.6904
2025-12-25 15:00:00+00:00,12.215,12.399,12.189,12.354,13715.0594
2025-12-25 16:00:00+00:00,12.37,12.45,12.347,12.406,18986.316
2025-12-25 17:00:00+00:00,12.406,12.425,12.372,12.401,7337.3897
2025-12-25 18:00:00+00:00,12.404,12.546,12.404,12.478,14677.5817
2025-12-25 19:00:00+00:00,12.482,12.491,12.432,12.471,5657.0728
2025-12-25 20:00:00+00:00,12.472,12.494,12.403,12.431,6849.4701
2025-12-25 21:00:00+00:00,12.432,12.441,12.409,12.417,4627.8757
2025-12-25 22:00:00+00:00,12.416,12.431,12.252,12.314,10483.4143
2025-12-25 23:00:00+00:00,12.314,12.325,12.052,12.085,18807.4193
2025-12-26 00:00:00+00:00,12.077,12.125,12.032,12.124,13047.3627
2025-12-26 01:00:00+00:00,12.122,12.345,12.116,12.339,11321.2194
2025-12-26 02:00:00+00:00,12.338,12.614,12.338,12.524,21784.8476
2025-12-26 03:00:00+00:00,12.522,12.542,12.46,12.53,8117.8022
2025-12-26 04:00:00+00:00,12.53,12.574,12.504,12.515,5970.9712
2025-12-26 05:00:00+00:00,12.517,12.519,12.47,12.512,4444.3232
2025-12-26 06:00:00+00:00,12.51,12.525,12.465,12.491,7092.3291
2025-12-26 07:00:00+00:00,12.487,12.52,12.392,12.414,6363.4356
2025-12-26 08:00:00+00:00,12.412,12.464,12.403,12.456,6905.9646
2025-12-26 09:00:00+00:00,12.454,12.5,12.426,12.494,7889.0903
2025-12-26 10:00:00+00:00,12.494,12.498,12.467,12.48,4415.423
2025-12-26 11:00:00+00:00,12.486,12.486,12.453,12.458,2537.1808
2025-12-26 12:00:00+00:00,12.459,12.473,12.441,12.454,3822.5866
2025-12-26 13:00:00+00:00,12.454,12.498,12.442,12.475,4280.1784
2025-12-26 14:00:00+00:00,12.477,12.477,12.257,12.29,15401.9801
2025-12-26 15:00:00+00:00,12.281,12.281,12.142,12.235,17154.8929
2025-12-26 16:00:00+00:00,12.238,12.291,12.203,12.204,6678.7417
2025-12-26 17:00:00+00:00,12.206,12.325,12.171,12.313,9681.9978
2025-12-26 18:00:00+00:00,12.312,12.361,12.302,12.341,3960.8049
2025-12-26 19:00:00+00:00,12.341,12.384,12.325,12.38,6092.9078
2025-12-26 20:00:00+00:00,12.38,12.397,12.357,12.359,3448.9391
2025-12-26 21:00:00+00:00,12.365,12.388,12.348,12.356,4151.8755
2025-12-26 22:00:00+00:00,12.352,12.367,12.32,12.353,9486.5648
2025-12-26 23:00:00+00:00,12.349,12.362,12.334,12.346,4193.8463
2025-12-27 00:00:00+00:00,12.344,12.396,12.339,12.379,5874.9221
2025-12-27 01:00:00+00:00,12.379,12.379,12.336,12.367,2375.721
2025-12-27 02:00:00+00:00,12.366,12.373,12.346,12.358,2264.5693
2025-12-27 03:00:00+00:00,12.356,12.42,12.336,12.42,3578.9878
2025-12-27 04:00:00+00:00,12.421,12.421,12.388,12.397,1735.9668
2025-12-27 05:00:00+00:00,12.408,12.454,12.399,12.444,4334.0977
2025-12-27 06:00:00+00:00,12.442,12.442,12.405,12.417,2346.1773
2025-12-27 07:00:00+00:00,12.417,12.469,12.417,12.455,3125.7283
2025-12-27 08:00:00+00:00,12.455,12.494,12.441,12.466,2694.9941
2025-12-27 09:00:00+00:00,12.467,12.482,12.421,12.429,3256.3549
2025-12-27 10:00:00+00:00,12.429,12.45,12.394,12.45,3850.6103
2025-12-27 11:00:00+00:00,12.45,12.474,12.441,12.468,3016.034
2025-12-27 12:00:00+00:00,12.472,12.495,12.462,12.486,2034.6834
2025-12-27 13:00:00+00:00,12.487,12.49,12.439,12.483,4038.1745
2025-12-27 14:00:00+00:00,12.488,12.538,12.481,12.518,4050.8763
2025-12-27 15:00:00+00:00,12.518,12.576,12.506,12.559,3078.435
2025-12-27 16:00:00+00:00,12.559,12.602,12.558,12.571,5182.7792
2025-12-27 17:00:00+00:00,12.572,12.58,12.545,12.579,2400.2588
2025-12-27 18:00:00+00:00,12.575,12.575,12.512,12.525,2357.6918
2025-12-27 19:00:00+00:00,12.531,12.545,12.512,12.53,2890.6769
2025-12-27 20:00:00+00:00,12.534,12.567,12.53,12.548,1891.0817
2025-12-27 21:00:00+00:00,12.546,12.699,12.544,12.601,5002.2537
2025-12-27 22:00:00+00:00,12.604,12.656,12.545,12.573,9010.6991
2025-12-27 23:00:00+00:00,12.572,12.794,12.566,12.694,14522.5794
2025-12-28 00:00:00+00:00,12.696,12.761,12.696,12.749,6763.3564
2025-12-28 01:00:00+00:00,12.749,12.785,12.734,12.763,6295.1861
2025-12-28 02:00:00+00:00,12.764,12.894,12.763,12.786,6604.59
2025-12-28 03:00:00+00:00,12.786,12.826,12.748,12.78,3753.0724
2025-12-28 04:00:00+00:00,12.785,12.845,12.778,12.796,4170.3281
2025-12-28 05:00:00+00:00,12.793,12.821,12.786,12.803,3035.3543
2025-12-28 06:00:00+00:00,12.805,12.842,12.805,12.835,3075.4466
