datetime,open,high,low,close,volume
2025-12-06 19:00:00+00:00,13.9627,13.9791,13.8204,13.8805,127058.7017
2025-12-06 20:00:00+00:00,13.8817,13.9934,13.8815,13.9765,115428.6951
2025-12-06 21:00:00+00:00,13.9764,14.0268,13.9413,13.9663,140284.3061
2025-12-06 22:00:00+00:00,13.9696,13.9969,13.9031,13.9268,246620.7073
2025-12-06 23:00:00+00:00,13.9268,13.9661,13.8546,13.9177,177234.3848
2025-12-07 00:00:00+00:00,13.9178,14.0017,13.8909,13.9769,137986.1249
2025-12-07 01:00:00+00:00,13.975,13.9815,13.8949,13.897,144844.1584
2025-12-07 02:00:00+00:00,13.897,14.01,13.8962,13.9966,74638.6568
2025-12-07 03:00:00+00:00,13.9963,14.0094,13.9333,14.0071,69449.9312
2025-12-07 04:00:00+00:00,14.01,14.0332,13.9032,13.9199,118903.6488
2025-12-07 05:00:00+00:00,13.9192,14.001,13.8966,13.951,123795.5865
2025-12-07 06:00:00+00:00,13.951,14.0054,13.9433,13.9978,130880.5606
2025-12-07 07:00:00+00:00,14.001,14.0032,13.8636,13.932,121515.6159
2025-12-07 08:00:00+00:00,13.9278,13.9359,13.8364,13.8383,97966.1249
2025-12-07 09:00:00+00:00,13.8391,13.8632,13.7426,13.7773,152048.7741
2025-12-07 10:00:00+00:00,13.7755,13.8941,13.7631,13.8445,133114.2284
2025-12-07 11:00:00+00:00,13.8445,13.8572,13.7805,13.7851,130962.1299
2025-12-07 12:00:00+00:00,13.7851,13.9512,13.7746,13.9211,141659.6022
2025-12-07 13:00:00+00:00,13.9249,13.9479,13.7491,13.7607,74022.3919
2025-12-07 14:00:00+00:00,13.7625,13.7723,13.2222,13.2405,125972.03466916
2025-12-07 15:00:00+00:00,13.2364,13.668,13.1786,13.6096,170750.8951
2025-12-07 16:00:00+00:00,13.6112,13.6778,13.4687,13.6778,143991.1531
2025-12-07 17:00:00+00:00,13.6761,14.1186,13.6037,14.0451,120053.6006
2025-12-07 18:00:00+00:00,14.0533,14.1699,14.0141,14.0393,226321.5074
2025-12-07 19:00:00+00:00,14.0458,14.0892,13.9784,14.0564,162060.5527
2025-12-07 20:00:00+00:00,14.0597,14.1223,14.0414,14.1181,143104.4265
2025-12-07 21:00:00+00:00,14.1181,14.1182,13.6845,13.776,143802.9857
2025-12-07 22:00:00+00:00,13.7685,13.7715,13.424,13.5769,221059.5479
2025-12-07 23:00:00+00:00,13.5695,13.663,13.4902,13.6506,251834.282
2025-12-08 00:00:00+00:00,13.6519,13.7003,13.5803,13.6371,177843.563
2025-12-08 01:00:00+00:00,13.6374,14.0443,13.6223,13.8309,150476.4333
2025-12-08 02:00:00+00:00,13.8344,13.9579,13.8116,13.9381,170407.5421
2025-12-08 03:00:00+00:00,13.94,13.9956,13.8752,13.8967,138066.8358
2025-12-08 04:00:00+00:00,13.8959,14.0051,13.8761,13.9432,124631.0816
2025-12-08 05:00:00+00:00,13.9404,14.0588,13.9072,14.019,88881.6499
2025-12-08 06:00:00+00:00,14.0194,14.0755,13.9974,14.0245,136735.787
2025-12-08 07:00:00+00:00,14.0283,14.0636,13.9677,14.0089,149639.7096
2025-12-08 08:00:00+00:00,14.0087,14.1151,13.9807,14.1137,151875.9542
2025-12-08 09:00:00+00:00,14.1147,14.2869,14.0724,14.0907,169905.8586
2025-12-08 10:00:00+00:00,14.0962,14.1205,14.0497,14.0752,130115.9398
2025-12-08 11:00:00+00:00,14.0744,14.0813,13.9107,13.9423,149989.0209
2025-12-08 12:00:00+00:00,13.9425,13.9763,13.8879,13.9591,104820.7785
2025-12-08 13:00:00+00:00,13.9591,14.0305,13.8986,13.9305,135799.2134
2025-12-08 14:00:00+00:00,13.9288,14.0977,13.8734,13.8875,153995.4106
2025-12-08 15:00:00+00:00,13.8936,13.9235,13.6798,13.7389,148676.7592
2025-12-08 16:00:00+00:00,13.7313,13.898,13.6605,13.7402,139432.7157
2025-12-08 17:00:00+00:00,13.7401,13.8136,13.6586,13.7784,109504.4641
2025-12-08 18:00:00+00:00,13.7784,13.8386,13.5673,13.6236,179443.1321
2025-12-08 19:00:00+00:00,13.6233,13.7542,13.6124,13.7049,156652.7872
2025-12-08 20:00:00+00:00,13.7097,13.8414,13.7028,13.7997,219673.3269
2025-12-08 21:00:00+00:00,13.799,13.916,13.7537,13.9026,120208.29980852
2025-12-08 22:00:00+00:00,13.9089,13.9156,13.7679,13.8128,286358.4733
2025-12-08 23:00:00+00:00,13.8128,13.8558,13.7218,13.7637,209561.787
2025-12-09 00:00:00+00:00,13.7638,13.8572,13.7029,13.7126,122014.4937
2025-12-09 01:00:00+00:00,13.713,13.7559,13.6058,13.6326,171722.1261
2025-12-09 02:00:00+00:00,13.636,13.706,13.5905,13.6091,89858.02189901
2025-12-09 03:00:00+00:00,13.6139,13.7272,13.536,13.7152,108739.0519
2025-12-09 04:00:00+00:00,13.7156,13.7241,13.5777,13.6213,123417.3176
2025-12-09 05:00:00+00:00,13.6197,13.736,13.5757,13.6564,150274.6981
2025-12-09 06:00:00+00:00,13.6583,13.7239,13.6054,13.7078,147312.6055
2025-12-09 07:00:00+00:00,13.7105,13.8486,13.6836,13.8329,118958.1108
2025-12-09 08:00:00+00:00,13.8348,13.8629,13.7865,13.8422,102673.1609
2025-12-09 09:00:00+00:00,13.8396,13.8466,13.7044,13.7254,90028.59902785
2025-12-09 10:00:00+00:00,13.7296,13.7529,13.6198,13.7069,82445.956
2025-12-09 11:00:00+00:00,13.7051,13.772,13.6614,13.7345,126675.4797
2025-12-09 12:00:00+00:00,13.736,13.8362,13.7116,13.8262,192740.5991
2025-12-09 13:00:00+00:00,13.8249,13.8483,13.6662,13.6942,62319.3419
2025-12-09 14:00:00+00:00,13.6975,13.7563,13.6429,13.7445,56960.126
2025-12-09 15:00:00+00:00,13.746,14.4334,13.7297,14.4055,149842.7777
2025-12-09 16:00:00+00:00,14.4099,14.8844,14.4087,14.8436,111263.8601
2025-12-09 17:00:00+00:00,14.8434,15.0041,14.7395,14.8364,175844.3158
2025-12-09 18:00:00+00:00,14.8392,14.8716,14.7172,14.7619,180753.1052
2025-12-09 19:00:00+00:00,14.7619,14.7732,14.6229,14.6435,170374.3994
2025-12-09 20:00:00+00:00,14.6432,14.6474,14.3899,14.4842,137965.3344
2025-12-09 21:00:00+00:00,14.4884,14.5158,14.2284,14.3623,151865.9479
2025-12-09 22:00:00+00:00,14.3676,14.5422,14.3489,14.4936,200874.8681
2025-12-09 23:00:00+00:00,14.4815,14.5423,14.4034,14.4101,132962.1967
2025-12-10 00:00:00+00:00,14.4063,14.4572,14.31,14.3137,125103.8614
2025-12-10 01:00:00+00:00,14.3122,14.3552,14.2301,14.2673,154844.8693
2025-12-10 02:00:00+00:00,14.2619,14.3419,14.2138,14.2676,138176.7279
2025-12-10 03:00:00+00:00,14.2691,14.2941,14.2176,14.2176,134334.1033
2025-12-10 04:00:00+00:00,14.2159,14.2667,14.1793,14.219,113149.8069
2025-12-10 05:00:00+00:00,14.2166,14.2838,14.1633,14.1799,96558.3012
2025-12-10 06:00:00+00:00,14.1795,14.2255,14.1501,14.2066,120121.0179
2025-12-10 07:00:00+00:00,14.1988,14.2058,14.1136,14.1793,136967.6479
2025-12-10 08:00:00+00:00,14.1797,14.2124,14.1517,14.168,129926.2152
2025-12-10 09:00:00+00:00,14.168,14.3434,14.1441,14.309,145606.3511
2025-12-10 10:00:00+00:00,14.3042,14.4396,14.1357,14.1386,152316.9816
2025-12-10 11:00:00+00:00,14.1356,14.1931,14.0568,14.1806,138235.3441
2025-12-10 12:00:00+00:00,14.1783,14.1896,14.0735,14.1621,158766.8352
2025-12-10 13:00:00+00:00,14.1617,14.1855,14.1034,14.1371,162145.2399
2025-12-10 14:00:00+00:00,14.1385,14.1426,14.0153,14.0674,163041.123
2025-12-10 15:00:00+00:00,14.0556,14.1373,13.9368,14.0249,217127.0698
2025-12-10 16:00:00+00:00,14.025,14.227,13.9828,14.176,95370.4073
2025-12-10 17:00:00+00:00,14.1725,14.3282,14.1568,14.2861,92219.4041
2025-12-10 18:00:00+00:00,14.2856,14.5518,14.2365,14.3792,130209.9357
2025-12-10 19:00:00+00:00,14.3805,14.6507,14.2066,14.4928,168472.3514
2025-12-10 20:00:00+00:00,14.4969,14.8847,14.3641,14.4397,174552.8055
2025-12-10 21:00:00+00:00,14.4368,14.4754,14.2307,14.2434,131301.6961
2025-12-10 22:00:00+00:00,14.244,14.34,14.0786,14.2402,232126.5801
2025-12-10 23:00:00+00:00,14.2401,14.2745,14.0869,14.0956,99018.0706
2025-12-11 00:00:00+00:00,14.0934,14.1336,13.8002,13.8732,126770.3281
2025-12-11 01:00:00+00:00,13.8754,13.8942,13.7248,13.747,155110.2935
2025-12-11 02:00:00+00:00,13.7393,13.7393,13.5889,13.5987,194869.2258
2025-12-11 03:00:00+00:00,13.5968,13.605,13.4428,13.5242,133966.9725
2025-12-11 04:00:00+00:00,13.52,13.6826,13.467,13.653,153429.4328
2025-12-11 05:00:00+00:00,13.6445,13.672,13.5891,13.6632,118103.6833
2025-12-11 06:00:00+00:00,13.6616,13.666,13.5676,13.5888,119562.2225
2025-12-11 07:00:00+00:00,13.5848,13.5971,13.5196,13.5396,41733.0425
2025-12-11 08:00:00+00:00,13.5374,13.5374,13.4301,13.4895,110493.4141
2025-12-11 09:00:00+00:00,13.4875,13.6157,13.4747,13.5382,98262.4329
2025-12-11 10:00:00+00:00,13.5411,13.601,13.5224,13.5889,59530.7476
2025-12-11 11:00:00+00:00,13.5899,13.6339,13.5668,13.6054,116733.5541
2025-12-11 12:00:00+00:00,13.6039,13.6504,13.5678,13.591,126638.3549
2025-12-11 13:00:00+00:00,13.59,13.6534,13.549,13.6202,170382.4203
2025-12-11 14:00:00+00:00,13.62,13.6559,13.4371,13.4908,133958.1184
2025-12-11 15:00:00+00:00,13.4871,13.7207,13.4515,13.52,126752.0051
2025-12-11 16:00:00+00:00,13.5202,13.6037,13.3952,13.4855,124443.4321
2025-12-11 17:00:00+00:00,13.4965,13.5925,13.463,13.5557,90512.9384
2025-12-11 18:00:00+00:00,13.5542,13.8134,13.5325,13.6827,187679.9136
2025-12-11 19:00:00+00:00,13.6821,13.8567,13.652,13.7045,173372.6739
2025-12-11 20:00:00+00:00,13.7067,13.9438,13.7063,13.9336,62258.4233
2025-12-11 21:00:00+00:00,13.937,14.2081,13.8856,14.1063,156267.6294
2025-12-11 22:00:00+00:00,14.1135,14.1982,14.0266,14.0899,216362.8093
2025-12-11 23:00:00+00:00,14.0932,14.135,13.9841,14.0648,135915.7497
2025-12-12 00:00:00+00:00,14.0674,14.1867,13.8305,13.8409,76551.9265
2025-12-12 01:00:00+00:00,13.8469,14.035,13.8469,13.9722,49615.5708
2025-12-12 02:00:00+00:00,13.9694,14.1136,13.9273,14.0522,61262.7201
2025-12-12 03:00:00+00:00,14.0517,14.0928,13.9441,14.0076,65435.9694
2025-12-12 04:00:00+00:00,13.9992,14.0194,13.9614,13.9959,17540.3736
2025-12-12 05:00:00+00:00,13.9971,14.1172,13.957,14.1169,22430.3499
2025-12-12 06:00:00+00:00,14.1167,14.2043,14.0649,14.0759,89092.243
2025-12-12 07:00:00+00:00,14.0756,14.1062,14.0385,14.0602,94934.3286
2025-12-12 08:00:00+00:00,14.0591,14.068,13.9298,13.9903,42647.2423
2025-12-12 09:00:00+00:00,13.9928,14.0904,13.9486,14.0887,55455.8344
2025-12-12 10:00:00+00:00,14.0887,14.1324,14.0571,14.0812,29954.2118
2025-12-12 11:00:00+00:00,14.0825,14.1192,14.0401,14.1192,72681.383
2025-12-12 12:00:00+00:00,14.1179,14.1941,14.0733,14.1814,66772.1209
2025-12-12 13:00:00+00:00,14.1806,14.3445,14.1671,14.2541,75407.896
2025-12-12 14:00:00+00:00,14.2562,14.32,14.148,14.1942,126061.3566
2025-12-12 15:00:00+00:00,14.1857,14.1976,13.4478,13.5317,179961.514
2025-12-12 16:00:00+00:00,13.5295,13.5947,13.2661,13.4016,194622.8782
2025-12-12 17:00:00+00:00,13.3977,13.5747,13.3827,13.4846,191527.9412
2025-12-12 18:00:00+00:00,13.4924,13.6694,13.4762,13.5736,111927.9179
2025-12-12 19:00:00+00:00,13.5736,13.5919,13.505,13.5858,123879.9445
2025-12-12 20:00:00+00:00,13.5869,13.6321,13.5419,13.597,79100.7269
2025-12-12 21:00:00+00:00,13.6043,13.668,13.5732,13.581,104968.5675
2025-12-12 22:00:00+00:00,13.5817,13.689,13.5717,13.6615,281652.3621
2025-12-12 23:00:00+00:00,13.6646,13.6956,13.6288,13.6346,106693.2995
2025-12-13 00:00:00+00:00,13.6357,13.6828,13.6063,13.6315,81099.7448
2025-12-13 01:00:00+00:00,13.6315,13.6676,13.6028,13.6341,52601.6242
2025-12-13 02:00:00+00:00,13.6356,13.7072,13.6356,13.6821,41475.1775
2025-12-13 03:00:00+00:00,13.6835,13.7393,13.681,13.7098,42882.5365
2025-12-13 04:00:00+00:00,13.7098,13.7631,13.6905,13.7411,30703.44
2025-12-13 05:00:00+00:00,13.7345,13.7981,13.719,13.7861,53487.3591
2025-12-13 06:00:00+00:00,13.7854,13.7892,13.6922,13.7079,62892.4299
2025-12-13 07:00:00+00:00,13.7104,13.7931,13.7072,13.7833,46825.97
2025-12-13 08:00:00+00:00,13.7868,13.967,13.7865,13.9237,158009.6341
2025-12-13 09:00:00+00:00,13.926,13.9568,13.8477,13.8599,147455.0667271
2025-12-13 10:00:00+00:00,13.861,13.9588,13.861,13.902,154821.8096
2025-12-13 11:00:00+00:00,13.9039,13.9123,13.8064,13.811,131859.1978
2025-12-13 12:00:00+00:00,13.8111,13.8483,13.7336,13.7452,106974.0033
2025-12-13 13:00:00+00:00,13.7434,13.7657,13.67,13.7227,78642.1436
2025-12-13 14:00:00+00:00,13.7258,13.7579,13.652,13.7166,118454.246
2025-12-13 15:00:00+00:00,13.7146,13.8455,13.7135,13.8202,105001.3591
2025-12-13 16:00:00+00:00,13.8208,13.8628,13.7395,13.7702,90614.1647
2025-12-13 17:00:00+00:00,13.7682,13.7753,13.6911,13.7041,137399.03
2025-12-13 18:00:00+00:00,13.7032,13.7632,13.6935,13.726,97106.7218
2025-12-13 19:00:00+00:00,13.7255,13.7709,13.716,13.7467,86997.0486
2025-12-13 20:00:00+00:00,13.7447,13.7615,13.6903,13.6977,93075.3261
2025-12-13 21:00:00+00:00,13.6981,13.7214,13.6174,13.7163,102655.2416
2025-12-13 22:00:00+00:00,13.7122,13.7418,13.6556,13.7043,225072.0947
2025-12-13 23:00:00+00:00,13.7041,13.7499,13.6796,13.7314,75924.3363
2025-12-14 00:00:00+00:00,13.728,13.797,13.7106,13.7393,96916.1152
2025-12-14 01:00:00+00:00,13.7393,13.7698,13.7009,13.7119,64062.55724344
2025-12-14 02:00:00+00:00,13.7153,13.7887,13.7081,13.7789,71822.315
2025-12-14 03:00:00+00:00,13.78,13.7891,13.6978,13.7082,65360.0784
2025-12-14 04:00:00+00:00,13.7066,13.7295,13.6416,13.6657,47473.9931
2025-12-14 05:00:00+00:00,13.6614,13.6882,13.6199,13.6832,74067.7577
2025-12-14 06:00:00+00:00,13.6836,13.7162,13.6436,13.6926,70010.7321
2025-12-14 07:00:00+00:00,13.6948,13.7353,13.6839,13.7188,83368.6119
2025-12-14 08:00:00+00:00,13.7188,13.7534,13.6435,13.6468,50493.0433
2025-12-14 09:00:00+00:00,13.6473,13.6851,13.6198,13.6786,44967.70034742
2025-12-14 10:00:00+00:00,13.6868,13.7093,13.5563,13.6129,123028.32273006
2025-12-14 11:00:00+00:00,13.6129,13.6281,13.4342,13.572,120121.647
2025-12-14 12:00:00+00:00,13.5717,13.6657,13.5139,13.6277,142574.47139334
2025-12-14 13:00:00+00:00,13.6277,13.6307,13.5478,13.6047,120630.683
2025-12-14 14:00:00+00:00,13.6091,13.6297,13.422,13.488,152991.37504717
2025-12-14 15:00:00+00:00,13.4884,13.5135,13.4236,13.4714,154367.7516
2025-12-14 16:00:00+00:00,13.4662,13.5672,13.4416,13.4949,148857.3634
2025-12-14 17:00:00+00:00,13.4949,13.5195,13.3427,13.3906,129180.997
2025-12-14 18:00:00+00:00,13.3919,13.4698,13.3615,13.4655,149685.3556
2025-12-14 19:00:00+00:00,13.4622,13.4672,13.353,13.3992,134926.0728
2025-12-14 20:00:00+00:00,13.3992,13.4461,13.3126,13.3364,119307.8541
2025-12-14 21:00:00+00:00,13.3334,13.3912,13.2706,13.2927,131497.2575
2025-12-14 22:00:00+00:00,13.2927,13.3614,13.2346,13.3005,246832.3168
2025-12-14 23:00:00+00:00,13.3008,13.3695,13.0967,13.2769,260423.3593
2025-12-15 00:00:00+00:00,13.2705,13.3915,13.26,13.3819,128473.43355192
2025-12-15 01:00:00+00:00,13.3848,13.5442,13.3457,13.5083,104630.9197
2025-12-15 02:00:00+00:00,13.5119,13.7107,13.5106,13.5584,92053.5829
2025-12-15 03:00:00+00:00,13.5598,13.627,13.5232,13.5347,64597.6537
2025-12-15 04:00:00+00:00,13.5337,13.6124,13.4776,13.583,77576.852
2025-12-15 05:00:00+00:00,13.5888,13.644,13.5709,13.6156,90880.0574
2025-12-15 06:00:00+00:00,13.6166,13.6993,13.5703,13.656,153261.5932
2025-12-15 07:00:00+00:00,13.6579,13.6721,13.5575,13.5741,107610.2757
2025-12-15 08:00:00+00:00,13.5741,13.6533,13.5543,13.5925,99952.6867
2025-12-15 09:00:00+00:00,13.5949,13.675,13.5823,13.6331,93867.8445
2025-12-15 10:00:00+00:00,13.6327,13.7334,13.6157,13.6423,125863.4893
2025-12-15 11:00:00+00:00,13.641,13.6666,13.5928,13.6173,115837.8677535
2025-12-15 12:00:00+00:00,13.6149,13.6965,13.5729,13.6839,53606.8297
2025-12-15 13:00:00+00:00,13.6898,13.6946,13.4982,13.5375,61214.4988
2025-12-15 14:00:00+00:00,13.5331,13.6823,13.1665,13.2679,122289.0492
2025-12-15 15:00:00+00:00,13.2556,13.264,12.7307,12.7836,144466.4731
2025-12-15 16:00:00+00:00,12.7835,12.8287,12.6436,12.7474,200688.1105
2025-12-15 17:00:00+00:00,12.7466,12.7696,12.5686,12.5881,212938.8438
2025-12-15 18:00:00+00:00,12.5873,12.7274,12.4688,12.7171,192155.7176
2025-12-15 19:00:00+00:00,12.7257,12.8423,12.7084,12.744,190593.62475528
2025-12-15 20:00:00+00:00,12.7435,12.7435,12.6077,12.6319,138661.1931
2025-12-15 21:00:00+00:00,12.639,12.7577,12.61,12.7295,133621.7776
2025-12-15 22:00:00+00:00,12.7316,12.7822,12.6698,12.7822,169559.9061
2025-12-15 23:00:00+00:00,12.7823,12.8973,12.7734,12.8591,147469.2686
2025-12-16 00:00:00+00:00,12.8577,12.8898,12.7157,12.7203,58832.7292
2025-12-16 01:00:00+00:00,12.7241,12.8197,12.692,12.7463,70291.5035
2025-12-16 02:00:00+00:00,12.7512,12.8399,12.6993,12.7917,107718.6184
2025-12-16 03:00:00+00:00,12.7946,12.8168,12.6738,12.7449,117688.9131
2025-12-16 04:00:00+00:00,12.7447,12.7739,12.5539,12.7236,52373.2783
2025-12-16 05:00:00+00:00,12.7243,12.7582,12.6941,12.7235,71821.2149
2025-12-16 06:00:00+00:00,12.7263,12.8845,12.7202,12.8561,72156.1211
2025-12-16 07:00:00+00:00,12.8566,12.8573,12.6549,12.696,73119.4195
2025-12-16 08:00:00+00:00,12.6965,12.8566,12.6846,12.7911,102444.8521
2025-12-16 09:00:00+00:00,12.7909,12.8431,12.7702,12.8034,64194.208
2025-12-16 10:00:00+00:00,12.8166,12.9821,12.7891,12.8871,97855.8532
2025-12-16 11:00:00+00:00,12.8867,12.9708,12.8356,12.9616,189843.0415
2025-12-16 12:00:00+00:00,12.9602,12.9858,12.8697,12.9214,178264.852
2025-12-16 13:00:00+00:00,12.9215,13.122,12.7823,12.7823,90698.0083
2025-12-16 14:00:00+00:00,12.7901,12.9947,12.6791,12.9086,162174.4195
2025-12-16 15:00:00+00:00,12.9147,13.0967,12.7877,13.0405,138715.5027
2025-12-16 16:00:00+00:00,13.0473,13.0577,12.8683,12.9526,202258.2845912
2025-12-16 17:00:00+00:00,12.9549,13.0208,12.79,12.8054,181526.8325
2025-12-16 18:00:00+00:00,12.8042,13.0105,12.7777,12.9386,80666.7790479
2025-12-16 19:00:00+00:00,12.9339,12.9967,12.8306,12.9395,46068.9262
2025-12-16 20:00:00+00:00,12.9395,12.9984,12.907,12.9462,75852.933
2025-12-16 21:00:00+00:00,12.947,12.98,12.9037,12.9439,87162.5996
2025-12-16 22:00:00+00:00,12.9436,12.9758,12.9097,12.9281,163525.1071
2025-12-16 23:00:00+00:00,12.9296,12.9498,12.8758,12.93,161021.1038
2025-12-17 00:00:00+00:00,12.9325,12.9325,12.824,12.8399,84165.623
2025-12-17 01:00:00+00:00,12.8411,12.9926,12.8186,12.8342,65702.7587
2025-12-17 02:00:00+00:00,12.8356,12.9274,12.7635,12.8813,81284.6256
2025-12-17 03:00:00+00:00,12.8828,12.9258,12.8088,12.8244,89494.899
2025-12-17 04:00:00+00:00,12.8265,12.8351,12.7223,12.7507,74009.4316
2025-12-17 05:00:00+00:00,12.753,12.7915,12.6457,12.757,76699.0846
2025-12-17 06:00:00+00:00,12.752,12.8107,12.7222,12.7336,77312.5632
2025-12-17 07:00:00+00:00,12.7359,12.8112,12.7072,12.7771,101608.9309
2025-12-17 08:00:00+00:00,12.7769,12.777,12.668,12.6768,82745.5956
2025-12-17 09:00:00+00:00,12.6765,12.6914,12.6129,12.6336,180906.7886
2025-12-17 10:00:00+00:00,12.6318,12.6741,12.5788,12.6234,82979.9097
2025-12-17 11:00:00+00:00,12.6202,12.7292,12.6116,12.6956,36563.3768
2025-12-17 12:00:00+00:00,12.6976,12.7282,12.6417,12.7045,55374.8588
2025-12-17 13:00:00+00:00,12.7045,12.822,12.6559,12.7677,96393.8458
2025-12-17 14:00:00+00:00,12.7706,13.0254,12.4889,13.0186,143244.9515
2025-12-17 15:00:00+00:00,13.0188,13.1782,12.5046,12.5726,148256.88507057
2025-12-17 16:00:00+00:00,12.569,12.6509,12.2505,12.4328,130949.52166281
2025-12-17 17:00:00+00:00,12.427,12.4646,12.2764,12.3243,158780.7185
2025-12-17 18:00:00+00:00,12.3281,12.4063,12.18,12.2058,129162.624
2025-12-17 19:00:00+00:00,12.2172,12.2999,12.124,12.282,103090.8685
2025-12-17 20:00:00+00:00,12.2838,12.3759,12.2216,12.2494,97713.7093
2025-12-17 21:00:00+00:00,12.2459,12.276,12.1687,12.1991,52163.9962
2025-12-17 22:00:00+00:00,12.1979,12.2919,12.1635,12.2673,191636.2461
2025-12-17 23:00:00+00:00,12.2688,12.2711,12.1893,12.2651,232493.5804
2025-12-18 00:00:00+00:00,12.2668,12.2866,12.22,12.2775,104460.1858
2025-12-18 01:00:00+00:00,12.2731,12.2731,12.1755,12.1906,113260.4996
2025-12-18 02:00:00+00:00,12.1901,12.2974,12.1548,12.2479,121567.5825
2025-12-18 03:00:00+00:00,12.2494,12.2596,12.1466,12.1953,75487.0853
2025-12-18 04:00:00+00:00,12.1966,12.249,12.1913,12.217,85011.2143
2025-12-18 05:00:00+00:00,12.2167,12.2168,12.0793,12.0839,68363.24392107
2025-12-18 06:00:00+00:00,12.0838,12.1495,12.0615,12.1279,65011.5979
2025-12-18 07:00:00+00:00,12.126,12.188,12.1026,12.1784,107376.738
2025-12-18 08:00:00+00:00,12.1794,12.3021,12.1638,12.2381,152795.0957
2025-12-18 09:00:00+00:00,12.2371,12.3031,12.1967,12.2771,191289.5153
2025-12-18 10:00:00+00:00,12.2807,12.2988,12.2479,12.2762,104743.4932
2025-12-18 11:00:00+00:00,12.2774,12.2997,12.2147,12.2899,109847.0161
2025-12-18 12:00:00+00:00,12.2931,12.3456,12.2368,12.3263,75030.1576
2025-12-18 13:00:00+00:00,12.3273,12.7573,12.3273,12.743,124082.0801
2025-12-18 14:00:00+00:00,12.7506,12.8792,12.482,12.5795,113526.1131
2025-12-18 15:00:00+00:00,12.5794,12.7655,12.4852,12.6329,99296.6216996
2025-12-18 16:00:00+00:00,12.6312,12.6536,12.523,12.5988,125451.0806
2025-12-18 17:00:00+00:00,12.5976,12.6025,11.916,12.1364,163355.3528
2025-12-18 18:00:00+00:00,12.137,12.25,11.9897,12.0148,110408.0756
2025-12-18 19:00:00+00:00,12.0133,12.0515,11.7396,11.7587,107889.6073
2025-12-18 20:00:00+00:00,11.7556,11.9226,11.7438,11.8002,128114.7202
2025-12-18 21:00:00+00:00,11.8056,12.0429,11.8056,12.0363,102510.1955
2025-12-18 22:00:00+00:00,12.0392,12.0666,11.9487,11.9989,205826.8466
2025-12-18 23:00:00+00:00,11.999,12.0086,11.9228,11.9322,158116.8494
2025-12-19 00:00:00+00:00,11.9374,12.0037,11.8586,11.947,111284.3189
2025-12-19 01:00:00+00:00,11.9467,11.9596,11.8451,11.8884,77673.7498
2025-12-19 02:00:00+00:00,11.8881,11.9812,11.845,11.9444,89177.1899
2025-12-19 03:00:00+00:00,11.9431,12.3443,11.9397,12.2235,72333.65256993
2025-12-19 04:00:00+00:00,12.2245,12.3111,12.2208,12.2851,61214.03667037
2025-12-19 05:00:00+00:00,12.2861,12.2895,12.1953,12.2283,94479.6979
2025-12-19 06:00:00+00:00,12.2292,12.3234,12.2056,12.3204,109578.973
2025-12-19 07:00:00+00:00,12.3239,12.503,12.3236,12.3778,105480.4434
2025-12-19 08:00:00+00:00,12.3765,12.4284,12.3444,12.4041,89557.8503
2025-12-19 09:00:00+00:00,12.4042,12.4239,12.3752,12.4006,108775.41177378
2025-12-19 10:00:00+00:00,12.3989,12.4436,12.3672,12.4225,104507.84297407
2025-12-19 11:00:00+00:00,12.4211,12.4586,12.3941,12.4455,41715.80634562
2025-12-19 12:00:00+00:00,12.4473,12.4866,12.3969,12.448,126570.65557477
2025-12-19 13:00:00+00:00,12.4517,12.4959,12.4108,12.4369,99776.6677
2025-12-19 14:00:00+00:00,12.4421,12.6267,12.378,12.5571,133383.25237571
2025-12-19 15:00:00+00:00,12.5626,12.7546,12.4302,12.4662,154664.51127618
2025-12-19 16:00:00+00:00,12.4684,12.698,12.4466,12.5404,154071.1066
2025-12-19 17:00:00+00:00,12.5423,12.6499,12.3772,12.38,132313.86575414
2025-12-19 18:00:00+00:00,12.3881,12.5261,12.3774,12.4879,147636.98987755
2025-12-19 19:00:00+00:00,12.489,12.6862,12.489,12.6288,132435.17695432
2025-12-19 20:00:00+00:00,12.6272,12.6763,12.5792,12.621,155927.9444
2025-12-19 21:00:00+00:00,12.6306,12.6306,12.5207,12.5303,117407.3074
2025-12-19 22:00:00+00:00,12.5319,12.6334,12.5318,12.6066,172197.8045
2025-12-19 23:00:00+00:00,12.6055,12.6055,12.5293,12.5345,142019.3823
2025-12-20 00:00:00+00:00,12.535,12.5554,12.4841,12.5497,56611.589
2025-12-20 01:00:00+00:00,12.5477,12.5705,12.502,12.5112,49886.19348086
2025-12-20 02:00:00+00:00,12.5115,12.5446,12.4853,12.5022,83263.5283
2025-12-20 03:00:00+00:00,12.5022,12.5784,12.4935,12.5475,60337.60299402
2025-12-20 04:00:00+00:00,12.5485,12.5616,12.4831,12.5012,58176.1394
2025-12-20 05:00:00+00:00,12.5009,12.582,12.4946,12.5017,65015.3406
2025-12-20 06:00:00+00:00,12.4985,12.5271,12.4926,12.5261,24306.0061
2025-12-20 07:00:00+00:00,12.5266,12.6286,12.5104,12.6173,51624.8406
2025-12-20 08:00:00+00:00,12.6161,12.7162,12.6142,12.6358,84446.5165
2025-12-20 09:00:00+00:00,12.6344,12.6924,12.6329,12.6653,79700.01249782
2025-12-20 10:00:00+00:00,12.6661,12.6845,12.6189,12.6206,71578.0169
