datetime,open,high,low,close,volume
2025-12-20 14:00:00+00:00,5.774,6.0024,5.7352,5.9436,81006.3896
2025-12-20 15:00:00+00:00,5.9437,6.0819,5.9127,6.0548,122522.6157
2025-12-20 16:00:00+00:00,6.0514,6.1487,6.0408,6.0801,106411.11066879
2025-12-20 17:00:00+00:00,6.086,6.2418,6.0755,6.2125,72963.0364
2025-12-20 18:00:00+00:00,6.2151,6.2887,6.1895,6.2376,68300.03977037
2025-12-20 19:00:00+00:00,6.2352,6.308,6.2091,6.2412,59002.0013
2025-12-20 20:00:00+00:00,6.2438,6.2758,6.165,6.2739,67438.1558
2025-12-20 21:00:00+00:00,6.2685,6.3758,6.233,6.2524,83022.45212508
2025-12-20 22:00:00+00:00,6.2528,6.29,6.2129,6.2472,59575.4176
2025-12-20 23:00:00+00:00,6.2543,6.2756,6.2243,6.261,37440.7089
2025-12-21 00:00:00+00:00,6.2601,6.2836,6.1446,6.1776,54055.0325
2025-12-21 01:00:00+00:00,6.1768,6.2108,6.1163,6.1574,41614.1404
2025-12-21 02:00:00+00:00,6.1567,6.2322,6.1335,6.1335,44962.7346
2025-12-21 03:00:00+00:00,6.1363,6.2064,6.1327,6.1936,40143.7043
2025-12-21 04:00:00+00:00,6.193,6.2951,6.193,6.281,51464.9092
2025-12-21 05:00:00+00:00,6.2841,6.5013,6.2737,6.3806,74063.2943
2025-12-21 06:00:00+00:00,6.385,6.4184,6.3312,6.3674,56696.9368
2025-12-21 07:00:00+00:00,6.3658,6.3662,6.3067,6.3205,45755.9228
2025-12-21 08:00:00+00:00,6.321,6.3842,6.3082,6.3388,40980.0472
2025-12-21 09:00:00+00:00,6.3385,6.396,6.3385,6.3545,47562.0784
2025-12-21 10:00:00+00:00,6.3541,6.3692,6.2592,6.288,48585.8923
2025-12-21 11:00:00+00:00,6.2833,6.347,6.2584,6.2769,38537.7079
2025-12-21 12:00:00+00:00,6.2799,6.4173,6.2728,6.3499,58609.3043
2025-12-21 13:00:00+00:00,6.3516,6.3516,6.0912,6.1103,85464.0104
2025-12-21 14:00:00+00:00,6.1089,6.2077,6.0983,6.1455,56274.7946
2025-12-21 15:00:00+00:00,6.1446,6.1923,6.062,6.0885,64010.9334
2025-12-21 16:00:00+00:00,6.0858,6.1954,6.0756,6.1465,44913.8596
2025-12-21 17:00:00+00:00,6.1518,6.1639,6.1121,6.1301,35646.5817
2025-12-21 18:00:00+00:00,6.1275,6.1367,6.0897,6.1262,31387.5417
2025-12-21 19:00:00+00:00,6.1262,6.1422,6.0924,6.1232,32591.7829
2025-12-21 20:00:00+00:00,6.1207,6.1441,6.1058,6.1408,21049.6938
2025-12-21 21:00:00+00:00,6.1376,6.1499,6.0781,6.0812,39101.0415
2025-12-21 22:00:00+00:00,6.0808,6.127,6.0614,6.1183,56588.5443
2025-12-21 23:00:00+00:00,6.121,6.1521,6.0774,6.1194,48690.628
2025-12-22 00:00:00+00:00,6.1196,6.2126,6.1147,6.1552,49763.7729
2025-12-22 01:00:00+00:00,6.1465,6.2776,6.1301,6.1314,55525.5967
2025-12-22 02:00:00+00:00,6.1311,6.1683,6.03,6.1639,51202.0633
2025-12-22 03:00:00+00:00,6.1639,6.208,6.1315,6.1836,41147.8086
2025-12-22 04:00:00+00:00,6.1813,6.1887,6.1539,6.1883,42426.5981
2025-12-22 05:00:00+00:00,6.1885,6.2518,6.1531,6.2118,45681.7787
2025-12-22 06:00:00+00:00,6.2144,6.2697,6.1749,6.2424,29224.1162
2025-12-22 07:00:00+00:00,6.2437,6.3381,6.2341,6.2489,59505.2363
2025-12-22 08:00:00+00:00,6.247,6.3285,6.2167,6.223,46959.3045
2025-12-22 09:00:00+00:00,6.2202,6.2307,6.1665,6.1875,36887.554
2025-12-22 10:00:00+00:00,6.1885,6.2212,6.1603,6.2072,49285.1817
2025-12-22 11:00:00+00:00,6.2082,6.2589,6.2017,6.2345,39476.2754
2025-12-22 12:00:00+00:00,6.2325,6.4107,6.2236,6.3228,69606.5254
2025-12-22 13:00:00+00:00,6.3222,6.3377,6.2628,6.3014,47729.1627
2025-12-22 14:00:00+00:00,6.3018,6.3387,6.2133,6.2172,54456.8597
2025-12-22 15:00:00+00:00,6.2177,6.2256,6.0619,6.1559,84772.4454
2025-12-22 16:00:00+00:00,6.1562,6.2206,6.1093,6.1212,44687.9281
2025-12-22 17:00:00+00:00,6.1201,6.1495,6.0877,6.0992,37632.5924
2025-12-22 18:00:00+00:00,6.0994,6.1263,6.0802,6.0943,19510.8283
2025-12-22 19:00:00+00:00,6.0906,6.0943,6.0125,6.0276,44473.09631771
2025-12-22 20:00:00+00:00,6.0258,6.0569,5.9163,5.9709,52792.4601
2025-12-22 21:00:00+00:00,5.9741,6.0311,5.9741,5.9898,36326.98914027
2025-12-22 22:00:00+00:00,5.9912,6.0712,5.9805,6.0594,59459.1498
2025-12-22 23:00:00+00:00,6.0595,6.0646,5.9957,6.0161,42769.007
2025-12-23 00:00:00+00:00,6.0172,6.0743,5.9961,6.0715,31572.2641
2025-12-23 01:00:00+00:00,6.0723,6.1007,6.0622,6.0984,19043.0429
2025-12-23 02:00:00+00:00,6.1017,6.1195,6.0372,6.0642,49070.0636
2025-12-23 03:00:00+00:00,6.0639,6.0899,6.0188,6.0651,48568.8353
2025-12-23 04:00:00+00:00,6.0636,6.0997,6.0588,6.0905,23127.6995
2025-12-23 05:00:00+00:00,6.0907,6.1084,6.0295,6.0465,47782.8292
2025-12-23 06:00:00+00:00,6.0463,6.049,5.9553,6.0003,45358.3897
2025-12-23 07:00:00+00:00,5.9998,6.0685,5.9982,6.0466,24921.7362
2025-12-23 08:00:00+00:00,6.0455,6.0754,5.9789,5.9934,25189.786
2025-12-23 09:00:00+00:00,5.9943,6.0249,5.877,5.9225,51826.3788
2025-12-23 10:00:00+00:00,5.9222,5.9324,5.8141,5.8826,35076.7143
2025-12-23 11:00:00+00:00,5.8809,5.888,5.8508,5.8669,20640.7528
2025-12-23 12:00:00+00:00,5.8673,5.8673,5.7529,5.758,46311.4487
2025-12-23 13:00:00+00:00,5.7544,5.7989,5.7326,5.7431,35317.5387
2025-12-23 14:00:00+00:00,5.739,5.7717,5.6574,5.7052,36597.6744
2025-12-23 15:00:00+00:00,5.708,5.8231,5.6856,5.7344,44025.7813
2025-12-23 16:00:00+00:00,5.734,5.832,5.7287,5.8075,22241.312
2025-12-23 17:00:00+00:00,5.8065,5.8273,5.7011,5.7011,27234.3785
2025-12-23 18:00:00+00:00,5.7038,5.7868,5.7037,5.773,25409.6375
2025-12-23 19:00:00+00:00,5.7731,5.7863,5.7532,5.774,23857.8958
2025-12-23 20:00:00+00:00,5.7708,5.8088,5.7547,5.7665,21119.659
2025-12-23 21:00:00+00:00,5.7678,5.8263,5.743,5.8258,24520.6246
2025-12-23 22:00:00+00:00,5.8258,5.831,5.7828,5.7949,32136.9537
2025-12-23 23:00:00+00:00,5.7954,5.8325,5.7828,5.8087,17570.9123
2025-12-24 00:00:00+00:00,5.8104,5.8288,5.8058,5.8283,8895.8006
2025-12-24 01:00:00+00:00,5.8316,5.8661,5.819,5.8511,13468.3221
2025-12-24 02:00:00+00:00,5.8504,5.8553,5.7451,5.7687,27955.9304
2025-12-24 03:00:00+00:00,5.7683,5.77,5.693,5.735,28942.6246
2025-12-24 04:00:00+00:00,5.736,5.7767,5.7026,5.7037,21761.1542
2025-12-24 05:00:00+00:00,5.7064,5.7173,5.664,5.6758,32584.6771
2025-12-24 06:00:00+00:00,5.6752,5.6767,5.6155,5.629,30206.6986
2025-12-24 07:00:00+00:00,5.6293,5.6492,5.5988,5.6032,27249.0324
2025-12-24 08:00:00+00:00,5.6031,5.6387,5.5938,5.6334,34259.5124
2025-12-24 09:00:00+00:00,5.6375,5.6985,5.6375,5.6862,19794.3558
2025-12-24 10:00:00+00:00,5.6865,5.7612,5.6841,5.7472,28488.0004
2025-12-24 11:00:00+00:00,5.7483,5.7679,5.7303,5.7323,20887.9036
2025-12-24 12:00:00+00:00,5.7317,5.7614,5.7184,5.7488,21686.5613
2025-12-24 13:00:00+00:00,5.7469,5.751,5.7104,5.7187,19957.4934
2025-12-24 14:00:00+00:00,5.7189,5.762,5.6801,5.7214,31267.797
2025-12-24 15:00:00+00:00,5.7211,5.7742,5.6807,5.7655,39834.1386
2025-12-24 16:00:00+00:00,5.7625,5.885,5.751,5.8698,43871.1765
2025-12-24 17:00:00+00:00,5.8738,5.8779,5.8042,5.8102,38972.1296
2025-12-24 18:00:00+00:00,5.8081,5.8122,5.7787,5.7979,23701.1432
2025-12-24 19:00:00+00:00,5.7985,5.7985,5.7699,5.7923,16150.3145
2025-12-24 20:00:00+00:00,5.7899,5.801,5.761,5.7649,19845.3671
2025-12-24 21:00:00+00:00,5.7663,5.8211,5.7615,5.8186,13024.3622
2025-12-24 22:00:00+00:00,5.8173,5.829,5.7929,5.8201,30760.4542
2025-12-24 23:00:00+00:00,5.8197,5.8227,5.7689,5.7777,25277.5247
2025-12-25 00:00:00+00:00,5.777,5.81,5.7632,5.81,25863.0781
2025-12-25 01:00:00+00:00,5.8117,5.8535,5.7927,5.8315,24260.7025
2025-12-25 02:00:00+00:00,5.8307,5.8597,5.8071,5.8472,31272.118
2025-12-25 03:00:00+00:00,5.8455,5.8503,5.7978,5.8226,22110.7944
2025-12-25 04:00:00+00:00,5.8183,5.8346,5.7977,5.8191,27999.7066
2025-12-25 05:00:00+00:00,5.8197,5.8197,5.7695,5.779,31677.5544
2025-12-25 06:00:00+00:00,5.7741,5.824,5.7601,5.8127,34783.385
2025-12-25 07:00:00+00:00,5.8096,5.8102,5.7849,5.7867,25835.1571
2025-12-25 08:00:00+00:00,5.788,5.8233,5.7471,5.7819,20666.1579
2025-12-25 09:00:00+00:00,5.7842,5.8322,5.7688,5.8248,1095.8126
2025-12-25 10:00:00+00:00,5.8213,5.8213,5.759,5.7766,1886.2137
2025-12-25 11:00:00+00:00,5.7743,5.7985,5.7652,5.7875,1104.8259
2025-12-25 12:00:00+00:00,5.7809,5.8584,5.7779,5.8459,4310.7469
2025-12-25 13:00:00+00:00,5.8465,5.87,5.8267,5.8591,3832.6793
2025-12-25 14:00:00+00:00,5.8552,5.8619,5.8117,5.8172,7891.7547
2025-12-25 15:00:00+00:00,5.8139,5.9408,5.793,5.9046,12635.2327
2025-12-25 16:00:00+00:00,5.9122,6.0154,5.9075,5.9826,16940.0634
2025-12-25 17:00:00+00:00,5.9817,5.9817,5.9238,5.9342,3111.9642
2025-12-25 18:00:00+00:00,5.9369,6.082,5.9132,5.9756,20604.07143317
2025-12-25 19:00:00+00:00,5.9793,5.9827,5.9042,5.9281,8591.9559
2025-12-25 20:00:00+00:00,5.9295,5.9516,5.9097,5.9441,3175.1765
2025-12-25 21:00:00+00:00,5.9504,6.0205,5.9399,6.0113,6587.1287
2025-12-25 22:00:00+00:00,6.0139,6.0287,5.8521,5.893,35104.964
2025-12-25 23:00:00+00:00,5.8919,5.9149,5.793,5.8134,12586.6268
2025-12-26 00:00:00+00:00,5.8137,5.8315,5.7301,5.7704,32446.8076
2025-12-26 01:00:00+00:00,5.7625,5.8208,5.7625,5.7984,4910.85606283
2025-12-26 02:00:00+00:00,5.7966,5.9753,5.7954,5.9361,17107.6018
2025-12-26 03:00:00+00:00,5.933,5.9448,5.875,5.9086,7588.3419
2025-12-26 04:00:00+00:00,5.9054,5.9659,5.8665,5.9496,3645.5355
2025-12-26 05:00:00+00:00,5.9496,5.9664,5.9179,5.9619,5042.3634
2025-12-26 06:00:00+00:00,5.9606,6.0362,5.9534,5.9653,5761.3314
2025-12-26 07:00:00+00:00,5.9641,6.0068,5.8866,5.9004,10438.8108
2025-12-26 08:00:00+00:00,5.9083,5.961,5.8969,5.9363,4650.6365
2025-12-26 09:00:00+00:00,5.9372,5.9422,5.9104,5.9258,4036.7775
2025-12-26 10:00:00+00:00,5.9253,5.9271,5.9008,5.9155,1140.284
2025-12-26 11:00:00+00:00,5.9153,5.9206,5.8879,5.9056,1265.7072
2025-12-26 12:00:00+00:00,5.9044,5.9207,5.894,5.9023,2070.9637
2025-12-26 13:00:00+00:00,5.9037,5.9459,5.8964,5.922,2614.8627
2025-12-26 14:00:00+00:00,5.9266,5.9296,5.7725,5.787,20327.061
2025-12-26 15:00:00+00:00,5.7731,5.8285,5.7367,5.8129,10559.9847
2025-12-26 16:00:00+00:00,5.8129,5.826,5.7687,5.7703,5631.8215
2025-12-26 17:00:00+00:00,5.7738,5.813,5.7692,5.798,3936.29865388
2025-12-26 18:00:00+00:00,5.8002,5.8314,5.7957,5.8163,994.978
2025-12-26 19:00:00+00:00,5.8143,5.8562,5.8143,5.8443,1465.9237
2025-12-26 20:00:00+00:00,5.8465,5.8547,5.822,5.8401,873.1384
2025-12-26 21:00:00+00:00,5.8424,5.8537,5.8166,5.8176,7457.1573
2025-12-26 22:00:00+00:00,5.8161,5.8405,5.8034,5.8353,12003.0267
2025-12-26 23:00:00+00:00,5.8338,5.8397,5.8267,5.8351,610.5672
2025-12-27 00:00:00+00:00,5.8303,5.8866,5.8279,5.8862,4217.6423
2025-12-27 01:00:00+00:00,5.8779,5.9086,5.8776,5.9052,1395.8776
2025-12-27 02:00:00+00:00,5.9024,5.9295,5.8866,5.9295,15193.0002
2025-12-27 03:00:00+00:00,5.9234,6.0081,5.9234,5.9992,10874.8693
2025-12-27 04:00:00+00:00,5.9986,6.0025,5.9439,5.9611,4680.6169
2025-12-27 05:00:00+00:00,5.9672,5.9844,5.9459,5.9758,7405.6313
2025-12-27 06:00:00+00:00,5.9704,5.9883,5.9554,5.9797,4077.7943
2025-12-27 07:00:00+00:00,5.9795,6.0224,5.97,6.0031,5980.6768
2025-12-27 08:00:00+00:00,6.0035,6.0381,5.9825,5.9842,6483.3379
2025-12-27 09:00:00+00:00,5.9859,5.9986,5.9612,5.9646,3643.4731
2025-12-27 10:00:00+00:00,5.9662,5.9838,5.9028,5.9364,4160.9482
2025-12-27 11:00:00+00:00,5.9392,5.9554,5.9297,5.954,3091.5345
2025-12-27 12:00:00+00:00,5.9536,5.9721,5.9236,5.9314,3836.1314
2025-12-27 13:00:00+00:00,5.9303,5.936,5.9015,5.9186,3068.1997
2025-12-27 14:00:00+00:00,5.9158,5.9543,5.9158,5.9342,1552.3069
2025-12-27 15:00:00+00:00,5.9268,5.9692,5.9094,5.9511,9828.4733
2025-12-27 16:00:00+00:00,5.9552,5.9751,5.932,5.932,1372.3794
2025-12-27 17:00:00+00:00,5.9321,5.9418,5.9225,5.9332,1038.6804
2025-12-27 18:00:00+00:00,5.9325,5.9393,5.9094,5.9152,2149.8178
2025-12-27 19:00:00+00:00,5.9165,5.9463,5.9135,5.9345,1620.5698
2025-12-27 20:00:00+00:00,5.9353,5.95,5.9063,5.9245,2551.4872
2025-12-27 21:00:00+00:00,5.9306,5.9711,5.9239,5.9605,2926.8861
2025-12-27 22:00:00+00:00,5.9626,6.0038,5.8384,5.8798,6414.9579
2025-12-27 23:00:00+00:00,5.8816,5.982,5.8816,5.9682,6405.42599798
2025-12-28 00:00:00+00:00,5.9701,5.985,5.9347,5.9782,6342.2517
2025-12-28 01:00:00+00:00,5.9756,6.0316,5.9467,6.0178,4945.0117
2025-12-28 02:00:00+00:00,6.017,6.0936,6.0006,6.0218,11690.3513
2025-12-28 03:00:00+00:00,6.0218,6.0306,6.001,6.0266,1567.3866
2025-12-28 04:00:00+00:00,6.0231,6.276,6.0182,6.1037,39767.118
2025-12-28 05:00:00+00:00,6.1052,6.2186,6.075,6.1694,20424.6684
2025-12-28 06:00:00+00:00,6.1657,6.4104,6.1283,6.3387,39185.8384
