timestamp,open,high,low,close,volume
2025-09-04 16:00:00,308.608,310.476,305.977,307.041,1560.5132
2025-09-04 20:00:00,306.982,311.072,306.455,306.553,1116.6667
2025-09-05 00:00:00,306.401,308.962,305.44,308.962,826.8111
2025-09-05 04:00:00,308.852,312.209,307.214,311.251,1331.2504
2025-09-05 08:00:00,311.184,311.246,307.91,310.383,1107.30187274
2025-09-05 12:00:00,310.363,313.58,298.307,301.676,3879.1215
2025-09-05 16:00:00,301.667,305.682,301.009,305.181,1144.2746
2025-09-05 20:00:00,305.34,307.109,301.952,302.23,1425.6903
2025-09-06 00:00:00,302.044,304.648,301.536,302.346,484.4181
2025-09-06 04:00:00,302.186,302.671,299.792,302.082,548.7898
2025-09-06 08:00:00,302.082,302.168,298.892,299.204,493.361
2025-09-06 12:00:00,299.157,301.472,298.594,298.898,594.8583
2025-09-06 16:00:00,298.778,301.427,297.401,297.746,1082.8859
2025-09-06 20:00:00,297.738,299.689,297.725,298.392,635.3033
2025-09-07 00:00:00,298.461,301.86,298.265,301.462,550.8318
2025-09-07 04:00:00,301.464,302.76,301.129,301.508,691.8224
2025-09-07 08:00:00,301.519,303.35,300.045,302.551,642.4657
2025-09-07 12:00:00,302.586,302.633,299.1,299.811,1234.3509
2025-09-07 16:00:00,299.891,300.717,298.048,300.441,438.114
2025-09-07 20:00:00,300.467,304.128,299.495,301.553,741.1213
2025-09-08 00:00:00,301.485,303.856,299.585,302.461,1035.9445
2025-09-08 04:00:00,302.473,302.838,298.447,299.689,887.5318
2025-09-08 08:00:00,299.828,304.386,299.674,301.44,1292.0928
2025-09-08 12:00:00,301.438,307.989,301.038,306.337,2132.2657
2025-09-08 16:00:00,306.326,308.039,300.871,300.977,1207.1559
2025-09-08 20:00:00,300.9,305.42,300.238,303.068,837.4378
2025-09-09 00:00:00,302.916,304.912,298.704,300.703,949.5827
2025-09-09 04:00:00,299.989,309.999,299.579,308.622,1402.147
2025-09-09 08:00:00,308.661,309.924,305.443,305.443,1156.58318696
2025-09-09 12:00:00,305.508,308.013,295.003,296.884,2609.9896
2025-09-09 16:00:00,296.555,299.848,295.995,299.097,802.2877
2025-09-09 20:00:00,299.11,299.447,297.493,298.097,1050.9238
2025-09-10 00:00:00,298.146,300.585,295.902,298.554,754.2558
2025-09-10 04:00:00,298.585,299.064,295.941,298.305,875.65
2025-09-10 08:00:00,298.486,299.494,297.579,298.172,593.2271
2025-09-10 12:00:00,298.117,306.567,297.738,303.613,3072.8465
2025-09-10 16:00:00,303.709,304.752,297.556,298.511,1368.3581
2025-09-10 20:00:00,298.513,301.051,297.841,300.199,1373.7575
2025-09-11 00:00:00,300.217,305.309,299.398,304.874,815.2189
2025-09-11 04:00:00,304.719,309.029,303.954,306.251,2183.5996
2025-09-11 08:00:00,306.299,306.645,303.716,304.236,954.258
2025-09-11 12:00:00,304.434,307.978,300.489,302.527,2095.6927
2025-09-11 16:00:00,302.673,306.515,302.268,306.081,1050.7495
2025-09-11 20:00:00,306.235,310.492,305.524,309.582,1163.6655
2025-09-12 00:00:00,309.593,313.27,308.016,309.97,1246.1715
2025-09-12 04:00:00,309.908,315.827,308.725,311.955,1071.81
2025-09-12 08:00:00,312.022,315.441,308.67,313.749,1120.156
2025-09-12 12:00:00,313.786,316.148,311.696,312.383,1001.15569846
2025-09-12 16:00:00,312.381,320.906,311.696,320.227,1095.1303
2025-09-12 20:00:00,320.069,321.722,317.19,321.412,901.3431
2025-09-13 00:00:00,321.463,321.57,317.468,319.766,728.6951
2025-09-13 04:00:00,319.765,319.78,315.517,315.638,687.2476
2025-09-13 08:00:00,315.655,320.983,315.627,319.851,985.4245
2025-09-13 12:00:00,319.912,321.426,313.541,314.344,1442.40785309
2025-09-13 16:00:00,314.311,315.484,309.619,313.626,773.3363
2025-09-13 20:00:00,313.633,315.654,313.545,315.083,486.8836
2025-09-14 00:00:00,315.074,315.444,310.842,311.702,752.9519621
2025-09-14 04:00:00,311.638,312.589,308.879,310.417,717.2224
2025-09-14 08:00:00,310.482,312.44,307.15,307.392,617.21465564
2025-09-14 12:00:00,307.335,309.172,302.242,303.329,1244.5703
2025-09-14 16:00:00,303.177,308.694,302.72,307.943,1421.2631
2025-09-14 20:00:00,307.921,309.837,305.589,306.097,1967.76121463
2025-09-15 00:00:00,306.11,308.217,303.761,307.699,786.3569
2025-09-15 04:00:00,307.744,310.186,303.534,304.261,762.96759224
2025-09-15 08:00:00,304.259,304.259,297.336,299.448,2769.2674
2025-09-15 12:00:00,299.407,300.364,295.47,297.558,1245.2146
2025-09-15 16:00:00,297.505,298.882,295.28,298.107,876.0749
2025-09-15 20:00:00,298.15,300.237,297.79,299.268,925.3331
2025-09-16 00:00:00,299.267,299.553,296.223,296.341,632.974
2025-09-16 04:00:00,296.299,296.573,293.198,295.311,775.3917
2025-09-16 08:00:00,295.503,298.219,293.876,294.861,1168.6919
2025-09-16 12:00:00,294.938,296.857,289.507,293.504,1339.4453
2025-09-16 16:00:00,293.472,299.397,292.103,298.997,1381.7405
2025-09-16 20:00:00,298.974,301.964,298.089,298.879,767.8522
2025-09-17 00:00:00,298.955,300.955,296.525,296.742,691.2906
2025-09-17 04:00:00,296.825,299.818,293.941,298.992,972.0728
2025-09-17 08:00:00,298.971,299.174,294.233,296.018,587.4967
2025-09-17 12:00:00,296.01,297.371,292.451,293.203,653.0403
2025-09-17 16:00:00,293.21,299.447,290.599,298.568,3424.6039
2025-09-17 20:00:00,298.605,308.52,295.715,305.907,1877.739
2025-09-18 00:00:00,306.109,309.565,304.389,308.503,2394.0395
2025-09-18 04:00:00,308.627,308.808,302.629,304.828,1399.28039307
2025-09-18 08:00:00,304.813,308.968,304.78,306.743,1118.2605
2025-09-18 12:00:00,306.665,310.812,305.811,309.261,1482.5769
2025-09-18 16:00:00,309.283,312.887,308.473,309.954,1108.0047
2025-09-18 20:00:00,309.883,311.361,307.168,309.194,585.7047
2025-09-19 00:00:00,309.289,311.968,304.508,305.132,958.1492
2025-09-19 04:00:00,304.924,307.065,303.028,305.993,925.2703
2025-09-19 08:00:00,305.975,308.76,303.566,304.878,1250.6403
2025-09-19 12:00:00,304.755,307.989,298.944,301.615,2774.9681
2025-09-19 16:00:00,301.62,302.728,296.779,297.328,1141.12007011
2025-09-19 20:00:00,297.319,299.909,296.701,298.647,536.0182
2025-09-20 00:00:00,298.681,300.834,297.219,299.664,497.3948
2025-09-20 04:00:00,299.723,301.119,298.882,300.121,433.5887
2025-09-20 08:00:00,300.241,300.241,295.121,296.507,812.2105
2025-09-20 12:00:00,296.722,299.814,294.973,298.298,919.6793
2025-09-20 16:00:00,298.42,299.591,296.366,297.216,757.9482
2025-09-20 20:00:00,297.185,299.605,296.307,296.871,785.1533
2025-09-21 00:00:00,296.884,298.192,295.838,297.786,585.2536
2025-09-21 04:00:00,297.897,299.208,296.551,298.219,373.6
2025-09-21 08:00:00,298.276,298.574,293.252,294.541,675.1234
2025-09-21 12:00:00,294.695,297.794,294.599,295.687,404.4915
2025-09-21 16:00:00,295.686,299.063,292.869,298.377,1000.9338
2025-09-21 20:00:00,298.376,298.376,293.472,294.012,663.61344157
2025-09-22 00:00:00,294.161,295.639,282.051,284.327,2236.5703
2025-09-22 04:00:00,284.264,284.836,247.933,266.29,10358.02186149
2025-09-22 08:00:00,266.349,268.119,262.413,265.927,4251.582
2025-09-22 12:00:00,265.986,270.628,265.219,265.546,1176.019
2025-09-22 16:00:00,265.53,267.753,263.277,263.695,1004.6384
2025-09-22 20:00:00,263.637,270.797,263.347,270.377,784.353
2025-09-23 00:00:00,270.385,271.307,263.158,268.541,1042.7129
2025-09-23 04:00:00,268.567,272.06,266.12,269.768,856.6706
2025-09-23 08:00:00,269.809,272.956,268.879,270.923,701.4045
2025-09-23 12:00:00,270.823,280.123,270.687,278.447,1602.5613
2025-09-23 16:00:00,278.299,280.488,273.041,274.397,1021.50919363
2025-09-23 20:00:00,274.396,277.979,273.449,274.582,1394.2226
2025-09-24 00:00:00,274.668,278.269,270.55,271.741,1332.3506
2025-09-24 04:00:00,271.698,278.731,268.507,276.999,1601.2402
2025-09-24 08:00:00,277.201,279.803,275.45,279.173,1595.3408
2025-09-24 12:00:00,279.261,281.223,277.642,277.921,2122.9528
2025-09-24 16:00:00,278.026,279.895,277.4,278.714,626.3631
2025-09-24 20:00:00,278.671,279.295,276.21,278.163,573.6475
2025-09-25 00:00:00,278.257,279.371,269.837,271.07,1156.8168
2025-09-25 04:00:00,270.967,272.051,265.322,266.642,1465.232
2025-09-25 08:00:00,266.76,271.82,265.276,265.539,1238.2468
2025-09-25 12:00:00,265.437,270.114,260.004,268.579,2696.36641125
2025-09-25 16:00:00,268.59,268.946,255.684,263.282,4339.9484
2025-09-25 20:00:00,263.489,263.961,257.654,260.318,1574.9455
2025-09-26 00:00:00,260.32,267.437,259.76,266.329,1043.476
2025-09-26 04:00:00,266.282,266.461,260.066,261.823,1347.60987554
2025-09-26 08:00:00,261.894,262.724,256.326,258.993,1968.9416
2025-09-26 12:00:00,258.827,265.695,256.738,265.173,3376.793
2025-09-26 16:00:00,265.079,272.636,264.875,269.508,1667.6446
2025-09-26 20:00:00,269.468,271.414,268.639,270.759,760.3044
2025-09-27 00:00:00,270.792,272.159,270.16,270.811,534.427
2025-09-27 04:00:00,270.664,271.13,269.032,270.288,575.3138
2025-09-27 08:00:00,270.272,270.421,266.656,268.203,660.3597
2025-09-27 12:00:00,268.232,269.474,266.329,268.152,733.0531
2025-09-27 16:00:00,268.11,268.222,265.509,266.358,552.5261
2025-09-27 20:00:00,266.362,268.961,266.159,266.481,483.2371
2025-09-28 00:00:00,266.514,267.246,264.614,266.226,627.2457
2025-09-28 04:00:00,266.27,267.372,264.627,266.493,568.6137
2025-09-28 08:00:00,266.47,266.9,261.233,262.669,949.8157
2025-09-28 12:00:00,262.566,266.355,261.026,266.27,675.5037
2025-09-28 16:00:00,266.263,269.074,266.263,268.873,820.2501
2025-09-28 20:00:00,268.955,277.013,268.794,275.023,923.5591
2025-09-29 00:00:00,275.116,276.231,273.559,274.134,1011.8898
2025-09-29 04:00:00,274.137,274.408,270.523,271.882,495.3779
2025-09-29 08:00:00,271.914,275.62,270.448,271.343,1112.3397
2025-09-29 12:00:00,271.316,278.415,268.827,275.327,1594.2837
2025-09-29 16:00:00,275.396,276.87,272.052,276.598,1850.1584
2025-09-29 20:00:00,276.544,280.306,276.458,276.999,1249.4281
2025-09-30 00:00:00,276.975,278.064,273.72,274.181,978.5739
2025-09-30 04:00:00,274.275,275.645,272.054,273.207,646.8187
2025-09-30 08:00:00,273.261,273.771,269.396,272.248,760.606
2025-09-30 12:00:00,272.184,273.25,266.537,268.135,1739.3882
2025-09-30 16:00:00,268.184,274.821,266.16,274.631,1338.2871
2025-09-30 20:00:00,274.735,279.03,273.35,274.432,1034.68
2025-10-01 00:00:00,274.45,274.852,269.976,270.017,1351.4262
2025-10-01 04:00:00,270.076,273.349,269.836,272.019,776.1193
2025-10-01 08:00:00,272.019,286.233,271.818,284.821,3585.65116346
2025-10-01 12:00:00,285.008,287.901,283.331,286.129,2960.8123
2025-10-01 16:00:00,286.209,287.932,284.333,286.502,1289.6715
2025-10-01 20:00:00,286.407,286.97,282.676,286.656,1261.469
2025-10-02 00:00:00,286.863,289.133,284.786,287.319,1131.648
2025-10-02 04:00:00,287.32,288.975,285.56,285.798,968.2674
2025-10-02 08:00:00,285.994,286.657,282.616,282.935,706.6721
2025-10-02 12:00:00,282.876,284.811,278.71,283.821,1465.9793
2025-10-02 16:00:00,283.829,294.22,283.35,291.813,3227.0147
2025-10-02 20:00:00,291.813,292.496,287.301,288.873,1167.4608
2025-10-03 00:00:00,289.022,293.1,287.099,289.773,1640.9811
2025-10-03 04:00:00,289.656,291.419,285.251,285.466,907.71816365
2025-10-03 08:00:00,285.611,286.417,283.909,284.559,801.3141
2025-10-03 12:00:00,284.598,292.058,284.171,291.741,3241.667
2025-10-03 16:00:00,291.817,299.912,286.667,291.284,4737.6089
2025-10-03 20:00:00,291.349,292.881,289.75,290.521,978.3649
2025-10-04 00:00:00,290.614,291.989,286.83,287.179,903.1351
2025-10-04 04:00:00,287.156,287.801,285.603,285.967,1079.8682
2025-10-04 08:00:00,285.965,286.293,282.498,282.592,1018.647
2025-10-04 12:00:00,282.583,284.889,280.074,280.366,1629.0495
2025-10-04 16:00:00,280.559,283.399,280.252,283.01,690.7263
2025-10-04 20:00:00,283.01,284.173,282.73,283.183,1041.345
2025-10-05 00:00:00,283.184,289.336,281.15,287.584,1266.3838
2025-10-05 04:00:00,287.631,293.682,286.579,293.451,1778.0742
2025-10-05 08:00:00,293.595,296.004,288.214,289.441,1737.1007
2025-10-05 12:00:00,289.482,291.434,287.012,290.2,1299.0132
2025-10-05 16:00:00,290.294,291.392,284.245,284.497,1476.6087
2025-10-05 20:00:00,284.401,286.668,283.909,285.673,1601.8068
2025-10-06 00:00:00,285.697,288.39,282.938,287.963,1100.2694
2025-10-06 04:00:00,287.933,291.479,285.576,288.857,1018.6774
2025-10-06 08:00:00,288.836,292.0,288.793,290.317,901.1273
2025-10-06 12:00:00,290.352,298.474,290.089,296.297,1409.8694
2025-10-06 16:00:00,296.365,301.423,295.763,300.417,2000.7944
2025-10-06 20:00:00,300.406,301.674,297.025,297.135,1130.8056
2025-10-07 00:00:00,297.13,297.96,294.847,295.373,917.3054
2025-10-07 04:00:00,295.209,298.261,291.267,292.331,1099.2106
2025-10-07 08:00:00,292.208,292.522,288.219,291.302,1686.6141
2025-10-07 12:00:00,291.242,292.8,277.766,279.335,4652.4878
2025-10-07 16:00:00,279.167,281.923,276.563,277.116,2063.5902
2025-10-07 20:00:00,277.118,279.249,275.543,276.217,719.1673
2025-10-08 00:00:00,276.36,279.884,274.813,275.658,678.0977
2025-10-08 04:00:00,275.764,278.795,274.716,278.758,599.5749
2025-10-08 08:00:00,278.703,281.344,277.439,280.106,593.0954
2025-10-08 12:00:00,280.145,284.203,278.045,278.159,1330.53691782
2025-10-08 16:00:00,278.207,286.361,277.78,284.013,1393.1712
2025-10-08 20:00:00,284.261,287.225,283.828,285.613,811.3493
2025-10-09 00:00:00,285.722,286.753,278.882,282.126,941.3742
2025-10-09 04:00:00,282.287,283.947,278.937,279.78,1004.9159
2025-10-09 08:00:00,279.633,280.021,273.193,274.911,1372.7249
2025-10-09 12:00:00,274.971,276.604,270.36,271.039,1820.7231
2025-10-09 16:00:00,271.012,273.557,268.523,271.935,1379.2833
2025-10-09 20:00:00,271.936,275.62,271.465,273.654,918.0938
2025-10-10 00:00:00,273.781,279.44,273.089,276.909,618.1445
2025-10-10 04:00:00,277.261,278.407,273.473,273.847,1046.4165
2025-10-10 08:00:00,273.954,277.611,273.418,277.254,725.2374
2025-10-10 12:00:00,277.21,279.628,262.613,264.33,2675.7741
2025-10-10 16:00:00,264.401,267.577,255.511,258.081,1863.365
2025-10-10 20:00:00,258.04,260.149,81.0,224.772,35075.7958
2025-10-11 00:00:00,224.412,235.236,217.251,227.711,4956.1432
2025-10-11 04:00:00,227.6,236.54,227.002,232.061,2335.3582
2025-10-11 08:00:00,232.06,244.502,231.105,242.112,2239.9207
2025-10-11 12:00:00,241.79,244.587,232.654,238.943,3413.3715
2025-10-11 16:00:00,238.988,241.9,229.132,231.198,2436.5553
2025-10-11 20:00:00,231.139,234.372,223.122,234.227,2449.5806
2025-10-12 00:00:00,234.266,234.477,225.266,229.482,1871.8523
2025-10-12 04:00:00,229.504,234.3,229.037,233.644,1589.5652
2025-10-12 08:00:00,233.601,234.903,228.655,229.215,1833.38489355
2025-10-12 12:00:00,229.224,245.316,227.737,245.235,4114.2828
2025-10-12 16:00:00,245.207,256.345,245.207,254.615,2973.555
2025-10-12 20:00:00,254.579,255.318,248.1,250.938,2555.1296
2025-10-13 00:00:00,251.042,253.479,246.954,248.336,1505.5562
2025-10-13 04:00:00,248.452,255.717,246.717,252.68,1500.554
2025-10-13 08:00:00,252.862,255.442,244.186,247.751,2172.2428
2025-10-13 12:00:00,247.75,254.281,246.087,252.327,3094.0702
2025-10-13 16:00:00,252.449,261.524,250.801,260.549,3146.0649
2025-10-13 20:00:00,260.639,263.102,259.665,261.112,1142.9483
2025-10-14 00:00:00,261.221,263.575,253.417,254.255,2344.2709
2025-10-14 04:00:00,254.535,254.938,239.711,243.041,3168.7222
2025-10-14 08:00:00,243.041,245.977,238.915,244.887,1637.3446
2025-10-14 12:00:00,244.642,251.451,238.007,251.451,2040.2667
2025-10-14 16:00:00,251.451,255.216,247.645,251.69,3030.1159
2025-10-14 20:00:00,251.774,256.878,250.033,255.287,1174.5694
2025-10-15 00:00:00,255.242,256.478,251.307,252.411,1026.9639
2025-10-15 04:00:00,252.572,257.012,251.898,256.766,823.1276
2025-10-15 08:00:00,256.726,262.545,252.124,253.747,1177.083
2025-10-15 12:00:00,253.566,254.298,242.067,243.158,2796.7698
2025-10-15 16:00:00,243.116,245.081,239.038,240.886,1360.634
2025-10-15 20:00:00,240.885,242.798,236.801,242.174,1124.3443
2025-10-16 00:00:00,242.144,243.993,239.777,239.966,831.2204
2025-10-16 04:00:00,239.919,243.122,238.452,241.264,758.4816
2025-10-16 08:00:00,241.415,245.82,233.658,244.308,1813.7946
2025-10-16 12:00:00,244.378,246.278,234.952,235.839,1521.5626
2025-10-16 16:00:00,235.756,239.951,230.5,232.592,2104.5931
2025-10-16 20:00:00,232.768,233.46,222.441,223.102,3596.91791378
2025-10-17 00:00:00,223.088,227.317,222.0,222.825,2881.2711
2025-10-17 04:00:00,222.93,223.127,208.234,208.506,2734.4564
2025-10-17 08:00:00,208.544,212.982,202.525,210.031,6825.8497
2025-10-17 12:00:00,210.172,211.551,200.161,205.618,4794.08007298
2025-10-17 16:00:00,205.653,208.75,201.261,202.928,3326.1580166
2025-10-17 20:00:00,203.162,209.727,202.665,206.63,2481.5501
2025-10-18 00:00:00,206.73,210.717,205.496,210.556,1096.3123
2025-10-18 04:00:00,210.19,211.5,207.411,208.597,1773.2705
2025-10-18 08:00:00,208.521,210.287,208.112,210.225,1028.7492
2025-10-18 12:00:00,210.298,210.956,207.1,209.682,1235.4168
2025-10-18 16:00:00,209.562,215.522,207.937,215.522,1884.3779
2025-10-18 20:00:00,215.471,216.938,214.047,214.946,1233.0802
2025-10-19 00:00:00,214.94,216.778,212.528,216.734,1413.9575
2025-10-19 04:00:00,216.81,217.805,213.863,214.651,1360.7092
2025-10-19 08:00:00,214.751,221.253,211.67,220.617,3562.33529757
2025-10-19 12:00:00,220.709,226.45,219.481,224.921,1633.7042
2025-10-19 16:00:00,224.811,225.919,222.684,224.419,1560.335
2025-10-19 20:00:00,224.415,225.614,222.257,222.533,1104.7647
2025-10-20 00:00:00,222.496,228.583,217.873,227.874,1297.5041
2025-10-20 04:00:00,228.029,234.636,227.244,233.705,1711.3574
2025-10-20 08:00:00,233.681,235.938,230.994,231.881,1629.0271
2025-10-20 12:00:00,231.922,232.1,228.659,228.679,1073.23989985
2025-10-20 16:00:00,228.629,229.931,224.18,229.23,1661.81454068
2025-10-20 20:00:00,229.033,230.773,227.654,229.026,1856.7372
2025-10-21 00:00:00,229.023,229.333,222.93,223.405,1176.8803
2025-10-21 04:00:00,223.404,223.542,218.33,221.338,1767.8816
2025-10-21 08:00:00,221.205,223.121,219.319,221.547,1138.79
2025-10-21 12:00:00,221.493,236.63,220.299,235.603,3217.1085
2025-10-21 16:00:00,235.592,236.738,228.679,229.629,2277.4665
2025-10-21 20:00:00,229.68,229.865,218.302,218.832,1657.26371762
2025-10-22 00:00:00,218.753,220.55,216.775,218.804,1122.2993
2025-10-22 04:00:00,218.662,220.91,216.887,218.383,1448.40559954
2025-10-22 08:00:00,218.256,225.655,213.461,219.833,4428.1327
2025-10-22 12:00:00,219.742,224.822,218.336,223.418,3940.38565908
2025-10-22 16:00:00,223.297,223.893,215.843,218.357,1902.8333
2025-10-22 20:00:00,218.304,218.825,208.271,216.455,3600.0108
2025-10-23 00:00:00,216.494,219.478,215.895,218.873,1282.3139
2025-10-23 04:00:00,218.939,223.049,218.515,221.405,1330.00738938
2025-10-23 08:00:00,221.549,223.584,220.071,220.376,1070.9174
2025-10-23 12:00:00,220.375,223.999,218.72,223.113,1270.4125
2025-10-23 16:00:00,223.054,228.368,223.054,224.775,1726.2834
2025-10-23 20:00:00,224.738,225.109,221.395,224.601,1230.1065
2025-10-24 00:00:00,224.751,226.083,223.32,226.083,794.3058
2025-10-24 04:00:00,226.088,235.051,225.275,230.481,1527.73249913
2025-10-24 08:00:00,230.487,231.609,228.049,229.636,1032.0339
2025-10-24 12:00:00,229.42,235.352,225.511,226.15,1557.4091
2025-10-24 16:00:00,226.047,229.38,224.658,228.323,937.2658
2025-10-24 20:00:00,228.28,229.602,227.939,228.981,665.4311
2025-10-25 00:00:00,228.941,229.117,226.831,226.952,1001.8811
2025-10-25 04:00:00,227.046,228.192,226.283,226.533,545.286
2025-10-25 08:00:00,226.595,228.587,225.648,226.333,1062.363
2025-10-25 12:00:00,226.332,228.399,226.181,226.859,972.9139
2025-10-25 16:00:00,226.959,227.903,224.871,227.513,1073.3342
2025-10-25 20:00:00,227.572,227.685,225.887,226.16,673.8604
2025-10-26 00:00:00,226.275,226.776,223.503,224.157,692.2557
2025-10-26 04:00:00,224.196,227.818,223.931,227.457,458.8503717
2025-10-26 08:00:00,227.457,235.985,227.215,235.985,941.2042
2025-10-26 12:00:00,236.0,240.94,234.288,237.957,2518.6425
2025-10-26 16:00:00,237.858,238.074,235.652,237.637,671.3313
2025-10-26 20:00:00,237.574,242.332,235.143,240.863,1133.9623
2025-10-27 00:00:00,240.942,245.189,240.179,243.928,960.551
2025-10-27 04:00:00,243.947,249.035,242.624,243.601,999.393
2025-10-27 08:00:00,243.575,244.919,236.876,238.801,1294.1216
2025-10-27 12:00:00,238.997,239.502,235.401,237.4,1127.3752
2025-10-27 16:00:00,237.556,242.531,237.421,238.853,1563.9819021
2025-10-27 20:00:00,239.033,239.114,233.298,234.987,1093.9524
2025-10-28 00:00:00,235.023,237.619,233.723,235.234,606.7042
2025-10-28 04:00:00,235.118,239.022,232.973,236.287,740.35629811
2025-10-28 08:00:00,236.384,238.359,233.535,234.032,924.1056
2025-10-28 12:00:00,234.023,237.553,229.602,233.95,1213.0658
2025-10-28 16:00:00,233.908,237.288,229.794,230.959,906.2273
2025-10-28 20:00:00,230.834,230.834,224.532,228.436,1439.6061
2025-10-29 00:00:00,228.322,230.849,228.102,228.649,1033.849
2025-10-29 04:00:00,228.648,230.793,228.389,229.799,838.0612
2025-10-29 08:00:00,229.763,231.759,226.831,231.204,1197.0194
2025-10-29 12:00:00,231.269,232.484,226.002,227.282,1559.652
2025-10-29 16:00:00,227.236,233.092,221.93,230.343,3411.47119806
2025-10-29 20:00:00,230.33,235.38,226.491,227.61,1136.7817
2025-10-30 00:00:00,227.648,231.216,226.193,228.748,750.3421
2025-10-30 04:00:00,228.704,230.315,219.598,229.942,1818.7199
2025-10-30 08:00:00,229.893,230.163,223.054,223.054,672.17819869
2025-10-30 12:00:00,223.134,223.31,212.562,212.918,1970.8237
2025-10-30 16:00:00,212.984,214.543,207.486,208.191,1669.8651
2025-10-30 20:00:00,208.373,215.3,207.375,215.084,1232.3049
2025-10-31 00:00:00,215.085,219.359,214.547,217.556,1155.7047
2025-10-31 04:00:00,217.454,219.775,216.603,217.296,1070.89855126
2025-10-31 08:00:00,217.206,220.137,216.367,219.846,1127.4223
2025-10-31 12:00:00,219.871,221.094,217.378,218.597,1465.5901
2025-10-31 16:00:00,218.638,234.546,212.339,233.517,4631.7521
2025-10-31 20:00:00,233.269,235.737,228.197,228.38,1836.4755
2025-11-01 00:00:00,228.424,229.284,225.265,228.131,1002.1297
2025-11-01 04:00:00,228.194,228.194,224.966,226.537,686.8995
2025-11-01 08:00:00,226.605,227.207,224.84,225.31,488.3577
2025-11-01 12:00:00,225.324,225.879,221.782,222.801,854.4437
2025-11-01 16:00:00,222.792,223.917,222.039,223.42,857.0546
2025-11-01 20:00:00,223.442,224.822,221.477,222.984,655.6236
2025-11-02 00:00:00,222.981,224.32,221.793,222.623,669.2192
2025-11-02 04:00:00,222.568,226.646,222.316,226.001,1066.449
2025-11-02 08:00:00,226.015,226.147,220.269,223.859,1131.07494486
2025-11-02 12:00:00,223.926,224.111,218.371,220.276,1121.7758
2025-11-02 16:00:00,220.197,236.956,218.726,225.054,4520.6153
2025-11-02 20:00:00,225.054,231.696,224.027,231.268,1015.2203
2025-11-03 00:00:00,231.516,232.882,216.475,216.857,2010.8513
2025-11-03 04:00:00,216.872,219.361,209.092,212.114,1313.9914
2025-11-03 08:00:00,212.134,215.24,208.967,214.04,1557.7961
2025-11-03 12:00:00,214.223,215.486,195.0,200.348,4369.593
2025-11-03 16:00:00,200.645,207.224,199.38,202.864,2097.54019847
2025-11-03 20:00:00,202.994,204.129,197.743,199.798,1879.6064
2025-11-04 00:00:00,199.766,206.082,198.02,204.617,1980.253
2025-11-04 04:00:00,204.637,205.155,192.55,193.678,3201.1342
2025-11-04 08:00:00,193.601,198.796,192.73,197.649,1505.0643
2025-11-04 12:00:00,197.684,204.273,194.416,199.829,1440.1029
2025-11-04 16:00:00,199.961,201.07,184.736,186.096,2075.4921
2025-11-04 20:00:00,186.027,191.058,176.765,188.203,4081.4283
2025-11-05 00:00:00,188.15,200.047,180.834,198.676,3751.7179
2025-11-05 04:00:00,198.411,201.95,196.408,198.248,1073.0105
2025-11-05 08:00:00,198.134,198.511,193.903,198.028,1288.6651
2025-11-05 12:00:00,197.996,200.199,195.184,200.088,1514.696
2025-11-05 16:00:00,199.937,205.62,199.073,203.39,2225.43889975
2025-11-05 20:00:00,203.485,204.977,201.78,201.99,811.5604
2025-11-06 00:00:00,201.96,205.19,198.824,204.644,1092.3672
2025-11-06 04:00:00,204.632,205.995,198.651,199.639,1530.6235
2025-11-06 08:00:00,199.574,201.931,198.921,200.367,1247.46219985
2025-11-06 12:00:00,200.387,202.124,194.524,195.24,1418.97709993
2025-11-06 16:00:00,195.452,200.343,192.751,198.977,1163.8435
2025-11-06 20:00:00,199.0,199.555,195.681,197.166,932.4779
2025-11-07 00:00:00,197.281,201.531,196.001,198.823,867.3641
2025-11-07 04:00:00,198.806,202.442,197.148,202.442,1368.7546
2025-11-07 08:00:00,202.505,203.041,193.682,193.682,1573.97634687
2025-11-07 12:00:00,193.743,200.034,189.838,198.729,1505.19048035
2025-11-07 16:00:00,198.686,210.998,197.537,210.448,2486.61989843
2025-11-07 20:00:00,210.469,212.674,207.44,207.963,1261.8981
2025-11-08 00:00:00,208.166,211.064,206.223,207.423,1545.2385
2025-11-08 04:00:00,207.553,209.583,203.095,206.051,1112.7641
2025-11-08 08:00:00,205.978,207.981,204.736,205.406,832.8519
2025-11-08 12:00:00,205.357,205.722,198.87,199.689,1378.3734
2025-11-08 16:00:00,199.641,209.324,198.589,201.305,9364.1283
2025-11-08 20:00:00,201.383,203.5,200.33,202.79,853.7875
2025-11-09 00:00:00,202.909,202.909,196.761,197.567,1528.6152
2025-11-09 04:00:00,197.552,200.913,196.909,200.313,1361.9208
2025-11-09 08:00:00,200.259,202.809,197.899,202.298,1244.4963
2025-11-09 12:00:00,202.426,210.261,201.92,208.282,1654.416
2025-11-09 16:00:00,208.221,214.318,207.962,213.748,2243.2
2025-11-09 20:00:00,213.678,215.036,211.698,212.346,1194.2452
2025-11-10 00:00:00,212.366,221.037,210.714,220.079,3063.3909
2025-11-10 04:00:00,220.331,222.43,218.835,220.298,1103.7726818
2025-11-10 08:00:00,220.261,225.51,218.801,224.03,2118.4054
2025-11-10 12:00:00,224.156,225.657,217.782,219.303,2918.81218948
2025-11-10 16:00:00,219.33,223.674,216.219,221.436,1316.6031
