timestamp,open,high,low,close,volume
2025-11-23 16:00:00,2836.55,2846.92,2786.73,2822.71,18039.5396093
2025-11-23 20:00:00,2822.72,2844.99,2795.1,2802.3,19523.0941306
2025-11-24 00:00:00,2802.27,2867.23,2763.26,2856.5,32812.2558537
2025-11-24 04:00:00,2856.5,2885.27,2802.97,2829.67,21369.03211471
2025-11-24 08:00:00,2829.75,2842.67,2787.48,2803.12,17158.17937936
2025-11-24 12:00:00,2803.11,2860.19,2785.2,2846.69,24626.8221737
2025-11-24 16:00:00,2846.61,2980.16,2842.91,2959.14,26090.3747996
2025-11-24 20:00:00,2959.15,2986.13,2947.9,2953.5,14912.16003273
2025-11-25 00:00:00,2953.5,2953.5,2904.39,2912.08,16000.59765554
2025-11-25 04:00:00,2912.05,2942.67,2902.06,2902.61,11753.7934499
2025-11-25 08:00:00,2902.63,2909.18,2865.34,2891.02,13707.06852339
2025-11-25 12:00:00,2891.03,2933.98,2857.39,2895.52,23401.52953995
2025-11-25 16:00:00,2895.52,2958.29,2872.0,2922.78,18769.20520151
2025-11-25 20:00:00,2922.8,2980.23,2907.28,2959.77,15421.3213254
2025-11-26 00:00:00,2959.77,2983.88,2921.79,2927.14,13724.1555779
2025-11-26 04:00:00,2927.14,2954.58,2921.04,2944.38,10466.89182328
2025-11-26 08:00:00,2944.38,2948.87,2902.08,2914.28,11317.9413768
2025-11-26 12:00:00,2914.27,2947.51,2888.71,2927.52,20726.78168925
2025-11-26 16:00:00,2927.62,3044.9,2926.38,3032.69,24540.24722268
2025-11-26 20:00:00,3032.69,3036.32,3009.08,3027.05,12853.9599347
2025-11-27 00:00:00,3027.03,3071.12,3004.8,3033.53,15835.9246913
2025-11-27 04:00:00,3033.54,3053.96,3017.47,3033.89,9364.561853
2025-11-27 08:00:00,3033.89,3044.59,3017.81,3028.55,8715.1265363
2025-11-27 12:00:00,3028.55,3030.08,2985.78,3011.3,14228.79164484
2025-11-27 16:00:00,3011.29,3039.19,3004.83,3032.0,10953.6558575
2025-11-27 20:00:00,3032.01,3044.23,3004.38,3015.37,10379.47537916
2025-11-28 00:00:00,3015.37,3024.34,2994.36,3008.63,16612.4325983
2025-11-28 04:00:00,3008.64,3028.89,3000.02,3001.8,9862.71438969
2025-11-28 08:00:00,3001.79,3076.65,3001.59,3034.17,18787.19342411
2025-11-28 12:00:00,3034.15,3099.13,3026.15,3073.67,25595.14789553
2025-11-28 16:00:00,3073.78,3074.4,3011.7,3049.96,24588.23951387
2025-11-28 20:00:00,3049.9,3059.25,3021.15,3031.19,11376.11292286
2025-11-29 00:00:00,3031.19,3052.53,3017.76,3022.92,9505.3487836
2025-11-29 04:00:00,3022.92,3044.99,2993.22,3004.83,9676.33887156
2025-11-29 08:00:00,3004.83,3011.39,2986.0,3000.35,9405.5035631
2025-11-29 12:00:00,3000.35,3014.15,2986.89,3007.21,10917.7141735
2025-11-29 16:00:00,3007.21,3011.44,2962.04,2988.8,16911.23354122
2025-11-29 20:00:00,2988.78,2998.9,2982.69,2989.17,10778.6693767
2025-11-30 00:00:00,2989.17,3012.7,2975.84,3001.71,11049.358278
2025-11-30 04:00:00,3001.71,3008.84,2985.78,3005.07,10266.2747477
2025-11-30 08:00:00,3005.07,3018.95,2999.4,3003.28,14635.506484
2025-11-30 12:00:00,3003.28,3052.99,3000.4,3028.77,22337.86485463
2025-11-30 16:00:00,3028.93,3049.45,3028.29,3034.97,12489.99552883
2025-11-30 20:00:00,3034.97,3041.14,2989.69,2991.33,16277.55043943
2025-12-01 00:00:00,2991.58,2999.59,2813.71,2825.82,31852.2787966
2025-12-01 04:00:00,2825.57,2844.21,2806.69,2840.2,14126.1069972
2025-12-01 08:00:00,2840.2,2854.4,2829.15,2838.22,10127.05576195
2025-12-01 12:00:00,2838.22,2840.0,2719.52,2745.7,29930.13466302
2025-12-01 16:00:00,2745.7,2758.1,2719.9,2740.7,22007.81303421
2025-12-01 20:00:00,2740.7,2819.28,2739.72,2798.96,17078.20865073
2025-12-02 00:00:00,2798.72,2825.39,2783.21,2804.54,14252.42095137
2025-12-02 04:00:00,2804.32,2815.74,2797.53,2805.73,5040.4933607
2025-12-02 08:00:00,2805.71,2834.36,2782.3,2825.85,7038.4251743
2025-12-02 12:00:00,2826.16,3024.52,2816.87,3006.36,25481.47347866
2025-12-02 16:00:00,3006.78,3033.6,2986.8,3015.6,16006.46712841
2025-12-02 20:00:00,3015.57,3021.11,2972.91,2996.09,10492.72941011
2025-12-03 00:00:00,2996.09,3048.33,2985.71,3030.65,12093.1633864
2025-12-03 04:00:00,3030.65,3085.53,3029.8,3057.4,13803.1717313
2025-12-03 08:00:00,3057.41,3079.34,3044.05,3073.22,10516.29341842
2025-12-03 12:00:00,3073.22,3145.2,3030.71,3085.88,22821.47955247
2025-12-03 16:00:00,3086.28,3142.48,3064.43,3127.88,12247.29875326
2025-12-03 20:00:00,3128.43,3214.99,3117.61,3188.25,15669.7556368
2025-12-04 00:00:00,3188.94,3240.31,3174.39,3210.12,11080.2077414
2025-12-04 04:00:00,3210.13,3219.36,3170.71,3190.28,8441.77992574
2025-12-04 08:00:00,3190.27,3209.11,3175.63,3186.53,8127.57200125
2025-12-04 12:00:00,3186.52,3224.61,3139.6,3208.05,18718.1767351
2025-12-04 16:00:00,3207.52,3224.8,3066.7,3119.08,20173.5211317
2025-12-04 20:00:00,3119.23,3151.75,3105.71,3133.33,9319.30780879
2025-12-05 00:00:00,3133.33,3193.16,3132.76,3171.02,7412.9898009
2025-12-05 04:00:00,3171.03,3182.49,3152.0,3173.65,5479.78572723
2025-12-05 08:00:00,3173.95,3173.95,3108.0,3131.11,10323.08674705
2025-12-05 12:00:00,3131.53,3157.79,3082.25,3106.25,18961.62040802
2025-12-05 16:00:00,3106.25,3108.71,2983.57,3038.19,23690.76857329
2025-12-05 20:00:00,3038.49,3049.12,3006.89,3021.8,8438.3413858
2025-12-06 00:00:00,3021.8,3046.25,3012.67,3040.03,5112.68016422
2025-12-06 04:00:00,3040.31,3042.53,3024.33,3026.01,3654.43916565
2025-12-06 08:00:00,3026.25,3041.89,3013.4,3038.89,4692.94570681
2025-12-06 12:00:00,3038.89,3068.95,3026.83,3041.36,6768.41084827
2025-12-06 16:00:00,3041.61,3066.69,3025.3,3030.47,5999.6174391
2025-12-06 20:00:00,3030.47,3054.83,3026.65,3038.08,6050.9796639
2025-12-07 00:00:00,3038.08,3056.94,3032.48,3053.92,4079.85564185
2025-12-07 04:00:00,3053.92,3058.0,3031.46,3037.34,2949.8531549
2025-12-07 08:00:00,3037.61,3043.5,3024.7,3035.6,4434.5513586
2025-12-07 12:00:00,3035.6,3053.68,2910.95,3027.0,19557.72008144
2025-12-07 16:00:00,3027.02,3150.94,2999.9,3137.15,16206.14423295
2025-12-07 20:00:00,3137.9,3146.7,3014.11,3059.67,12273.59286428
2025-12-08 00:00:00,3060.08,3134.58,3040.8,3110.86,9921.02091186
2025-12-08 04:00:00,3110.86,3140.51,3108.54,3133.94,6518.2701322
2025-12-08 08:00:00,3134.25,3180.21,3125.13,3142.1,7389.6042694
2025-12-08 12:00:00,3142.34,3178.81,3088.86,3101.64,16282.70849856
2025-12-08 16:00:00,3101.56,3133.03,3075.62,3118.52,13738.3747818
2025-12-08 20:00:00,3118.86,3152.92,3112.93,3124.44,6786.5308596
2025-12-09 00:00:00,3124.44,3143.51,3090.91,3129.3,7429.9385916
2025-12-09 04:00:00,3129.3,3131.19,3095.53,3122.7,6055.11924685
2025-12-09 08:00:00,3123.0,3130.19,3092.98,3118.48,4635.0071682
2025-12-09 12:00:00,3118.48,3256.05,3098.73,3245.48,14162.26591476
2025-12-09 16:00:00,3245.86,3397.25,3245.38,3357.54,18912.07064061
2025-12-09 20:00:00,3357.55,3361.03,3285.01,3318.18,10698.71388989
2025-12-10 00:00:00,3318.07,3328.2,3288.4,3309.94,6331.2295685
2025-12-10 04:00:00,3309.73,3334.56,3306.92,3327.18,4649.3908275
2025-12-10 08:00:00,3327.18,3376.0,3296.64,3318.35,8570.1211773
2025-12-10 12:00:00,3318.36,3338.91,3304.33,3328.26,10506.99854544
2025-12-10 16:00:00,3328.26,3436.26,3320.75,3389.86,20409.54548205
2025-12-10 20:00:00,3391.04,3447.72,3318.33,3324.22,15866.35774293
2025-12-11 00:00:00,3324.22,3327.62,3167.47,3191.97,14566.4842401
2025-12-11 04:00:00,3191.59,3215.71,3180.77,3201.51,6368.2348008
2025-12-11 08:00:00,3201.5,3212.99,3178.35,3193.01,5119.3577861
2025-12-11 12:00:00,3193.01,3209.85,3145.06,3179.73,11624.5390272
2025-12-11 16:00:00,3179.28,3233.99,3155.43,3194.71,12373.4494591
2025-12-11 20:00:00,3194.31,3273.09,3192.83,3237.08,11741.17779858
2025-12-12 00:00:00,3237.24,3265.43,3185.16,3245.63,9766.4193456
2025-12-12 04:00:00,3245.63,3264.94,3232.84,3246.38,5049.194138
2025-12-12 08:00:00,3246.39,3256.17,3226.86,3242.75,6713.01085036
2025-12-12 12:00:00,3242.74,3251.33,3057.36,3071.26,18090.94866174
2025-12-12 16:00:00,3070.93,3099.77,3044.97,3073.77,18073.3035753
2025-12-12 20:00:00,3073.77,3096.1,3067.77,3084.66,4532.08548836
2025-12-13 00:00:00,3084.92,3095.21,3078.67,3089.88,2048.5048731
2025-12-13 04:00:00,3089.89,3095.86,3084.26,3094.58,1808.0810575
2025-12-13 08:00:00,3094.69,3135.81,3092.69,3119.59,4146.30730059
2025-12-13 12:00:00,3119.59,3127.45,3095.07,3110.05,3715.3189302
2025-12-13 16:00:00,3109.89,3116.42,3096.2,3108.23,2498.90401945
2025-12-13 20:00:00,3108.23,3119.55,3079.11,3114.57,3153.98090497
2025-12-14 00:00:00,3114.34,3129.55,3103.62,3119.07,2345.8814643
2025-12-14 04:00:00,3118.99,3122.08,3105.0,3115.36,1944.5717923
2025-12-14 08:00:00,3115.33,3119.68,3049.74,3084.26,5728.7296311
2025-12-14 12:00:00,3084.78,3108.22,3070.49,3084.55,7733.5494921
2025-12-14 16:00:00,3084.55,3107.79,3074.1,3093.83,6567.550361
2025-12-14 20:00:00,3093.79,3098.1,3026.14,3063.58,11573.8634949
2025-12-15 00:00:00,3063.57,3152.37,3056.89,3108.51,15695.4078503
2025-12-15 04:00:00,3108.66,3144.79,3104.19,3129.12,5265.20718376
2025-12-15 08:00:00,3129.11,3178.52,3125.89,3156.87,8379.59759447
2025-12-15 12:00:00,3156.87,3159.02,2986.11,3010.86,32735.0115832792
2025-12-15 16:00:00,3011.38,3017.72,2894.02,2940.23,26288.6128269
2025-12-15 20:00:00,2940.22,2969.56,2916.9,2964.95,13954.01854757
2025-12-16 00:00:00,2964.95,2978.17,2922.76,2936.92,12532.70208745
2025-12-16 04:00:00,2936.92,2951.04,2877.84,2924.28,12163.9294323
2025-12-16 08:00:00,2924.28,2964.14,2920.23,2957.8,9823.4686189
2025-12-16 12:00:00,2957.99,2982.79,2886.61,2963.56,23648.20836055
2025-12-16 16:00:00,2963.25,2967.85,2911.54,2945.97,15741.50416564
2025-12-16 20:00:00,2945.15,2965.6,2938.05,2962.26,8093.9475639
2025-12-17 00:00:00,2962.26,2974.07,2938.57,2947.71,7191.01573817
2025-12-17 04:00:00,2947.71,2954.0,2914.44,2948.15,8908.49246007
2025-12-17 08:00:00,2948.15,2948.15,2908.6,2928.29,7194.5044294
2025-12-17 12:00:00,2928.62,3030.71,2886.18,2904.84,29982.51698363
2025-12-17 16:00:00,2904.71,2925.51,2790.99,2820.54,31518.29186964
2025-12-17 20:00:00,2820.34,2837.57,2805.41,2833.44,9329.9473433
2025-12-18 00:00:00,2833.61,2847.89,2821.5,2832.11,7849.8638096
2025-12-18 04:00:00,2832.11,2841.85,2822.66,2836.47,5125.1703301
2025-12-18 08:00:00,2836.47,2864.61,2831.93,2859.38,5211.4948467
2025-12-18 12:00:00,2859.17,2997.45,2854.54,2965.14,29158.61526528
2025-12-18 16:00:00,2965.13,2967.55,2775.39,2782.05,32333.8489155
2025-12-18 20:00:00,2781.85,2838.68,2780.0,2828.53,14326.3449969
2025-12-19 00:00:00,2828.53,2935.06,2808.78,2909.03,19658.17598644
2025-12-19 04:00:00,2908.41,2984.36,2907.39,2951.87,13342.81724527
2025-12-19 08:00:00,2951.86,2970.97,2938.01,2964.76,9791.48607765
2025-12-19 12:00:00,2964.93,3018.73,2942.15,2964.52,28022.30496911
2025-12-19 16:00:00,2964.52,3007.3,2936.36,2985.35,19286.13910019
2025-12-19 20:00:00,2985.34,3003.15,2975.12,2979.52,6520.43670009
2025-12-20 00:00:00,2979.53,2993.96,2970.92,2989.25,4282.7824032
2025-12-20 04:00:00,2989.26,2990.91,2975.0,2981.67,3829.0274658
2025-12-20 08:00:00,2981.59,2990.52,2975.0,2987.16,3639.052723
2025-12-20 12:00:00,2987.16,2993.77,2967.2,2977.29,4769.4811282
2025-12-20 16:00:00,2977.29,2981.29,2974.22,2978.13,2379.5559682
2025-12-20 20:00:00,2978.13,2985.94,2972.8,2977.93,1670.74048638
2025-12-21 00:00:00,2977.93,2981.2,2961.57,2973.0,3458.0479257
2025-12-21 04:00:00,2973.01,2982.52,2971.81,2981.02,2147.1859808
2025-12-21 08:00:00,2981.02,3013.51,2977.51,2996.46,7415.4232233
2025-12-21 12:00:00,2996.47,3005.51,2944.34,2974.76,9858.5753168
2025-12-21 16:00:00,2974.87,2997.82,2967.7,2991.2,6041.70422779
2025-12-21 20:00:00,2991.2,3012.38,2971.05,3002.1,5100.2007578
2025-12-22 00:00:00,3002.11,3060.76,2973.18,3021.51,17666.602535
2025-12-22 04:00:00,3021.51,3042.74,3020.01,3030.14,7423.8858381
2025-12-22 08:00:00,3029.78,3058.0,3024.17,3048.69,9492.8794517
2025-12-22 12:00:00,3048.7,3076.87,3022.3,3052.49,16485.65250405
2025-12-22 16:00:00,3052.69,3059.35,2974.41,2981.17,13176.32202135
2025-12-22 20:00:00,2980.56,3015.3,2963.4,3009.29,9573.0412669
2025-12-23 00:00:00,3009.48,3035.78,2971.79,2992.03,8986.23948639
2025-12-23 04:00:00,2991.65,2999.69,2946.04,2964.88,7653.6365798
2025-12-23 08:00:00,2964.89,2975.16,2952.64,2973.32,4508.42951622
2025-12-23 12:00:00,2973.61,2974.34,2901.2,2928.73,15120.1305328
2025-12-23 16:00:00,2928.73,2966.43,2909.0,2944.15,10760.6907624
2025-12-23 20:00:00,2943.88,2988.29,2940.75,2964.69,6784.9384184
2025-12-24 00:00:00,2965.06,2977.93,2921.33,2946.33,6095.2950374
2025-12-24 04:00:00,2945.93,2958.88,2918.1,2932.6,4782.5536712
2025-12-24 08:00:00,2932.61,2939.83,2914.41,2925.29,5105.89432239
2025-12-24 12:00:00,2925.29,2938.67,2888.41,2925.53,9640.8602028
2025-12-24 16:00:00,2925.53,2954.32,2921.47,2945.72,6781.4064577
2025-12-24 20:00:00,2945.73,2962.93,2941.71,2946.95,4184.47011963
2025-12-25 00:00:00,2946.95,2956.99,2936.15,2947.21,3620.4203113
2025-12-25 04:00:00,2947.22,2948.2,2938.08,2941.88,3342.412104
2025-12-25 08:00:00,2941.88,2946.84,2911.71,2925.06,10385.35829992
2025-12-25 12:00:00,2924.91,2970.86,2920.02,2960.65,12129.67091645
2025-12-25 16:00:00,2960.93,2967.46,2943.54,2956.38,9166.4252867
2025-12-25 20:00:00,2956.39,2956.61,2890.99,2904.0,12344.48845556
2025-12-26 00:00:00,2903.78,2994.36,2894.34,2964.81,25458.17054348
2025-12-26 04:00:00,2964.81,2993.04,2952.62,2957.08,11776.7150924
2025-12-26 08:00:00,2957.09,2976.2,2954.9,2964.71,9196.21556537
2025-12-26 12:00:00,2964.71,2985.78,2894.79,2923.18,37772.4696881
2025-12-26 16:00:00,2923.45,2935.06,2907.24,2926.1,19462.45719557
2025-12-26 20:00:00,2926.1,2938.82,2921.75,2927.94,7512.1154404
2025-12-27 00:00:00,2927.94,2933.64,2921.46,2933.15,4303.5882085
2025-12-27 04:00:00,2933.16,2937.99,2927.96,2933.18,2470.9076688
2025-12-27 08:00:00,2933.18,2940.54,2918.21,2930.86,6198.3098997
2025-12-27 12:00:00,2930.86,2933.73,2925.27,2926.57,4013.2661093
2025-12-27 16:00:00,2926.57,2930.84,2917.31,2930.48,3659.5909805
2025-12-27 20:00:00,2930.48,2960.68,2928.4,2949.03,7643.1929423
2025-12-28 00:00:00,2949.02,2951.65,2941.04,2943.58,4454.98724404
2025-12-28 04:00:00,2943.57,2947.09,2929.47,2939.03,5629.9870994
2025-12-28 08:00:00,2939.15,2947.67,2931.45,2944.05,6452.1082982
2025-12-28 12:00:00,2944.05,2960.93,2937.52,2949.44,7950.84154085
2025-12-28 16:00:00,2949.44,2954.77,2925.06,2933.67,10331.086022
2025-12-28 20:00:00,2933.66,2955.33,2928.84,2950.57,8995.28581908
2025-12-29 00:00:00,2950.93,3048.27,2944.63,3043.63,32877.040369
2025-12-29 04:00:00,3043.63,3057.19,3009.73,3019.44,18523.99033413
2025-12-29 08:00:00,3019.43,3026.03,2956.94,2959.92,26604.8262103
2025-12-29 12:00:00,2959.64,2965.76,2910.29,2935.76,49473.2862899
2025-12-29 16:00:00,2935.19,2946.03,2913.37,2932.31,23739.4501645
2025-12-29 20:00:00,2932.31,2944.4,2926.1,2938.35,14145.84407685
2025-12-30 00:00:00,2938.09,2955.7,2919.61,2951.69,19451.6775157
2025-12-30 04:00:00,2951.81,2958.85,2937.51,2950.94,13730.29157581
2025-12-30 08:00:00,2950.94,3003.44,2950.22,2978.31,26801.393075
2025-12-30 12:00:00,2978.58,3009.5,2959.01,2989.3,37072.66250969
2025-12-30 16:00:00,2989.44,2994.63,2944.51,2971.73,28447.6017392
2025-12-30 20:00:00,2971.72,2975.73,2953.94,2973.72,12634.0105522
2025-12-31 00:00:00,2973.73,2984.78,2962.41,2970.49,15515.4207655
2025-12-31 04:00:00,2970.49,2980.19,2968.87,2976.85,9232.19078148
2025-12-31 08:00:00,2976.86,3003.63,2963.91,3002.37,13660.14385076
2025-12-31 12:00:00,3002.36,3027.89,2967.81,2985.55,36668.1465383
2025-12-31 16:00:00,2985.75,2997.59,2958.95,2971.22,25627.5498837
2025-12-31 20:00:00,2971.23,2984.79,2963.58,2971.62,11121.0199687
2026-01-01 00:00:00,2971.63,2988.88,2971.35,2979.9,7247.6046871
2026-01-01 04:00:00,2980.05,2983.76,2973.41,2978.39,5070.1525527
2026-01-01 08:00:00,2978.38,2992.96,2977.81,2989.69,4817.6737273
2026-01-01 12:00:00,2989.69,2994.77,2978.0,2989.7,8091.26063245
2026-01-01 16:00:00,2989.7,3006.09,2980.81,2995.23,11397.8313826
2026-01-01 20:00:00,2995.41,3009.8,2987.54,3003.88,9962.39637472
2026-01-02 00:00:00,3004.12,3035.11,2992.64,3022.46,18596.8083068
2026-01-02 04:00:00,3022.78,3039.35,3009.15,3018.08,15293.78099111
2026-01-02 08:00:00,3018.08,3069.15,3015.91,3047.91,30960.67366054
2026-01-02 12:00:00,3047.82,3109.33,3020.4,3086.61,56582.08482182
2026-01-02 16:00:00,3086.6,3150.04,3079.28,3123.7,64815.91406665
2026-01-02 20:00:00,3123.71,3146.08,3111.19,3125.22,20584.18508447
2026-01-03 00:00:00,3125.23,3136.4,3119.33,3125.6,8597.6129553
2026-01-03 04:00:00,3125.61,3127.84,3076.17,3090.49,17325.78491029
2026-01-03 08:00:00,3090.48,3110.34,3083.99,3098.82,13137.1187625
2026-01-03 12:00:00,3098.82,3114.5,3093.75,3101.49,10642.881031044973
2026-01-03 16:00:00,3101.34,3118.52,3098.28,3113.11,7051.18599971
2026-01-03 20:00:00,3113.1,3130.96,3107.51,3127.03,9115.1583706
2026-01-04 00:00:00,3127.03,3166.97,3126.29,3147.51,24419.5742468
2026-01-04 04:00:00,3147.51,3162.98,3134.31,3141.07,14094.30104421
2026-01-04 08:00:00,3141.08,3148.29,3125.93,3139.65,12834.46766853
2026-01-04 12:00:00,3139.66,3147.23,3117.88,3135.4,13427.1507488
2026-01-04 16:00:00,3135.4,3143.6,3119.0,3132.71,14607.87585786
2026-01-04 20:00:00,3132.71,3155.6,3130.8,3145.06,15332.7435889
2026-01-05 00:00:00,3144.85,3220.7,3143.78,3185.9,44799.9821098
2026-01-05 04:00:00,3185.9,3188.28,3135.4,3157.7,21375.49604285
2026-01-05 08:00:00,3157.71,3183.62,3153.52,3180.24,19786.0039985
2026-01-05 12:00:00,3180.24,3205.35,3135.27,3195.81,46294.7392979
2026-01-05 16:00:00,3195.73,3229.31,3159.42,3223.31,30977.5519623
2026-01-05 20:00:00,3223.31,3265.6,3219.95,3225.28,23871.62226009
2026-01-06 00:00:00,3225.29,3247.51,3203.35,3224.94,18141.3236693
2026-01-06 04:00:00,3224.95,3253.31,3211.01,3219.35,14564.29564626
2026-01-06 08:00:00,3219.36,3242.81,3214.68,3237.94,12215.7705049
2026-01-06 12:00:00,3237.95,3308.43,3229.56,3272.32,38813.3836296
2026-01-06 16:00:00,3272.31,3279.14,3183.02,3223.61,41297.6554415
2026-01-06 20:00:00,3223.62,3301.42,3223.3,3296.84,24785.0469781
2026-01-07 00:00:00,3296.84,3296.84,3239.28,3266.97,20128.114233
2026-01-07 04:00:00,3266.97,3272.02,3246.95,3255.09,11724.8413871
2026-01-07 08:00:00,3255.34,3263.4,3196.31,3220.79,21659.308603
2026-01-07 12:00:00,3220.52,3229.08,3144.44,3164.7,40008.6025483
2026-01-07 16:00:00,3164.71,3179.58,3125.32,3145.99,31435.1752078
2026-01-07 20:00:00,3145.99,3181.64,3127.88,3168.65,18659.9418401
2026-01-08 00:00:00,3168.78,3184.64,3133.28,3142.68,16233.1660065
2026-01-08 04:00:00,3142.69,3161.42,3090.0,3128.17,25670.7313444
2026-01-08 08:00:00,3128.18,3137.01,3096.9,3121.16,19612.4379611
2026-01-08 12:00:00,3121.16,3121.52,3054.93,3104.76,50177.71095857
2026-01-08 16:00:00,3104.51,3139.26,3090.15,3111.57,27306.97569537
2026-01-08 20:00:00,3111.56,3130.04,3089.08,3106.4,14972.1378481
2026-01-09 00:00:00,3106.69,3148.09,3081.43,3119.79,18145.2317415
2026-01-09 04:00:00,3119.79,3125.65,3110.47,3111.16,9962.8536378
2026-01-09 08:00:00,3111.16,3115.25,3067.45,3090.41,21723.9806302
2026-01-09 12:00:00,3090.42,3143.07,3058.65,3112.02,39274.08894964
2026-01-09 16:00:00,3112.11,3145.63,3069.0,3080.16,29942.2334221
2026-01-09 20:00:00,3080.16,3093.5,3065.54,3088.25,12143.0203435
2026-01-10 00:00:00,3088.26,3094.63,3080.03,3086.56,4299.9711379
2026-01-10 04:00:00,3086.56,3093.39,3078.52,3092.64,3761.0544792
2026-01-10 08:00:00,3092.64,3103.36,3087.4,3096.78,4166.6805891
2026-01-10 12:00:00,3096.78,3103.36,3088.9,3095.57,3597.4976812
2026-01-10 16:00:00,3095.57,3098.89,3090.27,3092.16,2067.57458693
2026-01-10 20:00:00,3092.16,3093.47,3078.71,3086.61,4773.97352862
2026-01-11 00:00:00,3086.61,3097.38,3084.71,3097.06,3494.18668864
2026-01-11 04:00:00,3097.06,3102.0,3089.71,3095.38,3235.5454428
2026-01-11 08:00:00,3095.38,3109.39,3092.81,3104.96,3451.0594832
2026-01-11 12:00:00,3105.25,3131.02,3104.91,3118.0,9009.6735102
2026-01-11 16:00:00,3118.01,3147.32,3115.46,3124.35,11769.26380863
2026-01-11 20:00:00,3124.36,3125.93,3092.53,3123.09,14816.0219891
2026-01-12 00:00:00,3123.49,3171.54,3097.36,3152.4,26231.2532977
2026-01-12 04:00:00,3152.4,3166.92,3133.51,3135.3,9303.14430044
2026-01-12 08:00:00,3135.3,3147.65,3101.53,3115.41,18329.5454726
2026-01-12 12:00:00,3115.41,3133.31,3066.0,3130.41,30366.1652024
2026-01-12 16:00:00,3130.27,3146.54,3084.01,3121.9,27466.70888056
2026-01-12 20:00:00,3121.77,3127.85,3084.46,3095.57,12472.0921988
2026-01-13 00:00:00,3095.58,3119.04,3091.93,3116.15,11773.5320565
2026-01-13 04:00:00,3116.16,3146.6,3112.43,3122.02,10680.3694252
2026-01-13 08:00:00,3122.02,3148.58,3122.02,3133.9,10914.1834474
2026-01-13 12:00:00,3133.9,3188.77,3129.93,3184.49,33884.7837545
2026-01-13 16:00:00,3184.39,3218.32,3171.98,3215.93,24510.9165074
2026-01-13 20:00:00,3215.94,3378.67,3190.6,3325.34,37414.341558
2026-01-14 00:00:00,3325.34,3357.07,3315.2,3351.87,14806.7085188
2026-01-14 04:00:00,3351.88,3364.62,3321.91,3335.84,8466.2229593
2026-01-14 08:00:00,3335.84,3342.67,3282.44,3286.17,7793.17426859
2026-01-14 12:00:00,3286.16,3362.67,3280.41,3345.86,23604.4222143
2026-01-14 16:00:00,3345.86,3403.59,3315.61,3367.31,26670.1858914
2026-01-14 20:00:00,3367.36,3392.84,3347.75,3354.52,12772.3950575
2026-01-15 00:00:00,3354.53,3355.77,3278.1,3286.59,13471.44875913
2026-01-15 04:00:00,3286.59,3335.37,3284.64,3330.28,8747.635193563116
2026-01-15 08:00:00,3330.29,3378.22,3320.47,3349.63,10406.0886375
2026-01-15 12:00:00,3349.49,3385.04,3285.29,3330.98,23902.9386127
2026-01-15 16:00:00,3330.94,3337.59,3273.72,3295.82,22966.8721422
2026-01-15 20:00:00,3295.68,3323.03,3276.84,3318.62,10557.1588271
2026-01-16 00:00:00,3318.62,3326.68,3291.74,3295.58,6814.14561815
2026-01-16 04:00:00,3295.58,3316.9,3276.62,3309.38,7792.1481918
2026-01-16 08:00:00,3309.48,3319.81,3293.61,3301.81,5480.07153257
2026-01-16 12:00:00,3301.92,3318.27,3253.0,3264.4,17276.7021371
2026-01-16 16:00:00,3264.15,3288.41,3259.89,3276.66,12779.2640088
2026-01-16 20:00:00,3276.78,3300.01,3264.32,3296.3,6695.4332891
2026-01-17 00:00:00,3296.29,3297.53,3283.99,3289.38,3163.5999251
2026-01-17 04:00:00,3289.3,3294.14,3286.3,3291.18,1686.6432427
2026-01-17 08:00:00,3291.18,3305.03,3289.08,3302.72,2574.114358
2026-01-17 12:00:00,3302.72,3329.74,3299.73,3329.74,4525.26868447
2026-01-17 16:00:00,3329.74,3329.94,3312.51,3316.34,4257.7479283
2026-01-17 20:00:00,3316.35,3320.22,3297.06,3310.47,3402.78664902
2026-01-18 00:00:00,3310.47,3319.38,3296.45,3316.1,3920.0763559
2026-01-18 04:00:00,3316.11,3318.13,3306.34,3307.19,2209.8144256
2026-01-18 08:00:00,3307.19,3325.9,3303.45,3322.03,2325.09480775
2026-01-18 12:00:00,3322.04,3347.59,3314.61,3333.9,5216.32602704
2026-01-18 16:00:00,3333.91,3368.85,3329.5,3346.43,6370.0768059
2026-01-18 20:00:00,3346.59,3356.25,3278.91,3283.98,12276.6328985
2026-01-19 00:00:00,3283.98,3284.56,3178.31,3212.0,36806.51919561
2026-01-19 04:00:00,3212.0,3217.51,3187.96,3207.14,8299.9693362
2026-01-19 08:00:00,3207.14,3231.44,3197.47,3224.16,8106.07623552
2026-01-19 12:00:00,3224.16,3235.96,3202.92,3216.25,7700.1113726
2026-01-19 16:00:00,3216.25,3227.1,3208.5,3219.6,5403.2197437
2026-01-19 20:00:00,3219.61,3225.4,3165.89,3189.51,9273.46995864
2026-01-20 00:00:00,3189.51,3200.84,3175.71,3188.12,11535.29643483
2026-01-20 04:00:00,3188.7,3189.26,3109.74,3123.21,20913.87488984
2026-01-20 08:00:00,3123.21,3123.59,3085.65,3109.54,16116.6399339
2026-01-20 12:00:00,3109.66,3114.85,2995.32,3033.04,34186.8994067
2026-01-20 16:00:00,3032.94,3042.71,2980.23,2996.78,29003.2601532
