timestamp,open,high,low,close,volume
2024-12-19 20:00:00,38.631,39.807,37.459,38.831,39989.8357
2024-12-20 00:00:00,38.841,40.376,38.235,39.508,16107.2437
2024-12-20 04:00:00,39.605,39.837,38.134,39.151,11460.9808
2024-12-20 08:00:00,39.134,39.174,33.608,33.707,100516.92875217
2024-12-20 12:00:00,33.685,38.473,33.599,38.039,58788.81618465
2024-12-20 16:00:00,37.998,39.565,37.75,39.099,24804.7881
2024-12-20 20:00:00,39.117,40.04,37.948,39.848,26004.2182
2024-12-21 00:00:00,39.854,40.117,39.401,39.838,8761.7188
2024-12-21 04:00:00,39.865,42.341,39.828,41.853,18325.36876735
2024-12-21 08:00:00,41.865,41.974,40.145,40.628,24729.71737438
2024-12-21 12:00:00,40.611,40.622,37.815,38.612,41776.1867
2024-12-21 16:00:00,38.624,38.729,37.038,37.736,18977.6053
2024-12-21 20:00:00,37.738,38.154,36.919,37.389,16884.1089
2024-12-22 00:00:00,37.444,37.838,36.985,37.556,10724.7173
2024-12-22 04:00:00,37.562,37.726,36.169,37.58,16068.3928
2024-12-22 08:00:00,37.611,38.553,37.601,38.043,18004.8205
2024-12-22 12:00:00,38.034,38.357,36.644,37.017,27722.4427
2024-12-22 16:00:00,37.017,37.629,36.025,36.148,15089.97
2024-12-22 20:00:00,36.155,37.061,35.518,36.584,31088.7181
2024-12-23 00:00:00,36.582,37.91,35.628,37.804,21704.6399
2024-12-23 04:00:00,37.825,38.004,35.856,36.319,12493.409
2024-12-23 08:00:00,36.321,37.474,36.238,36.836,16306.8453
2024-12-23 12:00:00,36.895,37.248,35.712,35.742,12523.2095
2024-12-23 16:00:00,35.765,37.494,35.765,36.972,29160.2391
2024-12-23 20:00:00,36.943,39.727,36.93,39.114,35463.52389985
2024-12-24 00:00:00,39.071,39.304,37.712,38.573,11571.6596
2024-12-24 04:00:00,38.593,39.113,38.283,38.541,7555.3935
2024-12-24 08:00:00,38.566,39.681,38.381,39.642,12023.0717
2024-12-24 12:00:00,39.599,41.016,39.034,40.917,20990.9006
2024-12-24 16:00:00,40.899,42.062,40.818,40.9,34533.1119
2024-12-24 20:00:00,40.898,41.473,40.303,41.233,11059.9175
2024-12-25 00:00:00,41.232,41.475,40.61,41.127,7123.3981
2024-12-25 04:00:00,41.133,41.565,40.825,40.874,7424.9024
2024-12-25 08:00:00,40.87,41.871,40.368,40.461,9478.4124
2024-12-25 12:00:00,40.481,41.028,40.313,40.548,14450.4109
2024-12-25 16:00:00,40.603,40.639,40.019,40.585,10496.6623
2024-12-25 20:00:00,40.608,40.799,39.821,40.265,6426.9853
2024-12-26 00:00:00,40.261,40.719,39.394,39.596,8780.5381
2024-12-26 04:00:00,39.564,39.564,38.652,38.696,10631.2021
2024-12-26 08:00:00,38.727,38.78,37.61,38.0,18875.97389185
2024-12-26 12:00:00,37.953,38.069,37.422,37.681,9662.7622
2024-12-26 16:00:00,37.665,37.94,37.113,37.619,24447.2759
2024-12-26 20:00:00,37.614,37.692,36.974,37.331,9297.09059718
2024-12-27 00:00:00,37.325,37.87,37.065,37.572,12416.1139
2024-12-27 04:00:00,37.571,38.096,36.848,37.172,7279.0014
2024-12-27 08:00:00,37.2,39.034,37.2,38.558,19328.4108
2024-12-27 12:00:00,38.564,38.581,36.556,36.633,11087.4819
2024-12-27 16:00:00,36.677,37.549,36.312,37.187,14459.04136779
2024-12-27 20:00:00,37.188,37.23,36.336,36.546,8002.8196
2024-12-28 00:00:00,36.565,36.794,36.298,36.675,7059.523
2024-12-28 04:00:00,36.675,36.991,36.339,36.407,4657.1662
2024-12-28 08:00:00,36.412,36.889,36.411,36.791,9999.91725402
2024-12-28 12:00:00,36.784,37.53,36.446,37.054,8081.6778
2024-12-28 16:00:00,37.066,37.901,36.985,37.619,9196.1839
2024-12-28 20:00:00,37.671,38.155,37.455,37.748,14281.3892
2024-12-29 00:00:00,37.751,37.795,37.137,37.471,5287.3248
2024-12-29 04:00:00,37.478,37.682,37.113,37.682,2962.9595
2024-12-29 08:00:00,37.671,37.724,37.088,37.108,3946.6147
2024-12-29 12:00:00,37.1,37.309,36.433,36.6,12278.62296969
2024-12-29 16:00:00,36.601,36.613,36.088,36.213,18789.9647
2024-12-29 20:00:00,36.182,36.233,35.507,35.833,12716.5792
2024-12-30 00:00:00,35.834,37.058,35.721,36.448,5299.30978057
2024-12-30 04:00:00,36.412,36.992,36.086,36.8,12284.7386
2024-12-30 08:00:00,36.775,37.052,36.421,36.722,6069.3004
2024-12-30 12:00:00,36.707,37.167,34.857,35.138,25049.2783
2024-12-30 16:00:00,35.127,36.994,34.95,36.937,12959.35006588
2024-12-30 20:00:00,36.942,37.172,35.727,35.97,12621.20665181
2024-12-31 00:00:00,35.978,35.978,35.136,35.226,5333.8213
2024-12-31 04:00:00,35.247,35.445,34.95,35.304,3155.9419
2024-12-31 08:00:00,35.301,36.438,35.287,36.205,7292.6446
2024-12-31 12:00:00,36.217,37.286,36.052,36.781,17801.9357
2024-12-31 16:00:00,36.782,36.855,35.561,35.991,10282.7488
2024-12-31 20:00:00,35.984,36.116,35.572,35.702,6492.97724939
2025-01-01 00:00:00,35.696,36.222,35.588,35.616,6116.7507
2025-01-01 04:00:00,35.6,35.764,35.342,35.614,2601.3077
2025-01-01 08:00:00,35.614,35.701,34.961,35.556,3319.5317
2025-01-01 12:00:00,35.536,36.523,35.509,36.459,4620.29138228
2025-01-01 16:00:00,36.517,37.364,36.041,37.105,14203.6724
2025-01-01 20:00:00,37.091,37.991,37.091,37.763,12111.7424
2025-01-02 00:00:00,37.857,38.695,37.82,38.484,8468.9235
2025-01-02 04:00:00,38.494,39.24,38.468,38.839,14200.9176
2025-01-02 08:00:00,38.855,40.546,38.855,40.411,17444.8159
2025-01-02 12:00:00,40.425,40.598,39.294,39.399,16409.4382
2025-01-02 16:00:00,39.411,39.868,38.969,38.969,13405.1824
2025-01-02 20:00:00,39.0,39.364,38.786,39.274,5207.3103
2025-01-03 00:00:00,39.284,39.963,38.908,39.909,7401.8307
2025-01-03 04:00:00,39.87,40.264,39.34,39.428,7423.7897
2025-01-03 08:00:00,39.424,41.345,39.411,41.301,32150.796
2025-01-03 12:00:00,41.323,42.08,40.973,41.92,18018.9584
2025-01-03 16:00:00,41.923,42.173,41.661,41.986,22085.5762
2025-01-03 20:00:00,41.986,42.039,41.45,41.937,11470.9319
2025-01-04 00:00:00,41.957,42.361,41.476,41.865,10628.1024
2025-01-04 04:00:00,41.902,42.066,41.542,42.011,5550.6247
2025-01-04 08:00:00,42.009,42.025,41.224,41.464,14785.4388
2025-01-04 12:00:00,41.516,42.111,40.889,41.075,12125.9734
2025-01-04 16:00:00,41.072,41.977,41.006,41.942,6932.0386
2025-01-04 20:00:00,41.942,42.839,41.905,42.621,17788.5169
2025-01-05 00:00:00,42.69,42.858,41.859,42.278,8727.7015
2025-01-05 04:00:00,42.29,42.806,42.2,42.288,5830.2775
2025-01-05 08:00:00,42.284,42.329,41.444,41.764,15608.7092
2025-01-05 12:00:00,41.748,42.015,41.242,41.771,12098.1663
2025-01-05 16:00:00,41.76,42.514,41.692,42.388,6568.468
2025-01-05 20:00:00,42.439,43.187,42.263,43.087,6159.2536
2025-01-06 00:00:00,43.104,43.676,42.025,43.676,12497.4938
2025-01-06 04:00:00,43.678,43.979,43.184,43.223,7600.5032
2025-01-06 08:00:00,43.196,44.578,43.196,44.271,19215.4906
2025-01-06 12:00:00,44.245,44.881,43.407,44.741,21548.4179
2025-01-06 16:00:00,44.75,45.041,43.632,44.317,42818.1075
2025-01-06 20:00:00,44.317,44.445,43.712,44.062,7415.46909987
2025-01-07 00:00:00,44.049,44.57,43.578,43.89,11445.8283
2025-01-07 04:00:00,43.893,44.175,43.472,43.796,4974.1559
2025-01-07 08:00:00,43.808,44.034,42.846,43.135,11266.4422
2025-01-07 12:00:00,43.133,43.22,40.303,40.894,53429.03235009
2025-01-07 16:00:00,40.875,41.292,39.686,39.847,47869.5346
2025-01-07 20:00:00,39.853,40.355,39.1,39.204,19489.59279408
2025-01-08 00:00:00,39.202,39.919,38.674,38.912,15868.82544559
2025-01-08 04:00:00,38.867,39.096,37.554,38.374,28593.5999
2025-01-08 08:00:00,38.37,39.2,37.906,38.139,21637.8633
2025-01-08 12:00:00,38.151,38.636,37.748,38.192,10980.03102623
2025-01-08 16:00:00,38.194,38.205,36.2,37.241,46545.5593
2025-01-08 20:00:00,37.192,37.82,36.706,37.417,10731.71939953
2025-01-09 00:00:00,37.413,37.93,36.887,37.072,7561.7845
2025-01-09 04:00:00,37.07,37.228,36.171,36.305,6338.207
2025-01-09 08:00:00,36.314,37.046,36.232,36.698,8308.2021
2025-01-09 12:00:00,36.668,37.452,35.56,37.261,49689.73454297
2025-01-09 16:00:00,37.257,37.432,35.878,35.972,16016.5767
2025-01-09 20:00:00,35.965,36.506,35.512,36.181,23712.4201
2025-01-10 00:00:00,36.233,36.922,36.201,36.899,4788.3512
2025-01-10 04:00:00,36.875,37.932,36.743,37.654,7995.9661
2025-01-10 08:00:00,37.654,39.148,37.322,37.534,26520.3308
2025-01-10 12:00:00,37.556,37.743,36.112,36.6,35435.4223
2025-01-10 16:00:00,36.603,37.44,35.948,36.896,12499.9916
2025-01-10 20:00:00,36.898,36.931,36.416,36.667,4340.9368
2025-01-11 00:00:00,36.668,36.79,36.098,36.137,7250.3419
2025-01-11 04:00:00,36.154,36.687,36.016,36.461,2811.8892
2025-01-11 08:00:00,36.462,36.951,36.177,36.829,4203.5971
2025-01-11 12:00:00,36.853,36.892,36.282,36.404,2870.1972
2025-01-11 16:00:00,36.441,36.638,36.295,36.492,2659.864
2025-01-11 20:00:00,36.509,37.783,36.399,37.128,15691.8944
2025-01-12 00:00:00,37.143,37.336,36.795,37.071,3690.8901
2025-01-12 04:00:00,37.121,37.215,36.545,36.823,3446.0967
2025-01-12 08:00:00,36.841,36.95,36.367,36.774,4453.5984
2025-01-12 12:00:00,36.772,37.53,36.621,37.491,3815.6604
2025-01-12 16:00:00,37.505,37.63,36.758,36.814,7573.8182
2025-01-12 20:00:00,36.814,36.96,36.118,36.568,6896.5997
2025-01-13 00:00:00,36.539,37.351,35.222,35.368,14947.0974
2025-01-13 04:00:00,35.369,35.932,34.67,35.049,19658.2082
2025-01-13 08:00:00,35.087,35.094,33.354,33.4,70580.9959
2025-01-13 12:00:00,33.399,34.776,32.747,34.428,56439.7162
2025-01-13 16:00:00,34.423,34.549,33.119,33.851,13125.8719
2025-01-13 20:00:00,33.799,35.427,33.571,35.308,16930.928
2025-01-14 00:00:00,35.298,35.502,35.019,35.195,10191.0643
2025-01-14 04:00:00,35.212,35.718,35.212,35.223,4146.1885
2025-01-14 08:00:00,35.214,36.379,35.214,35.932,11747.338
2025-01-14 12:00:00,35.922,36.551,35.656,36.179,8429.5762
2025-01-14 16:00:00,36.185,36.715,35.856,36.415,10010.3827
2025-01-14 20:00:00,36.407,36.667,36.195,36.563,10377.8163
2025-01-15 00:00:00,36.573,36.89,36.399,36.841,8848.3353
2025-01-15 04:00:00,36.884,37.358,36.541,37.234,8918.8862
2025-01-15 08:00:00,37.253,37.415,36.2,37.013,21119.73064634
2025-01-15 12:00:00,37.053,39.721,36.739,39.322,35526.32304054
2025-01-15 16:00:00,39.341,39.662,38.62,39.469,25283.4288
2025-01-15 20:00:00,39.477,40.02,39.021,39.828,13133.82450929
2025-01-16 00:00:00,39.835,40.077,38.932,39.007,11574.4697
2025-01-16 04:00:00,39.007,39.455,39.001,39.322,3678.8862
2025-01-16 08:00:00,39.313,39.515,38.341,39.504,14933.8626
2025-01-16 12:00:00,39.504,40.52,38.538,39.773,36717.0788
2025-01-16 16:00:00,39.744,40.263,39.645,40.243,15766.6667
2025-01-16 20:00:00,40.232,40.335,39.576,40.037,24071.1998
2025-01-17 00:00:00,40.08,41.057,40.08,40.442,9139.976
2025-01-17 04:00:00,40.483,41.616,40.32,41.352,4730.6473
2025-01-17 08:00:00,41.342,41.5,40.814,41.182,11771.0185
2025-01-17 12:00:00,41.096,41.623,40.735,40.978,17258.7653
2025-01-17 16:00:00,40.961,41.343,40.58,40.91,25583.04695506
2025-01-17 20:00:00,40.903,41.824,40.863,41.355,28163.4403
2025-01-18 00:00:00,41.374,41.679,40.422,40.631,25383.07
2025-01-18 04:00:00,40.579,41.009,39.152,39.348,18731.1043
2025-01-18 08:00:00,39.353,39.583,38.781,39.444,24013.5077
2025-01-18 12:00:00,39.439,39.667,38.83,39.072,12415.7259
2025-01-18 16:00:00,39.107,39.265,38.295,39.014,30757.3064
2025-01-18 20:00:00,39.031,39.458,38.574,39.242,11183.5528
2025-01-19 00:00:00,39.245,40.57,39.05,39.381,10629.3727
2025-01-19 04:00:00,39.397,39.61,38.522,38.523,17303.9012
2025-01-19 08:00:00,38.526,38.526,36.451,36.65,49786.6679
2025-01-19 12:00:00,36.618,38.914,36.595,38.483,28507.9512
2025-01-19 16:00:00,38.469,39.114,38.291,38.778,13359.7091
2025-01-19 20:00:00,38.792,39.014,34.982,35.676,74137.32228354
2025-01-20 00:00:00,35.678,35.897,34.463,35.593,76558.7505
2025-01-20 04:00:00,35.569,40.236,35.318,38.633,42885.6979
2025-01-20 08:00:00,38.64,39.181,37.816,38.216,21941.77327943
2025-01-20 12:00:00,38.22,38.331,36.783,37.338,21614.44543634
2025-01-20 16:00:00,37.367,37.729,35.031,36.591,61483.2561
2025-01-20 20:00:00,36.538,37.851,35.54,36.029,34194.9247
2025-01-21 00:00:00,36.02,36.024,34.872,35.257,10502.5034
2025-01-21 04:00:00,35.158,35.528,34.514,35.348,24243.52079366
2025-01-21 08:00:00,35.344,36.567,35.023,36.408,12593.8407
2025-01-21 12:00:00,36.425,36.932,35.727,36.189,26134.39052598
2025-01-21 16:00:00,36.18,37.587,36.095,37.092,14911.7727
2025-01-21 20:00:00,37.079,37.363,36.636,36.968,9459.5367
2025-01-22 00:00:00,36.939,37.301,36.693,37.163,5618.5749
2025-01-22 04:00:00,37.16,37.369,36.753,36.874,4877.6125
2025-01-22 08:00:00,36.859,37.617,36.506,37.562,6646.3809
2025-01-22 12:00:00,37.553,37.763,36.55,36.935,6102.2036
2025-01-22 16:00:00,36.917,37.48,36.556,37.203,7883.8327
2025-01-22 20:00:00,37.21,37.446,36.598,36.802,7031.8239
2025-01-23 00:00:00,36.785,36.95,35.77,36.089,7227.2985
2025-01-23 04:00:00,36.011,36.144,35.274,35.688,11107.8063
2025-01-23 08:00:00,35.677,35.677,34.933,35.231,7685.0362
2025-01-23 12:00:00,35.184,36.3,34.78,35.943,19021.3411
2025-01-23 16:00:00,35.948,36.609,34.719,34.899,12451.3191
2025-01-23 20:00:00,34.872,35.841,34.659,35.558,19069.9901
2025-01-24 00:00:00,35.557,35.721,34.545,34.994,9323.0725
2025-01-24 04:00:00,34.989,36.346,34.815,35.849,11637.7525
2025-01-24 08:00:00,35.802,36.385,35.697,36.197,6447.7285
2025-01-24 12:00:00,36.234,36.668,35.982,36.257,7778.7559
2025-01-24 16:00:00,36.258,36.789,36.049,36.271,19682.3495
2025-01-24 20:00:00,36.276,36.434,35.177,35.344,13764.5616
2025-01-25 00:00:00,35.319,35.998,34.908,35.943,5056.5423
2025-01-25 04:00:00,35.932,35.942,35.23,35.306,3150.3026
2025-01-25 08:00:00,35.307,35.528,35.049,35.476,2725.8936
2025-01-25 12:00:00,35.485,36.491,35.155,36.459,7805.4856
2025-01-25 16:00:00,36.447,37.025,36.3,36.911,20737.41154594
2025-01-25 20:00:00,36.96,37.256,36.578,36.611,9163.0159
2025-01-26 00:00:00,36.623,37.501,36.525,37.439,5710.9303
2025-01-26 04:00:00,37.497,38.023,37.436,37.633,6021.6432
2025-01-26 08:00:00,37.633,37.734,37.191,37.603,5944.0431
2025-01-26 12:00:00,37.597,37.898,37.32,37.41,6951.2054
2025-01-26 16:00:00,37.44,38.159,37.308,37.865,8500.1472
2025-01-26 20:00:00,37.837,37.9,35.702,35.738,21347.35671619
2025-01-27 00:00:00,35.728,36.04,34.815,35.246,24401.7531
2025-01-27 04:00:00,35.239,35.239,32.935,33.809,33319.5965
2025-01-27 08:00:00,33.814,33.933,32.958,33.094,17039.0334
2025-01-27 12:00:00,33.114,34.204,32.863,33.667,19784.99091447
2025-01-27 16:00:00,33.672,34.104,32.939,33.252,15298.9887
2025-01-27 20:00:00,33.311,34.678,33.306,34.201,9325.9483
2025-01-28 00:00:00,34.151,34.53,33.63,34.11,8044.87719537
2025-01-28 04:00:00,34.144,34.496,33.95,34.228,12632.5592
2025-01-28 08:00:00,34.24,34.267,33.791,33.996,9480.8277
2025-01-28 12:00:00,34.003,34.191,33.493,33.788,10308.1817
2025-01-28 16:00:00,33.806,33.816,33.028,33.212,13751.7076
2025-01-28 20:00:00,33.2,33.268,31.836,32.104,19190.7922103
2025-01-29 00:00:00,32.085,32.848,31.996,32.732,6509.4565
2025-01-29 04:00:00,32.775,33.681,32.659,33.434,5622.6174
2025-01-29 08:00:00,33.45,33.561,33.082,33.242,8536.1178
2025-01-29 12:00:00,33.275,33.278,32.233,32.597,7876.5168
2025-01-29 16:00:00,32.558,33.418,31.895,32.958,17979.87758797
2025-01-29 20:00:00,32.959,33.83,32.595,32.795,17804.6802
2025-01-30 00:00:00,32.803,33.863,32.434,33.832,10791.82229613
2025-01-30 04:00:00,33.864,33.975,33.546,33.708,6223.0216
2025-01-30 08:00:00,33.697,34.099,33.46,33.977,6600.61249807
2025-01-30 12:00:00,33.989,34.647,33.774,34.376,18449.3131
2025-01-30 16:00:00,34.395,34.693,34.149,34.582,18951.5529
2025-01-30 20:00:00,34.585,34.653,34.24,34.283,4748.8047
2025-01-31 00:00:00,34.314,34.535,33.852,33.96,6915.49069629
2025-01-31 04:00:00,33.956,35.203,33.81,34.692,9992.1169
2025-01-31 08:00:00,34.687,35.18,34.352,35.13,6614.4242
2025-01-31 12:00:00,35.154,35.97,35.046,35.942,20771.1560283
2025-01-31 16:00:00,35.97,36.154,34.427,34.688,17186.3783
2025-01-31 20:00:00,34.656,34.656,34.023,34.393,7661.9421
2025-02-01 00:00:00,34.393,35.087,34.244,34.58,5757.8584
2025-02-01 04:00:00,34.593,34.75,34.387,34.414,2617.7701
2025-02-01 08:00:00,34.421,34.46,33.622,33.935,9542.5523
2025-02-01 12:00:00,33.898,34.051,33.371,33.68,5558.0789
2025-02-01 16:00:00,33.661,33.812,32.792,32.922,5402.69899417
2025-02-01 20:00:00,32.884,32.921,31.843,32.109,15729.4072
2025-02-02 00:00:00,32.11,32.579,30.737,30.807,27651.1892
2025-02-02 04:00:00,30.794,31.651,30.705,31.244,7945.44835718
2025-02-02 08:00:00,31.244,31.649,30.475,30.56,8600.5585
2025-02-02 12:00:00,30.528,31.083,30.37,30.702,8395.959
2025-02-02 16:00:00,30.703,30.711,27.631,28.659,74268.7353
2025-02-02 20:00:00,28.639,28.912,25.873,27.63,65308.0427
2025-02-03 00:00:00,27.631,27.633,20.899,23.893,204941.252
2025-02-03 04:00:00,23.89,25.587,22.882,25.548,42926.3199
2025-02-03 08:00:00,25.556,25.628,24.519,25.325,26953.00083594
2025-02-03 12:00:00,25.339,27.431,24.337,27.347,51106.5703
2025-02-03 16:00:00,27.34,28.19,26.904,28.188,28635.43385299
2025-02-03 20:00:00,28.137,28.774,27.201,28.42,17122.5425
2025-02-04 00:00:00,28.394,28.636,27.4,27.62,7091.086
2025-02-04 04:00:00,27.609,27.777,25.576,25.62,17601.427
2025-02-04 08:00:00,25.656,26.75,25.536,26.401,9760.1197
2025-02-04 12:00:00,26.434,27.331,26.434,26.897,15776.171
2025-02-04 16:00:00,26.907,27.942,26.761,26.813,13823.1425
2025-02-04 20:00:00,26.815,27.051,25.732,26.46,24368.00117586
2025-02-05 00:00:00,26.473,27.116,26.256,26.676,9446.6971
2025-02-05 04:00:00,26.686,27.13,26.456,26.844,5383.9451
2025-02-05 08:00:00,26.848,27.412,26.659,27.31,6947.9399
2025-02-05 12:00:00,27.347,27.401,26.353,26.551,8189.3614
2025-02-05 16:00:00,26.618,26.618,25.634,26.177,16249.35868846
2025-02-05 20:00:00,26.179,26.251,25.62,25.847,8273.4533
2025-02-06 00:00:00,25.852,26.33,25.716,26.17,3010.75977473
2025-02-06 04:00:00,26.168,26.809,26.096,26.527,6641.26748099
2025-02-06 08:00:00,26.529,26.818,26.163,26.428,7841.0411
2025-02-06 12:00:00,26.445,26.462,24.811,24.993,16995.9808
2025-02-06 16:00:00,24.995,25.21,24.454,24.652,10893.8314
2025-02-06 20:00:00,24.622,25.051,24.281,24.502,9282.69
2025-02-07 00:00:00,24.511,25.225,24.468,24.967,7828.7506
2025-02-07 04:00:00,24.985,25.171,24.454,24.826,6582.44001748
2025-02-07 08:00:00,24.824,25.558,24.706,25.502,10411.17277297
2025-02-07 12:00:00,25.506,26.217,25.144,25.436,39430.15117722
2025-02-07 16:00:00,25.45,25.523,24.718,24.86,27094.30067363
2025-02-07 20:00:00,24.864,24.869,23.711,24.462,28348.65572455
2025-02-08 00:00:00,24.434,24.818,24.222,24.305,11672.7574
2025-02-08 04:00:00,24.251,24.462,23.932,24.348,7097.3033
2025-02-08 08:00:00,24.357,24.418,23.924,24.136,10671.2176
2025-02-08 12:00:00,24.126,24.465,23.966,24.226,15052.5229
2025-02-08 16:00:00,24.225,24.718,24.078,24.579,11972.1265
2025-02-08 20:00:00,24.579,24.678,24.3,24.589,6130.7609
2025-02-09 00:00:00,24.587,25.294,24.516,25.246,9717.6672
2025-02-09 04:00:00,25.211,25.376,24.924,25.328,9967.7105
2025-02-09 08:00:00,25.347,25.529,24.96,24.971,14642.8187
2025-02-09 12:00:00,24.966,25.242,24.496,25.122,10512.3476
2025-02-09 16:00:00,25.082,25.257,24.62,24.683,9533.5948
2025-02-09 20:00:00,24.674,25.045,23.642,24.877,26589.3377
2025-02-10 00:00:00,24.879,25.387,23.867,24.845,23650.0379
2025-02-10 04:00:00,24.806,25.468,24.736,25.406,26565.1846
2025-02-10 08:00:00,25.399,25.89,25.289,25.439,12853.9288
2025-02-10 12:00:00,25.435,25.982,25.186,25.438,14962.9319
2025-02-10 16:00:00,25.435,25.678,25.313,25.451,13354.2035
2025-02-10 20:00:00,25.443,25.676,25.374,25.67,9848.58645924
2025-02-11 00:00:00,25.668,26.344,25.644,26.305,10442.3284
2025-02-11 04:00:00,26.303,26.808,26.098,26.672,12754.4951
2025-02-11 08:00:00,26.706,27.02,26.306,26.51,10507.4259
2025-02-11 12:00:00,26.531,26.661,25.826,26.142,11862.22019017
2025-02-11 16:00:00,26.147,26.189,24.9,25.056,12187.34759639
2025-02-11 20:00:00,25.042,25.616,24.991,25.393,18336.05869912
2025-02-12 00:00:00,25.346,25.616,24.989,25.208,7252.7761
2025-02-12 04:00:00,25.216,25.331,24.923,25.135,6510.2189
2025-02-12 08:00:00,25.135,25.385,24.815,25.23,3765.961
2025-02-12 12:00:00,25.265,25.676,24.295,25.025,48053.83972629
2025-02-12 16:00:00,25.03,26.098,24.681,26.009,22615.0061
2025-02-12 20:00:00,26.019,27.079,25.99,26.481,32377.40095745
2025-02-13 00:00:00,26.502,26.602,26.124,26.391,25288.6994
2025-02-13 04:00:00,26.391,26.422,25.477,25.527,6660.0135
2025-02-13 08:00:00,25.491,25.857,25.354,25.618,15098.8887
2025-02-13 12:00:00,25.613,25.746,25.109,25.497,15019.4748
2025-02-13 16:00:00,25.452,25.848,25.09,25.498,11674.4195
2025-02-13 20:00:00,25.506,25.593,25.262,25.395,10529.2867
2025-02-14 00:00:00,25.398,26.021,25.297,25.971,5567.83679905
2025-02-14 04:00:00,25.977,25.991,25.559,25.713,5931.328
2025-02-14 08:00:00,25.71,26.38,25.71,26.082,12226.30055828
2025-02-14 12:00:00,26.064,26.725,25.808,26.557,13475.5245
2025-02-14 16:00:00,26.596,27.212,26.308,26.591,48658.3166
2025-02-14 20:00:00,26.59,26.629,25.946,26.394,16232.216
2025-02-15 00:00:00,26.384,26.966,26.217,26.708,7938.4502
2025-02-15 04:00:00,26.708,26.854,26.261,26.414,9015.1837
2025-02-15 08:00:00,26.391,26.531,25.953,26.078,8260.84974649
2025-02-15 12:00:00,26.085,26.243,25.478,25.68,10303.8154
2025-02-15 16:00:00,25.691,25.859,25.552,25.556,8631.3599
2025-02-15 20:00:00,25.573,25.749,25.399,25.481,8317.9551
2025-02-16 00:00:00,25.471,25.587,25.162,25.45,9969.6028
2025-02-16 04:00:00,25.445,25.566,25.142,25.204,6954.1478
2025-02-16 08:00:00,25.208,25.476,25.139,25.464,6164.4881
2025-02-16 12:00:00,25.456,25.477,24.895,25.138,10635.15807517
2025-02-16 16:00:00,25.118,25.231,24.747,24.958,4568.0335
2025-02-16 20:00:00,24.929,25.137,24.753,24.855,30388.1516
2025-02-17 00:00:00,24.862,25.227,24.843,25.02,4675.3848
2025-02-17 04:00:00,24.999,25.183,24.537,24.952,11083.6614
2025-02-17 08:00:00,24.93,25.535,24.825,25.406,23709.942
2025-02-17 12:00:00,25.405,25.949,25.078,25.141,22329.1397
2025-02-17 16:00:00,25.122,25.285,24.425,24.825,11192.2931
2025-02-17 20:00:00,24.812,25.452,24.728,25.023,7712.1751
2025-02-18 00:00:00,25.034,25.121,24.682,24.766,4032.9031
2025-02-18 04:00:00,24.764,24.849,23.761,23.997,15355.0622
2025-02-18 08:00:00,23.992,24.265,23.648,23.962,15814.1859
2025-02-18 12:00:00,23.954,24.331,23.298,23.437,28406.16447972
2025-02-18 16:00:00,23.439,23.649,22.934,23.148,37815.2623
2025-02-18 20:00:00,23.158,23.555,22.951,23.524,18079.9878
2025-02-19 00:00:00,23.526,23.599,23.126,23.532,10989.1236
2025-02-19 04:00:00,23.531,23.856,22.989,23.738,9229.7766
2025-02-19 08:00:00,23.733,24.014,23.631,24.007,15691.3649
2025-02-19 12:00:00,24.015,24.016,23.388,23.49,12559.1337
2025-02-19 16:00:00,23.53,23.92,23.453,23.644,15696.634
2025-02-19 20:00:00,23.673,23.887,23.356,23.734,9387.5232
2025-02-20 00:00:00,23.744,24.26,23.722,24.239,11337.9546
2025-02-20 04:00:00,24.242,24.462,23.876,24.013,4968.5528
2025-02-20 08:00:00,23.987,24.614,23.974,24.548,10051.9318
2025-02-20 12:00:00,24.553,24.994,24.228,24.252,17489.0874
2025-02-20 16:00:00,24.251,25.27,24.207,25.193,15404.0789
2025-02-20 20:00:00,25.202,25.347,24.863,25.149,14283.5124
2025-02-21 00:00:00,25.164,25.253,24.774,24.857,4211.71267019
2025-02-21 04:00:00,24.86,25.341,24.856,25.164,5966.0395
2025-02-21 08:00:00,25.174,25.927,25.16,25.666,14590.3309
2025-02-21 12:00:00,25.651,26.531,24.966,25.441,31580.9252
2025-02-21 16:00:00,25.477,25.837,23.768,23.91,57474.1337
2025-02-21 20:00:00,23.904,24.717,23.814,24.541,21840.8116
2025-02-22 00:00:00,24.52,25.269,24.445,25.118,20005.8896
2025-02-22 04:00:00,25.115,25.388,24.822,24.912,12755.38861335
2025-02-22 08:00:00,24.914,25.389,24.849,25.273,12451.9347
2025-02-22 12:00:00,25.322,25.849,25.308,25.82,20699.3882
2025-02-22 16:00:00,25.828,26.376,25.687,26.028,17945.1697
2025-02-22 20:00:00,26.039,26.039,25.762,25.838,8869.7709
2025-02-23 00:00:00,25.845,25.978,25.578,25.691,7005.0236
2025-02-23 04:00:00,25.689,25.891,25.424,25.851,9196.7517
2025-02-23 08:00:00,25.846,25.857,25.108,25.134,7014.0298
2025-02-23 12:00:00,25.106,25.175,24.542,24.557,13407.2648
2025-02-23 16:00:00,24.543,24.705,24.408,24.503,9389.8219
2025-02-23 20:00:00,24.488,24.967,24.426,24.854,10973.499
2025-02-24 00:00:00,24.857,25.176,23.901,24.008,21168.3485
