timestamp,open,high,low,close,volume
2025-11-07 20:00:00,16.0646,16.1799,15.7431,15.7912,381578.0549
2025-11-08 00:00:00,15.7902,16.0259,15.6088,15.7606,494404.02498572
2025-11-08 04:00:00,15.7643,15.9251,15.5342,15.7146,518172.1396
2025-11-08 08:00:00,15.7177,15.9222,15.6046,15.6885,397397.94589406
2025-11-08 12:00:00,15.6831,15.7227,15.1786,15.2137,470476.30903791
2025-11-08 16:00:00,15.2064,15.4482,15.123,15.3696,427768.3527
2025-11-08 20:00:00,15.3629,15.5469,15.2778,15.5223,359290.36839196
2025-11-09 00:00:00,15.5189,15.526,15.0233,15.1068,196730.1832
2025-11-09 04:00:00,15.1091,15.4309,15.0552,15.3725,231349.08229481
2025-11-09 08:00:00,15.3691,15.4958,15.0802,15.4333,198039.3372
2025-11-09 12:00:00,15.4351,15.9454,15.3993,15.823,427925.705
2025-11-09 16:00:00,15.83,16.0928,15.7264,16.0859,240310.01487971
2025-11-09 20:00:00,16.0915,16.1292,15.8316,15.9285,337613.4721
2025-11-10 00:00:00,15.9233,16.3119,15.7857,16.2378,350333.5125
2025-11-10 04:00:00,16.2399,16.4268,16.1574,16.3688,266528.27899662
2025-11-10 08:00:00,16.3689,16.6471,16.1937,16.5216,253930.4158
2025-11-10 12:00:00,16.5232,16.6705,15.9787,16.0929,435586.36685802
2025-11-10 16:00:00,16.093,16.2798,15.9221,16.1546,435607.71409258
2025-11-10 20:00:00,16.1516,16.4583,15.9659,16.3626,456816.9091
2025-11-11 00:00:00,16.3673,16.7941,16.1747,16.6463,174277.1878
2025-11-11 04:00:00,16.636,16.685,15.9905,15.9928,139744.2536
2025-11-11 08:00:00,15.9922,16.2288,15.9664,16.1968,190278.51358732
2025-11-11 12:00:00,16.2043,16.2974,15.7101,15.7962,423955.5307
2025-11-11 16:00:00,15.7953,15.8874,15.59,15.637,275465.4979
2025-11-11 20:00:00,15.641,15.6498,15.2429,15.2866,349491.8109
2025-11-12 00:00:00,15.2918,15.4658,15.1854,15.3972,576305.1962
2025-11-12 04:00:00,15.3941,15.5517,15.3023,15.3367,370014.5921
2025-11-12 08:00:00,15.3365,16.1784,15.3365,16.1057,492379.3893
2025-11-12 12:00:00,16.1085,16.2525,15.3381,15.3746,474045.1554
2025-11-12 16:00:00,15.3741,15.4224,14.9255,15.0908,445109.5412
2025-11-12 20:00:00,15.0818,15.3174,15.0309,15.1494,289306.2555
2025-11-13 00:00:00,15.1511,15.657,15.0738,15.5305,238617.4373
2025-11-13 04:00:00,15.5359,16.0166,15.4365,15.8828,325023.58096565
2025-11-13 08:00:00,15.8777,15.9506,15.6469,15.7442,145121.13916716
2025-11-13 12:00:00,15.7407,15.7793,15.2476,15.3196,266792.10376689
2025-11-13 16:00:00,15.32,15.3629,14.2028,14.2806,386000.17395026
2025-11-13 20:00:00,14.277,14.7328,14.15,14.5498,541601.4941
2025-11-14 00:00:00,14.5525,14.6056,14.355,14.4355,460705.1837
2025-11-14 04:00:00,14.4367,14.56,13.9002,14.4518,481636.56169604
2025-11-14 08:00:00,14.4508,14.4568,14.1173,14.1901,554247.14664585
2025-11-14 12:00:00,14.1898,14.4573,13.8255,14.2904,617987.58509091
2025-11-14 16:00:00,14.297,14.4917,14.0598,14.2969,605772.84653087
2025-11-14 20:00:00,14.3,14.309,13.5699,13.809,559418.4158
2025-11-15 00:00:00,13.8078,14.2856,13.7978,14.2025,313466.6423
2025-11-15 04:00:00,14.2022,14.2861,14.0649,14.0761,95840.69686537
2025-11-15 08:00:00,14.0825,14.1085,13.8337,14.0204,206374.232
2025-11-15 12:00:00,14.0162,14.2956,13.9711,14.1725,155629.5477
2025-11-15 16:00:00,14.1679,14.3344,14.0661,14.2155,160072.5355
2025-11-15 20:00:00,14.2172,14.2184,13.9953,14.1419,230903.5155
2025-11-16 00:00:00,14.1354,14.2529,13.8538,14.1929,183937.4479
2025-11-16 04:00:00,14.1921,14.3392,14.1044,14.3343,69889.77286668
2025-11-16 08:00:00,14.3346,14.5282,14.0382,14.0631,242876.136551
2025-11-16 12:00:00,14.0611,14.1896,13.7492,13.7856,252682.50475047
2025-11-16 16:00:00,13.7812,13.8899,13.3934,13.6275,438220.57954981
2025-11-16 20:00:00,13.6292,13.8482,13.3998,13.736,315127.5943
2025-11-17 00:00:00,13.738,13.994,13.5779,13.986,308881.0047
2025-11-17 04:00:00,13.9905,14.1616,13.9207,14.1203,303943.4263
2025-11-17 08:00:00,14.122,14.205,14.0245,14.1657,266985.7048
2025-11-17 12:00:00,14.1637,14.2786,13.5938,13.7147,301011.4476
2025-11-17 16:00:00,13.7143,13.7975,13.0929,13.2203,425281.29296238
2025-11-17 20:00:00,13.2167,13.3555,13.0867,13.3319,530483.29986225
2025-11-18 00:00:00,13.3318,13.515,13.0656,13.4591,448751.6534
2025-11-18 04:00:00,13.4628,13.585,13.2406,13.3852,359374.6362
2025-11-18 08:00:00,13.3867,13.5936,13.3782,13.485,493044.0745
2025-11-18 12:00:00,13.4864,13.8204,13.2931,13.7127,362692.9957
2025-11-18 16:00:00,13.7161,13.9915,13.6798,13.905,267427.2553
2025-11-18 20:00:00,13.9049,13.9551,13.7094,13.8014,252963.7369
2025-11-19 00:00:00,13.797,13.8394,13.4649,13.5012,332757.3631
2025-11-19 04:00:00,13.4978,13.5405,13.118,13.4833,353366.3386
2025-11-19 08:00:00,13.4827,13.5573,13.3321,13.3964,390371.1507
2025-11-19 12:00:00,13.3956,13.5062,12.9832,13.0203,352739.7031
2025-11-19 16:00:00,13.021,13.1407,12.7702,12.8816,535362.317
2025-11-19 20:00:00,12.8867,13.5839,12.8536,13.5284,487828.9251431
2025-11-20 00:00:00,13.5272,13.7084,13.4651,13.655,373416.8222
2025-11-20 04:00:00,13.6542,13.9466,13.5888,13.9426,232090.6926
2025-11-20 08:00:00,13.9437,13.998,13.5726,13.7048,301531.8065
2025-11-20 12:00:00,13.7104,13.9121,13.4062,13.423,464490.96069027
2025-11-20 16:00:00,13.4202,13.4438,12.7705,13.0037,682089.75461504
2025-11-20 20:00:00,13.0033,13.3433,12.8439,12.9382,566497.96679023
2025-11-21 00:00:00,12.9375,13.2102,12.7944,12.8647,523084.2905
2025-11-21 04:00:00,12.864,12.9321,11.7581,12.2757,538219.34876617
2025-11-21 08:00:00,12.2739,12.4269,11.8561,11.8981,574844.74736599
2025-11-21 12:00:00,11.8994,12.3236,11.614,11.9122,598830.32915937
2025-11-21 16:00:00,11.9155,12.364,11.7277,12.1216,532365.41182652
2025-11-21 20:00:00,12.1194,12.248,11.7927,12.1164,551351.2461
2025-11-22 00:00:00,12.1177,12.2452,12.0336,12.1125,348804.8452
2025-11-22 04:00:00,12.1121,12.1187,11.844,11.9961,325342.4493
2025-11-22 08:00:00,11.997,12.0251,11.7528,11.9656,405234.70852831
2025-11-22 12:00:00,11.9662,12.0147,11.7425,11.9223,378201.9743
2025-11-22 16:00:00,11.9213,12.099,11.9149,12.0029,227061.4647635
2025-11-22 20:00:00,12.0029,12.3013,11.942,12.1761,369858.2495
2025-11-23 00:00:00,12.1759,12.4749,12.1155,12.4668,294384.3095
2025-11-23 04:00:00,12.4681,12.6033,12.3011,12.3664,283471.7333
2025-11-23 08:00:00,12.3667,12.6174,12.3667,12.5176,261992.3403
2025-11-23 12:00:00,12.5136,12.7274,12.4955,12.6789,305443.3618
2025-11-23 16:00:00,12.6786,12.7477,12.4531,12.6379,361256.2569
2025-11-23 20:00:00,12.6429,12.7463,12.4924,12.5234,396116.6109
2025-11-24 00:00:00,12.5168,12.8389,12.3549,12.6893,381517.6435
2025-11-24 04:00:00,12.6865,12.855,12.4776,12.5818,343981.2905
2025-11-24 08:00:00,12.5767,12.65,12.3592,12.4993,348965.3083
2025-11-24 12:00:00,12.4915,12.6923,12.2986,12.6226,353482.8509
2025-11-24 16:00:00,12.6227,13.2085,12.6074,12.9958,280871.1701
2025-11-24 20:00:00,12.9975,13.1588,12.9579,12.9715,468817.8208
2025-11-25 00:00:00,12.9686,13.0391,12.8699,12.9061,299795.518
2025-11-25 04:00:00,12.9059,13.0471,12.8167,12.8222,185057.8172
2025-11-25 08:00:00,12.8209,12.8845,12.6644,12.7753,332605.999
2025-11-25 12:00:00,12.7754,12.947,12.5481,12.7367,400627.7412
2025-11-25 16:00:00,12.736,13.1432,12.727,12.9763,192456.0469
2025-11-25 20:00:00,12.9823,13.2184,12.8655,13.0815,412380.9691
2025-11-26 00:00:00,13.0817,13.1644,12.9332,12.9538,232592.5188
2025-11-26 04:00:00,12.9572,13.0762,12.9233,13.0735,144750.18667264
2025-11-26 08:00:00,13.0736,13.08,12.8025,12.8454,310957.5284
2025-11-26 12:00:00,12.8425,13.0084,12.7529,12.8765,386048.8506
2025-11-26 16:00:00,12.8731,13.5036,12.873,13.4501,332084.5189
2025-11-26 20:00:00,13.4474,13.4974,13.3596,13.4524,588335.9184
2025-11-27 00:00:00,13.452,13.5662,13.3633,13.3753,903130.9172
2025-11-27 04:00:00,13.3745,13.459,13.2892,13.3538,534889.3342
2025-11-27 08:00:00,13.3541,13.4358,13.2723,13.3451,625254.689
2025-11-27 12:00:00,13.345,13.4771,13.2336,13.4672,528491.568
2025-11-27 16:00:00,13.462,13.5342,13.4001,13.4663,520475.5904
2025-11-27 20:00:00,13.4712,13.5148,13.3081,13.336,432538.61802309
2025-11-28 00:00:00,13.3345,13.3913,13.1447,13.2876,652920.2365
2025-11-28 04:00:00,13.288,13.332,13.1923,13.2235,328834.3021
2025-11-28 08:00:00,13.2235,13.5426,13.2194,13.304,610978.1635
2025-11-28 12:00:00,13.3049,13.5248,13.2566,13.4279,532443.46719815
2025-11-28 16:00:00,13.4216,13.4289,13.0463,13.2099,559625.4305
2025-11-28 20:00:00,13.2063,13.2185,13.0776,13.1208,387046.5363
2025-11-29 00:00:00,13.1223,13.2111,13.0539,13.076,214637.9903
2025-11-29 04:00:00,13.074,13.1587,12.986,13.0971,136067.4131
2025-11-29 08:00:00,13.0979,13.1646,13.0258,13.1536,176980.0379
2025-11-29 12:00:00,13.1549,13.2165,13.0445,13.1737,230318.1689
2025-11-29 16:00:00,13.175,13.1768,12.9117,13.0234,271144.20248996
2025-11-29 20:00:00,13.0231,13.052,12.9518,12.9847,201887.9882
2025-11-30 00:00:00,12.9827,13.1242,12.9437,13.1098,177702.7688
2025-11-30 04:00:00,13.1099,13.1154,12.9805,13.0529,116250.5986
2025-11-30 08:00:00,13.0456,13.1124,12.9966,13.0038,182193.9074
2025-11-30 12:00:00,13.0038,13.329,12.9769,13.247,189739.899
2025-11-30 16:00:00,13.2445,13.4141,13.2402,13.3107,195546.5983
2025-11-30 20:00:00,13.3142,13.3621,12.941,12.9574,251624.1141
2025-12-01 00:00:00,12.9553,12.9819,12.1064,12.1447,623956.998
2025-12-01 04:00:00,12.1462,12.2789,12.0425,12.1924,542821.9385
2025-12-01 08:00:00,12.1922,12.2126,12.1107,12.1164,204381.321
2025-12-01 12:00:00,12.1207,12.2146,11.816,12.0021,512307.76314978
2025-12-01 16:00:00,12.0038,12.0077,11.7464,11.8414,665610.20852364
2025-12-01 20:00:00,11.8361,12.1657,11.8361,12.0766,791917.4246
2025-12-02 00:00:00,12.0759,12.2279,11.9796,12.0957,474392.04942243
2025-12-02 04:00:00,12.1037,12.1888,12.0795,12.1327,293252.5552
2025-12-02 08:00:00,12.1305,12.2774,11.9985,12.2583,390855.6922
2025-12-02 12:00:00,12.2564,13.4138,12.1915,13.3013,665027.2
2025-12-02 16:00:00,13.2961,13.4904,13.2272,13.4097,560340.93975716
2025-12-02 20:00:00,13.4093,13.5836,13.2759,13.4658,754461.11900329
2025-12-03 00:00:00,13.4665,13.996,13.4359,13.9442,526905.4372
2025-12-03 04:00:00,13.9442,14.4242,13.9135,14.3825,295601.1473029
2025-12-03 08:00:00,14.383,14.5924,14.2892,14.44,386370.38999747
2025-12-03 12:00:00,14.4425,14.6752,14.2074,14.3929,501211.6455
2025-12-03 16:00:00,14.3962,14.5574,14.2846,14.4244,458318.5515
2025-12-03 20:00:00,14.4233,14.737,14.3516,14.6387,701906.401
2025-12-04 00:00:00,14.6406,14.9306,14.5223,14.625,435748.1404
2025-12-04 04:00:00,14.6243,14.645,14.3533,14.542,239493.5319
2025-12-04 08:00:00,14.5404,14.7931,14.4382,14.4837,422106.01348777
2025-12-04 12:00:00,14.4835,14.5946,14.2216,14.4801,657311.0931
2025-12-04 16:00:00,14.48,14.5461,13.9653,14.2037,561672.3117
2025-12-04 20:00:00,14.2,14.3776,14.1552,14.2526,885214.3678
2025-12-05 00:00:00,14.2522,14.3954,14.1913,14.2572,577583.1953
2025-12-05 04:00:00,14.2574,14.312,14.1453,14.2515,393601.9745
2025-12-05 08:00:00,14.2513,14.3282,13.9689,14.0486,616299.2566
2025-12-05 12:00:00,14.0482,14.1701,13.7418,13.9412,638063.9388
2025-12-05 16:00:00,13.9399,13.9488,13.3639,13.5649,602073.8182
2025-12-05 20:00:00,13.5703,13.6526,13.478,13.5901,738339.48742055
2025-12-06 00:00:00,13.5865,13.7696,13.4941,13.6751,1254797.5904
2025-12-06 04:00:00,13.6776,13.6823,13.5294,13.6018,463201.64244252
2025-12-06 08:00:00,13.6034,13.773,13.5026,13.7552,348345.0639
2025-12-06 12:00:00,13.7552,13.9366,13.6361,13.8142,424037.65460465
2025-12-06 16:00:00,13.8189,14.0773,13.8089,13.8805,330644.4731
2025-12-06 20:00:00,13.8817,14.0268,13.8546,13.9177,679568.0933
2025-12-07 00:00:00,13.9178,14.01,13.8909,14.0071,426918.8713
2025-12-07 04:00:00,14.01,14.0332,13.8636,13.932,495095.4118
2025-12-07 08:00:00,13.9278,13.9359,13.7426,13.7851,514091.2573
2025-12-07 12:00:00,13.7851,13.9512,13.1786,13.6096,512404.92386916
2025-12-07 16:00:00,13.6112,14.1699,13.4687,14.0564,652426.8138
2025-12-07 20:00:00,14.0597,14.1223,13.424,13.6506,759801.2421
2025-12-08 00:00:00,13.6519,14.0443,13.5803,13.8967,636794.3742
2025-12-08 04:00:00,13.8959,14.0755,13.8761,14.0089,499888.2281
2025-12-08 08:00:00,14.0087,14.2869,13.9107,13.9423,601886.7735
2025-12-08 12:00:00,13.9425,14.0977,13.6798,13.7389,543292.1617
2025-12-08 16:00:00,13.7313,13.898,13.5673,13.7049,585033.0991
2025-12-08 20:00:00,13.7097,13.916,13.7028,13.7637,835801.88700852
2025-12-09 00:00:00,13.7638,13.8572,13.536,13.7152,492333.69359901
2025-12-09 04:00:00,13.7156,13.8486,13.5757,13.8329,539962.732
2025-12-09 08:00:00,13.8348,13.8629,13.6198,13.7345,401823.19562785
2025-12-09 12:00:00,13.736,14.4334,13.6429,14.4055,461862.8447
2025-12-09 16:00:00,14.4099,15.0041,14.4087,14.6435,638235.6805
2025-12-09 20:00:00,14.6432,14.6474,14.2284,14.4101,623668.3471
2025-12-10 00:00:00,14.4063,14.4572,14.2138,14.2176,552459.5619
2025-12-10 04:00:00,14.2159,14.2838,14.1136,14.1793,466796.7739
2025-12-10 08:00:00,14.1797,14.4396,14.0568,14.1806,566084.892
2025-12-10 12:00:00,14.1783,14.1896,13.9368,14.0249,701080.2679
2025-12-10 16:00:00,14.025,14.6507,13.9828,14.4928,486272.0985
2025-12-10 20:00:00,14.4969,14.8847,14.0786,14.0956,636999.1523
2025-12-11 00:00:00,14.0934,14.1336,13.4428,13.5242,610716.8199
2025-12-11 04:00:00,13.52,13.6826,13.467,13.5396,432828.3811
2025-12-11 08:00:00,13.5374,13.6339,13.4301,13.6054,385020.1487
2025-12-11 12:00:00,13.6039,13.7207,13.4371,13.52,557730.8987
2025-12-11 16:00:00,13.5202,13.8567,13.3952,13.7045,576008.958
2025-12-11 20:00:00,13.7067,14.2081,13.7063,14.0648,570804.6117
2025-12-12 00:00:00,14.0674,14.1867,13.8305,14.0076,252866.1868
2025-12-12 04:00:00,13.9992,14.2043,13.957,14.0602,223997.2951
2025-12-12 08:00:00,14.0591,14.1324,13.9298,14.1192,200738.6715
2025-12-12 12:00:00,14.1179,14.3445,13.4478,13.5317,448202.8875
2025-12-12 16:00:00,13.5295,13.6694,13.2661,13.5858,621958.6818
2025-12-12 20:00:00,13.5869,13.6956,13.5419,13.6346,572414.956
2025-12-13 00:00:00,13.6357,13.7393,13.6028,13.7098,218059.083
2025-12-13 04:00:00,13.7098,13.7981,13.6905,13.7833,193909.199
2025-12-13 08:00:00,13.7868,13.967,13.7865,13.811,592145.7082271
2025-12-13 12:00:00,13.8111,13.8483,13.652,13.8202,409071.752
2025-12-13 16:00:00,13.8208,13.8628,13.6911,13.7467,412116.9651
2025-12-13 20:00:00,13.7447,13.7615,13.6174,13.7314,496726.9987
2025-12-14 00:00:00,13.728,13.797,13.6978,13.7082,298161.06584344
2025-12-14 04:00:00,13.7066,13.7353,13.6199,13.7188,274921.0948
2025-12-14 08:00:00,13.7188,13.7534,13.4342,13.572,338610.71337748
2025-12-14 12:00:00,13.5717,13.6657,13.422,13.4714,570564.28104051
2025-12-14 16:00:00,13.4662,13.5672,13.3427,13.3992,562649.7888
2025-12-14 20:00:00,13.3992,13.4461,13.0967,13.2769,758060.7877
2025-12-15 00:00:00,13.2705,13.7107,13.26,13.5347,389755.58985192
2025-12-15 04:00:00,13.5337,13.6993,13.4776,13.5741,429328.7783
2025-12-15 08:00:00,13.5741,13.7334,13.5543,13.6173,435521.8882535
2025-12-15 12:00:00,13.6149,13.6965,12.7307,12.7836,381576.8508
2025-12-15 16:00:00,12.7835,12.8423,12.4688,12.744,796376.29665528
2025-12-15 20:00:00,12.7435,12.8973,12.6077,12.8591,589312.1454
2025-12-16 00:00:00,12.8577,12.8898,12.6738,12.7449,354531.7642
2025-12-16 04:00:00,12.7447,12.8845,12.5539,12.696,269470.0338
2025-12-16 08:00:00,12.6965,12.9821,12.6846,12.9616,454337.9548
2025-12-16 12:00:00,12.9602,13.122,12.6791,13.0405,569852.7825
2025-12-16 16:00:00,13.0473,13.0577,12.7777,12.9395,510520.8223391
2025-12-16 20:00:00,12.9395,12.9984,12.8758,12.93,487561.7435
2025-12-17 00:00:00,12.9325,12.9926,12.7635,12.8244,320647.9063
2025-12-17 04:00:00,12.8265,12.8351,12.6457,12.7771,329630.0103
2025-12-17 08:00:00,12.7769,12.777,12.5788,12.6956,383195.6707
2025-12-17 12:00:00,12.6976,13.1782,12.4889,12.5726,443270.54117057
2025-12-17 16:00:00,12.569,12.6509,12.124,12.282,521983.73266281
2025-12-17 20:00:00,12.2838,12.3759,12.1635,12.2651,574007.532
2025-12-18 00:00:00,12.2668,12.2974,12.1466,12.1953,414775.3532
2025-12-18 04:00:00,12.1966,12.249,12.0615,12.1784,325762.79412107
2025-12-18 08:00:00,12.1794,12.3031,12.1638,12.2899,558675.1203
2025-12-18 12:00:00,12.2931,12.8792,12.2368,12.6329,411934.9724996
2025-12-18 16:00:00,12.6312,12.6536,11.7396,11.7587,507104.1163
2025-12-18 20:00:00,11.7556,12.0666,11.7438,11.9322,594568.6117
2025-12-19 00:00:00,11.9374,12.3443,11.845,12.2235,350468.91116993
2025-12-19 04:00:00,12.2245,12.503,12.1953,12.3778,370753.15097037
2025-12-19 08:00:00,12.3765,12.4586,12.3444,12.4455,344556.91139347
2025-12-19 12:00:00,12.4473,12.7546,12.378,12.4662,514395.08692666
2025-12-19 16:00:00,12.4684,12.698,12.3772,12.6288,566457.13918601
2025-12-19 20:00:00,12.6272,12.6763,12.5207,12.5345,587552.4386
2025-12-20 00:00:00,12.535,12.5784,12.4841,12.5475,250098.91377488
2025-12-20 04:00:00,12.5485,12.6286,12.4831,12.6173,199122.3267
2025-12-20 08:00:00,12.6161,12.7162,12.5955,12.6835,289716.28779782
2025-12-20 12:00:00,12.6843,12.6946,12.5549,12.6155,230356.9912
2025-12-20 16:00:00,12.6228,12.6446,12.5619,12.5836,144181.805
2025-12-20 20:00:00,12.5826,12.6413,12.5349,12.552,274317.7129
2025-12-21 00:00:00,12.5546,12.5995,12.3878,12.4866,163136.75759835
2025-12-21 04:00:00,12.4868,12.555,12.4861,12.5181,69228.2783
2025-12-21 08:00:00,12.5154,12.7075,12.4866,12.572,213064.6544
2025-12-21 12:00:00,12.5752,12.6328,12.2253,12.3341,337370.9625
2025-12-21 16:00:00,12.3303,12.436,12.2727,12.4025,298612.853
2025-12-21 20:00:00,12.4036,12.4861,12.2825,12.4376,399642.7063
2025-12-22 00:00:00,12.4387,12.7157,12.3302,12.549,341599.4391
2025-12-22 04:00:00,12.5502,12.6483,12.497,12.582,283038.7706
2025-12-22 08:00:00,12.5788,12.7434,12.5572,12.6944,322071.5561
2025-12-22 12:00:00,12.6952,12.9543,12.6351,12.8037,392818.96822725
2025-12-22 16:00:00,12.8086,12.8621,12.4266,12.4482,370719.1376
2025-12-22 20:00:00,12.4392,12.675,12.3625,12.5834,404145.2513
2025-12-23 00:00:00,12.5866,12.6969,12.4387,12.5017,208342.7741
2025-12-23 04:00:00,12.496,12.53,12.2294,12.3347,267419.4565
2025-12-23 08:00:00,12.3354,12.4051,12.2724,12.364,279147.7244
2025-12-23 12:00:00,12.3641,12.3641,12.0739,12.2772,50131.7026
2025-12-23 16:00:00,12.2754,12.4448,12.2365,12.3599,42567.7462
2025-12-23 20:00:00,12.3583,12.5176,12.3199,12.3997,12887.0173
2025-12-24 00:00:00,12.3963,12.436,12.1752,12.2668,17855.64
2025-12-24 04:00:00,12.2671,12.3173,12.12,12.1902,24319.4537
2025-12-24 08:00:00,12.1886,12.2466,12.1298,12.2272,10350.1514
2025-12-24 12:00:00,12.2249,12.2747,12.0086,12.183,26219.0134
2025-12-24 16:00:00,12.1742,12.2802,12.1248,12.2483,17527.358
2025-12-24 20:00:00,12.2484,12.3745,12.2239,12.2754,19160.8193
2025-12-25 00:00:00,12.274,12.36,12.2311,12.3285,7203.8888
2025-12-25 04:00:00,12.3312,12.3528,12.2814,12.3057,5006.65
2025-12-25 08:00:00,12.3044,12.3584,12.1132,12.1938,15520.3465
2025-12-25 12:00:00,12.1908,12.4218,12.1771,12.3681,25651.5841
2025-12-25 16:00:00,12.3783,12.417,12.2711,12.3816,30491.0151
2025-12-25 20:00:00,12.3829,12.3891,11.9888,12.0749,55109.4824
2025-12-26 00:00:00,12.0697,12.5393,12.0294,12.3874,52954.6253
2025-12-26 04:00:00,12.3886,12.4807,12.3199,12.3487,18722.4108
2025-12-26 08:00:00,12.3449,12.46,12.3449,12.4132,9296.9942
2025-12-26 12:00:00,12.4123,12.4984,12.0526,12.1723,35044.82644734
2025-12-26 16:00:00,12.18,12.2578,12.1249,12.2001,15560.2251
2025-12-26 20:00:00,12.1977,12.2548,12.1588,12.1944,12758.9712
2025-12-27 00:00:00,12.1846,12.2664,12.1644,12.2382,9408.9549
2025-12-27 04:00:00,12.2465,12.2762,12.1807,12.2564,7936.5962
2025-12-27 08:00:00,12.26,12.2908,12.1696,12.2683,11226.966
2025-12-27 12:00:00,12.2733,12.3499,12.23,12.3162,19006.7722
2025-12-27 16:00:00,12.3189,12.3387,12.2608,12.3335,7233.4336
2025-12-27 20:00:00,12.3376,12.5437,12.3077,12.5091,20276.2631
2025-12-28 00:00:00,12.5131,12.5445,12.4312,12.4972,11074.7439
2025-12-28 04:00:00,12.49,12.5173,12.4201,12.4243,7207.4381
2025-12-28 08:00:00,12.4321,12.5034,12.3745,12.4447,10546.099
2025-12-28 12:00:00,12.4447,12.5625,12.4374,12.5227,62304.4711
2025-12-28 16:00:00,12.5342,12.5896,12.333,12.357,38582.4357
2025-12-28 20:00:00,12.3535,12.4981,12.3232,12.4866,12883.3571
2025-12-29 00:00:00,12.4945,12.9855,12.465,12.9376,32999.6628
2025-12-29 04:00:00,12.9464,13.023,12.7355,12.7975,23564.0856
2025-12-29 08:00:00,12.7972,12.8372,12.4734,12.5075,64394.4352
2025-12-29 12:00:00,12.5069,12.5069,12.2495,12.4036,40902.007
2025-12-29 16:00:00,12.4008,12.4589,12.28,12.3071,12446.5094
2025-12-29 20:00:00,12.3052,12.3627,12.2642,12.3077,12071.9831
2025-12-30 00:00:00,12.3038,12.4147,12.2635,12.3881,10539.9264
2025-12-30 04:00:00,12.3875,12.4148,12.307,12.3734,8308.23332218
2025-12-30 08:00:00,12.3687,12.553,12.3687,12.4863,31008.1134
2025-12-30 12:00:00,12.4879,12.6037,12.3825,12.5368,38900.5067
2025-12-30 16:00:00,12.528,12.5829,12.3443,12.4211,31536.9128
2025-12-30 20:00:00,12.4224,12.4332,12.3452,12.4164,19754.2046
2025-12-31 00:00:00,12.4146,12.4706,12.3561,12.3904,16231.7385
2025-12-31 04:00:00,12.3949,12.4313,12.336,12.4204,18115.1262
2025-12-31 08:00:00,12.4203,12.4829,12.3783,12.4811,20526.5335
2025-12-31 12:00:00,12.4733,12.55,12.3315,12.391,18666.9169
2025-12-31 16:00:00,12.3937,12.4155,12.1964,12.2435,35120.00409495
2025-12-31 20:00:00,12.2456,12.3199,12.1978,12.2049,18608.7929
2026-01-01 00:00:00,12.206,12.2708,12.206,12.2168,46964.8709
2026-01-01 04:00:00,12.2182,12.2857,12.1537,12.1822,15581.9912
2026-01-01 08:00:00,12.1823,12.3057,12.1823,12.2888,13603.4627
2026-01-01 12:00:00,12.2939,12.4539,12.2454,12.3952,15524.6215
2026-01-01 16:00:00,12.4108,12.5219,12.3333,12.5177,33208.0492
2026-01-01 20:00:00,12.5219,12.6288,12.4711,12.6053,18670.5655
2026-01-02 00:00:00,12.6091,12.9366,12.5817,12.9193,36434.9608
2026-01-02 04:00:00,12.9202,12.9846,12.819,12.838,73661.963
2026-01-02 08:00:00,12.8439,13.15,12.8439,12.9456,33686.50757719
2026-01-02 12:00:00,12.9491,13.1855,12.8282,13.0789,78027.2871
2026-01-02 16:00:00,13.0786,13.3487,13.0611,13.2752,34274.6923
2026-01-02 20:00:00,13.2861,13.4347,13.216,13.2729,19471.0424
2026-01-03 00:00:00,13.2729,13.3703,13.2234,13.3178,11540.93037346
2026-01-03 04:00:00,13.3148,13.323,12.9731,13.0163,25147.4969
2026-01-03 08:00:00,13.01,13.1471,12.9987,13.0797,24950.51238135
2026-01-03 12:00:00,13.0742,13.179,13.0499,13.0654,21393.7971
2026-01-03 16:00:00,13.0705,13.2205,13.0634,13.1743,14453.8677
2026-01-03 20:00:00,13.1745,13.2602,13.1194,13.239,16232.9945
2026-01-04 00:00:00,13.2345,13.3872,13.2125,13.368,19133.7196
2026-01-04 04:00:00,13.3577,13.4639,13.2755,13.3472,65751.9998
2026-01-04 08:00:00,13.3465,13.4432,13.2659,13.441,22331.70617417
2026-01-04 12:00:00,13.4355,13.5618,13.3713,13.4882,25837.19179953
2026-01-04 16:00:00,13.4912,13.5778,13.3151,13.389,26868.4711
2026-01-04 20:00:00,13.3919,13.4986,13.3626,13.4318,12638.4266
2026-01-05 00:00:00,13.4271,13.8852,13.4187,13.6741,81613.0644
2026-01-05 04:00:00,13.6732,13.6965,13.4062,13.5765,23400.3625
2026-01-05 08:00:00,13.5793,13.6212,13.4347,13.5871,16021.5893
2026-01-05 12:00:00,13.5884,13.7455,13.3968,13.7243,32435.2048
2026-01-05 16:00:00,13.7108,13.8774,13.5466,13.7715,39626.8569
2026-01-05 20:00:00,13.7681,14.1277,13.7509,13.9082,64707.182
2026-01-06 00:00:00,13.9144,13.9554,13.577,13.7945,50948.1401
2026-01-06 04:00:00,13.7899,13.984,13.6868,13.7241,26812.4855
2026-01-06 08:00:00,13.7269,13.9129,13.7043,13.8971,12235.5426
2026-01-06 12:00:00,13.8993,14.2344,13.8255,13.9996,60319.8048
2026-01-06 16:00:00,13.9875,14.0249,13.4765,13.6384,74686.0248
2026-01-06 20:00:00,13.6349,14.0668,13.6349,14.0397,33243.1161
