timestamp,open,high,low,close,volume
2025-01-13 12:00:00,175.39,180.298,168.6,178.801,199222.4950611
2025-01-13 16:00:00,178.801,179.787,174.459,177.595,67353.29189002
2025-01-13 20:00:00,177.559,183.801,176.596,182.841,74158.10599757
2025-01-14 00:00:00,182.841,184.611,181.891,184.174,61565.91569957
2025-01-14 04:00:00,184.173,186.916,184.152,185.619,52061.65929409
2025-01-14 08:00:00,185.613,190.078,185.607,187.037,49243.9805268
2025-01-14 12:00:00,187.068,190.118,185.603,186.84,65150.51768698
2025-01-14 16:00:00,186.841,187.935,185.777,187.079,50183.7828
2025-01-14 20:00:00,187.08,188.799,185.815,187.561,36979.84719311
2025-01-15 00:00:00,187.556,189.745,187.043,189.721,38998.2947
2025-01-15 04:00:00,189.746,190.774,188.341,189.983,35409.6388
2025-01-15 08:00:00,189.982,190.7,185.895,186.995,62284.2299
2025-01-15 12:00:00,186.994,198.0,186.016,196.513,128273.64818881
2025-01-15 16:00:00,196.584,202.354,196.417,201.91,72246.24848634
2025-01-15 20:00:00,201.91,206.032,201.91,205.874,67562.09219362
2025-01-16 00:00:00,205.873,206.279,201.4,201.996,44404.27769837
2025-01-16 04:00:00,201.996,203.513,201.507,203.154,27158.8526
2025-01-16 08:00:00,203.153,212.733,198.517,212.733,73597.32732182
2025-01-16 12:00:00,212.733,217.136,205.5,209.104,130157.34912945
2025-01-16 16:00:00,209.043,215.461,208.853,214.189,73707.8231739
2025-01-16 20:00:00,214.19,214.507,208.527,211.088,44525.94813342
2025-01-17 00:00:00,211.131,215.318,209.85,211.119,43701.4934
2025-01-17 04:00:00,211.09,213.863,210.983,213.306,38144.09029322
2025-01-17 08:00:00,213.306,219.752,213.285,218.766,69772.8268
2025-01-17 12:00:00,218.766,222.084,216.283,218.6,91947.65420664
2025-01-17 16:00:00,218.599,221.944,215.667,217.163,62415.2543
2025-01-17 20:00:00,217.164,221.23,216.447,219.433,60441.4764785
2025-01-18 00:00:00,219.511,228.707,217.314,220.45,108178.12284374
2025-01-18 04:00:00,220.465,238.284,219.858,232.873,252666.11717223
2025-01-18 08:00:00,232.9,244.924,230.836,238.967,226670.61612632
2025-01-18 12:00:00,238.967,260.0,238.949,257.701,194741.67769994
2025-01-18 16:00:00,257.702,270.647,242.627,255.342,295703.14389939
2025-01-18 20:00:00,255.447,264.595,247.253,261.906,128612.18074973
2025-01-19 00:00:00,261.965,265.0,252.216,255.533,108473.42932964
2025-01-19 04:00:00,255.566,277.807,254.201,271.538,237984.42105434
2025-01-19 08:00:00,271.516,295.755,266.719,286.279,300768.915918
2025-01-19 12:00:00,286.353,289.805,263.597,270.557,282210.51910489
2025-01-19 16:00:00,270.601,275.347,264.078,269.526,130187.65856482
2025-01-19 20:00:00,269.53,278.491,237.94,252.438,429221.0869102
2025-01-20 00:00:00,252.595,253.037,229.779,241.566,219408.87098625
2025-01-20 04:00:00,241.415,264.26,239.096,261.89,174770.10597444
2025-01-20 08:00:00,261.767,273.218,256.614,260.594,146141.70229937
2025-01-20 12:00:00,260.6,261.781,250.223,254.059,115822.82502906
2025-01-20 16:00:00,254.151,256.734,234.55,246.233,209973.66357128
2025-01-20 20:00:00,246.248,250.916,241.439,242.142,82952.05489942
2025-01-21 00:00:00,242.142,244.974,232.159,237.892,104010.30584479
2025-01-21 04:00:00,237.919,239.25,230.328,236.885,88731.71629483
2025-01-21 08:00:00,236.821,242.181,235.601,239.459,70716.46877905
2025-01-21 12:00:00,239.45,244.8,235.85,240.955,85307.90639518
2025-01-21 16:00:00,240.869,260.0,239.835,253.426,117879.80578393
2025-01-21 20:00:00,253.415,255.933,246.814,250.367,67337.2681884
2025-01-22 00:00:00,250.362,257.0,248.43,254.143,76481.72629936
2025-01-22 04:00:00,254.16,259.712,252.422,258.454,74525.75849574
2025-01-22 08:00:00,258.518,258.935,252.307,257.738,63612.67742528
2025-01-22 12:00:00,257.74,264.95,254.386,257.29,86801.86852173
2025-01-22 16:00:00,257.292,266.296,253.329,265.256,109850.89699967
2025-01-22 20:00:00,265.303,272.0,255.7,257.405,119562.74235793
2025-01-23 00:00:00,257.42,258.417,246.501,248.867,79299.11628888
2025-01-23 04:00:00,248.756,250.709,245.096,249.519,66749.30819985
2025-01-23 08:00:00,249.5,249.903,242.4,244.174,87112.47951501
2025-01-23 12:00:00,244.173,254.67,242.158,249.303,112971.29736474
2025-01-23 16:00:00,249.347,256.269,245.258,246.898,93769.94519922
2025-01-23 20:00:00,246.828,258.402,243.683,253.067,151845.13357348
2025-01-24 00:00:00,253.106,256.388,247.213,252.229,75782.90289573
2025-01-24 04:00:00,252.182,264.391,250.625,259.713,87481.26849341
2025-01-24 08:00:00,259.725,267.278,259.725,266.823,69825.5546935
2025-01-24 12:00:00,266.811,270.247,260.9,262.304,85806.4141391
2025-01-24 16:00:00,262.262,265.434,260.392,262.0,72580.90524862
2025-01-24 20:00:00,262.023,262.398,252.787,253.391,83686.92519042
2025-01-25 00:00:00,253.352,253.692,248.123,252.736,75698.68845254
2025-01-25 04:00:00,252.724,252.724,246.259,247.281,55558.4800209
2025-01-25 08:00:00,247.298,250.769,246.335,249.985,41767.83793892
2025-01-25 12:00:00,249.976,254.606,248.252,253.679,52872.81333742
2025-01-25 16:00:00,253.667,260.756,253.056,258.505,69416.46561798
2025-01-25 20:00:00,258.505,259.766,255.636,256.428,60960.48785916
2025-01-26 00:00:00,256.418,259.826,253.601,258.395,59396.894
2025-01-26 04:00:00,258.385,260.053,257.369,258.927,42199.3511997
2025-01-26 08:00:00,258.926,258.926,252.9,255.536,47489.7936
2025-01-26 12:00:00,255.629,257.57,253.331,254.596,51262.36017086
2025-01-26 16:00:00,254.596,257.537,253.815,256.284,58635.10219749
2025-01-26 20:00:00,256.284,256.6,240.336,240.519,95842.13972564
2025-01-27 00:00:00,240.496,242.631,232.913,235.824,159597.85319378
2025-01-27 04:00:00,235.794,235.794,221.93,227.517,136049.73427669
2025-01-27 08:00:00,227.515,227.963,220.898,225.865,101207.13398935
2025-01-27 12:00:00,225.866,237.856,223.738,233.603,122252.09188424
2025-01-27 16:00:00,233.632,235.919,223.907,226.565,105037.88359976
2025-01-27 20:00:00,226.557,237.835,226.514,234.887,83750.48493922
2025-01-28 00:00:00,234.963,237.739,233.053,236.653,75988.53590056
2025-01-28 04:00:00,236.643,243.89,236.619,238.799,82506.42360206
2025-01-28 08:00:00,238.799,239.632,235.482,238.269,60588.46209912
2025-01-28 12:00:00,238.269,240.188,233.746,237.491,60226.6407
2025-01-28 16:00:00,237.513,237.775,230.313,232.153,80532.03359696
2025-01-28 20:00:00,232.201,232.6,225.09,227.064,90809.51861315
2025-01-29 00:00:00,227.081,232.021,226.805,231.193,54918.34558858
2025-01-29 04:00:00,231.198,234.84,229.835,234.393,50589.24997623
2025-01-29 08:00:00,234.415,235.85,230.174,231.979,54010.8615
2025-01-29 12:00:00,231.978,232.031,226.047,228.387,73942.63989257
2025-01-29 16:00:00,228.417,236.184,222.51,231.672,122077.4841
2025-01-29 20:00:00,231.64,238.4,227.6,228.167,98450.6183995
2025-01-30 00:00:00,228.156,241.034,226.858,240.278,97683.86391728
2025-01-30 04:00:00,240.227,242.013,237.208,238.915,61590.72729743
2025-01-30 08:00:00,238.89,241.852,238.048,241.77,58522.26829264
2025-01-30 12:00:00,241.827,244.657,239.113,241.053,74379.91179959
2025-01-30 16:00:00,241.119,243.374,238.9,241.085,60201.85122684
2025-01-30 20:00:00,241.113,242.202,238.305,238.305,48683.15861405
2025-01-31 00:00:00,238.311,239.138,235.108,236.0,53274.35035595
2025-01-31 04:00:00,236.0,238.397,235.0,235.697,45274.02966451
2025-01-31 08:00:00,235.727,239.0,234.246,238.825,48446.32389823
2025-01-31 12:00:00,238.821,241.829,236.086,240.133,66668.19189521
2025-01-31 16:00:00,240.079,240.238,230.19,230.497,65583.43979423
2025-01-31 20:00:00,230.48,231.831,228.182,231.77,37454.15844745
2025-02-01 00:00:00,231.735,234.134,230.28,231.459,40611.80299994
2025-02-01 04:00:00,231.46,233.102,230.0,230.67,29288.7607
2025-02-01 08:00:00,230.67,230.961,226.249,228.06,53160.17614529
2025-02-01 12:00:00,228.1,229.454,224.855,226.376,50580.7868
2025-02-01 16:00:00,226.39,227.599,221.0,221.716,52505.87494327
2025-02-01 20:00:00,221.715,221.736,212.652,212.983,115730.1886643
2025-02-02 00:00:00,212.969,218.799,206.854,207.018,91885.76745776
2025-02-02 04:00:00,207.118,214.04,206.745,211.775,66688.81304261
2025-02-02 08:00:00,211.769,215.755,207.731,208.739,62149.95029882
2025-02-02 12:00:00,208.688,214.185,208.243,212.003,61535.45961581
2025-02-02 16:00:00,212.036,212.109,194.918,203.511,172619.36777957
2025-02-02 20:00:00,203.52,206.742,192.132,203.462,123629.75529593
2025-02-03 00:00:00,203.497,203.862,174.067,197.92,372548.73748162
2025-02-03 04:00:00,197.962,199.876,189.276,199.07,122142.0982203
2025-02-03 08:00:00,199.082,202.083,193.408,198.643,83981.82543207
2025-02-03 12:00:00,198.653,209.998,189.823,206.924,151577.00475424
2025-02-03 16:00:00,206.909,215.272,203.654,215.272,127599.57675663
2025-02-03 20:00:00,215.152,218.657,209.825,216.278,90419.89116293
2025-02-04 00:00:00,216.278,219.956,213.861,215.489,59259.09534383
2025-02-04 04:00:00,215.489,216.112,201.825,204.187,105817.45755541
2025-02-04 08:00:00,204.22,210.767,202.5,207.617,61174.66490029
2025-02-04 12:00:00,207.756,216.681,207.756,215.62,83666.77584482
2025-02-04 16:00:00,215.621,218.679,208.324,208.324,102333.88399851
2025-02-04 20:00:00,208.332,210.433,202.541,206.61,84271.33079885
2025-02-05 00:00:00,206.685,209.325,205.117,207.371,47434.80749666
2025-02-05 04:00:00,207.353,208.303,203.546,205.09,42305.77565836
2025-02-05 08:00:00,205.053,206.915,202.937,206.324,43508.40719863
2025-02-05 12:00:00,206.36,207.584,201.4,201.79,49157.38206306
2025-02-05 16:00:00,201.716,202.128,196.417,199.528,108489.9348
2025-02-05 20:00:00,199.565,200.605,195.131,196.108,53387.2594
2025-02-06 00:00:00,196.145,201.227,196.035,200.671,47775.63340784
2025-02-06 04:00:00,200.688,203.961,200.262,202.003,32926.45499948
2025-02-06 08:00:00,202.003,202.941,198.673,200.299,36733.00873258
2025-02-06 12:00:00,200.262,200.639,190.57,191.161,57619.85679259
2025-02-06 16:00:00,191.211,192.95,188.329,189.877,91208.99307148
2025-02-06 20:00:00,189.927,194.641,187.379,189.537,67050.67105003
2025-02-07 00:00:00,189.536,195.849,189.205,193.221,54756.54161577
2025-02-07 04:00:00,193.319,195.39,189.2,192.56,48367.40283206
2025-02-07 08:00:00,192.56,198.66,191.716,198.472,50546.98224421
2025-02-07 12:00:00,198.48,203.408,195.925,198.1,79479.32862518
2025-02-07 16:00:00,198.14,199.169,194.643,195.422,52553.4603566
2025-02-07 20:00:00,195.459,195.63,188.128,192.047,60945.92299764
2025-02-08 00:00:00,191.988,194.258,191.378,192.979,43906.2704943
2025-02-08 04:00:00,192.971,193.31,189.801,192.796,30246.6722
2025-02-08 08:00:00,192.82,194.94,191.666,194.408,27431.78096458
2025-02-08 12:00:00,194.391,196.437,192.7,193.381,35638.2734
2025-02-08 16:00:00,193.395,198.446,193.218,196.897,45757.2102
2025-02-08 20:00:00,196.913,200.898,196.76,199.343,34612.02339852
2025-02-09 00:00:00,199.343,206.983,198.547,206.983,53992.70989897
2025-02-09 04:00:00,206.981,207.379,203.841,203.965,42356.34949418
2025-02-09 08:00:00,204.007,204.561,201.219,201.448,30914.27049927
2025-02-09 12:00:00,201.44,203.0,196.473,200.704,50977.41684005
2025-02-09 16:00:00,200.701,202.288,197.869,199.05,40945.84829612
2025-02-09 20:00:00,199.05,200.988,193.565,200.492,62194.68064451
2025-02-10 00:00:00,200.46,205.103,195.904,201.943,72970.04397745
2025-02-10 04:00:00,201.969,204.604,199.958,202.789,45090.3194
2025-02-10 08:00:00,202.775,205.989,202.598,204.488,47641.95680388
2025-02-10 12:00:00,204.483,209.021,201.5,203.02,74435.65417921
2025-02-10 16:00:00,203.073,204.404,201.035,201.38,41092.91929987
2025-02-10 20:00:00,201.362,202.811,199.236,200.463,39841.818
2025-02-11 00:00:00,200.464,204.688,199.945,201.09,38567.9595
2025-02-11 04:00:00,201.09,206.169,201.032,204.406,48015.24730431
2025-02-11 08:00:00,204.394,205.874,201.261,203.405,49582.96544625
2025-02-11 12:00:00,203.409,203.409,197.81,199.465,35151.19176973
2025-02-11 16:00:00,199.435,200.094,195.059,195.631,47875.86590958
2025-02-11 20:00:00,195.647,199.492,195.527,197.969,27107.12823074
2025-02-12 00:00:00,197.952,198.546,193.891,194.35,22203.69287628
2025-02-12 04:00:00,194.322,196.239,193.126,195.249,15054.7887
2025-02-12 08:00:00,195.213,198.0,195.111,197.343,17074.83457616
2025-02-12 12:00:00,197.434,198.559,188.5,191.98,83524.11777012
2025-02-12 16:00:00,192.038,196.63,189.343,193.687,50879.00022607
2025-02-12 20:00:00,193.695,198.4,193.003,196.768,36667.20439811
2025-02-13 00:00:00,196.835,198.183,195.059,198.169,17491.6606
2025-02-13 04:00:00,198.188,198.454,192.746,193.1,21085.75309993
2025-02-13 08:00:00,193.1,193.529,191.085,191.909,27895.04969985
2025-02-13 12:00:00,191.89,193.098,188.912,191.978,54874.61833218
2025-02-13 16:00:00,191.929,194.59,190.039,192.693,38278.05114917
2025-02-13 20:00:00,192.692,195.428,192.592,194.237,34175.12840571
2025-02-14 00:00:00,194.237,197.363,194.108,196.957,24205.47336386
2025-02-14 04:00:00,197.022,197.364,194.759,196.555,21444.9299
2025-02-14 08:00:00,196.568,201.375,196.373,199.579,41005.89437237
2025-02-14 12:00:00,199.58,202.135,196.472,200.856,50508.12635442
2025-02-14 16:00:00,200.864,205.327,198.879,201.565,65814.80066493
2025-02-14 20:00:00,201.586,202.227,198.104,199.43,76202.34136012
2025-02-15 00:00:00,199.411,200.27,196.779,198.367,32910.51514129
2025-02-15 04:00:00,198.375,198.877,195.289,195.989,26831.39371429
2025-02-15 08:00:00,195.911,196.756,193.942,194.848,31579.3344
2025-02-15 12:00:00,194.848,196.039,193.289,194.658,28330.82439345
2025-02-15 16:00:00,194.663,195.112,193.34,194.18,31458.30529087
2025-02-15 20:00:00,194.201,195.054,192.616,194.471,19478.42117065
2025-02-16 00:00:00,194.471,195.512,193.01,194.682,38588.5836
2025-02-16 04:00:00,194.598,196.261,192.336,192.925,31698.4661283
2025-02-16 08:00:00,192.929,194.03,192.23,193.713,27471.24899961
2025-02-16 12:00:00,193.713,193.78,189.174,190.345,46294.0416
2025-02-16 16:00:00,190.341,191.25,187.629,189.239,51069.3232
2025-02-16 20:00:00,189.219,189.893,186.187,188.251,47382.18353679
2025-02-17 00:00:00,188.251,189.743,185.257,186.317,43948.36205159
2025-02-17 04:00:00,186.322,186.502,180.8,181.352,77521.5025144
2025-02-17 08:00:00,181.352,185.5,180.77,184.266,61128.2792
2025-02-17 12:00:00,184.267,186.9,179.59,180.353,73140.52953998
2025-02-17 16:00:00,180.35,181.369,174.636,177.096,103894.56523232
2025-02-17 20:00:00,177.09,181.3,177.02,177.526,50453.99369821
2025-02-18 00:00:00,177.519,179.057,175.458,177.998,49092.9072
2025-02-18 04:00:00,177.999,177.999,163.728,165.638,139849.559016
2025-02-18 08:00:00,165.728,170.88,163.132,168.758,93702.06615862
2025-02-18 12:00:00,168.717,171.5,164.38,165.956,105060.15825217
2025-02-18 16:00:00,165.934,167.122,160.904,165.341,143162.74599952
2025-02-18 20:00:00,165.313,169.768,163.967,169.311,73311.36728941
2025-02-19 00:00:00,169.327,170.824,166.671,167.52,57045.75121946
2025-02-19 04:00:00,167.47,169.829,163.74,168.983,59703.45607076
2025-02-19 08:00:00,168.973,174.336,168.448,173.796,70365.83009587
2025-02-19 12:00:00,173.893,174.111,168.152,169.74,75182.98951472
2025-02-19 16:00:00,169.739,173.43,168.21,168.698,73836.26389986
2025-02-19 20:00:00,168.642,169.929,166.433,168.927,66958.7967
2025-02-20 00:00:00,168.936,172.842,167.667,172.425,52503.0017
2025-02-20 04:00:00,172.429,175.105,170.865,171.768,45708.11727239
2025-02-20 08:00:00,171.755,175.109,170.911,174.002,50252.68431965
2025-02-20 12:00:00,173.982,176.619,171.218,171.59,72002.26192939
2025-02-20 16:00:00,171.593,175.446,171.239,175.019,54826.09580763
2025-02-20 20:00:00,174.983,176.507,173.223,176.049,42582.12769531
2025-02-21 00:00:00,175.992,176.459,172.97,173.286,38756.18829994
2025-02-21 04:00:00,173.286,176.795,173.286,175.858,38000.10339959
2025-02-21 08:00:00,175.839,180.289,175.819,177.207,67284.0707823
2025-02-21 12:00:00,177.175,180.514,170.531,173.19,90312.08332751
2025-02-21 16:00:00,173.149,175.609,168.253,168.414,110281.97248129
2025-02-21 20:00:00,168.414,169.976,167.167,168.92,72913.55054607
2025-02-22 00:00:00,168.961,172.729,168.096,170.322,47714.90698909
2025-02-22 04:00:00,170.297,172.858,169.984,171.749,42194.58214401
2025-02-22 08:00:00,171.732,174.106,171.343,173.561,45683.0682
2025-02-22 12:00:00,173.561,174.582,172.642,174.23,48228.05989012
2025-02-22 16:00:00,174.23,174.705,172.334,172.636,42554.77737421
2025-02-22 20:00:00,172.662,173.614,171.902,172.078,30223.9267
2025-02-23 00:00:00,172.077,172.289,170.187,170.626,29583.21135167
2025-02-23 04:00:00,170.578,173.069,169.976,172.894,26314.52329652
2025-02-23 08:00:00,172.894,172.927,169.5,169.649,27276.37989792
2025-02-23 12:00:00,169.632,169.931,166.647,166.749,43813.008
2025-02-23 16:00:00,166.748,168.699,166.748,167.699,31377.21229901
2025-02-23 20:00:00,167.7,168.86,166.4,167.965,23852.2040986
2025-02-24 00:00:00,167.957,169.666,160.552,160.99,70924.42701401
2025-02-24 04:00:00,161.019,161.708,157.151,160.987,99226.36862238
2025-02-24 08:00:00,161.003,161.101,155.372,159.261,88133.82324621
2025-02-24 12:00:00,159.26,160.388,150.708,152.661,123607.53627671
2025-02-24 16:00:00,152.765,155.148,147.867,150.099,97251.48677126
2025-02-24 20:00:00,150.116,152.646,137.657,141.891,206476.72371254
2025-02-25 00:00:00,141.797,144.448,138.2,138.834,243419.57904334
2025-02-25 04:00:00,138.92,141.949,132.951,136.277,180258.46427867
2025-02-25 08:00:00,136.273,141.365,131.902,141.252,192639.05216938
2025-02-25 12:00:00,141.263,141.808,134.554,138.864,119769.79725132
2025-02-25 16:00:00,138.911,145.569,137.949,145.439,120645.35317014
2025-02-25 20:00:00,145.408,147.117,143.265,144.345,97970.28091835
2025-02-26 00:00:00,144.338,145.2,141.65,143.334,70278.46848624
2025-02-26 04:00:00,143.322,144.689,139.629,140.207,73601.01104513
2025-02-26 08:00:00,140.201,142.208,138.015,138.128,76309.25008013
2025-02-26 12:00:00,138.171,140.447,134.653,139.239,149704.59651869
2025-02-26 16:00:00,139.316,139.785,130.598,131.91,174432.53773952
2025-02-26 20:00:00,131.954,137.884,130.898,135.337,160524.50392981
2025-02-27 00:00:00,135.342,139.054,134.956,138.565,99782.79384079
2025-02-27 04:00:00,138.545,142.871,137.074,140.995,85046.18863248
2025-02-27 08:00:00,140.996,142.475,139.266,140.489,105992.73138645
2025-02-27 12:00:00,140.49,141.255,136.333,139.634,84141.39565469
2025-02-27 16:00:00,139.621,140.158,135.639,136.301,97950.96597837
2025-02-27 20:00:00,136.3,138.225,134.721,137.681,94065.66117414
2025-02-28 00:00:00,137.694,137.953,127.154,127.584,196903.7409
2025-02-28 04:00:00,127.607,129.587,125.561,128.526,137828.22440427
2025-02-28 08:00:00,128.522,134.677,127.892,133.569,120436.55819834
2025-02-28 12:00:00,133.537,147.825,132.956,145.688,192828.96072514
2025-02-28 16:00:00,145.692,147.244,143.729,146.369,114888.32583672
2025-02-28 20:00:00,146.333,148.689,144.632,148.163,79440.95484676
2025-03-01 00:00:00,148.191,151.174,145.533,145.75,128353.86220102
2025-03-01 04:00:00,145.684,147.157,142.204,142.481,77602.3566855
2025-03-01 08:00:00,142.492,144.251,139.55,140.35,86881.97520392
2025-03-01 12:00:00,140.369,141.708,138.59,140.38,73063.32187289
2025-03-01 16:00:00,140.399,141.51,138.675,140.522,73864.71342592
2025-03-01 20:00:00,140.523,143.816,139.867,143.66,76383.4633
2025-03-02 00:00:00,143.661,145.958,142.712,143.851,86350.35579731
2025-03-02 04:00:00,143.858,145.13,142.261,143.772,55668.36369567
2025-03-02 08:00:00,143.773,144.894,142.49,143.516,60191.82849288
2025-03-02 12:00:00,143.517,163.396,140.0,157.459,252445.31812338
2025-03-02 16:00:00,157.663,179.914,157.624,172.188,487469.4936887
2025-03-02 20:00:00,172.182,179.319,171.655,178.726,194779.24249759
2025-03-03 00:00:00,178.712,179.46,168.165,169.91,102509.85189722
2025-03-03 04:00:00,169.908,170.553,159.848,162.254,111125.50508383
2025-03-03 08:00:00,162.285,163.33,156.833,161.098,99994.50995991
2025-03-03 12:00:00,161.098,167.051,154.184,157.745,158135.77363839
2025-03-03 16:00:00,157.778,159.585,140.019,141.942,241479.47698874
2025-03-03 20:00:00,141.915,144.975,139.164,142.112,136562.64726627
2025-03-04 00:00:00,142.14,145.056,132.502,136.384,128356.72345659
2025-03-04 04:00:00,136.385,139.559,135.65,136.026,49549.52436821
2025-03-04 08:00:00,136.026,138.562,134.642,137.003,47917.09145665
2025-03-04 12:00:00,136.991,143.325,132.649,138.589,172199.21455913
2025-03-04 16:00:00,138.596,144.777,130.101,143.173,173254.77536046
2025-03-04 20:00:00,143.173,146.85,141.597,144.817,71222.42662843
2025-03-05 00:00:00,144.802,145.545,141.763,141.825,28844.0457
2025-03-05 04:00:00,141.844,144.093,140.807,142.896,28320.9173
2025-03-05 08:00:00,142.888,149.722,142.766,147.111,58758.39535757
2025-03-05 12:00:00,147.111,149.229,140.332,141.643,82080.67668904
2025-03-05 16:00:00,141.644,146.434,140.211,144.753,49586.95705557
2025-03-05 20:00:00,144.794,146.772,143.936,146.292,26466.74835586
2025-03-06 00:00:00,146.294,150.649,144.549,148.69,49584.79608023
2025-03-06 04:00:00,148.72,150.666,147.642,148.664,35229.97472886
2025-03-06 08:00:00,148.628,152.888,148.328,151.694,84989.64272889
2025-03-06 12:00:00,151.729,151.886,145.0,149.043,128909.50090333
2025-03-06 16:00:00,149.064,149.449,142.436,143.585,94793.64768647
2025-03-06 20:00:00,143.594,145.923,143.176,143.289,75870.53788044
2025-03-07 00:00:00,143.291,145.553,135.058,140.8,144124.63414431
2025-03-07 04:00:00,140.813,144.616,140.62,144.335,67150.36305429
2025-03-07 08:00:00,144.319,146.213,142.615,143.554,108392.8248199
2025-03-07 12:00:00,143.568,148.183,141.723,144.86,139216.05844087
2025-03-07 16:00:00,144.868,150.867,141.335,146.348,134289.99771225
2025-03-07 20:00:00,146.344,147.615,137.449,139.392,125691.13103947
2025-03-08 00:00:00,139.398,141.075,137.803,139.68,67395.83712187
2025-03-08 04:00:00,139.661,140.984,138.323,138.77,53114.03308449
2025-03-08 08:00:00,138.749,139.212,136.657,137.545,54205.26229035
2025-03-08 12:00:00,137.577,138.726,136.074,137.2,69202.98091333
2025-03-08 16:00:00,137.215,138.877,135.294,138.426,65935.10757629
2025-03-08 20:00:00,138.436,138.585,136.373,137.009,42862.14629726
2025-03-09 00:00:00,137.003,138.505,136.534,137.905,47483.634
2025-03-09 04:00:00,137.905,139.862,137.664,139.62,50871.62029629
2025-03-09 08:00:00,139.641,139.787,135.646,136.302,74813.85167933
2025-03-09 12:00:00,136.303,136.408,129.837,130.165,122167.0097
2025-03-09 16:00:00,130.115,131.526,125.794,129.177,141123.98896945
2025-03-09 20:00:00,129.191,130.577,125.426,126.495,123763.56009395
2025-03-10 00:00:00,126.529,129.159,124.135,126.591,110971.5852
2025-03-10 04:00:00,126.591,129.191,126.458,128.104,66596.2474
2025-03-10 08:00:00,128.116,131.555,125.9,129.902,116225.99139079
2025-03-10 12:00:00,129.933,130.867,120.186,121.963,158643.50223032
2025-03-10 16:00:00,121.949,122.348,115.484,119.698,173910.09558585
2025-03-10 20:00:00,119.725,120.269,117.519,118.306,102140.76699498
2025-03-11 00:00:00,118.327,121.87,112.002,120.008,166702.1642974
2025-03-11 04:00:00,119.959,124.006,119.771,123.078,103641.29028496
2025-03-11 08:00:00,123.058,125.816,122.96,124.722,101805.32296321
2025-03-11 12:00:00,124.697,126.239,118.536,124.967,174494.7600109
2025-03-11 16:00:00,124.981,128.417,122.83,128.152,125309.2293324
2025-03-11 20:00:00,128.106,128.228,125.09,125.357,89362.44012791
2025-03-12 00:00:00,125.343,127.032,122.484,122.542,102833.51921567
2025-03-12 04:00:00,122.541,123.513,121.242,123.179,104087.75506537
2025-03-12 08:00:00,123.178,126.821,122.893,126.757,90702.59850029
2025-03-12 12:00:00,126.758,131.311,123.057,124.551,161280.93709648
2025-03-12 16:00:00,124.539,126.293,123.306,125.04,124330.43021069
2025-03-12 20:00:00,125.039,127.07,123.941,126.614,93425.8627
2025-03-13 00:00:00,126.577,127.432,124.681,124.987,89516.15345569
2025-03-13 04:00:00,124.976,125.355,123.029,124.277,79494.50589917
2025-03-13 08:00:00,124.265,128.0,123.652,126.881,96352.89986773
2025-03-13 12:00:00,126.862,128.676,123.615,124.35,111356.58023407
2025-03-13 16:00:00,124.337,124.398,121.07,121.445,95997.3645
2025-03-13 20:00:00,121.442,124.356,120.801,123.369,67203.63762127
2025-03-14 00:00:00,123.384,125.492,122.98,124.497,70724.2853
2025-03-14 04:00:00,124.481,125.652,124.401,124.689,58254.85688278
2025-03-14 08:00:00,124.689,126.563,124.63,126.145,77382.6231
2025-03-14 12:00:00,126.137,134.006,125.454,132.109,147798.3946312
2025-03-14 16:00:00,132.116,134.69,130.848,134.261,102458.03079696
2025-03-14 20:00:00,134.289,136.048,132.332,133.564,81839.113381
2025-03-15 00:00:00,133.512,135.291,132.902,135.01,74087.0469
2025-03-15 04:00:00,135.01,135.499,132.733,132.928,63874.57482198
2025-03-15 08:00:00,132.915,133.682,132.439,133.373,40908.4519
2025-03-15 12:00:00,133.372,135.788,133.117,135.111,66790.67067928
2025-03-15 16:00:00,135.117,136.532,133.599,134.479,60143.77452289
2025-03-15 20:00:00,134.494,136.47,134.39,135.871,43687.73030628
2025-03-16 00:00:00,135.883,136.712,134.151,135.508,51212.42079003
2025-03-16 04:00:00,135.502,136.228,133.832,134.653,14771.86235491
2025-03-16 08:00:00,134.646,134.967,129.688,129.913,44892.3107
2025-03-16 12:00:00,129.913,130.888,127.491,128.766,41579.31935867
2025-03-16 16:00:00,128.766,131.261,126.045,126.9,46268.60335641
2025-03-16 20:00:00,126.913,127.761,125.209,126.132,29948.05696205
2025-03-17 00:00:00,126.113,129.22,125.858,128.986,31027.6029953
2025-03-17 04:00:00,128.972,129.545,126.515,129.276,33299.47859354
2025-03-17 08:00:00,129.295,129.63,128.423,129.185,25216.151
2025-03-17 12:00:00,129.175,130.23,125.543,127.534,64563.0835
2025-03-17 16:00:00,127.5,130.653,126.666,129.83,60299.28845464
2025-03-17 20:00:00,129.842,129.941,127.776,128.018,30885.17037485
2025-03-18 00:00:00,128.018,128.177,123.557,124.122,66971.22462167
2025-03-18 04:00:00,124.123,125.334,123.273,125.215,56530.1611
2025-03-18 08:00:00,125.215,125.951,123.206,123.53,44411.7097
2025-03-18 12:00:00,123.531,123.789,120.936,122.574,87699.35778256
2025-03-18 16:00:00,122.561,124.507,122.458,124.215,68467.19926791
2025-03-18 20:00:00,124.221,125.692,123.531,125.376,46121.06065478
2025-03-19 00:00:00,125.326,126.791,124.197,126.459,39619.81970936
2025-03-19 04:00:00,126.479,126.879,125.39,125.721,30863.026
2025-03-19 08:00:00,125.738,129.514,125.694,128.687,65178.2542
