timestamp,open,high,low,close,volume
2026-02-05 13:00:00,117.856,119.548,116.976,117.323,1582.0512
2026-02-05 14:00:00,117.335,120.335,117.046,117.324,699.5188
2026-02-05 15:00:00,117.274,117.739,110.372,112.635,1619.1003
2026-02-05 16:00:00,112.665,115.943,111.859,114.421,1458.56584564
2026-02-05 17:00:00,114.403,115.013,110.334,111.788,1263.6992
2026-02-05 18:00:00,111.865,113.003,110.455,112.682,808.4688
2026-02-05 19:00:00,112.694,112.822,109.313,109.853,812.0019
2026-02-05 20:00:00,109.836,110.532,103.013,104.65,2471.4707
2026-02-05 21:00:00,104.608,108.091,101.569,101.569,4057.0312
2026-02-05 22:00:00,101.674,103.407,98.736,101.897,4096.6361
2026-02-05 23:00:00,102.098,105.39,100.56,100.964,972.0846
2026-02-06 00:00:00,101.004,102.092,92.222,100.703,14734.0992
2026-02-06 01:00:00,100.692,105.743,100.37,105.743,1719.1378
2026-02-06 02:00:00,105.858,106.666,103.305,103.923,850.13
2026-02-06 03:00:00,103.969,104.905,103.304,104.314,1354.4373
2026-02-06 04:00:00,104.382,106.054,104.016,105.126,966.6975
2026-02-06 05:00:00,105.087,107.854,104.979,107.331,654.2831
2026-02-06 06:00:00,107.344,107.661,103.846,104.026,1656.6861
2026-02-06 07:00:00,104.056,104.074,102.759,103.029,560.6727
2026-02-06 08:00:00,103.068,104.001,102.134,102.313,707.8477
2026-02-06 09:00:00,102.346,105.976,102.0,105.699,902.5156
2026-02-06 10:00:00,105.681,107.03,105.211,106.632,637.6571
2026-02-06 11:00:00,106.517,107.424,106.209,106.437,806.1079
2026-02-06 12:00:00,106.373,106.642,105.804,106.58,515.7203
2026-02-06 13:00:00,106.616,108.535,106.252,108.084,677.8355
2026-02-06 14:00:00,108.086,110.5,107.251,109.621,1126.255
2026-02-06 15:00:00,109.643,110.799,108.975,110.245,617.9422
2026-02-06 16:00:00,110.278,113.646,109.825,113.145,1246.8398
2026-02-06 17:00:00,112.99,115.434,112.826,114.148,1566.7762
2026-02-06 18:00:00,114.084,114.274,112.038,113.372,828.4881
2026-02-06 19:00:00,113.351,114.793,112.158,114.396,399.2076
2026-02-06 20:00:00,114.294,115.5,113.093,113.891,578.945
2026-02-06 21:00:00,113.701,114.473,113.293,113.716,238.2592
2026-02-06 22:00:00,113.672,115.222,113.666,114.566,404.9346
2026-02-06 23:00:00,114.576,115.242,113.52,114.092,552.1428
2026-02-07 00:00:00,114.081,114.098,112.353,112.98,452.2216
2026-02-07 01:00:00,112.942,114.341,112.546,114.202,373.8986
2026-02-07 02:00:00,114.191,114.446,113.279,113.854,371.9104
2026-02-07 03:00:00,113.871,114.995,113.791,114.654,476.6191
2026-02-07 04:00:00,114.652,116.206,114.494,115.109,561.166
2026-02-07 05:00:00,115.006,116.443,114.556,114.819,429.5955
2026-02-07 06:00:00,114.807,115.446,112.69,112.69,486.1799
2026-02-07 07:00:00,112.678,113.228,110.204,111.678,801.388
2026-02-07 08:00:00,111.644,112.674,111.253,112.024,383.7752
2026-02-07 09:00:00,112.072,112.429,110.4,110.995,876.5926
2026-02-07 10:00:00,110.99,111.377,110.253,110.844,418.4436
2026-02-07 11:00:00,110.702,111.213,110.44,111.072,215.9081
2026-02-07 12:00:00,111.071,114.664,110.91,113.268,600.1333
2026-02-07 13:00:00,113.338,113.617,112.261,112.722,368.4083
2026-02-07 14:00:00,112.754,113.248,111.805,111.931,294.1765
2026-02-07 15:00:00,111.975,113.818,111.766,113.244,484.0308
2026-02-07 16:00:00,113.277,115.756,112.751,113.364,3784.9476
2026-02-07 17:00:00,113.388,114.265,112.62,113.834,213.5201
2026-02-07 18:00:00,113.812,115.771,113.753,115.237,370.9981
2026-02-07 19:00:00,115.159,115.161,114.158,114.347,188.3305
2026-02-07 20:00:00,114.409,115.515,114.397,115.341,211.7612
2026-02-07 21:00:00,115.465,115.556,114.545,114.706,338.6085
2026-02-07 22:00:00,114.757,115.272,114.268,114.493,366.5892
2026-02-07 23:00:00,114.444,114.486,113.644,113.973,290.7826
2026-02-08 00:00:00,114.025,114.065,113.348,113.541,233.7126
2026-02-08 01:00:00,113.549,113.951,113.348,113.686,181.5828
2026-02-08 02:00:00,113.646,114.191,112.718,112.992,214.7151
2026-02-08 03:00:00,113.172,113.199,112.312,112.402,205.6961
2026-02-08 04:00:00,112.419,113.072,112.101,113.072,184.126
2026-02-08 05:00:00,112.997,113.216,112.652,112.652,85.8871
2026-02-08 06:00:00,112.726,112.822,112.398,112.513,125.1854
2026-02-08 07:00:00,112.541,112.729,112.151,112.518,270.6043
2026-02-08 08:00:00,112.502,114.368,112.254,114.236,260.2801
2026-02-08 09:00:00,114.284,114.45,112.763,113.012,247.528
2026-02-08 10:00:00,113.095,113.583,112.237,112.786,271.1393
2026-02-08 11:00:00,112.785,115.093,112.747,114.901,332.455
2026-02-08 12:00:00,115.006,115.02,114.008,114.742,291.8972
2026-02-08 13:00:00,114.642,115.034,113.958,114.197,454.107
2026-02-08 14:00:00,114.248,114.498,113.772,114.342,204.961
2026-02-08 15:00:00,114.265,114.55,112.768,113.123,330.7582
2026-02-08 16:00:00,113.192,113.723,111.012,111.455,384.7369
2026-02-08 17:00:00,111.451,113.135,111.451,113.01,374.0851
2026-02-08 18:00:00,113.046,114.813,112.848,113.853,321.223
2026-02-08 19:00:00,113.862,114.922,113.616,114.734,250.2924
2026-02-08 20:00:00,114.724,114.729,113.28,113.321,261.7847
2026-02-08 21:00:00,113.293,113.62,112.015,112.362,290.284
2026-02-08 22:00:00,112.377,113.02,112.108,112.901,343.1602
2026-02-08 23:00:00,112.901,115.207,111.466,112.475,553.323
2026-02-09 00:00:00,112.547,113.165,111.807,112.516,281.545
2026-02-09 01:00:00,112.531,113.412,111.547,112.118,561.9604
2026-02-09 02:00:00,112.098,113.38,111.931,112.82,219.4121
2026-02-09 03:00:00,112.926,114.551,112.804,114.487,530.1223
2026-02-09 04:00:00,114.434,114.479,113.158,113.253,579.2409
2026-02-09 05:00:00,113.178,114.897,112.957,114.88,756.7009
2026-02-09 06:00:00,114.858,114.866,112.853,113.099,286.4731
2026-02-09 07:00:00,113.1,113.403,112.277,112.459,370.329
2026-02-09 08:00:00,112.405,112.633,110.629,111.291,386.8516
2026-02-09 09:00:00,111.263,111.588,110.881,111.204,242.7895
2026-02-09 10:00:00,111.164,111.38,108.93,109.342,369.9029
2026-02-09 11:00:00,109.578,110.619,109.578,110.201,279.2346
2026-02-09 12:00:00,110.158,111.104,110.158,110.906,229.9997
2026-02-09 13:00:00,110.947,111.521,109.887,109.887,405.6928
2026-02-09 14:00:00,109.898,111.583,109.404,111.074,451.3608
2026-02-09 15:00:00,111.102,112.694,110.574,112.661,491.2293
2026-02-09 16:00:00,112.56,114.664,111.56,113.421,333.8588
2026-02-09 17:00:00,113.444,115.03,112.677,114.477,694.5379
2026-02-09 18:00:00,114.426,115.145,113.603,114.175,403.8422
2026-02-09 19:00:00,114.163,114.853,113.915,114.505,272.6031
2026-02-09 20:00:00,114.478,114.787,113.173,113.623,413.7888
2026-02-09 21:00:00,113.707,113.789,111.987,113.099,368.9948
2026-02-09 22:00:00,113.107,113.59,112.964,113.154,362.306
2026-02-09 23:00:00,113.164,113.587,112.543,112.702,353.0006
2026-02-10 00:00:00,112.714,113.002,111.994,112.157,263.1857
2026-02-10 01:00:00,112.211,113.243,112.048,113.039,222.8896
2026-02-10 02:00:00,113.015,113.046,112.269,112.41,180.9074
2026-02-10 03:00:00,112.464,112.523,110.493,110.993,354.9854
2026-02-10 04:00:00,110.925,111.833,110.925,111.742,191.8333
2026-02-10 05:00:00,111.728,111.767,110.548,110.816,206.557
2026-02-10 06:00:00,110.783,110.909,108.7,108.968,529.5715
2026-02-10 07:00:00,109.003,109.828,108.131,108.78,642.6724
2026-02-10 08:00:00,108.835,109.311,108.493,109.173,344.6435
2026-02-10 09:00:00,109.157,109.877,108.953,109.477,398.0509
2026-02-10 10:00:00,109.533,109.685,108.978,109.003,272.1456
2026-02-10 11:00:00,108.99,109.407,108.357,108.469,293.3823
2026-02-10 12:00:00,108.548,108.858,108.217,108.417,224.8226
2026-02-10 13:00:00,108.283,109.115,108.185,109.02,384.5155
2026-02-10 14:00:00,109.047,109.91,107.909,108.739,550.9463
2026-02-10 15:00:00,108.649,110.048,108.476,109.622,268.0224
2026-02-10 16:00:00,109.612,110.682,108.91,109.908,683.3276
2026-02-10 17:00:00,109.935,110.761,109.504,110.333,417.4309
2026-02-10 18:00:00,110.472,110.536,108.186,108.654,301.8067
2026-02-10 19:00:00,108.578,109.352,108.085,108.953,290.5541
2026-02-10 20:00:00,108.89,109.23,108.594,108.874,199.836
2026-02-10 21:00:00,108.763,109.211,108.189,108.593,336.0954
2026-02-10 22:00:00,108.545,109.606,108.545,109.22,295.4509
2026-02-10 23:00:00,109.205,109.761,108.968,109.398,364.8199
2026-02-11 00:00:00,109.414,110.031,109.404,109.832,254.0281
2026-02-11 01:00:00,109.808,110.081,109.373,109.687,276.7149
2026-02-11 02:00:00,109.742,110.047,109.349,109.493,185.5567
2026-02-11 03:00:00,109.536,110.009,108.463,109.472,261.0043
2026-02-11 04:00:00,109.439,109.577,107.314,107.7,360.7912
2026-02-11 05:00:00,107.701,108.185,107.276,107.382,179.7877
2026-02-11 06:00:00,107.372,107.505,105.492,105.652,662.3945
2026-02-11 07:00:00,105.681,106.601,105.64,106.182,254.7559
2026-02-11 08:00:00,106.184,106.257,105.57,106.004,179.7875
2026-02-11 09:00:00,105.956,106.216,105.387,105.469,235.747
2026-02-11 10:00:00,105.447,105.662,104.73,104.96,217.6203
2026-02-11 11:00:00,104.976,105.967,104.976,105.706,232.5916
2026-02-11 12:00:00,105.745,106.562,105.507,106.211,769.432
2026-02-11 13:00:00,106.23,107.543,105.83,107.515,635.3393
2026-02-11 14:00:00,107.545,113.94,106.296,106.636,3634.3561
2026-02-11 15:00:00,106.608,107.302,104.861,106.158,992.4049
2026-02-11 16:00:00,106.15,108.278,105.806,105.806,535.8056
2026-02-11 17:00:00,105.744,106.988,105.377,106.481,743.3653
2026-02-11 18:00:00,106.49,107.863,105.62,107.344,638.4496
2026-02-11 19:00:00,107.364,108.207,107.028,107.891,373.5049
2026-02-11 20:00:00,107.891,108.75,107.403,108.259,351.7213
2026-02-11 21:00:00,108.358,110.052,107.992,109.133,410.6621
2026-02-11 22:00:00,109.06,109.268,107.848,108.101,417.4911
2026-02-11 23:00:00,108.046,108.242,106.957,107.573,302.5927
2026-02-12 00:00:00,107.561,108.835,107.561,108.621,169.4889
2026-02-12 01:00:00,108.661,109.612,108.615,108.849,254.8191
2026-02-12 02:00:00,108.748,109.484,108.568,108.823,123.5493
2026-02-12 03:00:00,108.896,109.337,108.675,109.095,59.4594
2026-02-12 04:00:00,109.034,109.215,108.361,108.617,141.868
2026-02-12 05:00:00,108.609,109.461,107.955,109.354,173.279
2026-02-12 06:00:00,109.407,110.145,109.174,109.865,203.982
2026-02-12 07:00:00,109.829,110.061,109.3,109.717,289.8418
2026-02-12 08:00:00,109.793,110.136,109.357,109.742,204.3677
2026-02-12 09:00:00,109.621,110.363,109.591,110.161,419.9473
2026-02-12 10:00:00,110.132,110.285,109.372,110.211,460.4938
2026-02-12 11:00:00,110.106,110.675,109.642,109.959,245.2577
2026-02-12 12:00:00,109.919,109.987,108.986,109.277,335.9854
2026-02-12 13:00:00,109.208,110.411,108.969,110.355,481.506
2026-02-12 14:00:00,110.492,110.501,109.362,109.808,418.7445
2026-02-12 15:00:00,109.788,110.084,107.767,107.913,506.5732
2026-02-12 16:00:00,107.903,108.079,105.724,106.102,503.9255
2026-02-12 17:00:00,106.146,107.268,105.79,106.098,383.1433
2026-02-12 18:00:00,106.124,109.073,105.833,108.629,2462.0519
2026-02-12 19:00:00,108.497,115.236,107.14,111.019,5359.8315
2026-02-12 20:00:00,111.003,111.23,109.19,109.401,691.3912
2026-02-12 21:00:00,109.419,110.668,109.31,110.517,578.2219
2026-02-12 22:00:00,110.494,112.369,109.997,112.354,322.1478
2026-02-12 23:00:00,112.364,115.604,112.264,115.05,3292.3003
2026-02-13 00:00:00,115.023,115.647,112.599,112.88,479.8369
2026-02-13 01:00:00,112.818,113.565,112.436,112.674,405.614
2026-02-13 02:00:00,112.597,112.912,111.34,111.857,285.1495
2026-02-13 03:00:00,111.749,112.606,111.279,112.246,268.3124
2026-02-13 04:00:00,112.207,112.282,111.115,111.137,192.5906
2026-02-13 05:00:00,111.182,111.396,110.288,110.289,209.7855
2026-02-13 06:00:00,110.277,110.989,109.798,110.909,330.2335
2026-02-13 07:00:00,110.853,111.104,110.453,110.74,352.4197
2026-02-13 08:00:00,110.787,112.39,110.702,112.237,694.573
2026-02-13 09:00:00,112.267,112.829,111.597,112.814,252.3228
2026-02-13 10:00:00,112.836,113.352,112.534,112.957,217.0815
2026-02-13 11:00:00,112.857,112.857,111.541,112.226,389.0584
2026-02-13 12:00:00,112.243,112.615,111.897,112.44,214.2457
2026-02-13 13:00:00,112.458,113.602,112.203,112.711,721.9097
2026-02-13 14:00:00,112.707,115.388,112.368,114.304,632.0275
2026-02-13 15:00:00,114.619,118.744,114.162,116.757,1618.0433
2026-02-13 16:00:00,116.781,119.1,116.05,118.744,1405.1219
2026-02-13 17:00:00,118.734,119.404,117.968,118.691,202.9028
2026-02-13 18:00:00,118.561,119.612,118.015,118.866,382.7711
2026-02-13 19:00:00,118.906,119.762,118.728,119.376,247.0407
2026-02-13 20:00:00,119.427,119.811,118.899,119.448,460.5983
2026-02-13 21:00:00,119.466,120.249,119.257,119.694,287.6352
2026-02-13 22:00:00,119.702,120.572,119.182,119.799,258.8205
2026-02-13 23:00:00,119.739,119.862,118.687,118.927,315.0719
2026-02-14 00:00:00,118.927,120.195,118.461,119.886,241.6148
2026-02-14 01:00:00,119.932,120.206,119.5,119.939,159.9263
2026-02-14 02:00:00,119.937,120.314,119.721,120.02,170.6895
2026-02-14 03:00:00,120.062,120.466,119.883,120.297,218.7278
2026-02-14 04:00:00,120.37,120.922,119.985,120.734,235.7483
2026-02-14 05:00:00,120.712,121.554,120.525,120.922,168.6305
2026-02-14 06:00:00,120.881,122.0,120.679,121.93,447.3374
2026-02-14 07:00:00,121.976,124.881,121.976,123.901,620.4059
2026-02-14 08:00:00,123.901,126.144,123.572,126.1,569.6682
2026-02-14 09:00:00,126.081,127.832,125.555,126.988,687.6218
2026-02-14 10:00:00,126.952,127.679,125.88,127.649,415.0959
2026-02-14 11:00:00,127.731,128.909,127.041,128.424,644.4361
2026-02-14 12:00:00,128.588,128.588,126.163,126.252,819.43421561
2026-02-14 13:00:00,126.334,128.581,125.771,128.219,605.3746
2026-02-14 14:00:00,128.231,129.413,127.384,128.375,1609.2684
2026-02-14 15:00:00,128.359,129.996,128.292,129.648,460.7385
2026-02-14 16:00:00,129.541,130.101,128.255,130.026,774.06265677
2026-02-14 17:00:00,130.04,130.648,128.821,128.979,562.3605
2026-02-14 18:00:00,128.928,129.946,128.792,129.021,300.6972
2026-02-14 19:00:00,129.035,129.979,128.865,129.898,177.1428
2026-02-14 20:00:00,129.897,130.299,129.261,130.288,224.1575
2026-02-14 21:00:00,130.251,130.93,128.961,129.487,258.979
2026-02-14 22:00:00,129.434,130.442,128.976,129.372,357.1771
2026-02-14 23:00:00,129.359,129.44,128.27,128.297,323.7315
2026-02-15 00:00:00,128.312,128.77,127.198,128.375,325.448
2026-02-15 01:00:00,128.32,128.872,127.539,128.252,252.4048
2026-02-15 02:00:00,128.197,128.877,127.493,128.339,223.326
2026-02-15 03:00:00,128.123,128.884,127.198,128.884,294.893
2026-02-15 04:00:00,128.828,130.0,128.669,129.211,249.0759
2026-02-15 05:00:00,129.308,131.637,129.254,131.41,915.3419
2026-02-15 06:00:00,131.422,131.869,130.323,130.428,752.8801
2026-02-15 07:00:00,130.41,131.253,130.265,131.079,357.3093
2026-02-15 08:00:00,131.102,131.505,128.282,129.394,273.254
2026-02-15 09:00:00,129.368,129.913,128.881,129.213,222.3721
2026-02-15 10:00:00,129.241,129.465,128.435,128.905,289.3648
2026-02-15 11:00:00,128.95,129.174,128.536,128.769,159.1712
2026-02-15 12:00:00,128.834,129.329,125.964,125.977,515.53795472
2026-02-15 13:00:00,125.951,127.215,124.619,125.223,785.114
2026-02-15 14:00:00,125.172,126.428,125.146,126.182,280.0808
2026-02-15 15:00:00,126.098,126.699,125.802,126.626,203.979
2026-02-15 16:00:00,126.545,126.951,126.0,126.76,1473.7032
2026-02-15 17:00:00,126.732,127.132,123.339,124.799,525.97
2026-02-15 18:00:00,124.701,125.066,123.862,124.501,721.2511
2026-02-15 19:00:00,124.418,124.824,123.293,123.558,1233.5553
2026-02-15 20:00:00,123.556,124.42,122.595,124.12,990.5793
2026-02-15 21:00:00,124.144,125.322,124.144,125.167,581.3711
2026-02-15 22:00:00,124.931,125.57,124.789,125.351,354.4812
2026-02-15 23:00:00,125.323,126.158,123.974,125.729,517.7373
2026-02-16 00:00:00,125.742,126.56,125.376,125.67,326.727
2026-02-16 01:00:00,125.682,126.496,125.289,125.799,491.5823
2026-02-16 02:00:00,125.817,126.297,125.488,125.668,360.4134
2026-02-16 03:00:00,125.74,126.395,125.556,126.362,317.0902
2026-02-16 04:00:00,126.332,127.651,126.332,126.89,274.9681
2026-02-16 05:00:00,126.959,127.173,124.885,125.406,838.12
2026-02-16 06:00:00,125.407,126.57,125.321,126.317,592.154
2026-02-16 07:00:00,126.315,127.197,126.214,126.594,1079.6406
2026-02-16 08:00:00,126.599,127.754,126.549,127.471,850.7123
2026-02-16 09:00:00,127.362,127.996,126.911,127.055,1009.8183
2026-02-16 10:00:00,127.125,127.891,126.961,127.01,554.8392
2026-02-16 11:00:00,126.991,127.154,125.015,126.269,959.2336
2026-02-16 12:00:00,126.301,128.452,125.91,128.333,910.5184
2026-02-16 13:00:00,128.36,129.209,125.516,126.0,1411.2498
2026-02-16 14:00:00,125.947,126.896,125.267,126.027,1195.7126
2026-02-16 15:00:00,126.042,126.803,123.163,123.762,1442.7261
2026-02-16 16:00:00,123.769,125.256,123.661,124.962,871.6333
2026-02-16 17:00:00,124.959,125.424,124.253,125.076,741.6558
2026-02-16 18:00:00,125.112,125.987,124.893,124.969,579.7138
2026-02-16 19:00:00,124.979,125.742,124.738,124.91,785.8071
2026-02-16 20:00:00,124.96,126.391,124.532,126.114,811.6953
2026-02-16 21:00:00,125.911,127.135,125.756,127.045,732.5899
2026-02-16 22:00:00,126.983,127.287,126.172,126.19,1117.3265
2026-02-16 23:00:00,126.18,127.231,126.138,127.038,650.4153
2026-02-17 00:00:00,127.106,127.397,126.694,126.989,773.1755
2026-02-17 01:00:00,126.961,127.615,126.447,126.447,668.2149
2026-02-17 02:00:00,126.468,127.816,125.836,127.526,742.9365
2026-02-17 03:00:00,127.53,127.53,126.436,126.446,562.4278
2026-02-17 04:00:00,126.435,126.657,125.025,125.737,962.967
2026-02-17 05:00:00,125.718,125.786,123.924,124.65,1191.939
2026-02-17 06:00:00,124.672,125.486,124.667,125.349,599.4796
2026-02-17 07:00:00,125.329,125.491,124.712,125.483,834.7236
2026-02-17 08:00:00,125.456,126.047,124.362,125.03,791.7532
2026-02-17 09:00:00,125.043,125.567,124.405,124.762,465.6234
2026-02-17 10:00:00,124.733,124.883,123.898,124.276,647.5852
2026-02-17 11:00:00,124.319,125.027,124.272,124.558,682.057
2026-02-17 12:00:00,124.567,126.61,124.474,126.157,779.1735
2026-02-17 13:00:00,126.206,128.75,126.104,127.983,1360.2175
2026-02-17 14:00:00,127.972,128.987,124.856,125.265,1538.9999
2026-02-17 15:00:00,125.257,127.005,124.916,126.865,1056.9199
2026-02-17 16:00:00,126.898,130.752,126.701,128.201,1298.3906
2026-02-17 17:00:00,128.274,129.025,125.902,126.837,1057.5099
2026-02-17 18:00:00,126.844,128.944,126.244,127.957,802.0774
2026-02-17 19:00:00,128.021,128.877,127.33,127.61,862.406
2026-02-17 20:00:00,127.549,127.783,126.383,126.657,882.3911
2026-02-17 21:00:00,126.67,127.681,126.547,127.137,720.9652
2026-02-17 22:00:00,127.073,127.419,126.351,126.538,1169.9519
2026-02-17 23:00:00,126.549,126.995,126.251,126.632,657.4692
2026-02-18 00:00:00,126.651,126.974,125.778,125.796,590.0711
2026-02-18 01:00:00,125.777,125.855,124.881,125.308,601.6723
2026-02-18 02:00:00,125.309,126.948,125.259,126.713,627.4923
2026-02-18 03:00:00,126.716,127.488,126.422,127.174,742.9659
2026-02-18 04:00:00,127.249,127.461,126.696,126.759,686.7958
2026-02-18 05:00:00,126.728,127.099,126.391,126.778,476.5085
2026-02-18 06:00:00,126.773,127.765,126.732,127.248,1293.5719
2026-02-18 07:00:00,127.205,128.34,127.205,127.792,745.2041
2026-02-18 08:00:00,127.868,129.16,125.885,126.686,3018.3243
2026-02-18 09:00:00,126.686,127.361,126.528,127.037,308.2963
2026-02-18 10:00:00,127.18,127.651,126.821,127.059,522.3985
2026-02-18 11:00:00,127.071,127.643,125.557,126.984,923.33
2026-02-18 12:00:00,126.995,127.797,126.714,127.605,819.4808
2026-02-18 13:00:00,127.605,127.741,125.161,125.877,892.919
2026-02-18 14:00:00,125.841,126.396,124.854,126.273,846.4899
2026-02-18 15:00:00,126.242,128.704,126.219,127.537,1014.5057
2026-02-18 16:00:00,127.511,127.526,125.756,125.957,842.8923
2026-02-18 17:00:00,125.978,127.327,125.157,125.785,771.1999
2026-02-18 18:00:00,125.806,126.22,123.836,124.094,1273.6889
2026-02-18 19:00:00,124.092,124.702,121.308,121.748,1181.3874
2026-02-18 20:00:00,121.789,123.018,120.827,122.396,1124.6941
2026-02-18 21:00:00,122.418,123.213,121.986,122.385,742.6526
2026-02-18 22:00:00,122.469,123.34,122.19,122.92,790.5268
2026-02-18 23:00:00,122.957,123.244,122.376,123.021,809.2128
2026-02-19 00:00:00,123.026,123.251,122.344,122.698,770.1442
2026-02-19 01:00:00,122.681,123.859,122.681,123.594,636.5246
2026-02-19 02:00:00,123.577,124.333,123.333,123.838,513.9264
2026-02-19 03:00:00,123.837,124.327,123.487,123.893,476.9591
2026-02-19 04:00:00,123.808,124.221,123.591,123.666,255.4675
2026-02-19 05:00:00,123.683,123.809,122.646,123.277,733.0447
2026-02-19 06:00:00,123.276,124.651,123.231,124.339,575.0906
2026-02-19 07:00:00,124.385,124.669,123.52,123.731,567.0404
2026-02-19 08:00:00,123.682,123.693,122.146,122.466,953.888
2026-02-19 09:00:00,122.459,123.502,122.231,122.68,1023.0188
2026-02-19 10:00:00,122.68,122.785,121.842,122.191,3111.4852
2026-02-19 11:00:00,122.225,122.809,122.089,122.517,845.097
2026-02-19 12:00:00,122.545,122.879,121.922,121.935,941.7289
2026-02-19 13:00:00,121.938,121.954,119.983,120.558,1494.9985
2026-02-19 14:00:00,120.608,123.142,120.559,122.534,1186.1399
2026-02-19 15:00:00,122.455,123.129,121.453,122.424,1061.6717
2026-02-19 16:00:00,122.389,123.068,121.096,122.251,1228.97085007
2026-02-19 17:00:00,122.233,123.738,121.221,121.623,1170.8833
2026-02-19 18:00:00,121.611,123.917,121.536,123.444,1020.9274
2026-02-19 19:00:00,123.461,123.734,122.493,123.402,854.1706
2026-02-19 20:00:00,123.393,124.0,122.942,123.478,745.79469909
2026-02-19 21:00:00,123.53,123.901,123.425,123.467,712.2853
2026-02-19 22:00:00,123.513,123.736,122.671,123.351,1168.6552
2026-02-19 23:00:00,123.358,125.081,123.17,124.799,848.1793
2026-02-20 00:00:00,124.779,126.91,124.591,125.886,885.0168
2026-02-20 01:00:00,125.884,126.152,124.232,124.389,964.5643
2026-02-20 02:00:00,124.526,125.112,124.075,124.167,648.506
2026-02-20 03:00:00,124.094,124.355,123.647,123.763,466.1082
2026-02-20 04:00:00,123.771,123.889,122.587,123.402,817.9151
2026-02-20 05:00:00,123.414,125.028,122.927,124.26,861.266
2026-02-20 06:00:00,124.245,124.465,123.566,124.064,531.3691
2026-02-20 07:00:00,124.099,124.486,123.788,124.007,560.2985
2026-02-20 08:00:00,124.029,125.076,123.944,124.934,606.6717
2026-02-20 09:00:00,124.869,125.617,124.428,124.957,645.7114
2026-02-20 10:00:00,124.952,126.513,124.939,125.123,909.1709
2026-02-20 11:00:00,125.129,125.661,123.962,124.609,1045.7596
2026-02-20 12:00:00,124.665,124.727,123.893,124.19,1026.0658
2026-02-20 13:00:00,124.178,124.178,115.557,115.655,3720.0462
2026-02-20 14:00:00,115.613,117.657,114.677,116.897,2904.3854
2026-02-20 15:00:00,116.932,120.012,115.812,117.544,2064.0285
2026-02-20 16:00:00,117.577,119.105,117.079,118.464,1674.0564
2026-02-20 17:00:00,118.471,118.554,115.19,117.596,1587.034
2026-02-20 18:00:00,117.593,118.165,116.454,117.308,1693.5761
2026-02-20 19:00:00,117.332,117.597,116.383,116.95,1332.7933
2026-02-20 20:00:00,116.945,117.416,116.378,116.869,947.1223
2026-02-20 21:00:00,116.868,117.502,116.573,117.502,713.7795
2026-02-20 22:00:00,117.49,117.512,116.487,116.576,1180.7207
2026-02-20 23:00:00,116.586,116.73,115.657,115.96,1479.4381
2026-02-21 00:00:00,115.951,115.971,114.693,114.837,1245.8169
2026-02-21 01:00:00,114.843,115.415,114.644,114.998,1116.7392
2026-02-21 02:00:00,115.024,116.894,115.024,116.827,991.7025
2026-02-21 03:00:00,116.828,116.828,115.544,116.152,795.8613
2026-02-21 04:00:00,116.162,116.737,115.909,116.345,771.7386
2026-02-21 05:00:00,116.318,117.227,116.288,117.217,600.0864987
2026-02-21 06:00:00,117.227,118.84,117.098,118.771,701.9567
2026-02-21 07:00:00,118.661,119.892,118.59,118.957,1325.6125
2026-02-21 08:00:00,118.96,119.271,118.415,119.056,810.6801
2026-02-21 09:00:00,119.027,121.86,118.973,120.584,1237.3132
2026-02-21 10:00:00,120.587,120.898,120.339,120.657,845.6982
2026-02-21 11:00:00,120.616,122.943,120.608,122.349,1495.5258
2026-02-21 12:00:00,122.38,123.379,121.96,122.516,1278.4771
2026-02-21 13:00:00,122.565,123.619,121.827,123.243,1258.8521
2026-02-21 14:00:00,123.194,124.933,122.292,122.537,1682.6624
2026-02-21 15:00:00,122.551,122.771,121.667,121.737,980.1095
2026-02-21 16:00:00,121.769,122.286,120.827,122.074,961.7063
2026-02-21 17:00:00,122.036,124.308,121.971,123.927,1135.3306
2026-02-21 18:00:00,123.937,123.937,123.143,123.353,825.5409
2026-02-21 19:00:00,123.391,123.889,123.275,123.453,830.7342
2026-02-21 20:00:00,123.438,123.739,122.22,122.238,906.5502
2026-02-21 21:00:00,122.249,122.743,121.933,122.192,742.62842276
2026-02-21 22:00:00,122.207,122.383,121.59,121.776,2145.5088
2026-02-21 23:00:00,121.757,122.091,121.514,121.55,964.2177
2026-02-22 00:00:00,121.513,121.702,119.937,120.531,1340.5254
2026-02-22 01:00:00,120.52,120.864,120.323,120.565,819.5718
2026-02-22 02:00:00,120.565,121.044,119.777,119.876,1013.4482
2026-02-22 03:00:00,119.866,120.097,119.287,119.424,784.9821
2026-02-22 04:00:00,119.413,119.636,119.159,119.235,822.4962
2026-02-22 05:00:00,119.286,119.513,119.042,119.214,676.0812
2026-02-22 06:00:00,119.217,119.439,118.856,119.164,644.8412
2026-02-22 07:00:00,119.152,119.447,118.92,118.951,629.6586
2026-02-22 08:00:00,118.972,119.088,118.452,118.588,608.8572
2026-02-22 09:00:00,118.575,119.195,118.515,119.186,414.2167
2026-02-22 10:00:00,119.182,119.908,119.16,119.422,761.9806
2026-02-22 11:00:00,119.421,119.75,119.159,119.607,643.2859
2026-02-22 12:00:00,119.557,119.719,118.018,118.302,799.975
2026-02-22 13:00:00,118.308,118.474,117.708,118.025,848.8284
2026-02-22 14:00:00,118.021,118.246,117.499,118.051,580.1508
