timestamp,open,high,low,close,volume
2025-06-05 01:00:00,2611.87,2615.86,2604.48,2608.28,1105.1135499
2025-06-05 02:00:00,2608.66,2628.57,2608.66,2619.68,2511.4076741
2025-06-05 03:00:00,2619.88,2631.93,2617.15,2624.92,1048.3257765
2025-06-05 04:00:00,2624.92,2634.71,2621.44,2630.39,1537.4843825
2025-06-05 05:00:00,2630.39,2631.45,2608.24,2613.49,1580.2061973
2025-06-05 06:00:00,2613.03,2617.83,2601.91,2604.28,2290.1186319
2025-06-05 07:00:00,2604.81,2614.91,2601.17,2603.86,1871.5232925
2025-06-05 08:00:00,2604.14,2610.18,2598.13,2605.25,1652.7403885
2025-06-05 09:00:00,2605.25,2610.23,2601.59,2609.6,1151.4457593
2025-06-05 10:00:00,2609.6,2613.45,2580.06,2596.73,2669.6079469
2025-06-05 11:00:00,2596.73,2609.65,2593.26,2607.95,1093.4573358
2025-06-05 12:00:00,2607.95,2640.7,2605.29,2631.28,4226.5445571
2025-06-05 13:00:00,2631.29,2635.4,2580.18,2589.88,4114.94916966
2025-06-05 14:00:00,2589.71,2615.66,2562.98,2588.2,7275.84302879
2025-06-05 15:00:00,2588.02,2602.07,2581.93,2589.24,3374.1483476
2025-06-05 16:00:00,2589.24,2591.62,2553.16,2559.29,5050.45726761
2025-06-05 17:00:00,2559.45,2577.39,2558.76,2570.35,2933.4656046
2025-06-05 18:00:00,2570.09,2583.65,2554.1,2576.13,2850.9777719
2025-06-05 19:00:00,2576.13,2578.38,2506.07,2528.91,9778.73076759
2025-06-05 20:00:00,2529.33,2534.99,2393.85,2398.6,20211.58121069
2025-06-05 21:00:00,2398.58,2448.99,2391.54,2437.01,7344.31592424
2025-06-05 22:00:00,2437.22,2437.22,2409.7,2430.18,3820.9131216
2025-06-05 23:00:00,2430.19,2436.04,2411.53,2414.17,2727.1501879
2025-06-06 00:00:00,2414.18,2428.22,2382.49,2426.58,5182.37936544
2025-06-06 01:00:00,2426.23,2428.92,2416.72,2421.54,1910.69558801
2025-06-06 02:00:00,2421.55,2436.45,2402.77,2434.6,2738.4833938
2025-06-06 03:00:00,2435.39,2456.62,2428.16,2455.84,2871.8517475
2025-06-06 04:00:00,2455.6,2463.81,2447.17,2458.91,2743.9178793
2025-06-06 05:00:00,2458.92,2465.43,2446.84,2459.94,2063.12665
2025-06-06 06:00:00,2459.94,2468.6,2450.02,2457.79,2223.7399697
2025-06-06 07:00:00,2458.06,2467.0,2450.85,2455.29,1941.38070906
2025-06-06 08:00:00,2455.29,2466.0,2453.6,2461.06,1706.4875889
2025-06-06 09:00:00,2461.07,2482.25,2459.7,2468.41,2538.9500816
2025-06-06 10:00:00,2468.42,2486.76,2468.18,2481.43,2496.5580344
2025-06-06 11:00:00,2481.57,2493.3,2472.6,2475.99,2547.906532
2025-06-06 12:00:00,2476.1,2500.62,2466.78,2475.16,5300.4730066
2025-06-06 13:00:00,2475.26,2519.45,2475.26,2503.26,4685.1476801
2025-06-06 14:00:00,2503.4,2524.39,2494.82,2518.67,3841.6766948
2025-06-06 15:00:00,2518.67,2530.61,2495.91,2509.65,3627.5663834
2025-06-06 16:00:00,2509.59,2518.3,2492.57,2497.43,2786.3311974
2025-06-06 17:00:00,2497.43,2501.34,2483.44,2499.52,3143.9916523
2025-06-06 18:00:00,2499.38,2503.63,2488.58,2494.39,1782.86591504
2025-06-06 19:00:00,2494.7,2501.99,2483.88,2483.88,1922.932103
2025-06-06 20:00:00,2483.87,2506.6,2482.07,2499.59,1715.4980637
2025-06-06 21:00:00,2499.59,2499.84,2486.91,2491.57,1278.8560379
2025-06-06 22:00:00,2491.59,2493.43,2477.19,2482.58,1968.371358
2025-06-06 23:00:00,2482.27,2482.98,2472.65,2476.24,1287.8132219
2025-06-07 00:00:00,2476.24,2482.51,2456.91,2481.04,2702.338626
2025-06-07 01:00:00,2480.65,2481.19,2466.64,2471.27,1438.9096555
2025-06-07 02:00:00,2471.27,2482.0,2468.46,2479.95,1417.5519617
2025-06-07 03:00:00,2479.95,2493.65,2477.78,2488.68,1621.6187624
2025-06-07 04:00:00,2489.07,2490.38,2479.95,2489.91,1261.6286213
2025-06-07 05:00:00,2489.91,2495.91,2485.2,2493.99,1371.9646081
2025-06-07 06:00:00,2493.99,2501.22,2484.5,2501.0,1668.9918733
2025-06-07 07:00:00,2501.25,2501.43,2487.71,2491.17,2176.37856908
2025-06-07 08:00:00,2491.44,2492.24,2482.25,2484.03,1270.0244833
2025-06-07 09:00:00,2484.03,2490.29,2483.22,2485.87,624.1246174
2025-06-07 10:00:00,2485.88,2496.79,2484.66,2494.97,1199.1379888
2025-06-07 11:00:00,2494.98,2501.2,2492.65,2495.64,1599.5492175
2025-06-07 12:00:00,2495.64,2506.96,2493.41,2497.68,1716.6268537
2025-06-07 13:00:00,2498.06,2514.33,2492.76,2507.19,2408.7148629
2025-06-07 14:00:00,2507.19,2518.2,2504.9,2515.55,1625.0646796
2025-06-07 15:00:00,2515.56,2523.46,2512.93,2519.31,1751.6061637
2025-06-07 16:00:00,2519.55,2525.56,2508.25,2510.17,2337.264001
2025-06-07 17:00:00,2510.15,2513.54,2506.77,2508.08,1100.7569456
2025-06-07 18:00:00,2507.81,2523.52,2507.28,2516.78,1198.8683253
2025-06-07 19:00:00,2516.78,2523.74,2516.16,2516.85,1157.954769
2025-06-07 20:00:00,2516.85,2525.42,2516.85,2521.81,1151.3801859
2025-06-07 21:00:00,2521.81,2523.54,2517.9,2522.29,763.6105942
2025-06-07 22:00:00,2522.28,2543.88,2519.41,2535.33,3531.6601429
2025-06-07 23:00:00,2535.33,2536.05,2521.6,2524.78,2054.74105454
2025-06-08 00:00:00,2524.51,2525.93,2514.81,2517.69,1375.9605557
2025-06-08 01:00:00,2517.67,2521.77,2511.41,2518.89,1252.055136
2025-06-08 02:00:00,2518.89,2519.11,2511.66,2512.0,842.9310505
2025-06-08 03:00:00,2512.01,2514.81,2508.43,2511.67,720.5780902
2025-06-08 04:00:00,2511.67,2519.76,2508.39,2516.19,825.8683536
2025-06-08 05:00:00,2516.19,2516.57,2508.9,2511.42,613.0799299
2025-06-08 06:00:00,2511.43,2517.51,2511.1,2512.72,634.3924163
2025-06-08 07:00:00,2512.72,2516.33,2511.28,2514.06,849.1090776
2025-06-08 08:00:00,2514.05,2520.76,2514.05,2516.41,1150.2584153
2025-06-08 09:00:00,2516.46,2517.03,2490.17,2497.5,3364.9591488
2025-06-08 10:00:00,2497.51,2504.06,2492.11,2503.05,1550.7786022
2025-06-08 11:00:00,2503.05,2517.1,2502.77,2513.35,2061.84804629
2025-06-08 12:00:00,2513.35,2514.39,2500.21,2507.72,1263.58080689
2025-06-08 13:00:00,2507.72,2527.22,2505.7,2508.41,1552.3813204
2025-06-08 14:00:00,2508.65,2516.45,2503.73,2514.41,1195.4017005
2025-06-08 15:00:00,2514.47,2521.41,2511.72,2514.37,1533.2657727
2025-06-08 16:00:00,2514.37,2529.74,2512.52,2528.31,2216.2277995
2025-06-08 17:00:00,2527.92,2534.66,2522.34,2523.15,1690.9705147
2025-06-08 18:00:00,2523.15,2533.31,2518.72,2532.5,1316.73756231
2025-06-08 19:00:00,2532.19,2540.76,2529.12,2532.53,1401.3303011
2025-06-08 20:00:00,2532.54,2537.7,2529.39,2531.04,1189.0244274
2025-06-08 21:00:00,2531.04,2548.0,2531.04,2537.82,1678.0817623
2025-06-08 22:00:00,2538.02,2540.06,2500.02,2507.88,6179.05761445
2025-06-08 23:00:00,2507.66,2513.54,2500.49,2509.87,2174.5349981
2025-06-09 00:00:00,2509.88,2511.82,2495.1,2504.48,2338.1716889
2025-06-09 01:00:00,2505.24,2505.36,2491.51,2494.91,1667.9496432
2025-06-09 02:00:00,2494.91,2504.41,2490.06,2492.23,1518.13873508
2025-06-09 03:00:00,2492.24,2497.97,2482.17,2496.99,1744.264015
2025-06-09 04:00:00,2496.71,2497.1,2484.31,2485.43,860.2971949
2025-06-09 05:00:00,2485.43,2491.94,2477.96,2480.85,1552.7414095
2025-06-09 06:00:00,2480.86,2493.75,2477.93,2493.58,922.4161511
2025-06-09 07:00:00,2493.4,2493.4,2483.62,2492.0,896.4345214
2025-06-09 08:00:00,2492.01,2497.34,2484.6,2495.5,1500.7464256
2025-06-09 09:00:00,2495.51,2523.94,2491.25,2509.25,3728.4616852
2025-06-09 10:00:00,2509.65,2540.63,2509.03,2534.84,5152.64782665
2025-06-09 11:00:00,2534.85,2547.0,2529.66,2541.75,3768.9475445
2025-06-09 12:00:00,2541.92,2548.6,2534.61,2545.27,2481.3890849
2025-06-09 13:00:00,2545.27,2546.14,2509.98,2517.26,3557.1750401
2025-06-09 14:00:00,2517.85,2539.74,2514.43,2530.76,4183.6790638
2025-06-09 15:00:00,2530.75,2543.0,2529.66,2534.3,3127.8874787
2025-06-09 16:00:00,2534.29,2572.65,2534.28,2557.99,6458.96267293
2025-06-09 17:00:00,2558.0,2576.87,2556.01,2571.54,4165.9924025
2025-06-09 18:00:00,2571.98,2585.0,2567.99,2583.53,3102.3429112
2025-06-09 19:00:00,2584.01,2589.89,2572.99,2580.23,2773.645644
2025-06-09 20:00:00,2580.48,2593.12,2575.77,2589.33,1382.3491048
2025-06-09 21:00:00,2589.28,2649.73,2589.28,2643.26,9772.5892565
2025-06-09 22:00:00,2643.51,2669.16,2641.78,2665.99,5895.0106387
2025-06-09 23:00:00,2665.63,2693.67,2657.7,2680.36,4563.97060269
2025-06-10 00:00:00,2680.1,2726.87,2677.69,2698.98,8086.58629003
2025-06-10 01:00:00,2698.98,2714.99,2696.74,2708.41,2823.6990425
2025-06-10 02:00:00,2708.42,2709.5,2678.22,2692.68,3154.26868724
2025-06-10 03:00:00,2692.69,2693.78,2675.25,2688.81,2702.3492206
2025-06-10 04:00:00,2688.81,2692.19,2685.34,2689.39,1223.05277989
2025-06-10 05:00:00,2689.17,2699.94,2664.92,2670.84,3425.7836839
2025-06-10 06:00:00,2670.5,2680.52,2655.7,2675.91,3153.0704562
2025-06-10 07:00:00,2675.9,2685.08,2666.64,2676.97,2518.1455286
2025-06-10 08:00:00,2677.26,2684.04,2669.85,2673.15,1913.9532087
2025-06-10 09:00:00,2673.64,2693.48,2672.61,2692.67,2729.1341221
2025-06-10 10:00:00,2692.55,2697.64,2681.44,2694.76,2336.9685459
2025-06-10 11:00:00,2694.75,2798.97,2688.16,2773.7,13058.35033354
2025-06-10 12:00:00,2773.23,2778.47,2746.03,2764.68,5098.63000489
2025-06-10 13:00:00,2764.69,2778.26,2718.0,2743.37,9088.96119183
2025-06-10 14:00:00,2743.36,2753.86,2727.28,2736.29,6980.9004689
2025-06-10 15:00:00,2736.03,2753.46,2687.47,2732.93,6812.8707464
2025-06-10 16:00:00,2732.94,2748.73,2728.62,2731.0,4357.7950631
2025-06-10 17:00:00,2730.64,2752.08,2730.64,2740.45,2412.2948599
2025-06-10 18:00:00,2740.88,2765.06,2731.42,2754.59,3904.2135119
2025-06-10 19:00:00,2754.6,2807.01,2754.59,2773.51,7307.82558858
2025-06-10 20:00:00,2773.72,2775.41,2753.41,2774.06,3476.8368196
2025-06-10 21:00:00,2774.05,2779.82,2735.61,2772.57,6196.26035069
2025-06-10 22:00:00,2772.84,2826.93,2772.51,2802.65,7428.3548773
2025-06-10 23:00:00,2803.55,2816.49,2788.68,2816.45,3533.2345396
2025-06-11 00:00:00,2816.28,2834.3,2792.27,2794.86,4335.2487438
2025-06-11 01:00:00,2795.2,2799.32,2778.2,2784.5,2679.3221392
2025-06-11 02:00:00,2784.51,2803.28,2772.17,2781.41,2677.90790284
2025-06-11 03:00:00,2780.94,2797.27,2780.24,2790.92,1848.4072505
2025-06-11 04:00:00,2791.06,2803.82,2786.1,2797.09,1567.9106623
2025-06-11 05:00:00,2797.24,2802.3,2786.97,2793.55,1676.01046398
2025-06-11 06:00:00,2793.8,2798.16,2780.54,2792.18,1474.102232
2025-06-11 07:00:00,2792.19,2801.58,2787.86,2791.49,1947.812231
2025-06-11 08:00:00,2791.49,2793.73,2765.31,2769.09,2938.8034023
2025-06-11 09:00:00,2769.08,2773.31,2754.2,2759.1,2554.2518276
2025-06-11 10:00:00,2759.25,2773.19,2757.3,2771.43,1829.0267212
2025-06-11 11:00:00,2771.89,2774.99,2761.81,2771.98,1315.2062614
2025-06-11 12:00:00,2772.3,2822.0,2763.87,2804.84,11735.7142796
2025-06-11 13:00:00,2805.14,2818.46,2780.4,2796.1,5616.08976399
2025-06-11 14:00:00,2796.59,2856.5,2791.24,2840.0,6427.87954185
2025-06-11 15:00:00,2840.48,2879.52,2828.89,2864.97,6399.481327
2025-06-11 16:00:00,2864.87,2875.72,2845.52,2867.77,3778.9065006
2025-06-11 17:00:00,2867.78,2873.07,2825.45,2829.31,5533.73600162
2025-06-11 18:00:00,2829.32,2833.23,2801.69,2821.96,6202.9306593
2025-06-11 19:00:00,2821.69,2825.79,2802.0,2813.74,3764.00050115
2025-06-11 20:00:00,2813.21,2826.53,2788.67,2815.1,3314.66980694
2025-06-11 21:00:00,2815.3,2832.29,2774.58,2782.23,3595.7169346
2025-06-11 22:00:00,2782.23,2786.1,2732.0,2758.47,9690.45068623
2025-06-11 23:00:00,2758.8,2778.41,2754.85,2771.71,2210.8791023
2025-06-12 00:00:00,2771.71,2784.87,2759.36,2775.49,2779.6432483
2025-06-12 01:00:00,2775.48,2778.39,2752.29,2775.61,2104.8416704
2025-06-12 02:00:00,2775.78,2784.31,2756.75,2757.74,2308.60238256
2025-06-12 03:00:00,2757.75,2776.43,2746.66,2764.67,3108.1970943
2025-06-12 04:00:00,2764.72,2769.29,2750.0,2762.57,2026.13041705
2025-06-12 05:00:00,2762.54,2770.25,2751.75,2764.69,1433.9945622
2025-06-12 06:00:00,2764.69,2776.26,2755.02,2768.02,2095.9588918
2025-06-12 07:00:00,2768.01,2773.42,2733.56,2740.95,3081.0172657
2025-06-12 08:00:00,2740.49,2760.7,2732.76,2756.98,3027.0711684
2025-06-12 09:00:00,2757.22,2761.98,2749.06,2752.78,858.4663741
2025-06-12 10:00:00,2752.78,2753.5,2733.82,2750.29,2594.4650384
2025-06-12 11:00:00,2750.29,2753.59,2720.0,2729.58,3335.1016567
2025-06-12 12:00:00,2729.97,2745.69,2711.98,2737.08,3811.6637504
2025-06-12 13:00:00,2736.46,2754.68,2732.23,2749.27,2738.8941616
2025-06-12 14:00:00,2749.91,2770.37,2747.51,2764.91,2489.234981
2025-06-12 15:00:00,2765.2,2773.14,2713.41,2719.77,4083.90485666
2025-06-12 16:00:00,2719.9,2745.53,2715.26,2742.96,3563.426669
2025-06-12 17:00:00,2743.07,2770.95,2740.93,2762.21,2358.087591
2025-06-12 18:00:00,2762.15,2763.52,2718.25,2735.51,2645.5546867
2025-06-12 19:00:00,2735.36,2743.73,2691.54,2694.72,4693.0243709
2025-06-12 20:00:00,2694.48,2703.51,2615.89,2639.46,11632.7853985
2025-06-12 21:00:00,2639.19,2660.17,2631.41,2634.26,5543.35053852
2025-06-12 22:00:00,2633.51,2649.22,2632.97,2640.06,1694.3338929
2025-06-12 23:00:00,2639.61,2659.0,2638.49,2642.81,1918.0662916
2025-06-13 00:00:00,2642.61,2645.75,2496.68,2529.81,17409.30730999
2025-06-13 01:00:00,2529.8,2529.8,2455.0,2498.09,9726.8061771
2025-06-13 02:00:00,2498.21,2499.0,2436.78,2476.19,6647.7225794
2025-06-13 03:00:00,2476.19,2525.15,2474.45,2514.36,5292.3306039
2025-06-13 04:00:00,2514.36,2519.07,2495.51,2508.28,2847.94533098
2025-06-13 05:00:00,2508.27,2519.8,2503.28,2506.64,2864.5476461
2025-06-13 06:00:00,2507.0,2533.39,2492.05,2533.38,3216.4669928
2025-06-13 07:00:00,2533.07,2542.16,2516.2,2526.54,4455.5726899
2025-06-13 08:00:00,2526.59,2541.38,2510.81,2517.6,3757.3911134
2025-06-13 09:00:00,2517.87,2527.84,2507.15,2521.38,2978.8442725
2025-06-13 10:00:00,2521.1,2533.91,2509.44,2532.04,2766.06066049
2025-06-13 11:00:00,2532.91,2545.47,2522.4,2545.13,3025.12443707
2025-06-13 12:00:00,2545.13,2563.13,2537.0,2541.67,4395.14317432
2025-06-13 13:00:00,2541.99,2561.99,2535.0,2542.73,3753.2450599
2025-06-13 14:00:00,2543.0,2554.42,2503.87,2538.16,7085.0259061
2025-06-13 15:00:00,2538.42,2560.59,2530.73,2551.35,4491.6673521
2025-06-13 16:00:00,2551.36,2585.16,2544.53,2562.2,4911.4909228
2025-06-13 17:00:00,2561.89,2561.89,2522.44,2543.77,4513.3142934
2025-06-13 18:00:00,2542.68,2545.57,2509.69,2529.76,5399.0859362
2025-06-13 19:00:00,2529.57,2541.75,2521.16,2527.47,2826.69038016
2025-06-13 20:00:00,2527.74,2552.89,2524.01,2546.79,2886.3756746
2025-06-13 21:00:00,2546.79,2559.66,2542.21,2553.16,1845.1713395
2025-06-13 22:00:00,2554.4,2574.24,2554.4,2571.64,1745.621143
2025-06-13 23:00:00,2571.84,2583.29,2567.29,2578.85,1560.15112277
2025-06-14 00:00:00,2579.27,2579.27,2558.83,2562.67,3060.4677353
2025-06-14 01:00:00,2562.47,2566.13,2550.48,2558.03,1494.35295123
2025-06-14 02:00:00,2557.85,2567.27,2552.51,2555.1,779.9666229
2025-06-14 03:00:00,2555.54,2560.03,2546.24,2548.93,1015.4405908
2025-06-14 04:00:00,2548.93,2556.57,2548.4,2551.95,1937.7898196
2025-06-14 05:00:00,2551.97,2556.57,2547.24,2552.13,834.6269196
2025-06-14 06:00:00,2552.32,2556.57,2542.14,2543.63,1211.9307651
2025-06-14 07:00:00,2543.63,2543.9,2526.17,2537.4,2560.5236347
2025-06-14 08:00:00,2537.41,2537.71,2526.73,2535.34,1248.8183876
2025-06-14 09:00:00,2535.76,2535.76,2522.17,2523.16,1534.5680189
2025-06-14 10:00:00,2523.16,2535.25,2518.29,2531.15,1456.4261453
2025-06-14 11:00:00,2531.16,2539.71,2530.57,2538.63,939.0464301
2025-06-14 12:00:00,2538.02,2539.12,2528.72,2536.85,1447.559915
2025-06-14 13:00:00,2536.85,2546.49,2526.42,2534.66,1617.4397798
2025-06-14 14:00:00,2534.67,2537.07,2524.15,2529.37,957.7160896
2025-06-14 15:00:00,2529.23,2533.03,2505.12,2519.46,2176.7996145
2025-06-14 16:00:00,2519.45,2526.07,2492.34,2497.86,3215.9783149
2025-06-14 17:00:00,2497.44,2518.32,2488.96,2511.4,2177.7538126
2025-06-14 18:00:00,2511.96,2523.42,2488.9,2508.34,2231.7414466
2025-06-14 19:00:00,2508.34,2521.29,2504.85,2506.96,1701.2128613
2025-06-14 20:00:00,2507.61,2513.49,2496.79,2509.12,1498.4991073
2025-06-14 21:00:00,2509.13,2535.67,2506.46,2527.54,1706.51015856
2025-06-14 22:00:00,2527.97,2533.05,2517.95,2526.33,1199.1803691
2025-06-14 23:00:00,2526.32,2539.8,2525.82,2530.59,978.7238798
2025-06-15 00:00:00,2530.69,2540.75,2528.88,2537.29,990.5196251
2025-06-15 01:00:00,2537.17,2539.08,2525.14,2528.88,830.9885053
2025-06-15 02:00:00,2529.01,2537.77,2528.18,2529.21,901.3190539
2025-06-15 03:00:00,2529.59,2534.92,2527.77,2530.48,511.276775
2025-06-15 04:00:00,2530.19,2546.29,2529.6,2543.4,1134.978504
2025-06-15 05:00:00,2543.22,2553.29,2535.2,2550.89,1092.981805
2025-06-15 06:00:00,2551.47,2552.77,2533.53,2535.86,2077.0951976
2025-06-15 07:00:00,2535.37,2535.96,2522.74,2528.66,1847.1522214
2025-06-15 08:00:00,2528.66,2529.88,2518.7,2520.67,1194.3613581
2025-06-15 09:00:00,2520.13,2520.14,2508.39,2510.3,1433.0748901
2025-06-15 10:00:00,2510.47,2523.61,2509.91,2520.3,991.6550212
2025-06-15 11:00:00,2520.31,2523.2,2511.46,2515.55,1012.8347391
2025-06-15 12:00:00,2515.87,2526.6,2515.87,2525.77,1018.4967729
2025-06-15 13:00:00,2525.76,2545.0,2522.77,2542.92,3164.5919901
2025-06-15 14:00:00,2542.93,2554.78,2535.94,2548.71,2365.6457206
2025-06-15 15:00:00,2549.15,2553.13,2538.46,2541.95,1620.5129392
2025-06-15 16:00:00,2541.6,2555.2,2535.92,2551.45,1921.2327818
2025-06-15 17:00:00,2551.25,2559.15,2544.61,2554.5,2035.88280267
2025-06-15 18:00:00,2554.5,2554.7,2541.03,2548.97,1939.570825
2025-06-15 19:00:00,2548.76,2553.13,2531.01,2536.11,1165.2798055
2025-06-15 20:00:00,2536.68,2536.8,2492.0,2503.64,5177.9734412
2025-06-15 21:00:00,2503.53,2518.72,2497.73,2517.71,1702.1847356
2025-06-15 22:00:00,2517.48,2549.52,2513.67,2544.51,3099.6800645
2025-06-15 23:00:00,2544.69,2549.66,2539.81,2547.18,1067.9460715
2025-06-16 00:00:00,2547.47,2552.46,2538.36,2544.66,1537.13962531
2025-06-16 01:00:00,2544.66,2559.23,2514.69,2554.85,5514.0481707
2025-06-16 02:00:00,2554.43,2578.84,2554.42,2574.66,2791.4217464
2025-06-16 03:00:00,2574.41,2575.46,2565.58,2569.32,753.9967958
2025-06-16 04:00:00,2568.51,2578.21,2566.71,2576.2,1432.0158293
2025-06-16 05:00:00,2575.66,2620.91,2573.37,2607.48,4142.06854604
2025-06-16 06:00:00,2607.48,2619.92,2603.48,2607.45,1819.980209
2025-06-16 07:00:00,2607.45,2639.26,2607.45,2628.97,3017.9756815
2025-06-16 08:00:00,2628.96,2631.22,2621.67,2630.33,1857.5069753
2025-06-16 09:00:00,2630.62,2630.62,2618.82,2621.35,1490.8173349
2025-06-16 10:00:00,2621.62,2633.97,2610.69,2616.88,1945.9259108
2025-06-16 11:00:00,2617.34,2620.09,2592.8,2617.54,2566.8362765
2025-06-16 12:00:00,2617.07,2619.23,2604.99,2615.36,2185.85959739
2025-06-16 13:00:00,2615.36,2645.56,2608.04,2640.11,3927.24733956
2025-06-16 14:00:00,2639.86,2657.41,2627.08,2639.52,4999.3418217
2025-06-16 15:00:00,2639.8,2646.95,2628.32,2631.99,2808.21737692
2025-06-16 16:00:00,2632.2,2645.6,2627.65,2635.81,2347.9818074
2025-06-16 17:00:00,2635.81,2642.34,2629.4,2633.82,2264.6456759
2025-06-16 18:00:00,2634.12,2654.5,2631.92,2654.33,2143.22041343
2025-06-16 19:00:00,2653.82,2670.46,2644.62,2661.29,5573.75634173
2025-06-16 20:00:00,2660.62,2680.0,2644.27,2669.81,4374.39331945
2025-06-16 21:00:00,2669.47,2671.5,2644.91,2649.11,2993.69264861
2025-06-16 22:00:00,2649.11,2657.69,2543.9,2570.37,9046.19435707
2025-06-16 23:00:00,2569.57,2595.38,2535.27,2544.11,6404.96301527
2025-06-17 00:00:00,2544.14,2588.51,2524.49,2586.77,7145.83352486
2025-06-17 01:00:00,2587.93,2592.27,2573.33,2580.67,2159.9241664
2025-06-17 02:00:00,2580.77,2616.29,2558.54,2608.78,3999.1117905
2025-06-17 03:00:00,2609.01,2618.66,2600.62,2606.24,2673.0991326
2025-06-17 04:00:00,2607.14,2609.83,2587.61,2591.98,1818.4008203
2025-06-17 05:00:00,2591.79,2598.2,2576.35,2580.22,2775.7690543
2025-06-17 06:00:00,2579.02,2588.55,2574.56,2582.2,1804.3402591
2025-06-17 07:00:00,2582.2,2586.44,2570.17,2582.59,1992.5253081
2025-06-17 08:00:00,2582.02,2585.36,2566.54,2571.12,1630.4963281
2025-06-17 09:00:00,2571.54,2576.18,2561.56,2566.85,3105.44393981
2025-06-17 10:00:00,2566.6,2569.23,2544.64,2557.05,3814.26200565
2025-06-17 11:00:00,2556.8,2557.11,2541.63,2552.34,2297.07975833
2025-06-17 12:00:00,2552.19,2559.68,2545.55,2548.0,2242.2911033
2025-06-17 13:00:00,2547.24,2563.69,2546.35,2552.7,3167.63509574
2025-06-17 14:00:00,2552.99,2567.79,2528.81,2533.46,5087.11897971
2025-06-17 15:00:00,2533.06,2540.54,2481.74,2498.98,9926.13119131
2025-06-17 16:00:00,2498.99,2502.41,2459.3,2461.81,8463.3617018
2025-06-17 17:00:00,2461.46,2486.96,2453.76,2467.47,5529.9112869
2025-06-17 18:00:00,2466.88,2497.13,2464.56,2497.13,2970.9778435
2025-06-17 19:00:00,2497.13,2543.34,2496.99,2528.89,7082.0755797
2025-06-17 20:00:00,2527.99,2534.45,2506.89,2510.72,5139.3210063
2025-06-17 21:00:00,2510.72,2525.61,2502.43,2519.87,3191.4519645
2025-06-17 22:00:00,2519.88,2521.13,2492.1,2494.61,1780.0260284
2025-06-17 23:00:00,2494.46,2519.27,2493.49,2509.87,1328.2214421
2025-06-18 00:00:00,2510.01,2529.61,2506.29,2525.48,1718.4649406
2025-06-18 01:00:00,2526.0,2536.33,2518.26,2519.05,1850.03422475
2025-06-18 02:00:00,2519.48,2529.86,2514.2,2514.98,1100.86642075
2025-06-18 03:00:00,2514.98,2532.05,2512.6,2528.02,1001.9224154
2025-06-18 04:00:00,2527.85,2548.64,2525.55,2536.58,1103.8804835
2025-06-18 05:00:00,2537.45,2543.32,2533.7,2537.15,1006.21388955
2025-06-18 06:00:00,2537.1,2540.86,2519.25,2524.36,1375.0496744
2025-06-18 07:00:00,2523.32,2533.5,2517.73,2533.49,1524.7669302
2025-06-18 08:00:00,2533.49,2548.0,2526.9,2532.86,2385.7367339
2025-06-18 09:00:00,2533.32,2540.49,2521.23,2526.92,1568.2754247
2025-06-18 10:00:00,2526.93,2528.6,2488.75,2494.67,3779.7521683
2025-06-18 11:00:00,2494.16,2516.6,2490.79,2513.52,2524.64402211
2025-06-18 12:00:00,2513.53,2515.88,2492.12,2493.67,2541.6603553
2025-06-18 13:00:00,2493.98,2504.98,2465.74,2501.96,6000.62034101
2025-06-18 14:00:00,2501.87,2538.7,2493.78,2505.01,7244.0332831
2025-06-18 15:00:00,2505.4,2520.38,2490.35,2509.66,2700.67187042
2025-06-18 16:00:00,2508.96,2514.69,2495.06,2500.05,1926.2009796
2025-06-18 17:00:00,2500.09,2503.57,2466.72,2496.29,4795.0765393
2025-06-18 18:00:00,2496.62,2519.0,2472.9,2475.79,7615.3696874
2025-06-18 19:00:00,2475.41,2510.25,2470.53,2491.91,4621.9695868
2025-06-18 20:00:00,2492.68,2537.26,2483.0,2528.87,3675.129343
2025-06-18 21:00:00,2528.87,2537.68,2510.76,2528.73,3915.9543251
2025-06-18 22:00:00,2528.57,2534.21,2517.95,2525.09,1761.0976898
2025-06-18 23:00:00,2525.89,2533.31,2514.71,2525.15,1026.8354073
2025-06-19 00:00:00,2524.89,2547.0,2513.38,2529.57,1940.0266332
2025-06-19 01:00:00,2529.65,2530.21,2506.9,2514.89,1921.3664569
2025-06-19 02:00:00,2514.89,2526.8,2507.91,2514.67,980.8560826
2025-06-19 03:00:00,2514.46,2525.99,2514.46,2525.41,565.5482904
2025-06-19 04:00:00,2525.47,2525.9,2514.52,2524.36,587.0255183
2025-06-19 05:00:00,2524.37,2531.33,2520.04,2522.06,1267.3544995
2025-06-19 06:00:00,2521.82,2527.4,2516.75,2519.12,1066.20129585
2025-06-19 07:00:00,2519.13,2525.63,2517.7,2519.01,805.06597966
2025-06-19 08:00:00,2519.01,2530.14,2519.0,2523.7,852.303468
2025-06-19 09:00:00,2523.37,2542.2,2522.25,2538.18,1411.2905636
2025-06-19 10:00:00,2538.18,2544.43,2533.71,2538.49,1014.5834565
2025-06-19 11:00:00,2537.96,2538.27,2527.31,2531.7,1368.3272553
2025-06-19 12:00:00,2531.7,2536.91,2519.43,2525.32,1556.9363551
2025-06-19 13:00:00,2525.32,2525.89,2507.31,2509.66,1644.9897726
2025-06-19 14:00:00,2509.66,2522.01,2494.5,2496.68,2088.68802398
