timestamp,open,high,low,close,volume
2026-02-19 15:00:00,0.9125,0.9169,0.9022,0.9042,16784.3863
2026-02-19 16:00:00,0.905,0.91,0.895,0.9037,42135.0723
2026-02-19 17:00:00,0.903,0.9152,0.8979,0.9028,21050.4068
2026-02-19 18:00:00,0.9033,0.9164,0.9011,0.9149,2653.8183
2026-02-19 19:00:00,0.9146,0.916,0.9055,0.9122,7135.9246
2026-02-19 20:00:00,0.9129,0.9144,0.9065,0.912,11914.518
2026-02-19 21:00:00,0.9119,0.9126,0.9098,0.91,2535.32
2026-02-19 22:00:00,0.9097,0.9138,0.9061,0.9138,5543.6484
2026-02-19 23:00:00,0.9134,0.9158,0.9098,0.9149,5076.8229
2026-02-20 00:00:00,0.9153,0.9233,0.9142,0.9201,10583.0447
2026-02-20 01:00:00,0.919,0.9228,0.9179,0.9213,10345.434
2026-02-20 02:00:00,0.921,0.9237,0.9173,0.9178,5644.7355
2026-02-20 03:00:00,0.9179,0.9237,0.9172,0.9191,19990.5653
2026-02-20 04:00:00,0.9177,0.9183,0.9096,0.9132,24048.9195
2026-02-20 05:00:00,0.9137,0.9272,0.9102,0.9215,5474.5243
2026-02-20 06:00:00,0.9224,0.9259,0.9201,0.9249,12590.52
2026-02-20 07:00:00,0.925,0.9251,0.9192,0.9193,10553.4168
2026-02-20 08:00:00,0.9213,0.9234,0.9192,0.9219,5421.3471
2026-02-20 09:00:00,0.9213,0.9296,0.9213,0.9267,11848.0441
2026-02-20 10:00:00,0.9257,0.9304,0.9224,0.9235,6415.2127
2026-02-20 11:00:00,0.923,0.9234,0.9115,0.9118,14345.5397
2026-02-20 12:00:00,0.9114,0.9181,0.91,0.9151,16448.7208
2026-02-20 13:00:00,0.9157,0.9158,0.8993,0.9078,27021.7232
2026-02-20 14:00:00,0.9073,0.9235,0.9068,0.9189,40034.1896
2026-02-20 15:00:00,0.92,0.9522,0.92,0.9522,174378.5836
2026-02-20 16:00:00,0.9528,0.9578,0.9393,0.9547,49252.6613
2026-02-20 17:00:00,0.9516,0.9643,0.9343,0.9632,36956.25
2026-02-20 18:00:00,0.9632,0.9644,0.9507,0.9561,25058.1909
2026-02-20 19:00:00,0.9555,0.9594,0.9496,0.9519,2965.5616
2026-02-20 20:00:00,0.9528,0.9542,0.9445,0.9501,7079.7197
2026-02-20 21:00:00,0.9498,0.955,0.9498,0.9527,5184.1125
2026-02-20 22:00:00,0.9525,0.9587,0.9501,0.9583,3229.8992
2026-02-20 23:00:00,0.9587,0.9613,0.9557,0.9576,929.2803
2026-02-21 00:00:00,0.9576,0.9576,0.9494,0.9499,1208.0679
2026-02-21 01:00:00,0.9503,0.9544,0.9484,0.9536,11374.6097
2026-02-21 02:00:00,0.953,0.961,0.9523,0.9565,8233.6334
2026-02-21 03:00:00,0.9562,0.9569,0.9508,0.9557,6456.4558
2026-02-21 04:00:00,0.9562,0.9603,0.9544,0.9602,3657.2922
2026-02-21 05:00:00,0.9611,0.9751,0.9611,0.969,17563.7564
2026-02-21 06:00:00,0.9696,0.9795,0.9661,0.9675,24644.605
2026-02-21 07:00:00,0.9679,0.9702,0.9624,0.9674,20324.7511
2026-02-21 08:00:00,0.9685,0.9862,0.9655,0.986,19840.7312
2026-02-21 09:00:00,0.9863,1.0068,0.9828,0.9972,38352.7909
2026-02-21 10:00:00,0.9976,1.0165,0.9974,1.0069,36501.779
2026-02-21 11:00:00,1.0065,1.0207,1.0004,1.0013,7628.3132
2026-02-21 12:00:00,1.0016,1.0043,0.9955,0.9974,9740.7476
2026-02-21 13:00:00,0.9974,0.9996,0.9932,0.9993,8160.8007
2026-02-21 14:00:00,0.9987,1.0116,0.9952,0.9953,35368.9251
2026-02-21 15:00:00,0.9954,0.996,0.9881,0.9896,12947.8307
2026-02-21 16:00:00,0.9882,0.9882,0.9736,0.9748,10953.8368
2026-02-21 17:00:00,0.9744,0.976,0.9691,0.9709,11207.8945
2026-02-21 18:00:00,0.9724,0.9781,0.9717,0.9773,2361.518
2026-02-21 19:00:00,0.9779,0.9788,0.9747,0.9778,1022.6107
2026-02-21 20:00:00,0.9778,0.9794,0.9691,0.9694,7312.3409
2026-02-21 21:00:00,0.9695,0.9726,0.9695,0.9723,6868.7265
2026-02-21 22:00:00,0.9724,0.9728,0.9676,0.9718,4737.5421
2026-02-21 23:00:00,0.9723,0.9723,0.9697,0.9699,3686.036
2026-02-22 00:00:00,0.9692,0.9692,0.9565,0.9624,20499.2933
2026-02-22 01:00:00,0.9625,0.9654,0.9617,0.9621,7121.142
2026-02-22 02:00:00,0.9616,0.9633,0.9494,0.9506,14485.2866
2026-02-22 03:00:00,0.9497,0.9529,0.9412,0.9482,19764.7038
2026-02-22 04:00:00,0.9481,0.9531,0.9481,0.9502,4672.8957
2026-02-22 05:00:00,0.9497,0.9512,0.9426,0.9432,9869.2398
2026-02-22 06:00:00,0.9432,0.9506,0.9396,0.9497,11465.1177
2026-02-22 07:00:00,0.9489,0.9529,0.9489,0.9511,4996.3066
2026-02-22 08:00:00,0.9509,0.9511,0.9426,0.9431,4467.5699
2026-02-22 09:00:00,0.943,0.9457,0.943,0.9456,2788.3325
2026-02-22 10:00:00,0.9456,0.9473,0.9439,0.9463,3592.8913
2026-02-22 11:00:00,0.948,0.9501,0.9441,0.9456,5126.5271
2026-02-22 12:00:00,0.9442,0.9449,0.9292,0.9344,15798.4915
2026-02-22 13:00:00,0.9338,0.9342,0.9273,0.9322,13118.5606
2026-02-22 14:00:00,0.9317,0.9323,0.9228,0.9264,16627.7533
2026-02-22 15:00:00,0.9262,0.9334,0.9238,0.9305,10705.9531
2026-02-22 16:00:00,0.9297,0.9333,0.9278,0.9318,5673.1739
2026-02-22 17:00:00,0.9318,0.9333,0.9257,0.929,9456.6389
2026-02-22 18:00:00,0.9291,0.9291,0.9255,0.926,4695.9656
2026-02-22 19:00:00,0.9262,0.9264,0.9208,0.924,8889.9796
2026-02-22 20:00:00,0.924,0.9249,0.9186,0.9201,7400.8519
2026-02-22 21:00:00,0.9208,0.9263,0.9188,0.9248,3882.2602
2026-02-22 22:00:00,0.9249,0.9334,0.9223,0.9334,14626.3819
2026-02-22 23:00:00,0.9338,0.9376,0.9266,0.9306,8496.5441
2026-02-23 00:00:00,0.9304,0.9313,0.9182,0.9183,5125.6326
2026-02-23 01:00:00,0.9182,0.9182,0.8744,0.8782,224085.846
2026-02-23 02:00:00,0.8782,0.8869,0.876,0.8833,28187.4406
2026-02-23 03:00:00,0.8838,0.891,0.8831,0.8862,16812.8022
2026-02-23 04:00:00,0.8862,0.8869,0.8804,0.8844,24307.725
2026-02-23 05:00:00,0.8844,0.8947,0.8842,0.8924,16078.0575
2026-02-23 06:00:00,0.8924,0.9078,0.8917,0.9052,20328.2614
2026-02-23 07:00:00,0.9048,0.9083,0.9035,0.9037,9657.9493
2026-02-23 08:00:00,0.9034,0.9037,0.8994,0.9009,16933.669
2026-02-23 09:00:00,0.9001,0.9167,0.9001,0.9154,22691.2196
2026-02-23 10:00:00,0.9152,0.9158,0.9081,0.9082,6006.7167
2026-02-23 11:00:00,0.9086,0.9107,0.9044,0.9054,10144.8871
2026-02-23 12:00:00,0.9062,0.9138,0.9023,0.9067,6943.7539
2026-02-23 13:00:00,0.9073,0.908,0.8993,0.9,17141.844
2026-02-23 14:00:00,0.9,0.904,0.8908,0.8995,62748.5835
2026-02-23 15:00:00,0.8996,0.9007,0.8913,0.8934,32297.5117
2026-02-23 16:00:00,0.8933,0.9005,0.8908,0.8937,6416.7379
2026-02-23 17:00:00,0.8951,0.8964,0.8753,0.887,10684.9951
2026-02-23 18:00:00,0.8871,0.8961,0.8845,0.8847,24535.4477
2026-02-23 19:00:00,0.8854,0.8869,0.8817,0.8842,7948.4779
2026-02-23 20:00:00,0.8844,0.89,0.8803,0.889,7402.6656
2026-02-23 21:00:00,0.8891,0.892,0.8853,0.8896,7001.0072
2026-02-23 22:00:00,0.8905,0.8951,0.8905,0.8909,3279.0307
2026-02-23 23:00:00,0.8907,0.8946,0.8884,0.8906,220.4741
2026-02-24 00:00:00,0.8912,0.902,0.8912,0.9004,7182.1502
2026-02-24 01:00:00,0.9014,0.9014,0.8802,0.892,12536.5964
2026-02-24 02:00:00,0.8915,0.8962,0.8871,0.8892,9929.1861
2026-02-24 03:00:00,0.889,0.889,0.8799,0.8839,20586.1256
2026-02-24 04:00:00,0.8821,0.8836,0.8727,0.8799,17510.8293
2026-02-24 05:00:00,0.8803,0.8803,0.868,0.8741,21942.755
2026-02-24 06:00:00,0.8738,0.8771,0.871,0.873,9094.7037
2026-02-24 07:00:00,0.8732,0.8781,0.8712,0.873,5639.2607
2026-02-24 08:00:00,0.8725,0.8783,0.8694,0.8767,5561.3409
2026-02-24 09:00:00,0.8769,0.8783,0.8714,0.8751,12282.1454
2026-02-24 10:00:00,0.8759,0.8773,0.8739,0.8764,9179.1018
2026-02-24 11:00:00,0.877,0.8772,0.8719,0.8753,3194.7072
2026-02-24 12:00:00,0.876,0.8789,0.8717,0.8737,8713.1091
2026-02-24 13:00:00,0.8737,0.8754,0.8633,0.8722,13765.7103
2026-02-24 14:00:00,0.8717,0.8848,0.8639,0.8803,24507.6555
2026-02-24 15:00:00,0.8816,0.8849,0.8744,0.8744,6427.2694
2026-02-24 16:00:00,0.8759,0.8862,0.8731,0.884,20870.7443
2026-02-24 17:00:00,0.884,0.888,0.8793,0.8843,14658.3097
2026-02-24 18:00:00,0.8853,0.888,0.8803,0.8857,16128.285
2026-02-24 19:00:00,0.8859,0.8881,0.8813,0.8869,16193.1175
2026-02-24 20:00:00,0.8857,0.8883,0.884,0.8847,6940.2098
2026-02-24 21:00:00,0.885,0.885,0.8793,0.8815,4734.4097
2026-02-24 22:00:00,0.8831,0.8868,0.8799,0.8827,10833.0169
2026-02-24 23:00:00,0.8831,0.884,0.8791,0.8805,8065.4241
2026-02-25 00:00:00,0.8803,0.886,0.8786,0.8848,4497.1455
2026-02-25 01:00:00,0.8838,0.9175,0.8838,0.9075,54012.8372
2026-02-25 02:00:00,0.907,0.9147,0.9028,0.9035,22645.1942
2026-02-25 03:00:00,0.9041,0.9045,0.8937,0.8949,17244.5162
2026-02-25 04:00:00,0.8947,0.9008,0.8893,0.8996,36607.2638
2026-02-25 05:00:00,0.9003,0.9004,0.8868,0.8945,10891.1756
2026-02-25 06:00:00,0.8944,0.901,0.8944,0.8985,2307.014
2026-02-25 07:00:00,0.8986,0.9048,0.8981,0.9044,13308.1875
2026-02-25 08:00:00,0.9047,0.91,0.8979,0.9089,41664.4687
2026-02-25 09:00:00,0.9097,0.9177,0.9091,0.9171,12214.3644
2026-02-25 10:00:00,0.9171,0.925,0.9146,0.9158,39496.146
2026-02-25 11:00:00,0.9154,0.924,0.9118,0.9227,11106.4755
2026-02-25 12:00:00,0.9226,0.947,0.92,0.9442,29351.7072
2026-02-25 13:00:00,0.9438,0.9853,0.943,0.9774,79321.9972
2026-02-25 14:00:00,0.9775,1.0178,0.9764,1.011,199083.3201
2026-02-25 15:00:00,1.0112,1.076,1.0112,1.0685,236808.9814
2026-02-25 16:00:00,1.0689,1.103,1.0641,1.092,301931.0573
2026-02-25 17:00:00,1.0919,1.0928,1.0595,1.0741,89485.1903
2026-02-25 18:00:00,1.0741,1.085,1.0678,1.0794,57641.7856
2026-02-25 19:00:00,1.0796,1.1073,1.0766,1.102,49836.8083
2026-02-25 20:00:00,1.1024,1.103,1.0764,1.0996,58085.19092274
2026-02-25 21:00:00,1.1004,1.1071,1.0865,1.0914,80322.9134
2026-02-25 22:00:00,1.0922,1.0961,1.0704,1.0896,47324.3962
2026-02-25 23:00:00,1.0894,1.1072,1.053,1.0628,74916.1095
2026-02-26 00:00:00,1.0627,1.0651,1.0244,1.0324,114692.9782
2026-02-26 01:00:00,1.032,1.0489,1.0244,1.0247,14369.8447
2026-02-26 02:00:00,1.0246,1.0306,0.9697,1.0261,85921.2416
2026-02-26 03:00:00,1.027,1.0299,1.0181,1.0194,18860.9615
2026-02-26 04:00:00,1.0191,1.0255,1.0145,1.0166,17317.9797
2026-02-26 05:00:00,1.0163,1.0163,0.999,1.0046,33558.4453
2026-02-26 06:00:00,1.0044,1.0106,1.0004,1.0086,19711.8653
2026-02-26 07:00:00,1.0085,1.0149,0.9995,1.0073,29760.3296
2026-02-26 08:00:00,1.0084,1.0114,1.0044,1.0055,5017.3195
2026-02-26 09:00:00,1.0055,1.0261,1.0053,1.0177,59356.5587
2026-02-26 10:00:00,1.0178,1.0181,1.0023,1.0031,35708.2512
2026-02-26 11:00:00,1.0032,1.0094,0.9958,1.0094,12282.1565
2026-02-26 12:00:00,1.0092,1.0187,1.0062,1.0089,28338.8441
2026-02-26 13:00:00,1.0086,1.0086,1.0,1.004,12935.4152
2026-02-26 14:00:00,1.0037,1.0087,0.995,1.004,51994.9117
2026-02-26 15:00:00,1.0032,1.0248,0.9984,1.0152,51684.343
2026-02-26 16:00:00,1.015,1.0161,0.9779,0.9814,102717.926
2026-02-26 17:00:00,0.981,0.9974,0.9802,0.9856,48240.2925
2026-02-26 18:00:00,0.9864,0.9976,0.983,0.9975,12054.8295
2026-02-26 19:00:00,0.9972,1.0131,0.9969,1.0127,53794.3364
2026-02-26 20:00:00,1.0114,1.0223,1.0068,1.0101,18100.6913
2026-02-26 21:00:00,1.0106,1.0175,1.0094,1.0155,5805.966
2026-02-26 22:00:00,1.016,1.0248,1.0146,1.0248,11092.2509
2026-02-26 23:00:00,1.0246,1.0753,1.0229,1.0268,79965.3595
2026-02-27 00:00:00,1.0265,1.0377,1.0191,1.0226,30766.6538
2026-02-27 01:00:00,1.0239,1.0268,1.0173,1.0209,8538.2449
2026-02-27 02:00:00,1.0225,1.0233,1.0152,1.0166,14469.5785
2026-02-27 03:00:00,1.0169,1.0231,1.0131,1.0231,18722.486
2026-02-27 04:00:00,1.0233,1.0418,1.0233,1.0349,152451.7811
2026-02-27 05:00:00,1.0345,1.0379,1.028,1.0288,97782.6161
2026-02-27 06:00:00,1.0289,1.0462,1.0289,1.0339,20301.1624
2026-02-27 07:00:00,1.034,1.0374,1.0263,1.0359,15706.8978
2026-02-27 08:00:00,1.0376,1.0445,1.0327,1.0382,19795.4752
2026-02-27 09:00:00,1.0383,1.0395,1.0262,1.032,10123.8511
2026-02-27 10:00:00,1.0319,1.0323,1.0088,1.011,29590.2314
2026-02-27 11:00:00,1.011,1.0155,0.994,0.9941,21907.0809
2026-02-27 12:00:00,0.9956,1.0067,0.9911,1.0059,154669.724
2026-02-27 13:00:00,1.0061,1.0102,0.9869,1.0067,70200.3129
2026-02-27 14:00:00,1.0072,1.0101,1.0003,1.0004,23083.8642
2026-02-27 15:00:00,1.0005,1.006,0.9961,1.0023,24508.953
2026-02-27 16:00:00,1.0022,1.0033,0.988,0.9883,21504.6524
2026-02-27 17:00:00,0.9884,0.9948,0.9792,0.9948,30390.1095
2026-02-27 18:00:00,0.9935,0.9976,0.9897,0.9902,13516.9889
2026-02-27 19:00:00,0.9894,0.9903,0.9805,0.9833,15784.3209
2026-02-27 20:00:00,0.9833,0.9934,0.9827,0.9911,30741.8656
2026-02-27 21:00:00,0.9914,0.9955,0.9844,0.9879,6745.9934
2026-02-27 22:00:00,0.989,0.9914,0.9691,0.9888,40828.8445
2026-02-27 23:00:00,0.9897,0.9953,0.9882,0.9937,11261.3261
2026-02-28 00:00:00,0.9927,0.9927,0.9833,0.9921,29762.972
2026-02-28 01:00:00,0.9923,0.9925,0.9827,0.9838,5861.7497
2026-02-28 02:00:00,0.983,0.9913,0.983,0.9878,19270.1979
2026-02-28 03:00:00,0.9894,0.9894,0.9828,0.9851,5084.8277
2026-02-28 04:00:00,0.9836,0.9838,0.9758,0.9808,15626.4618
2026-02-28 05:00:00,0.9821,0.9835,0.9729,0.975,9048.7673
2026-02-28 06:00:00,0.9752,0.9756,0.926,0.9287,202126.0584
2026-02-28 07:00:00,0.9281,0.9625,0.9223,0.9504,108840.2355
2026-02-28 08:00:00,0.95,0.95,0.9326,0.9341,52133.4003
2026-02-28 09:00:00,0.9344,0.9399,0.9279,0.9313,15866.6501
2026-02-28 10:00:00,0.9305,0.9386,0.9264,0.9305,18816.466
2026-02-28 11:00:00,0.9303,0.9338,0.9247,0.9253,32592.1741
2026-02-28 12:00:00,0.9255,0.9315,0.9251,0.9297,18904.4666
2026-02-28 13:00:00,0.931,0.9536,0.925,0.9523,29532.5008
2026-02-28 14:00:00,0.9524,0.9577,0.9415,0.9435,25017.9067
2026-02-28 15:00:00,0.9434,0.9501,0.9354,0.9475,26897.8429
2026-02-28 16:00:00,0.9467,0.9507,0.9422,0.9498,5854.7907
2026-02-28 17:00:00,0.9498,0.9548,0.9403,0.9535,28998.6361
2026-02-28 18:00:00,0.9539,0.9753,0.9493,0.9693,28442.8407
2026-02-28 19:00:00,0.9703,0.9919,0.963,0.9802,34931.007
2026-02-28 20:00:00,0.9802,0.9977,0.9783,0.9945,25487.8638
2026-02-28 21:00:00,0.9945,0.9956,0.9808,0.9929,23688.1117
2026-02-28 22:00:00,0.9935,1.0127,0.9935,1.0032,15274.4132
2026-02-28 23:00:00,1.0032,1.0054,0.9971,1.0053,7719.6138
2026-03-01 00:00:00,1.0055,1.0081,0.9946,0.9958,29478.7742
2026-03-01 01:00:00,0.9948,1.0239,0.986,1.0149,44362.9697
2026-03-01 02:00:00,1.0158,1.0321,1.0133,1.0138,31844.452
2026-03-01 03:00:00,1.0132,1.0132,0.9966,0.9999,22845.4553
2026-03-01 04:00:00,0.9999,1.0033,0.9899,0.997,20415.2535
2026-03-01 05:00:00,0.998,0.9987,0.9938,0.9942,11919.6012
2026-03-01 06:00:00,0.9953,0.9953,0.985,0.9904,21791.7481
2026-03-01 07:00:00,0.99,0.9931,0.986,0.9918,7037.9069
2026-03-01 08:00:00,0.9926,0.9936,0.9725,0.9747,19242.3005
2026-03-01 09:00:00,0.9743,0.9848,0.9706,0.9779,10977.2775
2026-03-01 10:00:00,0.9775,0.9824,0.9714,0.9776,10154.2728
2026-03-01 11:00:00,0.9773,0.98,0.9753,0.9774,6441.8322
2026-03-01 12:00:00,0.9773,0.982,0.9729,0.973,33933.9437
2026-03-01 13:00:00,0.9739,0.9956,0.9683,0.989,54532.8714
2026-03-01 14:00:00,0.9903,0.9935,0.9768,0.9804,53074.2738
2026-03-01 15:00:00,0.9817,0.9863,0.9768,0.9769,71356.7916
2026-03-01 16:00:00,0.9773,0.9875,0.9665,0.976,92390.0773
2026-03-01 17:00:00,0.9752,0.9761,0.9616,0.9632,28383.6495
2026-03-01 18:00:00,0.9633,0.9787,0.9633,0.9686,27498.4059
2026-03-01 19:00:00,0.9696,0.9696,0.9569,0.9587,55697.5617
2026-03-01 20:00:00,0.9589,0.9593,0.9411,0.9437,87606.1284
2026-03-01 21:00:00,0.9439,0.9573,0.9433,0.9555,21540.4921
2026-03-01 22:00:00,0.9545,0.9734,0.9544,0.9574,100347.9972
2026-03-01 23:00:00,0.9573,0.9718,0.9565,0.9645,45002.9298
2026-03-02 00:00:00,0.965,0.9823,0.9638,0.9783,67398.2389
2026-03-02 01:00:00,0.9782,0.9903,0.976,0.9822,75892.8658
2026-03-02 02:00:00,0.9827,0.9845,0.9713,0.9783,70779.4586
2026-03-02 03:00:00,0.9783,0.9884,0.9744,0.9854,30286.6302
2026-03-02 04:00:00,0.9853,0.9919,0.9831,0.9857,23586.7914
2026-03-02 05:00:00,0.9867,0.9868,0.975,0.9756,19533.9036
2026-03-02 06:00:00,0.9759,0.9783,0.9657,0.9744,26158.9144
2026-03-02 07:00:00,0.9733,0.9753,0.9623,0.9749,17810.8527
2026-03-02 08:00:00,0.9746,0.9801,0.9641,0.9788,66221.9019
2026-03-02 09:00:00,0.979,0.9842,0.975,0.975,22932.8969
2026-03-02 10:00:00,0.9748,0.9772,0.9702,0.9746,32144.5398
2026-03-02 11:00:00,0.9746,0.9773,0.9702,0.9735,47946.8875
2026-03-02 12:00:00,0.9747,0.9805,0.9741,0.9763,22994.5355
2026-03-02 13:00:00,0.977,0.9837,0.9715,0.9742,51858.6151
2026-03-02 14:00:00,0.974,1.0067,0.9733,1.0006,63017.701
2026-03-02 15:00:00,1.001,1.0285,0.9976,1.0205,135160.8631
2026-03-02 16:00:00,1.0215,1.0257,1.0043,1.01,73215.779
2026-03-02 17:00:00,1.0092,1.0097,0.9892,0.9997,100149.0463
2026-03-02 18:00:00,0.9998,1.0025,0.9925,0.995,52676.546
2026-03-02 19:00:00,0.9957,0.9973,0.9871,0.9946,40221.3625
2026-03-02 20:00:00,0.9946,1.0002,0.9877,0.9924,24392.4448
2026-03-02 21:00:00,0.9919,0.9995,0.9866,0.9974,23196.9448
2026-03-02 22:00:00,0.9976,1.0029,0.994,0.9953,6540.7387
2026-03-02 23:00:00,0.9955,0.9971,0.9817,0.9868,28587.9385
2026-03-03 00:00:00,0.987,0.9888,0.9782,0.9887,43351.6596
2026-03-03 01:00:00,0.9879,0.9948,0.9852,0.9927,17940.9154
2026-03-03 02:00:00,0.9916,0.9983,0.9832,0.9981,70152.4671
2026-03-03 03:00:00,0.9986,1.0038,0.9875,0.9966,50445.5765
2026-03-03 04:00:00,0.9965,0.9982,0.9894,0.9901,39220.2169
2026-03-03 05:00:00,0.991,0.9968,0.9847,0.9898,39766.4787
2026-03-03 06:00:00,0.99,0.9913,0.9836,0.9893,14065.0614
2026-03-03 07:00:00,0.9895,0.9952,0.9811,0.9854,22117.2538
2026-03-03 08:00:00,0.9854,0.9886,0.9745,0.9764,10782.6639
2026-03-03 09:00:00,0.9775,0.9847,0.972,0.9757,22470.1631
2026-03-03 10:00:00,0.974,0.9927,0.9714,0.983,32414.2759
2026-03-03 11:00:00,0.9831,0.9906,0.9799,0.9828,10872.8635
2026-03-03 12:00:00,0.983,1.0003,0.9819,0.9924,8306.5611
2026-03-03 13:00:00,0.9919,0.9919,0.9818,0.9849,38917.6583
2026-03-03 14:00:00,0.9843,0.9969,0.9721,0.981,20231.229
2026-03-03 15:00:00,0.9808,1.0012,0.9738,0.9936,35109.5037
2026-03-03 16:00:00,0.9968,1.0121,0.9869,0.9999,29025.4733
2026-03-03 17:00:00,0.9984,1.0032,0.9883,1.0003,31467.7999
2026-03-03 18:00:00,1.0004,1.0102,0.9955,1.0028,10144.9873
2026-03-03 19:00:00,1.0031,1.0074,0.9976,1.0028,11560.184
2026-03-03 20:00:00,1.0029,1.0045,0.996,0.9995,16175.5045
2026-03-03 21:00:00,0.9978,0.9985,0.9901,0.9954,11173.0557
2026-03-03 22:00:00,0.9952,1.0042,0.9951,1.0006,2874.7468
2026-03-03 23:00:00,1.001,1.0078,0.9996,0.9998,6617.5233
2026-03-04 00:00:00,1.0,1.0062,0.995,1.0013,7483.2646
2026-03-04 01:00:00,1.0006,1.0092,0.9975,1.0032,8630.4966
2026-03-04 02:00:00,1.0035,1.0099,0.998,1.0096,6889.8234
2026-03-04 03:00:00,1.0093,1.0145,0.9973,1.0081,17487.499
2026-03-04 04:00:00,1.0079,1.009,0.9923,1.0003,10035.7549
2026-03-04 05:00:00,1.0001,1.0047,0.9965,1.0024,13543.3083
2026-03-04 06:00:00,1.0023,1.0064,0.9961,1.0015,10166.4561
2026-03-04 07:00:00,1.0014,1.0094,0.9984,1.0077,25372.2235
2026-03-04 08:00:00,1.0077,1.0293,1.0057,1.0272,36683.6677
2026-03-04 09:00:00,1.0274,1.0327,1.0213,1.0239,33718.6876
2026-03-04 10:00:00,1.0245,1.0278,1.0161,1.0186,14404.7511
2026-03-04 11:00:00,1.0187,1.0221,1.0095,1.0166,48871.81386562
2026-03-04 12:00:00,1.0174,1.0174,1.0035,1.0097,36292.6234
2026-03-04 13:00:00,1.0099,1.0169,1.0095,1.0152,25811.3847
2026-03-04 14:00:00,1.014,1.0353,1.01,1.0146,36704.362
2026-03-04 15:00:00,1.0149,1.0332,1.0139,1.0332,37137.7044
2026-03-04 16:00:00,1.033,1.0344,1.0157,1.0218,48365.7985
2026-03-04 17:00:00,1.0217,1.0241,1.011,1.0214,23253.7294
2026-03-04 18:00:00,1.0213,1.0252,1.015,1.0243,21769.9355
2026-03-04 19:00:00,1.0251,1.0369,1.0235,1.0326,42015.2858
2026-03-04 20:00:00,1.0326,1.0335,1.0245,1.0258,12752.0079
2026-03-04 21:00:00,1.026,1.0309,1.0228,1.0302,19804.47148069
2026-03-04 22:00:00,1.0314,1.0344,1.0236,1.0251,25679.0362
2026-03-04 23:00:00,1.0251,1.0265,1.0088,1.0246,52075.1594
2026-03-05 00:00:00,1.0246,1.0246,1.0177,1.0201,22820.0232
2026-03-05 01:00:00,1.0197,1.0261,1.0115,1.0131,35102.7466
2026-03-05 02:00:00,1.0135,1.0221,1.0133,1.0201,22949.2161
2026-03-05 03:00:00,1.0202,1.0271,1.0199,1.0246,21149.218
2026-03-05 04:00:00,1.0247,1.0288,1.0226,1.025,18503.2021
2026-03-05 05:00:00,1.0249,1.0292,1.0173,1.0188,17741.9981
2026-03-05 06:00:00,1.0198,1.0248,1.0124,1.0233,10613.3977
2026-03-05 07:00:00,1.0232,1.028,1.0181,1.028,23767.4775
2026-03-05 08:00:00,1.0283,1.0423,1.0228,1.0402,9311.9748
2026-03-05 09:00:00,1.0407,1.0435,1.0266,1.0293,24155.0928
2026-03-05 10:00:00,1.0291,1.0395,1.0253,1.0352,40064.8044
2026-03-05 11:00:00,1.0355,1.0375,1.0257,1.0288,11874.5184
2026-03-05 12:00:00,1.0263,1.0348,1.025,1.0323,2622.5048
2026-03-05 13:00:00,1.032,1.0343,1.0257,1.0313,18499.8368
2026-03-05 14:00:00,1.0316,1.0426,1.0286,1.0395,24311.1103
2026-03-05 15:00:00,1.0391,1.0402,1.0111,1.0137,69409.974
2026-03-05 16:00:00,1.0139,1.0143,0.95,1.0096,150691.5259
2026-03-05 17:00:00,1.0093,1.0144,0.9962,0.9987,43608.0765
2026-03-05 18:00:00,0.9981,1.0111,0.9972,1.0096,44562.6158
2026-03-05 19:00:00,1.0103,1.0269,1.0103,1.0146,13265.0371
2026-03-05 20:00:00,1.0135,1.0253,1.0119,1.0208,13647.0834
2026-03-05 21:00:00,1.0207,1.0214,1.0105,1.0135,15731.7269
2026-03-05 22:00:00,1.0145,1.0145,1.0079,1.0103,9645.1877
2026-03-05 23:00:00,1.0106,1.0156,1.0096,1.0103,12658.4223
2026-03-06 00:00:00,1.0105,1.0137,1.0073,1.009,15428.7839
2026-03-06 01:00:00,1.0091,1.0184,1.0025,1.0166,11816.7921
2026-03-06 02:00:00,1.0164,1.0191,1.0124,1.0183,16824.6932
2026-03-06 03:00:00,1.019,1.0213,1.0151,1.0212,8173.3521
2026-03-06 04:00:00,1.0223,1.0223,1.0086,1.0142,8273.7972
2026-03-06 05:00:00,1.0145,1.017,1.0068,1.0135,16738.3226
2026-03-06 06:00:00,1.0134,1.0184,1.0123,1.0162,3861.5893
2026-03-06 07:00:00,1.0164,1.0222,1.013,1.0212,10520.6562
2026-03-06 08:00:00,1.0205,1.0208,1.0115,1.013,6203.851
2026-03-06 09:00:00,1.0141,1.0151,0.9991,1.0057,20337.7098
2026-03-06 10:00:00,1.0058,1.0181,1.005,1.0134,11153.516
2026-03-06 11:00:00,1.0133,1.0133,1.0031,1.0079,20915.7806
2026-03-06 12:00:00,1.0084,1.0118,0.9995,1.0038,15386.8633
2026-03-06 13:00:00,1.0042,1.0141,0.9922,0.9925,125130.6784
2026-03-06 14:00:00,0.9922,0.9937,0.9701,0.976,39926.231
2026-03-06 15:00:00,0.9761,0.9871,0.9724,0.9776,22249.8976
2026-03-06 16:00:00,0.9778,0.9816,0.973,0.9767,11615.703
2026-03-06 17:00:00,0.9773,0.9796,0.9639,0.9694,11720.3815
