timestamp,open,high,low,close,volume
2025-05-23 17:00:00,109069.8,109804.8,109016.5,109424.9,154.3009207
2025-05-23 18:00:00,109409.5,109492.0,108641.2,108794.8,151.21278261
2025-05-23 19:00:00,108794.9,109164.7,108600.0,108720.4,95.91302961
2025-05-23 20:00:00,108720.4,108727.5,108186.0,108242.1,60.218135
2025-05-23 21:00:00,108242.1,108666.3,108064.8,108284.8,74.0116727
2025-05-23 22:00:00,108289.3,108589.2,107636.1,107797.9,96.69320788
2025-05-23 23:00:00,107797.8,107904.8,106799.8,107327.3,175.40411665
2025-05-24 00:00:00,107327.2,107685.9,106877.3,107374.0,141.54905586
2025-05-24 01:00:00,107374.1,107874.4,107353.6,107482.7,81.74791919
2025-05-24 02:00:00,107482.8,107897.3,107250.1,107806.7,47.98463261
2025-05-24 03:00:00,107801.8,108361.5,107754.4,108358.8,60.68370408
2025-05-24 04:00:00,108358.8,108567.6,108299.2,108480.3,20.23749016
2025-05-24 05:00:00,108480.3,108520.8,108120.4,108237.6,37.46173539
2025-05-24 06:00:00,108237.6,108338.6,107674.9,107953.8,54.35167204
2025-05-24 07:00:00,107959.6,108228.4,107565.0,107589.1,48.38089284
2025-05-24 08:00:00,107589.1,108280.1,107589.1,108238.9,70.08944355
2025-05-24 09:00:00,108239.0,108435.8,108155.8,108163.6,63.1979579
2025-05-24 10:00:00,108163.6,109246.3,108157.1,109083.1,116.0614177
2025-05-24 11:00:00,109083.2,109485.3,109083.2,109184.8,88.96862519
2025-05-24 12:00:00,109185.9,109265.6,108618.8,108790.3,60.96769454
2025-05-24 13:00:00,108786.3,108892.7,108536.8,108592.0,50.0287986
2025-05-24 14:00:00,108592.1,109027.2,108589.5,108962.7,63.81243027
2025-05-24 15:00:00,108962.8,109212.6,108827.3,108931.8,72.85516211
2025-05-24 16:00:00,108931.9,109099.9,108690.2,108996.1,37.3878145
2025-05-24 17:00:00,108996.2,109201.4,108882.0,108913.9,34.81484567
2025-05-24 18:00:00,108913.9,109069.6,108783.2,108817.7,21.31923742
2025-05-24 19:00:00,108817.7,109018.7,108788.5,108957.2,28.01642898
2025-05-24 20:00:00,108957.2,109124.1,108861.7,108861.8,25.12203629
2025-05-24 21:00:00,108861.7,108861.8,108577.0,108822.3,27.65398099
2025-05-24 22:00:00,108822.4,108822.4,107975.5,108102.3,97.19603878
2025-05-24 23:00:00,108102.3,108421.7,107499.8,107754.6,202.13720077
2025-05-25 00:00:00,107754.6,108118.8,107283.5,107431.3,131.09583203
2025-05-25 01:00:00,107431.4,107998.7,107203.6,107650.1,116.76333718
2025-05-25 02:00:00,107650.2,107995.8,107480.1,107923.0,63.54168359
2025-05-25 03:00:00,107923.1,108250.0,107914.9,108100.0,50.51898515
2025-05-25 04:00:00,108100.0,108274.0,107950.0,108256.5,31.23576063
2025-05-25 05:00:00,108250.2,108284.9,107967.4,108112.6,20.34119503
2025-05-25 06:00:00,108112.7,108132.6,107682.3,107941.6,33.95525003
2025-05-25 07:00:00,107941.5,107941.5,107435.1,107664.4,78.14586613
2025-05-25 08:00:00,107664.3,107679.9,106929.0,107110.0,129.3713541
2025-05-25 09:00:00,107110.0,107251.1,106706.5,107107.4,129.79428267
2025-05-25 10:00:00,107124.1,107369.6,106811.0,106942.9,82.64794166
2025-05-25 11:00:00,106942.9,107278.7,106825.4,107247.9,62.43201968
2025-05-25 12:00:00,107247.8,107609.2,107179.2,107528.7,78.46036113
2025-05-25 13:00:00,107525.4,107741.1,107291.7,107515.4,47.55767351
2025-05-25 14:00:00,107515.4,107644.6,107145.0,107355.2,65.5613398
2025-05-25 15:00:00,107355.2,107427.6,106599.1,106963.7,176.93356482
2025-05-25 16:00:00,106963.7,107244.8,106636.9,107166.4,95.11227732
2025-05-25 17:00:00,107166.4,107363.5,107110.5,107347.4,53.78886141
2025-05-25 18:00:00,107347.4,107593.5,107259.4,107403.7,41.58383635
2025-05-25 19:00:00,107403.8,107938.0,107403.7,107710.8,44.99687853
2025-05-25 20:00:00,107710.7,107748.1,107427.5,107666.0,50.71081627
2025-05-25 21:00:00,107666.0,107907.9,107160.0,107460.6,54.81496839
2025-05-25 22:00:00,107460.6,109197.2,107335.4,109162.1,249.45329582
2025-05-25 23:00:00,109162.2,109304.0,108576.0,109011.1,91.15472364
2025-05-26 00:00:00,108999.1,109595.0,108666.7,109557.1,96.5265066
2025-05-26 01:00:00,109547.4,109853.6,109221.4,109543.4,99.72236531
2025-05-26 02:00:00,109554.0,109770.4,109200.0,109396.4,61.48742492
2025-05-26 03:00:00,109395.8,109758.1,109276.2,109617.6,51.81385791
2025-05-26 04:00:00,109632.6,109733.5,109504.4,109539.2,34.8463275
2025-05-26 05:00:00,109539.2,109681.3,109370.9,109635.7,27.46646271
2025-05-26 06:00:00,109632.6,109950.0,109528.8,109930.2,59.17052605
2025-05-26 07:00:00,109930.3,110214.2,109727.7,110099.4,74.55945221
2025-05-26 08:00:00,110099.4,110181.8,109594.9,109657.5,56.05208036
2025-05-26 09:00:00,109657.6,109985.7,109599.4,109703.0,53.31526637
2025-05-26 10:00:00,109703.0,109856.4,109566.8,109635.0,30.11798986
2025-05-26 11:00:00,109635.0,109826.0,109556.8,109772.3,39.8538301
2025-05-26 12:00:00,109777.9,110074.4,109655.6,109818.8,58.3567037
2025-05-26 13:00:00,109818.8,109970.8,109479.2,109589.8,83.63863934
2025-05-26 14:00:00,109589.9,109728.8,109497.5,109639.3,61.77363204
2025-05-26 15:00:00,109639.4,110400.3,109532.1,109986.7,138.1471125
2025-05-26 16:00:00,109998.6,110420.8,109093.0,109389.9,172.97000702
2025-05-26 17:00:00,109389.9,109695.5,108881.2,109172.7,95.51596489
2025-05-26 18:00:00,109172.7,109464.5,108998.5,109102.4,58.26670324
2025-05-26 19:00:00,109102.5,109200.1,108849.6,109122.0,88.13745213
2025-05-26 20:00:00,109122.0,109617.0,108942.8,109586.6,58.79153023
2025-05-26 21:00:00,109599.3,109644.2,109131.7,109347.0,45.29306115
2025-05-26 22:00:00,109347.1,109881.6,109169.9,109188.5,53.70128591
2025-05-26 23:00:00,109188.6,109456.9,109053.5,109454.9,41.38576556
2025-05-27 00:00:00,109435.3,109665.4,109125.1,109132.3,52.57459139
2025-05-27 01:00:00,109132.4,109132.4,107500.0,108377.3,266.39724243
2025-05-27 02:00:00,108394.7,108695.9,107889.4,108269.5,92.70003819
2025-05-27 03:00:00,108269.5,109304.0,108269.3,108875.5,115.3784324
2025-05-27 04:00:00,108876.4,109350.0,108854.3,108946.2,50.66977383
2025-05-27 05:00:00,108946.3,108964.0,108534.8,108919.2,55.56829827
2025-05-27 06:00:00,108919.2,109268.1,108830.2,108837.6,82.5511344
2025-05-27 07:00:00,108837.6,109630.1,108837.6,109532.5,69.7557416
2025-05-27 08:00:00,109532.6,109774.0,109486.2,109698.7,82.69341704
2025-05-27 09:00:00,109698.8,109892.5,109427.9,109829.4,58.35881563
2025-05-27 10:00:00,109829.4,109846.4,109638.3,109693.0,30.51611538
2025-05-27 11:00:00,109693.0,109763.9,109432.0,109585.1,31.21910175
2025-05-27 12:00:00,109585.1,109819.7,109449.0,109604.1,56.44855374
2025-05-27 13:00:00,109604.1,110716.1,109582.4,109836.9,287.05355452
2025-05-27 14:00:00,109844.4,110212.8,108666.6,109381.2,188.30797746
2025-05-27 15:00:00,109381.2,110238.9,109021.3,110121.6,172.70739899
2025-05-27 16:00:00,110121.6,110497.7,109944.6,110212.2,103.81474134
2025-05-27 17:00:00,110212.3,110455.8,109960.7,110233.5,93.93393728
2025-05-27 18:00:00,110233.5,110408.4,109822.7,109882.5,67.97502812
2025-05-27 19:00:00,109882.5,110060.0,109568.2,109875.6,72.74982215
2025-05-27 20:00:00,109884.6,109894.3,109550.1,109556.8,39.93878897
2025-05-27 21:00:00,109550.1,109686.4,108814.1,108907.4,85.80680757
2025-05-27 22:00:00,108907.4,109155.3,108586.7,109023.7,78.64009374
2025-05-27 23:00:00,109021.6,109159.6,108913.7,108934.8,32.10676313
2025-05-28 00:00:00,108934.8,109252.5,108692.6,109211.2,48.45022492
2025-05-28 01:00:00,109211.3,109275.5,108632.9,108668.5,48.07438156
2025-05-28 02:00:00,108657.8,108871.4,108405.2,108627.9,67.6410352
2025-05-28 03:00:00,108627.9,108967.6,108577.2,108871.2,30.05446402
2025-05-28 04:00:00,108860.9,109056.6,108628.1,108966.2,28.09407759
2025-05-28 05:00:00,108975.8,109084.9,108856.0,108987.3,26.8498977
2025-05-28 06:00:00,108987.4,108987.4,108636.3,108728.6,37.77905176
2025-05-28 07:00:00,108721.8,109000.2,108720.5,108815.8,38.38662315
2025-05-28 08:00:00,108815.8,109129.0,108598.5,109039.1,81.73097299
2025-05-28 09:00:00,109039.2,109077.0,108503.8,108796.7,106.43658872
2025-05-28 10:00:00,108797.3,108956.7,108260.0,108834.5,82.26584682
2025-05-28 11:00:00,108834.5,108940.1,108719.4,108869.9,36.7987081
2025-05-28 12:00:00,108869.9,109055.4,108787.3,108890.1,43.88936994
2025-05-28 13:00:00,108890.2,108990.5,108010.6,108080.9,91.29120769
2025-05-28 14:00:00,108064.7,108255.7,107477.9,107526.0,185.77217737
2025-05-28 15:00:00,107525.9,107677.2,107048.3,107103.4,113.28869436
2025-05-28 16:00:00,107113.2,107450.4,107113.2,107409.1,70.203978
2025-05-28 17:00:00,107419.3,107824.6,107356.6,107689.0,84.22870165
2025-05-28 18:00:00,107689.0,107843.5,107387.3,107477.3,43.39242389
2025-05-28 19:00:00,107477.2,107790.7,106933.1,106952.0,81.19568556
2025-05-28 20:00:00,106942.8,107403.9,106800.0,107312.0,84.31740431
2025-05-28 21:00:00,107320.8,107566.3,107189.0,107502.6,35.09907608
2025-05-28 22:00:00,107502.5,107502.5,107153.3,107404.2,30.03087604
2025-05-28 23:00:00,107404.3,108048.7,107404.3,107775.6,73.19179572
2025-05-29 00:00:00,107775.7,108298.8,107423.6,108280.4,75.37385005
2025-05-29 01:00:00,108280.4,108341.9,107814.0,108161.1,80.93785375
2025-05-29 02:00:00,108161.1,108483.5,107931.9,108424.9,54.25072591
2025-05-29 03:00:00,108424.9,108430.2,107966.7,108038.1,45.25598651
2025-05-29 04:00:00,108040.5,108109.2,106950.1,107570.7,111.91769538
2025-05-29 05:00:00,107570.8,107760.8,107473.0,107675.9,43.33680646
2025-05-29 06:00:00,107675.9,107949.2,107645.8,107917.5,33.78950411
2025-05-29 07:00:00,107917.6,108014.6,107756.2,107871.3,52.76772912
2025-05-29 08:00:00,107876.0,108560.2,107677.6,108492.2,89.91208159
2025-05-29 09:00:00,108486.8,108629.9,108327.8,108519.2,80.75425863
2025-05-29 10:00:00,108518.8,108852.9,108367.9,108749.7,111.91148091
2025-05-29 11:00:00,108749.6,108884.4,108652.8,108769.0,75.78278719
2025-05-29 12:00:00,108769.0,108793.3,108368.7,108434.5,92.66115451
2025-05-29 13:00:00,108430.2,108580.3,107432.7,107602.9,149.83355219
2025-05-29 14:00:00,107602.8,107836.4,106444.5,107624.7,309.79751748
2025-05-29 15:00:00,107624.7,107739.7,106946.7,107017.5,134.52509718
2025-05-29 16:00:00,107017.5,107169.1,106581.8,106736.2,173.82278614
2025-05-29 17:00:00,106735.3,106889.2,106111.3,106298.0,206.17656453
2025-05-29 18:00:00,106298.1,106612.6,105803.0,105835.9,140.29038784
2025-05-29 19:00:00,105835.9,106089.2,105634.9,105749.6,139.3972007
2025-05-29 20:00:00,105732.9,106219.4,105732.9,106175.8,85.09532438
2025-05-29 21:00:00,106175.9,106471.6,106104.6,106447.0,49.64552224
2025-05-29 22:00:00,106447.1,106456.2,105908.1,105941.1,51.84195226
2025-05-29 23:00:00,105924.6,106077.0,105320.3,105579.3,107.48781665
2025-05-30 00:00:00,105588.8,106210.5,104567.9,104936.8,191.12983628
2025-05-30 01:00:00,104936.8,105928.3,104534.1,105674.7,305.51909927
2025-05-30 02:00:00,105671.0,106171.4,105657.0,106008.5,70.20181429
2025-05-30 03:00:00,106008.6,106190.8,105931.6,106032.6,35.59585059
2025-05-30 04:00:00,106012.5,106137.1,105906.5,106113.9,25.54033946
2025-05-30 05:00:00,106123.2,106306.6,106028.2,106084.9,25.19765852
2025-05-30 06:00:00,106085.0,106136.2,105531.2,105707.9,59.18295145
2025-05-30 07:00:00,105713.2,105856.6,104738.1,105024.0,157.41452975
2025-05-30 08:00:00,105038.0,105362.3,104840.8,105177.4,69.55687258
2025-05-30 09:00:00,105177.3,105651.4,104607.8,105633.3,110.09850975
2025-05-30 10:00:00,105632.4,105931.1,105279.7,105931.1,76.04658439
2025-05-30 11:00:00,105931.1,105988.4,105692.5,105872.6,55.57674869
2025-05-30 12:00:00,105872.5,105988.6,105140.7,105673.6,133.33306914
2025-05-30 13:00:00,105673.6,105973.6,105366.1,105485.6,127.03747136
2025-05-30 14:00:00,105485.6,105829.9,105047.3,105354.6,181.51240675
2025-05-30 15:00:00,105341.8,105825.7,105296.4,105534.3,92.9154577
2025-05-30 16:00:00,105538.0,105554.8,103700.1,103890.8,296.51899818
2025-05-30 17:00:00,103896.3,104288.0,103845.4,104180.4,108.71068632
2025-05-30 18:00:00,104180.4,104905.1,104069.7,104890.7,121.55156864
2025-05-30 19:00:00,104890.7,104981.3,104479.9,104639.0,80.76215826
2025-05-30 20:00:00,104631.0,104849.9,104392.0,104566.2,50.84398033
2025-05-30 21:00:00,104576.0,104883.8,104538.0,104647.6,46.91514594
2025-05-30 22:00:00,104630.7,104804.8,103971.0,103971.0,121.27070943
2025-05-30 23:00:00,103970.8,104255.0,103620.1,103994.5,169.94163229
2025-05-31 00:00:00,103994.3,104283.5,103544.5,103950.3,144.85792875
2025-05-31 01:00:00,103950.3,104194.7,103293.2,103479.6,138.4712583
2025-05-31 02:00:00,103474.5,103850.7,103106.1,103190.8,122.23203433
2025-05-31 03:00:00,103190.8,103681.6,103080.0,103680.6,92.97624722
2025-05-31 04:00:00,103680.6,103810.5,103490.1,103810.4,25.9159206
2025-05-31 05:00:00,103810.5,103899.9,103515.5,103533.4,34.64774979
2025-05-31 06:00:00,103533.4,103900.5,103528.4,103864.5,20.03887369
2025-05-31 07:00:00,103864.4,103864.5,103642.7,103757.8,15.83026001
2025-05-31 08:00:00,103757.7,103813.3,103520.7,103650.2,54.53721892
2025-05-31 09:00:00,103650.2,103732.4,103479.9,103539.0,30.19880833
2025-05-31 10:00:00,103539.1,103607.0,103282.9,103403.3,48.3157816
2025-05-31 11:00:00,103403.4,103523.4,103304.5,103505.3,23.86360056
2025-05-31 12:00:00,103505.3,104026.7,103483.1,104026.7,36.07513057
2025-05-31 13:00:00,104026.7,104191.3,103977.9,104113.1,41.52770108
2025-05-31 14:00:00,104113.2,104587.8,104113.1,104586.9,65.89574043
2025-05-31 15:00:00,104574.8,104841.0,104443.8,104554.8,76.89133512
2025-05-31 16:00:00,104554.8,104785.3,104397.7,104493.8,38.56628013
2025-05-31 17:00:00,104493.8,104620.2,104266.2,104343.7,46.81051947
2025-05-31 18:00:00,104343.6,104620.1,104343.6,104489.1,22.44070958
2025-05-31 19:00:00,104489.1,104740.0,104489.1,104697.1,32.09636077
2025-05-31 20:00:00,104697.1,104808.6,104531.8,104783.1,50.53409606
2025-05-31 21:00:00,104783.2,104895.5,104641.9,104864.7,44.19465293
2025-05-31 22:00:00,104864.8,104899.9,104607.8,104638.3,25.49716593
2025-05-31 23:00:00,104623.7,104839.4,104480.1,104593.4,36.2201806
2025-06-01 00:00:00,104593.4,104649.9,104337.4,104450.8,29.01015941
2025-06-01 01:00:00,104450.9,104516.2,103983.5,104136.3,46.8514483
2025-06-01 02:00:00,104136.3,104334.8,103927.2,104203.5,42.81112107
2025-06-01 03:00:00,104203.6,104465.2,103986.9,104384.0,20.8814061
2025-06-01 04:00:00,104384.1,104740.0,104376.8,104647.1,21.78819448
2025-06-01 05:00:00,104647.2,104724.0,104451.0,104536.7,22.98947398
2025-06-01 06:00:00,104536.7,104536.7,104194.1,104263.9,31.48188667
2025-06-01 07:00:00,104263.9,104373.0,104205.5,104276.5,28.77205998
2025-06-01 08:00:00,104276.5,104396.5,104221.5,104396.4,22.24531106
2025-06-01 09:00:00,104396.4,104461.9,103762.4,103932.2,71.15724904
2025-06-01 10:00:00,103932.2,104038.2,103779.2,103926.7,38.89621819
2025-06-01 11:00:00,103926.6,104149.2,103858.9,104075.1,29.20855233
2025-06-01 12:00:00,104075.1,104191.8,103770.5,103961.0,30.31166145
2025-06-01 13:00:00,103961.0,104431.0,103947.3,104260.0,31.74287287
2025-06-01 14:00:00,104260.0,104774.0,104259.9,104602.0,56.8425135
2025-06-01 15:00:00,104602.0,104810.4,104506.3,104715.5,39.6286559
2025-06-01 16:00:00,104715.5,105324.0,104660.2,105043.0,93.76388174
2025-06-01 17:00:00,105043.0,105203.7,104988.6,105068.9,33.07198851
2025-06-01 18:00:00,105068.9,105069.0,104350.0,104900.5,100.57250202
2025-06-01 19:00:00,104900.5,105155.2,104816.8,105121.8,45.93628799
2025-06-01 20:00:00,105121.8,105312.6,104902.8,104950.2,47.86491056
2025-06-01 21:00:00,104950.3,105507.2,104931.2,105507.2,39.6287502
2025-06-01 22:00:00,105507.2,105737.4,105418.4,105506.2,48.24988403
2025-06-01 23:00:00,105506.2,105860.0,105458.3,105644.2,50.67014603
2025-06-02 00:00:00,105644.3,105741.3,105404.7,105418.6,45.11525367
2025-06-02 01:00:00,105418.6,105649.7,105349.8,105399.4,27.43331592
2025-06-02 02:00:00,105390.6,105417.4,105018.0,105030.6,36.34874466
2025-06-02 03:00:00,105030.7,105050.1,104568.0,104831.7,47.60211585
2025-06-02 04:00:00,104824.8,104995.6,104699.3,104769.8,17.23103034
2025-06-02 05:00:00,104775.0,104925.6,104609.3,104833.1,21.36433871
2025-06-02 06:00:00,104833.2,105270.1,104739.4,105166.1,46.53191269
2025-06-02 07:00:00,105166.1,105442.3,105166.1,105391.3,36.7795203
2025-06-02 08:00:00,105391.2,105938.2,105240.2,105325.5,73.65537851
2025-06-02 09:00:00,105340.2,105340.2,104457.9,104580.4,112.2003226
2025-06-02 10:00:00,104580.4,104662.1,104255.9,104371.2,102.05260203
2025-06-02 11:00:00,104371.3,104483.8,103923.7,104038.5,118.73918575
2025-06-02 12:00:00,104038.4,104280.1,103850.8,104195.7,85.18169607
2025-06-02 13:00:00,104195.7,104557.2,103685.6,103805.9,143.02542567
2025-06-02 14:00:00,103805.9,104665.4,103670.3,104178.3,163.37480146
2025-06-02 15:00:00,104178.2,104565.0,103907.7,104434.3,83.66055189
2025-06-02 16:00:00,104447.4,104448.7,104031.1,104278.0,68.14495488
2025-06-02 17:00:00,104278.1,104493.7,104084.8,104394.5,83.77064451
2025-06-02 18:00:00,104391.4,104722.4,104200.1,104337.7,69.75358887
2025-06-02 19:00:00,104352.9,104505.8,104036.7,104418.9,52.27253321
2025-06-02 20:00:00,104423.9,104989.3,104423.9,104873.8,63.9874607
2025-06-02 21:00:00,104874.8,105099.9,104565.0,104933.8,55.07040381
2025-06-02 22:00:00,104933.8,105796.0,104933.8,105680.6,111.67870302
2025-06-02 23:00:00,105684.4,105932.0,105565.8,105841.8,70.24657991
2025-06-03 00:00:00,105861.7,106398.7,105751.7,106281.0,80.94198125
2025-06-03 01:00:00,106281.0,106493.3,106119.9,106481.6,49.25269139
2025-06-03 02:00:00,106481.7,106511.2,105544.9,105622.7,70.45603997
2025-06-03 03:00:00,105616.0,105708.9,105339.6,105482.2,53.97254714
2025-06-03 04:00:00,105482.2,105515.4,105113.3,105171.9,45.50675676
2025-06-03 05:00:00,105171.9,105469.7,105171.9,105450.3,36.13572082
2025-06-03 06:00:00,105450.3,105463.1,105218.8,105425.6,30.60422323
2025-06-03 07:00:00,105425.6,105428.8,105155.5,105167.4,43.81285255
2025-06-03 08:00:00,105167.4,105244.9,104873.7,105084.4,44.67210796
2025-06-03 09:00:00,105084.5,105267.5,105048.6,105193.1,26.04457268
2025-06-03 10:00:00,105193.1,105342.6,105137.0,105277.4,30.37046354
2025-06-03 11:00:00,105277.5,105346.3,105157.8,105289.6,29.75257083
2025-06-03 12:00:00,105289.6,105432.4,105226.5,105305.4,35.52733985
2025-06-03 13:00:00,105305.3,105655.9,105013.4,105415.8,86.61449846
2025-06-03 14:00:00,105415.9,106688.7,105147.2,106539.7,147.08414678
2025-06-03 15:00:00,106539.8,106790.0,106323.1,106603.4,124.75685798
2025-06-03 16:00:00,106612.0,106666.5,105780.8,105817.1,112.02468734
2025-06-03 17:00:00,105817.2,106143.9,105759.9,105937.2,83.60944896
2025-06-03 18:00:00,105937.2,106050.0,105594.6,106008.2,66.06648304
2025-06-03 19:00:00,106008.2,106426.6,106008.2,106220.9,64.8223289
2025-06-03 20:00:00,106231.5,106244.3,105359.2,105735.7,70.40808784
2025-06-03 21:00:00,105735.8,105849.9,105265.0,105372.5,78.72454076
2025-06-03 22:00:00,105365.1,105898.1,105305.8,105732.9,62.49020456
2025-06-03 23:00:00,105733.0,105733.0,105265.6,105365.6,56.41980784
2025-06-04 00:00:00,105376.0,105528.3,105121.3,105467.4,56.96161473
2025-06-04 01:00:00,105475.1,105729.8,105413.5,105588.7,58.30655235
2025-06-04 02:00:00,105588.8,105838.9,105417.5,105477.0,55.09033761
2025-06-04 03:00:00,105477.1,105754.7,105443.1,105520.4,39.79401142
2025-06-04 04:00:00,105520.4,105611.3,105400.0,105414.9,31.5119915
2025-06-04 05:00:00,105414.9,105522.9,105347.6,105360.2,32.31930249
2025-06-04 06:00:00,105360.2,105435.2,105256.5,105300.3,24.36118467
2025-06-04 07:00:00,105300.4,105476.8,105265.6,105316.8,31.52282607
2025-06-04 08:00:00,105311.5,105604.2,105311.4,105442.8,37.53348667
2025-06-04 09:00:00,105442.8,105907.1,105331.0,105818.2,53.0948035
2025-06-04 10:00:00,105818.3,105992.9,105650.3,105692.1,37.27291618
2025-06-04 11:00:00,105692.0,105797.1,105090.8,105092.5,61.15421021
2025-06-04 12:00:00,105092.5,105161.1,104800.1,105040.9,87.25715676
2025-06-04 13:00:00,105040.9,105268.4,104713.7,104742.8,108.30585827
2025-06-04 14:00:00,104744.2,105037.1,104179.7,105021.9,177.31806328
2025-06-04 15:00:00,105021.9,105548.2,104920.1,105290.3,113.44945103
2025-06-04 16:00:00,105290.4,105464.5,105090.0,105448.1,59.57587691
2025-06-04 17:00:00,105448.2,105482.9,104947.6,105040.9,48.75074899
2025-06-04 18:00:00,105040.9,105287.7,104922.3,104939.7,49.13721112
2025-06-04 19:00:00,104939.7,105074.4,104866.0,104912.3,57.86196004
2025-06-04 20:00:00,104899.1,104950.7,104400.1,104603.5,78.12198225
2025-06-04 21:00:00,104608.6,105048.2,104540.6,104930.6,53.17602894
2025-06-04 22:00:00,104930.6,105031.9,104734.7,104781.3,44.11287344
2025-06-04 23:00:00,104781.2,104865.2,104616.0,104689.1,34.86264098
2025-06-05 00:00:00,104689.2,104974.4,104641.4,104974.4,37.11981394
2025-06-05 01:00:00,104979.1,105164.2,104704.8,104778.8,33.02536946
2025-06-05 02:00:00,104778.9,105244.1,104778.9,104998.0,63.70272099
2025-06-05 03:00:00,104995.9,105072.3,104879.0,105040.3,19.69561443
2025-06-05 04:00:00,105040.3,105228.3,105034.5,105170.0,17.11009482
2025-06-05 05:00:00,105170.1,105185.2,104577.1,104651.2,39.6279822
2025-06-05 06:00:00,104651.2,104697.2,104376.3,104459.9,44.6318571
2025-06-05 07:00:00,104459.9,104629.1,104423.8,104512.7,60.6116682
2025-06-05 08:00:00,104512.7,104673.7,104416.6,104669.1,54.6007575
2025-06-05 09:00:00,104669.2,104911.4,104667.4,104901.7,32.35321029
2025-06-05 10:00:00,104900.3,104900.3,104508.1,104658.1,35.68965693
2025-06-05 11:00:00,104658.2,104850.2,104547.7,104823.2,29.74049686
2025-06-05 12:00:00,104823.0,105767.5,104783.7,105645.5,117.09035387
2025-06-05 13:00:00,105645.5,105911.7,104312.0,104523.0,173.95168158
2025-06-05 14:00:00,104522.9,104935.5,103889.4,104651.1,208.34200851
2025-06-05 15:00:00,104651.2,104864.8,104333.2,104526.7,96.9385605
2025-06-05 16:00:00,104528.7,104588.7,103256.9,103257.0,178.85178309
2025-06-05 17:00:00,103257.0,103580.9,103147.2,103240.6,133.77567864
2025-06-05 18:00:00,103235.5,103350.0,102569.1,103000.3,147.73005755
2025-06-05 19:00:00,103000.3,103049.3,101577.6,101909.3,282.51683421
2025-06-05 20:00:00,101909.4,102166.9,100386.6,100487.1,523.38432422
2025-06-05 21:00:00,100472.7,101643.9,100420.9,101547.8,242.13045348
2025-06-05 22:00:00,101540.5,101706.7,101032.5,101499.6,102.48676429
2025-06-05 23:00:00,101511.3,101830.9,101479.0,101509.1,78.69111048
2025-06-06 00:00:00,101509.2,101903.4,101082.2,101899.7,94.22047263
2025-06-06 01:00:00,101899.6,101941.5,101678.6,101848.0,48.99473452
2025-06-06 02:00:00,101848.0,102200.6,101535.4,102198.3,60.62681828
2025-06-06 03:00:00,102190.2,102519.6,102055.9,102494.8,50.28052585
2025-06-06 04:00:00,102494.9,102796.0,102388.3,102780.0,62.49375479
2025-06-06 05:00:00,102780.1,102957.1,102685.8,102956.9,39.05139786
2025-06-06 06:00:00,102956.9,103211.3,102897.3,103165.1,86.94825754
2025-06-06 07:00:00,103165.1,103470.7,103057.2,103145.9,35.1885535
2025-06-06 08:00:00,103145.9,103596.8,103145.9,103508.1,45.37121441
2025-06-06 09:00:00,103508.2,103746.4,103508.1,103631.4,68.81170736
2025-06-06 10:00:00,103638.6,103802.4,103556.9,103671.6,51.8618899
2025-06-06 11:00:00,103671.6,103989.6,103646.9,103926.6,63.0223783
2025-06-06 12:00:00,103926.6,104313.4,103520.5,103760.2,138.15841397
2025-06-06 13:00:00,103757.4,104523.0,103757.4,104092.0,127.26312707
2025-06-06 14:00:00,104097.3,104880.5,103559.6,104778.5,203.93167197
2025-06-06 15:00:00,104778.5,105330.7,104618.3,105100.0,131.94775008
2025-06-06 16:00:00,105100.0,105292.0,104700.1,104760.1,82.4045716
2025-06-06 17:00:00,104760.1,104954.4,104437.4,104927.9,73.56194965
2025-06-06 18:00:00,104928.0,104975.5,104470.5,104496.2,57.63249405
2025-06-06 19:00:00,104496.3,104603.5,104049.7,104217.1,69.65364265
2025-06-06 20:00:00,104217.2,104616.9,104168.1,104475.8,39.56073754
2025-06-06 21:00:00,104475.9,104486.6,104294.7,104389.6,33.50584863
2025-06-06 22:00:00,104389.7,104478.7,104235.8,104478.6,30.0979475
2025-06-06 23:00:00,104478.6,104484.8,104208.0,104301.6,22.36580741
2025-06-07 00:00:00,104301.7,104517.1,103876.0,104517.1,51.92174596
2025-06-07 01:00:00,104517.1,104576.5,104349.0,104456.9,26.96044781
2025-06-07 02:00:00,104456.8,104628.6,104338.7,104542.0,20.05699411
2025-06-07 03:00:00,104541.9,104915.9,104493.5,104865.7,41.37105814
2025-06-07 04:00:00,104873.8,104883.8,104648.6,104824.9,12.46629898
2025-06-07 05:00:00,104825.0,105010.6,104750.2,104878.0,18.75344268
2025-06-07 06:00:00,104878.1,105332.1,104789.7,105328.1,39.83794214
2025-06-07 07:00:00,105328.2,105328.2,104837.4,104871.1,33.67176095
2025-06-07 08:00:00,104871.0,104969.7,104704.8,104755.3,26.03463092
2025-06-07 09:00:00,104755.4,104948.8,104755.3,104847.2,31.57074017
2025-06-07 10:00:00,104847.3,105199.0,104835.7,105143.6,47.89721449
2025-06-07 11:00:00,105143.6,105271.5,105057.3,105146.8,44.75299676
2025-06-07 12:00:00,105146.8,105697.7,105146.8,105451.2,75.77814332
2025-06-07 13:00:00,105451.2,105800.0,105305.4,105611.0,52.69669893
2025-06-07 14:00:00,105610.9,105677.7,105400.0,105426.2,46.92910853
