timestamp,open,high,low,close,volume
2025-12-30 09:00:00,12.528,12.54,12.481,12.528,4816.8605
2025-12-30 10:00:00,12.528,12.531,12.483,12.483,2292.4144
2025-12-30 11:00:00,12.482,12.514,12.477,12.498,4643.6691
2025-12-30 12:00:00,12.508,12.536,12.491,12.494,2785.0774
2025-12-30 13:00:00,12.498,12.541,12.492,12.526,9449.9946
2025-12-30 14:00:00,12.513,12.601,12.441,12.567,8559.9111
2025-12-30 15:00:00,12.568,12.593,12.482,12.591,4641.1061
2025-12-30 16:00:00,12.592,12.644,12.538,12.568,3395.6419
2025-12-30 17:00:00,12.566,12.616,12.522,12.559,3556.151
2025-12-30 18:00:00,12.56,12.57,12.51,12.531,4357.94182337
2025-12-30 19:00:00,12.516,12.52,12.461,12.501,6521.8735
2025-12-30 20:00:00,12.501,12.501,12.457,12.478,4830.8398
2025-12-30 21:00:00,12.479,12.529,12.471,12.516,3613.2345
2025-12-30 22:00:00,12.519,12.584,12.519,12.572,2435.3772
2025-12-30 23:00:00,12.572,12.585,12.555,12.581,2603.3855
2025-12-31 00:00:00,12.578,12.578,12.51,12.542,3075.88
2025-12-31 01:00:00,12.532,12.716,12.532,12.658,5743.8827
2025-12-31 02:00:00,12.654,12.664,12.609,12.631,1744.9512
2025-12-31 03:00:00,12.627,12.648,12.585,12.596,1543.2371
2025-12-31 04:00:00,12.604,12.632,12.589,12.594,918.0842
2025-12-31 05:00:00,12.593,12.613,12.556,12.556,1479.9004
2025-12-31 06:00:00,12.553,12.574,12.548,12.56,6165.5128
2025-12-31 07:00:00,12.561,12.562,12.52,12.546,1231.2324
2025-12-31 08:00:00,12.547,12.569,12.481,12.482,2708.3122
2025-12-31 09:00:00,12.482,12.514,12.476,12.507,1497.5149
2025-12-31 10:00:00,12.506,12.518,12.493,12.501,2182.0592
2025-12-31 11:00:00,12.5,12.58,12.495,12.579,3842.1452
2025-12-31 12:00:00,12.578,12.595,12.528,12.554,4574.7711
2025-12-31 13:00:00,12.554,12.592,12.545,12.576,924.8834
2025-12-31 14:00:00,12.574,12.672,12.528,12.546,4146.62
2025-12-31 15:00:00,12.547,12.547,12.438,12.468,4730.3447
2025-12-31 16:00:00,12.473,12.473,12.203,12.325,19892.3498
2025-12-31 17:00:00,12.324,12.362,12.306,12.34,5214.988
2025-12-31 18:00:00,12.338,12.389,12.324,12.343,3679.3871
2025-12-31 19:00:00,12.343,12.359,12.311,12.316,2679.9485
2025-12-31 20:00:00,12.317,12.377,12.265,12.354,3472.8543
2025-12-31 21:00:00,12.355,12.389,12.345,12.351,3146.1872
2025-12-31 22:00:00,12.352,12.378,12.334,12.35,1823.4411
2025-12-31 23:00:00,12.351,12.359,12.312,12.312,1399.5546
2026-01-01 00:00:00,12.311,12.364,12.311,12.334,1895.3133
2026-01-01 01:00:00,12.332,12.372,12.311,12.33,1098.1229
2026-01-01 02:00:00,12.331,12.344,12.316,12.317,1387.8774
2026-01-01 03:00:00,12.315,12.332,12.279,12.285,623.293
2026-01-01 04:00:00,12.277,12.283,12.229,12.241,1890.6224
2026-01-01 05:00:00,12.247,12.288,12.247,12.266,683.3025
2026-01-01 06:00:00,12.268,12.287,12.258,12.27,774.8708
2026-01-01 07:00:00,12.272,12.291,12.253,12.28,1962.9749
2026-01-01 08:00:00,12.276,12.308,12.269,12.308,919.3426
2026-01-01 09:00:00,12.313,12.371,12.313,12.343,1048.5181
2026-01-01 10:00:00,12.342,12.354,12.334,12.346,983.1971
2026-01-01 11:00:00,12.348,12.382,12.348,12.378,1202.4297
2026-01-01 12:00:00,12.375,12.39,12.343,12.358,1725.3919
2026-01-01 13:00:00,12.355,12.424,12.35,12.411,1864.8031
2026-01-01 14:00:00,12.416,12.443,12.403,12.427,1767.3185
2026-01-01 15:00:00,12.43,12.561,12.416,12.524,6219.6171
2026-01-01 16:00:00,12.53,12.597,12.5,12.561,4246.0437
2026-01-01 17:00:00,12.571,12.695,12.571,12.684,6832.7109
2026-01-01 18:00:00,12.688,12.981,12.688,12.939,18895.1712
2026-01-01 19:00:00,12.947,13.571,12.947,13.538,48637.3941
2026-01-01 20:00:00,13.546,13.689,13.421,13.435,35974.82684062
2026-01-01 21:00:00,13.436,13.575,13.395,13.562,10559.2333
2026-01-01 22:00:00,13.569,13.651,13.51,13.65,5703.3464
2026-01-01 23:00:00,13.652,13.686,13.544,13.58,8476.9183
2026-01-02 00:00:00,13.586,13.672,13.514,13.629,9915.2289
2026-01-02 01:00:00,13.633,13.643,13.516,13.612,3962.4773
2026-01-02 02:00:00,13.612,13.852,13.547,13.751,21874.1463
2026-01-02 03:00:00,13.754,13.815,13.66,13.729,8953.2144
2026-01-02 04:00:00,13.739,13.748,13.564,13.567,3690.3092
2026-01-02 05:00:00,13.569,13.649,13.528,13.61,5726.7603
2026-01-02 06:00:00,13.61,13.621,13.525,13.53,3347.521
2026-01-02 07:00:00,13.532,13.554,13.38,13.393,5099.4361
2026-01-02 08:00:00,13.394,13.481,13.384,13.448,5084.678
2026-01-02 09:00:00,13.45,13.58,13.418,13.528,7714.1495
2026-01-02 10:00:00,13.544,13.567,13.497,13.544,8789.1008
2026-01-02 11:00:00,13.549,13.55,13.34,13.391,14489.3015
2026-01-02 12:00:00,13.387,13.469,13.36,13.418,5832.0442
2026-01-02 13:00:00,13.418,13.433,13.361,13.383,11193.3161
2026-01-02 14:00:00,13.385,13.433,13.09,13.282,24266.6829
2026-01-02 15:00:00,13.287,13.332,13.1,13.291,17928.746
2026-01-02 16:00:00,13.292,13.522,13.277,13.5,17633.6943
2026-01-02 17:00:00,13.501,13.643,13.489,13.599,12492.5624
2026-01-02 18:00:00,13.581,13.639,13.498,13.553,8627.0863
2026-01-02 19:00:00,13.55,13.665,13.54,13.645,4263.2494
2026-01-02 20:00:00,13.652,13.685,13.567,13.608,5868.3936
2026-01-02 21:00:00,13.607,13.859,13.607,13.856,9058.5666
2026-01-02 22:00:00,13.858,13.977,13.793,13.832,10865.1907
2026-01-02 23:00:00,13.82,13.833,13.754,13.81,5141.2465
2026-01-03 00:00:00,13.81,13.999,13.807,13.89,9820.3191
2026-01-03 01:00:00,13.889,13.945,13.812,13.856,6220.19995829
2026-01-03 02:00:00,13.851,13.983,13.783,13.931,5087.6593
2026-01-03 03:00:00,13.928,14.284,13.909,14.261,26650.9467
2026-01-03 04:00:00,14.256,14.279,14.062,14.107,6764.1509
2026-01-03 05:00:00,14.11,14.139,13.945,13.985,5833.1157
2026-01-03 06:00:00,13.985,14.086,13.86,13.888,19611.8638
2026-01-03 07:00:00,13.887,13.903,13.664,13.718,7160.3252
2026-01-03 08:00:00,13.726,13.873,13.712,13.835,4160.1627
2026-01-03 09:00:00,13.831,14.005,13.795,13.946,3682.2682
2026-01-03 10:00:00,13.949,14.004,13.9,13.963,4370.7542
2026-01-03 11:00:00,13.976,13.989,13.916,13.984,3020.4033
2026-01-03 12:00:00,13.982,14.394,13.957,14.156,35637.2149
2026-01-03 13:00:00,14.152,14.157,14.028,14.066,10337.4599
2026-01-03 14:00:00,14.072,14.103,13.963,13.979,7524.2137
2026-01-03 15:00:00,13.982,13.982,13.835,13.866,4231.814
2026-01-03 16:00:00,13.869,13.97,13.787,13.91,5953.4112
2026-01-03 17:00:00,13.905,13.96,13.898,13.899,7851.6566
2026-01-03 18:00:00,13.893,13.927,13.857,13.886,914.2819
2026-01-03 19:00:00,13.886,13.886,13.832,13.858,3565.5519
2026-01-03 20:00:00,13.861,13.916,13.802,13.885,3462.8419
2026-01-03 21:00:00,13.883,13.96,13.861,13.911,2315.7864
2026-01-03 22:00:00,13.907,14.0,13.882,13.971,1899.7415
2026-01-03 23:00:00,13.974,14.019,13.934,13.987,3375.9454
2026-01-04 00:00:00,13.985,14.095,13.96,14.009,5476.3704
2026-01-04 01:00:00,14.01,14.019,13.906,13.956,2791.3856
2026-01-04 02:00:00,13.958,13.99,13.905,13.921,2046.9533
2026-01-04 03:00:00,13.929,14.038,13.929,14.011,3231.5287
2026-01-04 04:00:00,14.009,14.068,13.988,13.995,2609.0309
2026-01-04 05:00:00,13.998,14.039,13.956,14.039,1472.5344
2026-01-04 06:00:00,14.035,14.137,13.953,14.01,5221.6922
2026-01-04 07:00:00,14.013,14.099,14.003,14.04,2917.4887
2026-01-04 08:00:00,14.039,14.045,13.975,14.032,7908.0928
2026-01-04 09:00:00,14.031,14.102,13.984,14.071,4931.42641526
2026-01-04 10:00:00,14.071,14.096,14.016,14.025,3169.0344
2026-01-04 11:00:00,14.022,14.099,14.006,14.076,1833.4717
2026-01-04 12:00:00,14.072,14.168,14.047,14.065,3068.4702
2026-01-04 13:00:00,14.062,14.212,14.035,14.198,10748.83108159
2026-01-04 14:00:00,14.197,14.197,14.021,14.116,18352.7878
2026-01-04 15:00:00,14.117,14.197,14.076,14.189,3941.4997
2026-01-04 16:00:00,14.189,14.285,14.166,14.246,5189.0401
2026-01-04 17:00:00,14.239,14.296,14.186,14.207,7084.605
2026-01-04 18:00:00,14.21,14.216,14.051,14.159,3100.1029
2026-01-04 19:00:00,14.152,14.154,14.001,14.136,5640.4627
2026-01-04 20:00:00,14.14,14.231,14.123,14.178,1627.9328
2026-01-04 21:00:00,14.18,14.493,14.136,14.396,21432.2348
2026-01-04 22:00:00,14.392,14.466,14.244,14.275,6389.6488
2026-01-04 23:00:00,14.277,14.379,14.213,14.244,4678.713
2026-01-05 00:00:00,14.241,14.353,14.209,14.32,13702.5581
2026-01-05 01:00:00,14.313,14.527,14.269,14.443,10674.4335
2026-01-05 02:00:00,14.447,14.515,14.312,14.413,5262.759
2026-01-05 03:00:00,14.41,14.497,14.333,14.397,3684.1951
2026-01-05 04:00:00,14.392,14.413,14.107,14.176,8151.8494
2026-01-05 05:00:00,14.157,14.23,14.109,14.123,4702.7531
2026-01-05 06:00:00,14.12,14.272,14.082,14.261,5369.6931
2026-01-05 07:00:00,14.273,14.339,14.21,14.276,4119.8915
2026-01-05 08:00:00,14.274,14.371,14.235,14.235,3222.4731
2026-01-05 09:00:00,14.227,14.249,14.144,14.179,3175.6625
2026-01-05 10:00:00,14.176,14.355,14.174,14.216,4409.4562
2026-01-05 11:00:00,14.215,14.218,14.13,14.205,5252.8637
2026-01-05 12:00:00,14.2,14.206,14.112,14.165,1780.5274
2026-01-05 13:00:00,14.167,14.215,14.028,14.091,9430.7344
2026-01-05 14:00:00,14.08,14.252,14.034,14.182,7501.5071
2026-01-05 15:00:00,14.19,14.279,14.075,14.177,11868.1065
2026-01-05 16:00:00,14.182,14.184,14.039,14.125,14823.4543
2026-01-05 17:00:00,14.13,14.231,13.909,14.204,10780.0058
2026-01-05 18:00:00,14.206,14.3,14.146,14.279,14266.0202
2026-01-05 19:00:00,14.279,14.353,14.244,14.269,8998.36377575
2026-01-05 20:00:00,14.272,14.471,14.258,14.421,8866.2245
2026-01-05 21:00:00,14.424,14.514,14.381,14.466,8182.7116
2026-01-05 22:00:00,14.464,14.712,14.442,14.559,18998.7224
2026-01-05 23:00:00,14.563,14.584,14.453,14.461,3852.7494
2026-01-06 00:00:00,14.458,14.5,14.342,14.483,7187.8895
2026-01-06 01:00:00,14.494,14.749,14.389,14.403,6137.5694
2026-01-06 02:00:00,14.404,14.432,14.253,14.297,7111.8794
2026-01-06 03:00:00,14.295,14.465,14.289,14.431,3087.6354
2026-01-06 04:00:00,14.428,14.511,14.425,14.442,2119.3352
2026-01-06 05:00:00,14.441,14.469,14.367,14.372,6871.4518
2026-01-06 06:00:00,14.368,14.562,14.31,14.502,8064.7979
2026-01-06 07:00:00,14.498,14.501,14.239,14.273,5102.0632
2026-01-06 08:00:00,14.277,14.334,14.247,14.27,2109.7407
2026-01-06 09:00:00,14.268,14.448,14.262,14.39,2187.2567
2026-01-06 10:00:00,14.393,14.489,14.38,14.457,2867.3765
2026-01-06 11:00:00,14.449,14.528,14.433,14.528,2536.3064
2026-01-06 12:00:00,14.527,14.639,14.495,14.63,6397.1492
2026-01-06 13:00:00,14.624,14.697,14.569,14.591,11436.1303
2026-01-06 14:00:00,14.592,14.833,14.579,14.629,29552.9002
2026-01-06 15:00:00,14.638,14.7,14.417,14.533,14544.7854
2026-01-06 16:00:00,14.54,14.608,14.428,14.501,14712.19844967
2026-01-06 17:00:00,14.497,14.535,14.3,14.353,21388.1078
2026-01-06 18:00:00,14.346,14.547,14.28,14.489,9299.89
2026-01-06 19:00:00,14.493,14.519,14.477,14.479,3954.2292
2026-01-06 20:00:00,14.489,14.55,14.456,14.489,4734.6156
2026-01-06 21:00:00,14.484,14.77,14.459,14.546,11818.1251
2026-01-06 22:00:00,14.546,14.592,14.486,14.514,2662.017
2026-01-06 23:00:00,14.519,14.625,14.514,14.592,2961.8829
2026-01-07 00:00:00,14.589,14.593,14.464,14.476,2494.5898
2026-01-07 01:00:00,14.474,14.52,14.403,14.468,6964.5893
2026-01-07 02:00:00,14.473,14.519,14.463,14.504,5124.2686
2026-01-07 03:00:00,14.506,14.523,14.472,14.478,636.3287
2026-01-07 04:00:00,14.478,14.502,14.424,14.473,2290.9515
2026-01-07 05:00:00,14.47,14.5,14.462,14.467,536.5217
2026-01-07 06:00:00,14.458,14.518,14.455,14.472,1478.3703
2026-01-07 07:00:00,14.472,14.535,14.472,14.524,933.2175
2026-01-07 08:00:00,14.524,14.556,14.49,14.51,2654.6435
2026-01-07 09:00:00,14.504,14.507,14.427,14.454,5671.5861
2026-01-07 10:00:00,14.456,14.509,14.44,14.49,1946.0263
2026-01-07 11:00:00,14.484,14.54,14.476,14.494,4201.0665
2026-01-07 12:00:00,14.494,14.503,14.366,14.381,3537.9279
2026-01-07 13:00:00,14.391,14.431,14.314,14.357,5724.5659
2026-01-07 14:00:00,14.353,14.353,14.093,14.246,12573.5937
2026-01-07 15:00:00,14.252,14.262,13.955,14.011,23013.3739
2026-01-07 16:00:00,14.01,14.064,13.877,13.981,8865.4978
2026-01-07 17:00:00,13.989,14.155,13.973,14.05,6558.9523
2026-01-07 18:00:00,14.05,14.131,13.996,14.072,6249.1344
2026-01-07 19:00:00,14.068,14.139,13.996,14.112,5010.253
2026-01-07 20:00:00,14.12,14.136,14.023,14.075,1341.0534
2026-01-07 21:00:00,14.073,14.108,14.042,14.051,1264.9537
2026-01-07 22:00:00,14.033,14.146,14.003,14.063,2291.2098
2026-01-07 23:00:00,14.065,14.186,14.014,14.12,3381.6417
2026-01-08 00:00:00,14.124,14.167,14.055,14.146,1863.1549
2026-01-08 01:00:00,14.149,14.213,14.117,14.202,5127.9462
2026-01-08 02:00:00,14.198,14.241,14.09,14.126,3998.489
2026-01-08 03:00:00,14.132,14.209,14.003,14.024,2427.2282
2026-01-08 04:00:00,14.031,14.136,14.0,14.092,2113.5534
2026-01-08 05:00:00,14.085,14.129,14.02,14.029,1542.7046
2026-01-08 06:00:00,14.034,14.045,13.777,13.786,8279.3839
2026-01-08 07:00:00,13.788,13.932,13.678,13.902,10137.262
2026-01-08 08:00:00,13.902,13.978,13.839,13.85,6381.2361
2026-01-08 09:00:00,13.857,13.91,13.748,13.758,5241.3292
2026-01-08 10:00:00,13.754,13.94,13.688,13.925,5423.5769
2026-01-08 11:00:00,13.917,13.924,13.766,13.9,13184.8805
2026-01-08 12:00:00,13.893,13.894,13.759,13.793,5264.5149
2026-01-08 13:00:00,13.794,13.828,13.717,13.76,2257.7117
2026-01-08 14:00:00,13.756,13.78,13.591,13.735,10659.4938
2026-01-08 15:00:00,13.724,13.949,13.675,13.94,6903.6214
2026-01-08 16:00:00,13.935,13.988,13.825,13.978,4616.8132
2026-01-08 17:00:00,13.982,14.042,13.912,14.028,4038.8495
2026-01-08 18:00:00,14.031,14.042,13.88,13.899,5966.9746
2026-01-08 19:00:00,13.899,13.941,13.829,13.845,1702.1394
2026-01-08 20:00:00,13.852,13.857,13.729,13.841,3541.2895
2026-01-08 21:00:00,13.848,13.974,13.844,13.955,3248.5587
2026-01-08 22:00:00,13.955,13.997,13.879,13.937,1717.4515
2026-01-08 23:00:00,13.944,13.963,13.886,13.887,957.1899
2026-01-09 00:00:00,13.895,13.951,13.888,13.935,1340.0303
2026-01-09 01:00:00,13.943,14.057,13.852,13.915,9451.3568
2026-01-09 02:00:00,13.91,14.023,13.891,13.905,2684.1588
2026-01-09 03:00:00,13.904,13.988,13.882,13.987,1991.5689
2026-01-09 04:00:00,13.98,14.008,13.946,13.948,2303.1741
2026-01-09 05:00:00,13.966,14.0,13.914,14.0,4249.4548
2026-01-09 06:00:00,14.004,14.035,13.969,14.016,1691.2231
2026-01-09 07:00:00,14.016,14.016,13.929,13.929,1394.306
2026-01-09 08:00:00,13.932,13.946,13.627,13.717,10316.2265
2026-01-09 09:00:00,13.718,13.847,13.714,13.779,5003.68446245
2026-01-09 10:00:00,13.78,13.806,13.758,13.8,737.3266
2026-01-09 11:00:00,13.8,13.827,13.765,13.765,2550.6617
2026-01-09 12:00:00,13.769,13.784,13.704,13.715,3281.4179
2026-01-09 13:00:00,13.714,13.889,13.714,13.838,7832.9538
2026-01-09 14:00:00,13.833,13.833,13.651,13.687,4885.1876
2026-01-09 15:00:00,13.688,14.168,13.612,13.975,16711.7374
2026-01-09 16:00:00,13.977,14.224,13.975,14.159,9141.8357
2026-01-09 17:00:00,14.165,14.179,13.923,14.019,5941.0832
2026-01-09 18:00:00,14.009,14.039,13.738,13.862,5162.5493
2026-01-09 19:00:00,13.851,13.855,13.69,13.75,3619.9607
2026-01-09 20:00:00,13.74,13.827,13.723,13.771,3553.3632
2026-01-09 21:00:00,13.77,13.857,13.728,13.837,3828.2052
2026-01-09 22:00:00,13.835,13.85,13.78,13.83,1641.2117
2026-01-09 23:00:00,13.829,13.834,13.782,13.79,860.6691
2026-01-10 00:00:00,13.791,13.797,13.724,13.736,1161.1633
2026-01-10 01:00:00,13.747,13.797,13.713,13.783,1122.2347
2026-01-10 02:00:00,13.784,13.799,13.701,13.718,1607.6168
2026-01-10 03:00:00,13.717,13.717,13.657,13.702,2214.1258
2026-01-10 04:00:00,13.697,13.697,13.648,13.654,797.5112
2026-01-10 05:00:00,13.659,13.717,13.647,13.684,512.6205
2026-01-10 06:00:00,13.684,13.743,13.663,13.721,1069.9257
2026-01-10 07:00:00,13.718,13.835,13.715,13.816,2154.1637
2026-01-10 08:00:00,13.816,13.831,13.756,13.79,1435.4628
2026-01-10 09:00:00,13.796,13.853,13.79,13.849,2695.3465
2026-01-10 10:00:00,13.844,13.864,13.818,13.849,2589.8777
2026-01-10 11:00:00,13.837,13.866,13.826,13.86,982.8475
2026-01-10 12:00:00,13.866,13.88,13.836,13.868,1741.4773
2026-01-10 13:00:00,13.871,13.876,13.827,13.867,1353.3547
2026-01-10 14:00:00,13.861,13.867,13.809,13.815,1382.3516
2026-01-10 15:00:00,13.82,13.839,13.8,13.836,2881.7152
2026-01-10 16:00:00,13.834,13.872,13.811,13.866,1273.3603
2026-01-10 17:00:00,13.87,13.942,13.854,13.86,1506.0162
2026-01-10 18:00:00,13.864,13.876,13.828,13.845,3071.8211
2026-01-10 19:00:00,13.841,13.861,13.838,13.861,282.3963
2026-01-10 20:00:00,13.867,13.884,13.819,13.836,1026.7234
2026-01-10 21:00:00,13.837,13.843,13.769,13.769,668.4954
2026-01-10 22:00:00,13.763,13.766,13.691,13.694,2492.6986
2026-01-10 23:00:00,13.694,13.755,13.692,13.737,2723.0904
2026-01-11 00:00:00,13.738,13.738,13.687,13.724,1563.5491
2026-01-11 01:00:00,13.725,13.74,13.694,13.724,1527.35
2026-01-11 02:00:00,13.721,13.729,13.694,13.702,415.658
2026-01-11 03:00:00,13.697,13.748,13.696,13.731,984.1926
2026-01-11 04:00:00,13.722,13.774,13.715,13.773,1685.3672
2026-01-11 05:00:00,13.771,13.804,13.755,13.803,1252.265
2026-01-11 06:00:00,13.803,13.829,13.753,13.822,594.9611
2026-01-11 07:00:00,13.827,13.833,13.797,13.816,1047.2919
2026-01-11 08:00:00,13.819,13.827,13.771,13.806,2141.3508
2026-01-11 09:00:00,13.803,13.841,13.797,13.806,2217.6778
2026-01-11 10:00:00,13.804,13.812,13.764,13.797,1103.9118
2026-01-11 11:00:00,13.811,13.835,13.788,13.814,1178.3867
2026-01-11 12:00:00,13.814,13.886,13.804,13.865,1152.8717
2026-01-11 13:00:00,13.87,13.873,13.817,13.825,865.9604
2026-01-11 14:00:00,13.827,13.98,13.827,13.959,2330.2844
2026-01-11 15:00:00,13.98,13.981,13.753,13.801,4140.6808
2026-01-11 16:00:00,13.812,13.988,13.791,13.945,8787.5546
2026-01-11 17:00:00,13.947,13.961,13.865,13.938,3046.5125
2026-01-11 18:00:00,13.945,13.952,13.861,13.909,3176.3352
2026-01-11 19:00:00,13.906,13.925,13.834,13.841,3598.0031
2026-01-11 20:00:00,13.838,13.838,13.627,13.73,12363.124
2026-01-11 21:00:00,13.728,13.766,13.559,13.758,36883.5023
2026-01-11 22:00:00,13.752,13.752,13.616,13.619,6760.0051
2026-01-11 23:00:00,13.622,13.721,13.481,13.701,10967.853
2026-01-12 00:00:00,13.706,13.795,13.606,13.774,9726.8384
2026-01-12 01:00:00,13.775,13.907,13.757,13.844,9003.8893
2026-01-12 02:00:00,13.855,14.086,13.847,14.059,6786.2476
2026-01-12 03:00:00,14.065,14.217,13.974,13.979,10923.7209
2026-01-12 04:00:00,13.994,14.049,13.964,14.026,2100.1497
2026-01-12 05:00:00,14.027,14.052,13.966,13.995,3071.8035
2026-01-12 06:00:00,13.994,14.033,13.917,13.937,5862.8269
2026-01-12 07:00:00,13.941,13.962,13.733,13.74,8768.2474
2026-01-12 08:00:00,13.739,13.803,13.506,13.614,7554.7905
2026-01-12 09:00:00,13.612,13.664,13.572,13.62,4236.859
2026-01-12 10:00:00,13.616,13.651,13.57,13.576,1884.4037
2026-01-12 11:00:00,13.585,13.674,13.585,13.657,3603.2895
2026-01-12 12:00:00,13.654,13.696,13.623,13.64,2421.2914
2026-01-12 13:00:00,13.642,13.664,13.526,13.569,2785.5183
2026-01-12 14:00:00,13.572,13.67,13.39,13.632,14530.5381
2026-01-12 15:00:00,13.634,13.909,13.594,13.877,12886.2737
2026-01-12 16:00:00,13.883,13.998,13.835,13.86,5515.28743421
2026-01-12 17:00:00,13.867,13.91,13.636,13.726,6610.0091
2026-01-12 18:00:00,13.727,13.825,13.656,13.674,14447.335
2026-01-12 19:00:00,13.676,13.733,13.622,13.719,3054.9781
2026-01-12 20:00:00,13.711,13.776,13.62,13.632,3841.6409
2026-01-12 21:00:00,13.63,13.63,13.471,13.528,4019.9824
2026-01-12 22:00:00,13.531,13.59,13.518,13.541,3625.9893
2026-01-12 23:00:00,13.545,13.55,13.487,13.516,9564.9948
2026-01-13 00:00:00,13.515,13.549,13.485,13.539,4940.904
2026-01-13 01:00:00,13.542,13.602,13.476,13.525,3360.4291
2026-01-13 02:00:00,13.527,13.612,13.518,13.521,2273.7184
2026-01-13 03:00:00,13.525,13.609,13.517,13.582,4500.2237
2026-01-13 04:00:00,13.583,13.68,13.583,13.678,2796.8989
2026-01-13 05:00:00,13.678,13.824,13.669,13.732,4132.4646
2026-01-13 06:00:00,13.736,13.774,13.694,13.749,3828.8434
2026-01-13 07:00:00,13.751,13.758,13.688,13.715,3246.5893
2026-01-13 08:00:00,13.714,13.835,13.714,13.795,983.0082
2026-01-13 09:00:00,13.797,13.868,13.779,13.8,4552.0829
2026-01-13 10:00:00,13.807,13.843,13.764,13.799,2242.4982
2026-01-13 11:00:00,13.799,13.799,13.758,13.769,911.5381
2026-01-13 12:00:00,13.772,13.823,13.727,13.814,1420.0936
2026-01-13 13:00:00,13.814,13.934,13.794,13.883,17984.9441
2026-01-13 14:00:00,13.883,14.097,13.84,13.975,13671.8624
2026-01-13 15:00:00,13.971,14.361,13.908,14.356,15035.6263
2026-01-13 16:00:00,14.362,14.61,14.362,14.495,18895.8394
2026-01-13 17:00:00,14.5,14.545,14.462,14.524,8608.9815
2026-01-13 18:00:00,14.522,14.57,14.471,14.484,21256.7026
2026-01-13 19:00:00,14.483,14.52,14.471,14.514,3760.729
2026-01-13 20:00:00,14.52,14.555,14.47,14.494,6950.53
2026-01-13 21:00:00,14.495,14.534,14.482,14.516,4261.4683
2026-01-13 22:00:00,14.517,14.847,14.507,14.762,31502.8731
2026-01-13 23:00:00,14.777,14.825,14.696,14.753,7658.6727
2026-01-14 00:00:00,14.768,14.796,14.715,14.745,3840.4288
2026-01-14 01:00:00,14.745,14.79,14.723,14.752,4185.3332
2026-01-14 02:00:00,14.745,14.783,14.702,14.729,3012.1421
2026-01-14 03:00:00,14.73,14.762,14.707,14.76,2238.7509
2026-01-14 04:00:00,14.759,14.764,14.704,14.717,5956.7686
2026-01-14 05:00:00,14.717,14.739,14.673,14.698,2893.2846
2026-01-14 06:00:00,14.697,14.724,14.664,14.703,3435.9964
2026-01-14 07:00:00,14.703,14.739,14.671,14.683,2608.2051
2026-01-14 08:00:00,14.684,14.745,14.677,14.689,1983.3856
2026-01-14 09:00:00,14.689,14.735,14.684,14.722,1409.8258
2026-01-14 10:00:00,14.714,14.714,14.574,14.596,4396.5337
2026-01-14 11:00:00,14.595,14.601,14.497,14.513,4964.8667
2026-01-14 12:00:00,14.513,14.556,14.493,14.536,1959.3367
2026-01-14 13:00:00,14.537,14.568,14.41,14.44,6902.1274
2026-01-14 14:00:00,14.438,14.688,14.428,14.608,9670.2873
2026-01-14 15:00:00,14.606,14.763,14.538,14.759,12232.8719
2026-01-14 16:00:00,14.76,14.94,14.76,14.832,15876.08612647
2026-01-14 17:00:00,14.836,14.862,14.603,14.621,11452.4888
2026-01-14 18:00:00,14.614,14.647,14.402,14.545,11193.2821
2026-01-14 19:00:00,14.546,14.74,14.518,14.636,8223.419
2026-01-14 20:00:00,14.636,14.734,14.617,14.683,3094.1223
2026-01-14 21:00:00,14.681,14.699,14.601,14.658,2746.3378
2026-01-14 22:00:00,14.65,14.667,14.556,14.584,4163.1333
2026-01-14 23:00:00,14.575,14.668,14.573,14.607,1246.6041
2026-01-15 00:00:00,14.607,14.622,14.488,14.516,2526.8618
2026-01-15 01:00:00,14.548,14.595,14.434,14.466,2051.6014
2026-01-15 02:00:00,14.469,14.485,14.309,14.334,3269.336
2026-01-15 03:00:00,14.334,14.347,14.118,14.155,8725.2556
2026-01-15 04:00:00,14.148,14.288,14.132,14.245,4642.5465
2026-01-15 05:00:00,14.249,14.288,14.226,14.26,3409.0647
2026-01-15 06:00:00,14.25,14.287,14.167,14.186,2804.7012
2026-01-15 07:00:00,14.181,14.374,14.181,14.346,4214.7495
2026-01-15 08:00:00,14.351,14.419,14.33,14.417,2086.8835
2026-01-15 09:00:00,14.419,14.471,14.35,14.439,8629.2256
2026-01-15 10:00:00,14.44,14.44,14.358,14.381,2228.0455
2026-01-15 11:00:00,14.377,14.4,14.3,14.303,924.8738
2026-01-15 12:00:00,14.3,14.382,14.298,14.38,1248.8693
2026-01-15 13:00:00,14.376,14.413,14.315,14.366,6149.0496
2026-01-15 14:00:00,14.362,14.408,14.094,14.179,7552.5814
2026-01-15 15:00:00,14.174,14.238,13.814,14.054,16247.7241
2026-01-15 16:00:00,14.049,14.056,13.918,14.021,7598.3132
2026-01-15 17:00:00,14.018,14.069,13.892,13.903,15824.8107
2026-01-15 18:00:00,13.913,13.938,13.717,13.744,11693.6433
2026-01-15 19:00:00,13.746,13.776,13.637,13.746,11277.4804
2026-01-15 20:00:00,13.733,13.767,13.624,13.682,5385.5547
2026-01-15 21:00:00,13.682,13.754,13.675,13.735,2628.3876
2026-01-15 22:00:00,13.734,13.828,13.709,13.798,4149.0333
2026-01-15 23:00:00,13.795,13.835,13.764,13.824,3652.3637
2026-01-16 00:00:00,13.823,13.857,13.776,13.818,2587.6835
