timestamp,open,high,low,close,volume
2026-03-19 20:00:00,1.3429,1.3462,1.3356,1.3365,88145.9176
2026-03-19 21:00:00,1.3368,1.3401,1.329,1.3324,224236.4575
2026-03-19 22:00:00,1.3318,1.3318,1.3226,1.3282,97800.7446
2026-03-19 23:00:00,1.3297,1.3408,1.327,1.334,400711.42659892
2026-03-20 00:00:00,1.3346,1.3458,1.3326,1.3451,224001.0663
2026-03-20 01:00:00,1.3456,1.3587,1.3427,1.3559,334098.695
2026-03-20 02:00:00,1.3566,1.3573,1.3477,1.3521,131523.0212
2026-03-20 03:00:00,1.3522,1.3533,1.3454,1.3461,132251.8982
2026-03-20 04:00:00,1.3453,1.356,1.3442,1.3551,274554.5835
2026-03-20 05:00:00,1.3549,1.3652,1.3523,1.36,263033.013
2026-03-20 06:00:00,1.3602,1.361,1.3535,1.3545,288428.3442
2026-03-20 07:00:00,1.354,1.3563,1.339,1.3513,439310.0469
2026-03-20 08:00:00,1.352,1.3594,1.3457,1.3464,528773.0209
2026-03-20 09:00:00,1.3457,1.3487,1.3351,1.3431,283429.6859
2026-03-20 10:00:00,1.3435,1.3452,1.3356,1.3431,239843.2808
2026-03-20 11:00:00,1.3425,1.349,1.3304,1.3343,236771.0899
2026-03-20 12:00:00,1.3348,1.3425,1.3311,1.3336,178225.3003
2026-03-20 13:00:00,1.3338,1.3425,1.3299,1.332,617071.8498
2026-03-20 14:00:00,1.3318,1.3442,1.3246,1.325,931624.9903
2026-03-20 15:00:00,1.3255,1.3327,1.3145,1.3327,515959.527
2026-03-20 16:00:00,1.3328,1.3385,1.3263,1.3324,302941.7069
2026-03-20 17:00:00,1.3322,1.3379,1.3261,1.3374,385961.3732
2026-03-20 18:00:00,1.3378,1.3385,1.3126,1.3156,345186.6069
2026-03-20 19:00:00,1.3158,1.3226,1.3094,1.322,232083.7618
2026-03-20 20:00:00,1.3225,1.3238,1.3116,1.3197,191249.7451
2026-03-20 21:00:00,1.3206,1.3307,1.3152,1.327,396334.7303
2026-03-20 22:00:00,1.3272,1.3363,1.3223,1.3234,361318.4105
2026-03-20 23:00:00,1.3234,1.3234,1.3144,1.3162,153355.9051
2026-03-21 00:00:00,1.3164,1.3209,1.3127,1.316,188476.8172
2026-03-21 01:00:00,1.3166,1.321,1.3124,1.313,160509.1689
2026-03-21 02:00:00,1.3134,1.323,1.3131,1.3203,106686.7577
2026-03-21 03:00:00,1.3207,1.3207,1.313,1.315,66274.2696
2026-03-21 04:00:00,1.3151,1.3195,1.3125,1.3147,92690.6946
2026-03-21 05:00:00,1.3147,1.3194,1.3136,1.3164,122467.331
2026-03-21 06:00:00,1.3158,1.3212,1.3144,1.3187,94330.5739
2026-03-21 07:00:00,1.3187,1.3204,1.3152,1.3163,59992.2297
2026-03-21 08:00:00,1.3164,1.3207,1.316,1.3197,83198.0976
2026-03-21 09:00:00,1.3191,1.3228,1.313,1.3131,102574.4331
2026-03-21 10:00:00,1.3131,1.3141,1.3106,1.3135,52190.7521
2026-03-21 11:00:00,1.3134,1.3143,1.3108,1.3135,43161.3136
2026-03-21 12:00:00,1.3133,1.3143,1.3054,1.3068,49159.3915
2026-03-21 13:00:00,1.3066,1.3119,1.3063,1.3106,97027.65
2026-03-21 14:00:00,1.3109,1.3202,1.3109,1.3143,180032.6571
2026-03-21 15:00:00,1.315,1.3298,1.3141,1.3297,150388.8569
2026-03-21 16:00:00,1.3299,1.3327,1.3204,1.3209,117847.4731
2026-03-21 17:00:00,1.3203,1.3269,1.3176,1.3241,135350.3175
2026-03-21 18:00:00,1.324,1.3286,1.3223,1.3243,34202.8355
2026-03-21 19:00:00,1.3239,1.324,1.3185,1.3205,35001.4193
2026-03-21 20:00:00,1.3197,1.3236,1.3182,1.3228,88481.4837
2026-03-21 21:00:00,1.3227,1.3259,1.3202,1.3214,177963.2577
2026-03-21 22:00:00,1.3209,1.3209,1.3141,1.3156,71864.6546
2026-03-21 23:00:00,1.3149,1.3153,1.272,1.2819,413042.9535
2026-03-22 00:00:00,1.2808,1.2986,1.2613,1.2918,1112773.8936
2026-03-22 01:00:00,1.2918,1.2974,1.2846,1.2919,342233.9013
2026-03-22 02:00:00,1.2917,1.3041,1.289,1.2976,178375.7712
2026-03-22 03:00:00,1.2976,1.3062,1.2945,1.2967,259991.6331
2026-03-22 04:00:00,1.2973,1.3046,1.2953,1.3015,515336.9622
2026-03-22 05:00:00,1.3015,1.3043,1.2966,1.3026,1070882.2188
2026-03-22 06:00:00,1.3019,1.3037,1.2925,1.2987,620392.2963
2026-03-22 07:00:00,1.2986,1.3024,1.2916,1.2919,89501.0729
2026-03-22 08:00:00,1.2914,1.2962,1.2853,1.2948,185440.5364
2026-03-22 09:00:00,1.2942,1.301,1.2911,1.2957,58313.4346
2026-03-22 10:00:00,1.2954,1.2954,1.2846,1.2846,127502.8314
2026-03-22 11:00:00,1.2847,1.285,1.2767,1.2774,138195.0658
2026-03-22 12:00:00,1.2774,1.2888,1.2767,1.2792,232653.9705
2026-03-22 13:00:00,1.279,1.285,1.2773,1.2779,132666.7785
2026-03-22 14:00:00,1.2779,1.2837,1.2734,1.2823,213970.1787
2026-03-22 15:00:00,1.2824,1.2962,1.2824,1.2867,376757.3597
2026-03-22 16:00:00,1.2865,1.2894,1.2842,1.2886,91191.6535
2026-03-22 17:00:00,1.2876,1.2939,1.2852,1.2892,183539.3097
2026-03-22 18:00:00,1.2895,1.2895,1.2736,1.2801,185903.5736
2026-03-22 19:00:00,1.2801,1.2801,1.2711,1.2771,100677.7095
2026-03-22 20:00:00,1.2768,1.2835,1.2751,1.277,204428.8748
2026-03-22 21:00:00,1.2772,1.2834,1.264,1.2797,610391.3722
2026-03-22 22:00:00,1.2798,1.2848,1.27,1.2814,288314.6113
2026-03-22 23:00:00,1.2818,1.2858,1.2721,1.2731,150721.9727
2026-03-23 00:00:00,1.2739,1.2815,1.2653,1.2781,301795.5868
2026-03-23 01:00:00,1.2781,1.2838,1.2735,1.2784,249170.4122
2026-03-23 02:00:00,1.2783,1.2888,1.2776,1.2822,154468.5307
2026-03-23 03:00:00,1.2828,1.291,1.2817,1.2825,171924.8244
2026-03-23 04:00:00,1.2825,1.2923,1.2825,1.2916,72083.8109
2026-03-23 05:00:00,1.2915,1.2936,1.2795,1.2848,185467.8598
2026-03-23 06:00:00,1.2843,1.2845,1.263,1.2676,375905.2715
2026-03-23 07:00:00,1.2674,1.2717,1.2566,1.2651,413470.6206
2026-03-23 08:00:00,1.2653,1.2704,1.26,1.2617,129627.0758
2026-03-23 09:00:00,1.2614,1.2641,1.2523,1.2626,290247.4184
2026-03-23 10:00:00,1.2636,1.27,1.2583,1.2624,248271.7656
2026-03-23 11:00:00,1.2628,1.3321,1.2627,1.3027,1612249.1916
2026-03-23 12:00:00,1.3029,1.3141,1.2914,1.311,1208721.0825
2026-03-23 13:00:00,1.3113,1.3162,1.2947,1.312,1060901.0578
2026-03-23 14:00:00,1.3122,1.3206,1.3083,1.3192,956513.0483
2026-03-23 15:00:00,1.3179,1.3252,1.2908,1.294,621696.6097
2026-03-23 16:00:00,1.2937,1.3067,1.2918,1.306,548133.7905
2026-03-23 17:00:00,1.3059,1.3098,1.2962,1.3058,501353.1369
2026-03-23 18:00:00,1.3056,1.3193,1.3002,1.3188,331497.7479
2026-03-23 19:00:00,1.3182,1.3212,1.3051,1.3057,196755.5125
2026-03-23 20:00:00,1.3059,1.325,1.3021,1.3227,155929.5551
2026-03-23 21:00:00,1.3233,1.3271,1.3182,1.325,392115.6156
2026-03-23 22:00:00,1.3267,1.3267,1.3104,1.3134,191338.53442671
2026-03-23 23:00:00,1.312,1.3187,1.3043,1.3108,230772.0156
2026-03-24 00:00:00,1.3109,1.3171,1.3017,1.3102,402629.9187
2026-03-24 01:00:00,1.3101,1.3149,1.2975,1.3014,256025.3055
2026-03-24 02:00:00,1.3018,1.3133,1.2961,1.2971,280851.0436
2026-03-24 03:00:00,1.297,1.3115,1.2962,1.3081,156010.8885
2026-03-24 04:00:00,1.309,1.3111,1.3028,1.304,168763.9716
2026-03-24 05:00:00,1.3038,1.312,1.2881,1.3059,451877.6255
2026-03-24 06:00:00,1.3058,1.3113,1.2989,1.3085,178899.0441
2026-03-24 07:00:00,1.3087,1.3211,1.3049,1.3193,283667.5635
2026-03-24 08:00:00,1.3193,1.3284,1.3176,1.3207,240966.8649
2026-03-24 09:00:00,1.3207,1.3279,1.3172,1.3271,175301.6581
2026-03-24 10:00:00,1.3272,1.3287,1.3109,1.3135,222846.7896
2026-03-24 11:00:00,1.3138,1.3138,1.2963,1.3008,246672.981
2026-03-24 12:00:00,1.3003,1.3023,1.294,1.297,183775.0952
2026-03-24 13:00:00,1.2972,1.3035,1.2911,1.2924,348736.0362
2026-03-24 14:00:00,1.2921,1.2972,1.2808,1.291,859101.4363
2026-03-24 15:00:00,1.2919,1.2944,1.2821,1.2832,382136.1644
2026-03-24 16:00:00,1.2832,1.2914,1.2824,1.2914,195575.0466
2026-03-24 17:00:00,1.2908,1.2918,1.274,1.2789,237882.2017
2026-03-24 18:00:00,1.2793,1.2933,1.2781,1.2874,50029.557
2026-03-24 19:00:00,1.2885,1.2974,1.2885,1.2934,184029.9891
2026-03-24 20:00:00,1.2933,1.3032,1.2902,1.3005,359874.5668
2026-03-24 21:00:00,1.301,1.3023,1.2898,1.2957,434390.0239
2026-03-24 22:00:00,1.296,1.2983,1.2846,1.2903,73982.2765
2026-03-24 23:00:00,1.29,1.2937,1.2857,1.2913,141470.6316
2026-03-25 00:00:00,1.2915,1.3015,1.288,1.2975,193296.9927
2026-03-25 01:00:00,1.2976,1.2997,1.2911,1.2961,175118.50511753
2026-03-25 02:00:00,1.2959,1.3007,1.2928,1.2928,153998.1374
2026-03-25 03:00:00,1.293,1.296,1.2865,1.2932,122360.4167
2026-03-25 04:00:00,1.292,1.2964,1.289,1.2953,63812.5921
2026-03-25 05:00:00,1.2951,1.3054,1.2828,1.283,312181.7741
2026-03-25 06:00:00,1.2835,1.2836,1.2674,1.2776,105604.6896
2026-03-25 07:00:00,1.2777,1.2834,1.2722,1.2758,110097.54034198
2026-03-25 08:00:00,1.2765,1.3029,1.2765,1.2989,556945.6783
2026-03-25 09:00:00,1.2983,1.2983,1.283,1.2923,407622.8552
2026-03-25 10:00:00,1.2924,1.3034,1.2918,1.302,410946.8216
2026-03-25 11:00:00,1.3017,1.3071,1.2981,1.3066,1024657.8344
2026-03-25 12:00:00,1.3072,1.3114,1.297,1.3023,1198452.2175
2026-03-25 13:00:00,1.3026,1.3068,1.294,1.2942,1225695.0112
2026-03-25 14:00:00,1.2944,1.3073,1.292,1.2997,1222878.837
2026-03-25 15:00:00,1.3002,1.3022,1.2799,1.2823,1341294.7645
2026-03-25 16:00:00,1.2823,1.2989,1.2775,1.292,1299361.3299
2026-03-25 17:00:00,1.2918,1.2955,1.2731,1.28,1343929.2583
2026-03-25 18:00:00,1.28,1.2863,1.275,1.2761,1052612.6046
2026-03-25 19:00:00,1.2768,1.2834,1.274,1.2805,553610.0344
2026-03-25 20:00:00,1.2808,1.2842,1.2698,1.2745,660927.8627
2026-03-25 21:00:00,1.2744,1.2788,1.2705,1.2771,1204585.2025
2026-03-25 22:00:00,1.2769,1.2859,1.2741,1.2819,896717.7997
2026-03-25 23:00:00,1.2816,1.2846,1.2757,1.2792,890833.2934
2026-03-26 00:00:00,1.2789,1.2799,1.2703,1.2739,1204503.9157
2026-03-26 01:00:00,1.2736,1.2769,1.2706,1.2709,1211651.0703
2026-03-26 02:00:00,1.2709,1.271,1.2547,1.2622,825250.8349
2026-03-26 03:00:00,1.2622,1.2625,1.2539,1.2552,713602.9614
2026-03-26 04:00:00,1.2551,1.256,1.2478,1.2495,749674.4346
2026-03-26 05:00:00,1.2496,1.2497,1.2337,1.2369,691098.8553
2026-03-26 06:00:00,1.2361,1.2403,1.23,1.2327,755903.9135
2026-03-26 07:00:00,1.2325,1.2359,1.2306,1.2343,747717.21
2026-03-26 08:00:00,1.2338,1.2359,1.228,1.2323,898338.999
2026-03-26 09:00:00,1.232,1.2345,1.2181,1.2215,1229366.0782
2026-03-26 10:00:00,1.2212,1.2244,1.2188,1.2207,1165985.6292
2026-03-26 11:00:00,1.2201,1.2275,1.22,1.2247,1249561.4947
2026-03-26 12:00:00,1.2249,1.23,1.2222,1.2246,1194497.1338
2026-03-26 13:00:00,1.2246,1.2388,1.2206,1.2357,1307425.315
2026-03-26 14:00:00,1.2356,1.2387,1.2321,1.2351,1120407.4097
2026-03-26 15:00:00,1.2351,1.2351,1.2181,1.22,1380536.0775
2026-03-26 16:00:00,1.2203,1.2255,1.2117,1.2125,1244630.0142
2026-03-26 17:00:00,1.2129,1.2212,1.2079,1.2111,741519.6156
2026-03-26 18:00:00,1.2109,1.2133,1.2065,1.2108,1308059.3851
2026-03-26 19:00:00,1.2108,1.2108,1.2036,1.2075,1130020.8233
2026-03-26 20:00:00,1.2072,1.2326,1.2038,1.223,999449.8186
2026-03-26 21:00:00,1.2232,1.2337,1.2204,1.225,1112157.0286
2026-03-26 22:00:00,1.2249,1.2263,1.2197,1.2254,1206955.1339
2026-03-26 23:00:00,1.2265,1.2282,1.2191,1.2236,1104104.7758
2026-03-27 00:00:00,1.2236,1.2346,1.2236,1.2296,1241828.292
2026-03-27 01:00:00,1.2297,1.2404,1.2259,1.2386,1144728.8881
2026-03-27 02:00:00,1.2384,1.24,1.2332,1.2358,1161563.422
2026-03-27 03:00:00,1.2358,1.2365,1.2286,1.2287,1047314.1105
2026-03-27 04:00:00,1.2288,1.2295,1.2211,1.2273,1321439.0163
2026-03-27 05:00:00,1.227,1.2305,1.2216,1.2283,1283637.9962
2026-03-27 06:00:00,1.2284,1.2331,1.226,1.2327,1063105.1653
2026-03-27 07:00:00,1.2324,1.2381,1.2315,1.2369,1293223.7696
2026-03-27 08:00:00,1.2374,1.2392,1.2213,1.2305,1379915.8127
2026-03-27 09:00:00,1.2303,1.2303,1.2123,1.2155,1297674.6751
2026-03-27 10:00:00,1.2156,1.2156,1.1896,1.1913,1191482.9756
2026-03-27 11:00:00,1.192,1.1967,1.184,1.1879,1020433.6324
2026-03-27 12:00:00,1.1879,1.1879,1.1779,1.1818,493375.5771
2026-03-27 13:00:00,1.182,1.1903,1.1779,1.182,1367842.27946074
2026-03-27 14:00:00,1.1816,1.1868,1.1758,1.1858,1288983.0847
2026-03-27 15:00:00,1.1858,1.1915,1.172,1.1806,1012022.8265
2026-03-27 16:00:00,1.1806,1.1829,1.1741,1.1776,1108028.5056
2026-03-27 17:00:00,1.1776,1.1894,1.1775,1.1836,1221062.2272
2026-03-27 18:00:00,1.1831,1.1863,1.1775,1.179,926278.3532
2026-03-27 19:00:00,1.179,1.1838,1.176,1.1797,1067527.5716
2026-03-27 20:00:00,1.1797,1.1817,1.1687,1.1751,1001999.1109
2026-03-27 21:00:00,1.1751,1.1838,1.1746,1.1766,1548389.3487
2026-03-27 22:00:00,1.1769,1.1784,1.1717,1.1769,1494972.4763
2026-03-27 23:00:00,1.177,1.1811,1.1736,1.1803,964843.1411
2026-03-28 00:00:00,1.1804,1.1817,1.1755,1.1756,920543.0495
2026-03-28 01:00:00,1.1753,1.1753,1.165,1.172,838637.2833
2026-03-28 02:00:00,1.1722,1.1773,1.1617,1.1652,744362.9992
2026-03-28 03:00:00,1.1658,1.1662,1.1638,1.1654,210466.1334
2026-03-28 04:00:00,1.1657,1.1679,1.1625,1.1679,390838.4411
2026-03-28 05:00:00,1.1682,1.1736,1.1645,1.1725,343491.7962
2026-03-28 06:00:00,1.1724,1.1766,1.1692,1.1725,599934.0959
2026-03-28 07:00:00,1.1722,1.1773,1.172,1.1753,629200.4042
2026-03-28 08:00:00,1.1757,1.1785,1.1731,1.1733,495801.2503
2026-03-28 09:00:00,1.1734,1.1734,1.162,1.1624,451495.9089
2026-03-28 10:00:00,1.1628,1.1684,1.1616,1.1656,465989.598
2026-03-28 11:00:00,1.1655,1.1723,1.1649,1.1709,673850.3822
2026-03-28 12:00:00,1.1712,1.1718,1.1636,1.1636,233064.0624
2026-03-28 13:00:00,1.1636,1.1873,1.1625,1.18,455456.8422
2026-03-28 14:00:00,1.18,1.1833,1.1733,1.1778,806420.5098
2026-03-28 15:00:00,1.1781,1.1879,1.1753,1.1848,720700.8163
2026-03-28 16:00:00,1.1856,1.1897,1.1811,1.1875,393673.3051
2026-03-28 17:00:00,1.1868,1.1873,1.1787,1.1863,548752.6212
2026-03-28 18:00:00,1.1867,1.1897,1.1837,1.1876,329704.8278
2026-03-28 19:00:00,1.1876,1.1891,1.1833,1.1882,431554.7045
2026-03-28 20:00:00,1.1884,1.1916,1.187,1.188,298285.4423
2026-03-28 21:00:00,1.1877,1.1906,1.1795,1.1817,1091720.4719
2026-03-28 22:00:00,1.1801,1.1816,1.1744,1.18,586068.5422
2026-03-28 23:00:00,1.1802,1.1802,1.1651,1.1738,762179.6309
2026-03-29 00:00:00,1.1736,1.1748,1.1621,1.1653,932519.9466
2026-03-29 01:00:00,1.1651,1.1738,1.1642,1.1689,170982.6282
2026-03-29 02:00:00,1.1689,1.1719,1.1664,1.1686,485510.461
2026-03-29 03:00:00,1.1689,1.1771,1.1689,1.1708,564438.1639
2026-03-29 04:00:00,1.1706,1.1727,1.1687,1.1699,454162.2121
2026-03-29 05:00:00,1.1698,1.1718,1.1658,1.1703,349029.9033
2026-03-29 06:00:00,1.1702,1.1728,1.1687,1.1704,312470.4439
2026-03-29 07:00:00,1.1695,1.1695,1.1625,1.1625,465078.8138
2026-03-29 08:00:00,1.1623,1.1659,1.1605,1.1634,189719.8236
2026-03-29 09:00:00,1.1634,1.1665,1.1609,1.1624,317755.6057
2026-03-29 10:00:00,1.1622,1.1635,1.1544,1.1582,734120.4264
2026-03-29 11:00:00,1.1582,1.1667,1.158,1.1635,423709.6568
2026-03-29 12:00:00,1.1628,1.1635,1.1549,1.159,513563.0722
2026-03-29 13:00:00,1.1586,1.1626,1.1509,1.158,562343.5506
2026-03-29 14:00:00,1.1581,1.1646,1.1565,1.1589,582801.5928
2026-03-29 15:00:00,1.1589,1.1621,1.1544,1.159,658241.8823
2026-03-29 16:00:00,1.159,1.1621,1.1517,1.1517,793444.475
2026-03-29 17:00:00,1.1521,1.1578,1.1486,1.1561,323813.1483
2026-03-29 18:00:00,1.1555,1.1585,1.1501,1.1561,504530.4568
2026-03-29 19:00:00,1.1564,1.1591,1.1553,1.157,335916.7363
2026-03-29 20:00:00,1.1574,1.1714,1.1571,1.1683,458373.4631
2026-03-29 21:00:00,1.1685,1.1748,1.1672,1.1746,1043508.838
2026-03-29 22:00:00,1.1738,1.174,1.1293,1.158,1259466.5697
2026-03-29 23:00:00,1.1585,1.1679,1.1572,1.1646,1231942.8869
2026-03-30 00:00:00,1.1648,1.1894,1.1636,1.1701,1035580.4359
2026-03-30 01:00:00,1.1702,1.178,1.1695,1.175,950955.7878
2026-03-30 02:00:00,1.1756,1.198,1.1756,1.1869,750194.247
2026-03-30 03:00:00,1.1867,1.1909,1.1841,1.1897,596421.2383
2026-03-30 04:00:00,1.1898,1.2034,1.1786,1.2012,447010.8439
2026-03-30 05:00:00,1.2011,1.2064,1.1946,1.1995,267185.1171
2026-03-30 06:00:00,1.1992,1.2026,1.195,1.1963,157779.9492
2026-03-30 07:00:00,1.196,1.2058,1.1897,1.205,320958.5395
2026-03-30 08:00:00,1.2049,1.2258,1.204,1.2213,639720.8218
2026-03-30 09:00:00,1.2215,1.2218,1.2017,1.2033,470454.4358
2026-03-30 10:00:00,1.2032,1.2032,1.1962,1.1992,190896.1055
2026-03-30 11:00:00,1.1989,1.2124,1.1988,1.2012,572284.858
2026-03-30 12:00:00,1.2016,1.2082,1.2009,1.206,536781.0946
2026-03-30 13:00:00,1.2061,1.2079,1.193,1.1941,865295.283
2026-03-30 14:00:00,1.194,1.1945,1.1784,1.1876,876302.2697
2026-03-30 15:00:00,1.1878,1.1893,1.1771,1.1801,603975.7259
2026-03-30 16:00:00,1.1802,1.181,1.1701,1.1726,559844.5014
2026-03-30 17:00:00,1.1726,1.1752,1.1577,1.1656,1619157.8294
2026-03-30 18:00:00,1.1659,1.1691,1.1542,1.16,1683166.1192
2026-03-30 19:00:00,1.1599,1.1611,1.1487,1.1535,1511266.2552
2026-03-30 20:00:00,1.1538,1.1584,1.1484,1.1563,1224412.1091
2026-03-30 21:00:00,1.156,1.1735,1.1558,1.1673,1668527.4662
2026-03-30 22:00:00,1.1679,1.1695,1.1627,1.1648,933639.1378
2026-03-30 23:00:00,1.1643,1.1643,1.1551,1.1614,256034.9391
2026-03-31 00:00:00,1.1616,1.1714,1.1602,1.1713,1133151.9232
2026-03-31 01:00:00,1.1713,1.2029,1.1704,1.1902,1559939.0758
2026-03-31 02:00:00,1.1906,1.1916,1.1813,1.1851,1474631.7264
2026-03-31 03:00:00,1.1848,1.185,1.1765,1.1794,1322337.6395
2026-03-31 04:00:00,1.1796,1.184,1.1765,1.1769,1266311.8951
2026-03-31 05:00:00,1.1764,1.1803,1.1734,1.1791,1584666.2416
2026-03-31 06:00:00,1.1793,1.1873,1.175,1.1849,1281241.4768
2026-03-31 07:00:00,1.1853,1.1872,1.1788,1.1861,1498470.6363
2026-03-31 08:00:00,1.1865,1.1874,1.1748,1.1763,1270852.9942
2026-03-31 09:00:00,1.1767,1.1801,1.1624,1.1665,1733509.14889717
2026-03-31 10:00:00,1.1668,1.1739,1.1661,1.1662,1360064.8806
2026-03-31 11:00:00,1.1662,1.177,1.1643,1.1755,1187791.8393
2026-03-31 12:00:00,1.1758,1.184,1.1711,1.1724,1251032.381
2026-03-31 13:00:00,1.1724,1.194,1.1723,1.1907,1563428.6134
2026-03-31 14:00:00,1.1906,1.1994,1.1726,1.1764,1791547.1765
2026-03-31 15:00:00,1.1765,1.1923,1.1729,1.1732,1170539.0991
2026-03-31 16:00:00,1.1736,1.1986,1.1727,1.1951,1488386.8212
2026-03-31 17:00:00,1.1959,1.2036,1.1833,1.1847,1611303.547
2026-03-31 18:00:00,1.1847,1.1909,1.1832,1.1891,1371659.9459
2026-03-31 19:00:00,1.1892,1.1913,1.1807,1.187,1291000.0137
2026-03-31 20:00:00,1.1871,1.19,1.1836,1.186,370158.439
2026-03-31 21:00:00,1.1849,1.1888,1.1775,1.1844,1599492.5048
2026-03-31 22:00:00,1.1848,1.1851,1.1768,1.1802,1265835.2425
2026-03-31 23:00:00,1.18,1.1903,1.179,1.189,994663.4679
2026-04-01 00:00:00,1.1892,1.191,1.1832,1.1904,1643987.4238
2026-04-01 01:00:00,1.191,1.1923,1.1817,1.1828,1922698.0416
2026-04-01 02:00:00,1.1826,1.1854,1.1787,1.1814,1581011.4444
2026-04-01 03:00:00,1.1819,1.194,1.1817,1.1929,1383994.7973
2026-04-01 04:00:00,1.1927,1.1971,1.1887,1.1954,1178982.2684
2026-04-01 05:00:00,1.1955,1.2107,1.1915,1.2073,1405126.2357
2026-04-01 06:00:00,1.2071,1.2249,1.2065,1.2214,1420043.9314
2026-04-01 07:00:00,1.2213,1.2282,1.2143,1.2174,972544.324
2026-04-01 08:00:00,1.2176,1.2237,1.2115,1.2145,1422939.0369
2026-04-01 09:00:00,1.2142,1.2155,1.2068,1.2107,1263001.287
2026-04-01 10:00:00,1.2108,1.2117,1.2005,1.2037,750200.01
2026-04-01 11:00:00,1.204,1.2122,1.203,1.2121,534286.585
2026-04-01 12:00:00,1.2121,1.2293,1.2108,1.2178,1185709.9316
2026-04-01 13:00:00,1.2179,1.218,1.2015,1.207,1462741.8094
2026-04-01 14:00:00,1.2073,1.2157,1.2048,1.2137,1590821.115
2026-04-01 15:00:00,1.2134,1.2149,1.2018,1.2066,1068005.0178
2026-04-01 16:00:00,1.2065,1.2084,1.1988,1.2054,1454616.8467
2026-04-01 17:00:00,1.2045,1.2148,1.2014,1.2053,1367702.1213
2026-04-01 18:00:00,1.2057,1.206,1.1979,1.1986,1367219.4419
2026-04-01 19:00:00,1.1992,1.2059,1.1979,1.2014,1269894.8604
2026-04-01 20:00:00,1.2011,1.2022,1.1954,1.1972,748082.9594
2026-04-01 21:00:00,1.1974,1.2055,1.197,1.2009,1564975.911
2026-04-01 22:00:00,1.2006,1.2018,1.1897,1.1917,1268053.9943
2026-04-01 23:00:00,1.1917,1.1927,1.1866,1.191,1014061.9756
2026-04-02 00:00:00,1.192,1.2059,1.1899,1.2025,873705.931
2026-04-02 01:00:00,1.2023,1.2023,1.1629,1.1721,1754164.47504354
2026-04-02 02:00:00,1.1715,1.1724,1.1586,1.1651,1716295.5197
2026-04-02 03:00:00,1.165,1.1679,1.1538,1.1566,1710599.5676
2026-04-02 04:00:00,1.1566,1.1612,1.1526,1.1531,1662454.1462
2026-04-02 05:00:00,1.1532,1.1555,1.1444,1.1541,1598938.0347
2026-04-02 06:00:00,1.1542,1.1616,1.153,1.1554,1477411.7937
2026-04-02 07:00:00,1.1553,1.1673,1.1541,1.1658,729934.062
2026-04-02 08:00:00,1.1655,1.1659,1.1536,1.1557,936331.1466
2026-04-02 09:00:00,1.1553,1.1574,1.1528,1.155,1347050.5166
2026-04-02 10:00:00,1.1549,1.1574,1.1491,1.1524,1062801.0706
2026-04-02 11:00:00,1.1526,1.1553,1.146,1.1531,1319638.6493
2026-04-02 12:00:00,1.1533,1.1569,1.1503,1.1517,1521447.873
2026-04-02 13:00:00,1.1515,1.1525,1.1398,1.1486,1390553.4094
2026-04-02 14:00:00,1.1486,1.1699,1.1464,1.1648,1602951.7412
2026-04-02 15:00:00,1.1648,1.1648,1.1529,1.1568,1629607.8677
2026-04-02 16:00:00,1.1563,1.1648,1.1511,1.158,1793398.8336
2026-04-02 17:00:00,1.158,1.1664,1.1498,1.1507,1670092.4451
2026-04-02 18:00:00,1.1507,1.157,1.1483,1.1546,1120895.4883
2026-04-02 19:00:00,1.1553,1.1588,1.1519,1.1585,1276360.9242
2026-04-02 20:00:00,1.1587,1.1637,1.1542,1.1593,1316735.9783
2026-04-02 21:00:00,1.1592,1.1608,1.1536,1.1583,1831016.5349
2026-04-02 22:00:00,1.1579,1.1621,1.1558,1.1598,1187311.1148
2026-04-02 23:00:00,1.1603,1.163,1.1582,1.1629,949075.2949
2026-04-03 00:00:00,1.1629,1.1654,1.1582,1.1604,903877.8962
2026-04-03 01:00:00,1.1605,1.1674,1.1584,1.1621,1387789.4736
2026-04-03 02:00:00,1.1628,1.1703,1.1595,1.1686,1711482.7616
2026-04-03 03:00:00,1.1683,1.1793,1.1662,1.1761,1294666.7067
2026-04-03 04:00:00,1.176,1.1818,1.1742,1.1809,1418149.1465
2026-04-03 05:00:00,1.1808,1.1886,1.1753,1.1857,1074512.546
2026-04-03 06:00:00,1.1854,1.205,1.1832,1.198,1336794.3994
2026-04-03 07:00:00,1.1976,1.2099,1.1952,1.2044,294420.2362
2026-04-03 08:00:00,1.2052,1.2221,1.2035,1.212,55758.2063
2026-04-03 09:00:00,1.2117,1.2233,1.2088,1.2203,52353.9517
2026-04-03 10:00:00,1.2204,1.2254,1.2157,1.2224,73137.7683
2026-04-03 11:00:00,1.2228,1.2279,1.2187,1.2234,54446.6833
2026-04-03 12:00:00,1.2239,1.2284,1.2124,1.2167,84041.1822
2026-04-03 13:00:00,1.2164,1.2168,1.2101,1.2143,27674.0048
2026-04-03 14:00:00,1.2142,1.2178,1.209,1.2132,19575.5873
2026-04-03 15:00:00,1.213,1.2152,1.2028,1.205,32022.8765
2026-04-03 16:00:00,1.2042,1.2117,1.2038,1.2115,32864.5961
2026-04-03 17:00:00,1.2113,1.2129,1.2035,1.2051,36362.2639
2026-04-03 18:00:00,1.2045,1.2076,1.2,1.2021,22169.2347
2026-04-03 19:00:00,1.2018,1.2083,1.1978,1.2068,23144.751
