timestamp,open,high,low,close,volume
2023-11-11 19:00:00,5.5259,5.6698,5.5234,5.6565,86377.6161
2023-11-11 20:00:00,5.6559,5.6808,5.5952,5.5985,84289.5211
2023-11-11 21:00:00,5.5987,5.6407,5.558,5.58,45471.008
2023-11-11 22:00:00,5.5816,5.6207,5.5086,5.5709,53120.9529
2023-11-11 23:00:00,5.5745,5.5745,5.4758,5.5585,54783.3895
2023-11-12 00:00:00,5.5603,5.5837,5.3466,5.4414,71643.4146
2023-11-12 01:00:00,5.4352,5.6222,5.4257,5.6024,28241.4579
2023-11-12 02:00:00,5.6018,5.6355,5.5348,5.6,37808.5342
2023-11-12 03:00:00,5.6023,5.6088,5.5573,5.6006,13618.7507
2023-11-12 04:00:00,5.6001,5.6244,5.5,5.52,104168.558
2023-11-12 05:00:00,5.517,5.5255,5.4792,5.5255,47343.1591
2023-11-12 06:00:00,5.5254,5.6253,5.5145,5.6114,61245.3101
2023-11-12 07:00:00,5.6126,5.75,5.6067,5.7115,78199.4112
2023-11-12 08:00:00,5.7158,5.7804,5.6907,5.7332,104941.4493
2023-11-12 09:00:00,5.7323,5.7646,5.6774,5.7587,31601.8845
2023-11-12 10:00:00,5.759,5.8536,5.7305,5.8493,40400.8406
2023-11-12 11:00:00,5.8479,5.8575,5.7763,5.8048,38232.652
2023-11-12 12:00:00,5.8058,5.8285,5.7193,5.7234,49490.1119
2023-11-12 13:00:00,5.7236,5.7617,5.6621,5.7309,35685.2857
2023-11-12 14:00:00,5.7367,5.8,5.7349,5.7964,15854.6793
2023-11-12 15:00:00,5.8,5.8137,5.694,5.7629,60975.9259
2023-11-12 16:00:00,5.7633,5.7797,5.6773,5.7122,32753.0629
2023-11-12 17:00:00,5.7128,5.718,5.6674,5.6772,47635.3659
2023-11-12 18:00:00,5.676,5.7214,5.6392,5.699,26099.0375
2023-11-12 19:00:00,5.7025,5.7303,5.68,5.7062,13707.02575598
2023-11-12 20:00:00,5.7055,5.7561,5.6877,5.7492,47707.6466
2023-11-12 21:00:00,5.7506,5.822,5.7497,5.7569,26233.2021
2023-11-12 22:00:00,5.7574,5.7633,5.7211,5.744,13904.4925
2023-11-12 23:00:00,5.7505,5.7568,5.6491,5.7102,34769.4233
2023-11-13 00:00:00,5.7085,5.7458,5.6291,5.7271,19212.8268
2023-11-13 01:00:00,5.728,5.8272,5.7254,5.7892,42735.1510686
2023-11-13 02:00:00,5.7918,5.8867,5.7757,5.8452,23281.727
2023-11-13 03:00:00,5.8473,5.8797,5.6231,5.6518,62251.993
2023-11-13 04:00:00,5.6528,5.6948,5.576,5.6211,42061.9371
2023-11-13 05:00:00,5.6163,5.6402,5.5786,5.6124,36199.473
2023-11-13 06:00:00,5.6087,5.6484,5.5385,5.6479,65522.0792
2023-11-13 07:00:00,5.6486,5.7612,5.6384,5.7036,56036.8655
2023-11-13 08:00:00,5.7076,5.735,5.6814,5.7285,22170.9106
2023-11-13 09:00:00,5.7284,5.7385,5.6832,5.7101,38260.3002
2023-11-13 10:00:00,5.709,5.7183,5.6456,5.6815,21408.0757
2023-11-13 11:00:00,5.6818,5.684,5.5527,5.5906,79365.7365
2023-11-13 12:00:00,5.5838,5.6219,5.5112,5.6118,22971.4457
2023-11-13 13:00:00,5.6093,5.6106,5.5359,5.542,26987.1817
2023-11-13 14:00:00,5.5429,5.6067,5.4283,5.559,66072.1214
2023-11-13 15:00:00,5.5567,5.6101,5.5322,5.5868,38402.7438
2023-11-13 16:00:00,5.5895,5.6204,5.5228,5.5405,33926.9263
2023-11-13 17:00:00,5.5429,5.5429,5.4275,5.4774,41469.9113
2023-11-13 18:00:00,5.4661,5.5191,5.4431,5.5041,18246.2757
2023-11-13 19:00:00,5.5059,5.5327,5.4843,5.5274,16953.3508
2023-11-13 20:00:00,5.5263,5.5282,5.4361,5.4494,15658.82
2023-11-13 21:00:00,5.4537,5.458,5.3214,5.3794,178532.7618
2023-11-13 22:00:00,5.3776,5.41,5.347,5.3517,11325.2953
2023-11-13 23:00:00,5.3515,5.3977,5.3486,5.3486,8337.446
2023-11-14 00:00:00,5.35,5.3608,5.2172,5.2638,68225.3606
2023-11-14 01:00:00,5.2617,5.3459,5.2617,5.3091,11366.8489
2023-11-14 02:00:00,5.309,5.3372,5.301,5.3297,15552.5038
2023-11-14 03:00:00,5.3274,5.3773,5.3253,5.3688,5619.5677
2023-11-14 04:00:00,5.3679,5.4058,5.3483,5.3969,20377.0882
2023-11-14 05:00:00,5.3965,5.4698,5.391,5.4698,15974.2243
2023-11-14 06:00:00,5.4693,5.5124,5.4441,5.4521,27915.4648
2023-11-14 07:00:00,5.4521,5.482,5.439,5.4736,16395.8684
2023-11-14 08:00:00,5.4752,5.5222,5.4639,5.4984,15512.7743
2023-11-14 09:00:00,5.4987,5.4987,5.4216,5.4286,50127.6382
2023-11-14 10:00:00,5.4284,5.4364,5.3683,5.402,11787.7339
2023-11-14 11:00:00,5.3971,5.3999,5.2786,5.2926,31379.3436
2023-11-14 12:00:00,5.2912,5.3051,5.2324,5.2845,20410.1619
2023-11-14 13:00:00,5.2846,5.46,5.2802,5.3831,60033.9548
2023-11-14 14:00:00,5.3846,5.4569,5.3648,5.4443,25240.153
2023-11-14 15:00:00,5.4458,5.4534,5.2739,5.3437,36473.9064
2023-11-14 16:00:00,5.345,5.3992,5.3385,5.3625,14972.7027
2023-11-14 17:00:00,5.3617,5.371,5.2535,5.2583,17566.0099
2023-11-14 18:00:00,5.2574,5.277,5.0,5.0943,155219.2663
2023-11-14 19:00:00,5.0971,5.1664,5.081,5.1427,49042.5931
2023-11-14 20:00:00,5.1359,5.2555,5.1262,5.1864,60930.7378
2023-11-14 21:00:00,5.1859,5.2414,5.182,5.2244,24284.194
2023-11-14 22:00:00,5.2248,5.2431,5.1942,5.2197,8249.8815
2023-11-14 23:00:00,5.2197,5.2481,5.1928,5.1973,13868.145
2023-11-15 00:00:00,5.1996,5.2524,5.1887,5.2067,17597.7532
2023-11-15 01:00:00,5.2073,5.2584,5.1846,5.2097,14753.9197
2023-11-15 02:00:00,5.2052,5.244,5.1943,5.2416,7417.3803
2023-11-15 03:00:00,5.2414,5.2509,5.2014,5.2014,9486.4563
2023-11-15 04:00:00,5.2054,5.2725,5.2024,5.2722,15709.7022
2023-11-15 05:00:00,5.2713,5.3048,5.2511,5.2957,14028.9015
2023-11-15 06:00:00,5.298,5.3195,5.2576,5.2845,37757.0871
2023-11-15 07:00:00,5.2857,5.3168,5.2608,5.3063,20411.2241
2023-11-15 08:00:00,5.3077,5.334,5.3,5.3265,20607.2925
2023-11-15 09:00:00,5.3269,5.3488,5.293,5.2996,21855.9591
2023-11-15 10:00:00,5.2983,5.3653,5.2935,5.3568,11238.3181
2023-11-15 11:00:00,5.3582,5.4543,5.3582,5.4411,67570.31130231
2023-11-15 12:00:00,5.4402,5.4534,5.4113,5.4336,20914.927
2023-11-15 13:00:00,5.432,5.4391,5.3701,5.398,29401.498
2023-11-15 14:00:00,5.3977,5.4382,5.3821,5.4091,22331.7755
2023-11-15 15:00:00,5.4076,5.4462,5.4038,5.4462,28197.6976
2023-11-15 16:00:00,5.4469,5.5035,5.4033,5.4582,36332.3282
2023-11-15 17:00:00,5.4597,5.4603,5.4002,5.4311,25589.87204941
2023-11-15 18:00:00,5.4273,5.5583,5.3996,5.5443,62659.7659
2023-11-15 19:00:00,5.5442,5.6258,5.5211,5.6247,39547.8104
2023-11-15 20:00:00,5.6262,5.6385,5.5973,5.6245,27674.56239942
2023-11-15 21:00:00,5.6233,5.6246,5.542,5.5661,18571.5291
2023-11-15 22:00:00,5.5672,5.5947,5.5515,5.5674,18476.4808
2023-11-15 23:00:00,5.576,5.576,5.5318,5.5644,6476.1349
2023-11-16 00:00:00,5.5673,5.6493,5.5428,5.6215,17997.9212
2023-11-16 01:00:00,5.622,5.6281,5.5555,5.56,29942.3036
2023-11-16 02:00:00,5.5614,5.5989,5.5459,5.5857,12923.2608
2023-11-16 03:00:00,5.5772,5.5926,5.5663,5.5829,5321.1792
2023-11-16 04:00:00,5.5829,5.5974,5.554,5.5944,20324.1037
2023-11-16 05:00:00,5.5968,5.5968,5.5486,5.5757,27933.6746
2023-11-16 06:00:00,5.5751,5.6324,5.5596,5.6321,14576.632
2023-11-16 07:00:00,5.6328,5.8009,5.6321,5.7127,163699.9493
2023-11-16 08:00:00,5.7135,5.7769,5.6323,5.7058,105571.903
2023-11-16 09:00:00,5.7057,5.7635,5.6399,5.7356,114651.0636
2023-11-16 10:00:00,5.7323,5.7353,5.6432,5.6477,24782.1297
2023-11-16 11:00:00,5.6475,5.6952,5.5857,5.604,34006.6449
2023-11-16 12:00:00,5.6052,5.6087,5.5131,5.5725,46820.6328
2023-11-16 13:00:00,5.571,5.5943,5.4529,5.5203,111746.4702
2023-11-16 14:00:00,5.5204,5.5625,5.4648,5.5487,97949.595
2023-11-16 15:00:00,5.5476,5.61,5.4161,5.4704,79513.5879
2023-11-16 16:00:00,5.4725,5.525,5.4707,5.5043,23517.5159
2023-11-16 17:00:00,5.5017,5.5478,5.484,5.4854,26466.1292
2023-11-16 18:00:00,5.4839,5.49,5.4121,5.437,39594.9369
2023-11-16 19:00:00,5.4315,5.446,5.2747,5.4107,96495.7443
2023-11-16 20:00:00,5.4113,5.4301,5.344,5.3513,27564.048
2023-11-16 21:00:00,5.3474,5.3836,5.3123,5.3541,22401.4804
2023-11-16 22:00:00,5.354,5.4184,5.3473,5.3919,54268.2077
2023-11-16 23:00:00,5.3926,5.4003,5.3083,5.3533,44631.9169
2023-11-17 00:00:00,5.3527,5.423,5.3356,5.4146,61603.0523
2023-11-17 01:00:00,5.4152,5.4776,5.3823,5.4731,21391.0
2023-11-17 02:00:00,5.4733,5.4859,5.4292,5.4658,62698.4025
2023-11-17 03:00:00,5.458,5.4744,5.4077,5.4528,21653.2647
2023-11-17 04:00:00,5.4566,5.4697,5.425,5.4515,4545.7003
2023-11-17 05:00:00,5.4481,5.4704,5.4189,5.4704,11088.261
2023-11-17 06:00:00,5.4706,5.4784,5.4293,5.4482,25272.8731
2023-11-17 07:00:00,5.4478,5.4479,5.3505,5.366,17921.716
2023-11-17 08:00:00,5.3652,5.4498,5.3587,5.4365,20762.3393
2023-11-17 09:00:00,5.4334,5.454,5.3788,5.3885,15772.719
2023-11-17 10:00:00,5.3933,5.3933,5.2732,5.3281,30557.7464
2023-11-17 11:00:00,5.3314,5.3441,5.2996,5.3066,24722.8893
2023-11-17 12:00:00,5.3065,5.3176,5.2238,5.3165,67366.3571
2023-11-17 13:00:00,5.3158,5.37,5.2943,5.2992,42728.1865
2023-11-17 14:00:00,5.2989,5.3259,5.1476,5.1914,99909.031
2023-11-17 15:00:00,5.1886,5.1983,5.0527,5.0741,76526.8969
2023-11-17 16:00:00,5.0729,5.161,5.0603,5.1169,78567.9638
2023-11-17 17:00:00,5.1177,5.2528,5.1174,5.2517,55884.1682
2023-11-17 18:00:00,5.2477,5.2658,5.2104,5.2521,14167.0867
2023-11-17 19:00:00,5.2566,5.269,5.2032,5.2063,18011.8326
2023-11-17 20:00:00,5.203,5.2539,5.1938,5.2142,22682.6411
2023-11-17 21:00:00,5.214,5.2295,5.1955,5.2203,6746.3399
2023-11-17 22:00:00,5.2194,5.2611,5.2131,5.2587,9792.8484
2023-11-17 23:00:00,5.2566,5.283,5.2221,5.2435,8830.7484
2023-11-18 00:00:00,5.2451,5.2457,5.172,5.1779,11984.6596
2023-11-18 01:00:00,5.1778,5.2088,5.1552,5.1896,12896.403
2023-11-18 02:00:00,5.1883,5.204,5.1814,5.1844,5486.9628
2023-11-18 03:00:00,5.1896,5.1896,5.1239,5.1318,14117.0117
2023-11-18 04:00:00,5.1323,5.184,5.1323,5.156,10729.8589
2023-11-18 05:00:00,5.1578,5.1587,5.0832,5.0853,18182.6658
2023-11-18 06:00:00,5.0853,5.1243,5.0301,5.034,20839.8424
2023-11-18 07:00:00,5.0353,5.1042,4.9911,5.1031,43305.5205
2023-11-18 08:00:00,5.1035,5.1334,5.0722,5.1157,12320.4274
2023-11-18 09:00:00,5.113,5.1348,5.1064,5.1242,11072.4449
2023-11-18 10:00:00,5.1267,5.1668,5.121,5.164,4545.4248
2023-11-18 11:00:00,5.1652,5.1681,5.1239,5.1315,10260.6009
2023-11-18 12:00:00,5.1316,5.152,5.1131,5.1357,14383.7171
2023-11-18 13:00:00,5.1361,5.1492,5.0568,5.1041,39369.264
2023-11-18 14:00:00,5.1006,5.1913,5.0965,5.1457,17389.2621
2023-11-18 15:00:00,5.1465,5.2339,5.1415,5.2278,31710.0163
2023-11-18 16:00:00,5.2295,5.2746,5.2272,5.2363,24629.8984
2023-11-18 17:00:00,5.2417,5.2703,5.2098,5.2703,15553.8315
2023-11-18 18:00:00,5.2702,5.2736,5.2423,5.2698,11892.8056
2023-11-18 19:00:00,5.27,5.2815,5.2528,5.2552,9115.281
2023-11-18 20:00:00,5.2639,5.271,5.2344,5.2563,10751.3439
2023-11-18 21:00:00,5.2482,5.2665,5.2444,5.2498,5810.9041
2023-11-18 22:00:00,5.2501,5.28,5.2325,5.2713,5071.7264
2023-11-18 23:00:00,5.2693,5.2929,5.2683,5.2883,14589.2545
2023-11-19 00:00:00,5.2893,5.2893,5.1939,5.2005,29831.725
2023-11-19 01:00:00,5.2029,5.2488,5.1754,5.2481,16123.9585
2023-11-19 02:00:00,5.2465,5.284,5.2258,5.2699,16984.1478
2023-11-19 03:00:00,5.2658,5.2934,5.2425,5.2885,10636.3509
2023-11-19 04:00:00,5.2883,5.2883,5.2629,5.2803,7782.5565
2023-11-19 05:00:00,5.2805,5.2904,5.2602,5.2636,6944.7516
2023-11-19 06:00:00,5.267,5.3013,5.262,5.2872,10198.0409
2023-11-19 07:00:00,5.2883,5.3076,5.2766,5.2898,17492.5618
2023-11-19 08:00:00,5.2937,5.3113,5.2737,5.2802,11340.6375
2023-11-19 09:00:00,5.2803,5.3019,5.2672,5.2944,9470.9054
2023-11-19 10:00:00,5.2901,5.2935,5.2237,5.2237,10559.9356
2023-11-19 11:00:00,5.2236,5.235,5.1969,5.2316,10592.4984
2023-11-19 12:00:00,5.2317,5.2437,5.2009,5.2322,9744.2951
2023-11-19 13:00:00,5.2289,5.2596,5.2285,5.2511,22064.4745
2023-11-19 14:00:00,5.2504,5.2567,5.2208,5.2378,10425.6542
2023-11-19 15:00:00,5.2365,5.3079,5.2223,5.2916,14214.2223
2023-11-19 16:00:00,5.2908,5.3079,5.2687,5.2695,10079.8569
2023-11-19 17:00:00,5.2723,5.4459,5.2709,5.4095,100475.2885
2023-11-19 18:00:00,5.4111,5.4319,5.3779,5.4171,24082.7623
2023-11-19 19:00:00,5.419,5.4785,5.4129,5.4753,61890.8761
2023-11-19 20:00:00,5.4779,5.48,5.4417,5.4591,22399.7957
2023-11-19 21:00:00,5.4619,5.4759,5.4294,5.4511,30510.3165
2023-11-19 22:00:00,5.4554,5.462,5.3958,5.4065,22984.1084
2023-11-19 23:00:00,5.4038,5.4694,5.4037,5.4349,18096.1201
2023-11-20 00:00:00,5.4352,5.4502,5.3962,5.4502,10368.2387
2023-11-20 01:00:00,5.4507,5.4741,5.4392,5.4485,7970.8779
2023-11-20 02:00:00,5.4478,5.4663,5.4184,5.4617,10121.0045
2023-11-20 03:00:00,5.4605,5.4785,5.43,5.4565,17610.6594
2023-11-20 04:00:00,5.4547,5.4787,5.4364,5.4636,9038.04012912
2023-11-20 05:00:00,5.4638,5.4638,5.3848,5.4034,15973.6363
2023-11-20 06:00:00,5.4062,5.4388,5.3992,5.4388,5148.7954
2023-11-20 07:00:00,5.4392,5.479,5.4241,5.469,19582.42
2023-11-20 08:00:00,5.4693,5.5688,5.445,5.492,93039.6534
2023-11-20 09:00:00,5.4918,5.5311,5.4682,5.5275,18441.7833
2023-11-20 10:00:00,5.5275,5.5424,5.5076,5.5187,20644.0003
2023-11-20 11:00:00,5.5192,5.5539,5.4688,5.4862,35505.1823
2023-11-20 12:00:00,5.4862,5.4889,5.4071,5.434,66395.6874
2023-11-20 13:00:00,5.434,5.4518,5.405,5.405,16057.3047
2023-11-20 14:00:00,5.405,5.4638,5.3181,5.4585,140097.6446
2023-11-20 15:00:00,5.4602,5.472,5.4089,5.4393,16511.5095
2023-11-20 16:00:00,5.4373,5.4534,5.3467,5.3542,34761.5772
2023-11-20 17:00:00,5.3582,5.4538,5.3173,5.4327,68967.9879
2023-11-20 18:00:00,5.4377,5.4465,5.3437,5.3806,43819.4984
2023-11-20 19:00:00,5.3745,5.3926,5.3429,5.3511,11306.3452
2023-11-20 20:00:00,5.3484,5.3724,5.3415,5.3468,6824.8286
2023-11-20 21:00:00,5.3437,5.3437,5.2539,5.3241,45515.9449
2023-11-20 22:00:00,5.3229,5.3544,5.297,5.3192,8024.9511765
2023-11-20 23:00:00,5.3194,5.3423,5.2885,5.3024,16616.2282
2023-11-21 00:00:00,5.3025,5.3283,5.2782,5.3022,13995.8235
2023-11-21 01:00:00,5.3022,5.3244,5.2629,5.3047,9031.1863
2023-11-21 02:00:00,5.3071,5.3082,5.1899,5.2132,31749.7177
2023-11-21 03:00:00,5.2094,5.2486,5.2044,5.2484,5313.7753
2023-11-21 04:00:00,5.2495,5.2499,5.2297,5.2412,11820.7157
2023-11-21 05:00:00,5.2422,5.2622,5.2222,5.2328,13972.3885
2023-11-21 06:00:00,5.2344,5.2638,5.2286,5.2517,7385.1828
2023-11-21 07:00:00,5.2515,5.2515,5.1918,5.1977,7874.6076
2023-11-21 08:00:00,5.2025,5.2279,5.1965,5.2235,4392.4334
2023-11-21 09:00:00,5.2213,5.2336,5.1988,5.2009,7027.3259
2023-11-21 10:00:00,5.198,5.2293,5.1908,5.2125,8211.1447
2023-11-21 11:00:00,5.2125,5.2149,5.161,5.1921,14579.4371
2023-11-21 12:00:00,5.191,5.2083,5.1844,5.2024,13691.4936
2023-11-21 13:00:00,5.1989,5.206,5.1514,5.1588,29500.3908
2023-11-21 14:00:00,5.1603,5.1612,5.105,5.1467,41022.2284
2023-11-21 15:00:00,5.146,5.1819,5.0316,5.1433,90804.9818
2023-11-21 16:00:00,5.1438,5.1856,5.1016,5.1586,18896.3201
2023-11-21 17:00:00,5.1536,5.1849,4.97,5.0348,128349.6104
2023-11-21 18:00:00,5.0343,5.0343,4.9079,4.9784,129010.7932
2023-11-21 19:00:00,4.9779,5.0594,4.9671,5.0307,34675.9286
2023-11-21 20:00:00,5.0276,5.0611,4.9894,5.0236,32693.0933
2023-11-21 21:00:00,5.0279,5.0572,5.0004,5.0074,11104.8249
2023-11-21 22:00:00,5.0057,5.0057,4.8201,4.8649,77638.7585
2023-11-21 23:00:00,4.8656,4.9211,4.8422,4.857,30473.5693
2023-11-22 00:00:00,4.8567,4.9458,4.844,4.9364,23031.5122
2023-11-22 01:00:00,4.9387,4.9705,4.9331,4.9491,9512.6511
2023-11-22 02:00:00,4.9485,5.006,4.9403,5.0042,10614.3254
2023-11-22 03:00:00,5.0001,5.052,4.9896,5.0272,30580.0979
2023-11-22 04:00:00,5.025,5.0337,5.0029,5.0278,5978.1732
2023-11-22 05:00:00,5.0301,5.0455,5.0228,5.0272,9854.1919
2023-11-22 06:00:00,5.0279,5.0699,5.0254,5.0537,10887.1179
2023-11-22 07:00:00,5.0588,5.0761,5.0407,5.0494,10129.6853
2023-11-22 08:00:00,5.0548,5.0764,5.0519,5.0718,8318.87068432
2023-11-22 09:00:00,5.0731,5.1039,5.0709,5.103,13814.4861
2023-11-22 10:00:00,5.1033,5.1079,5.0585,5.098,9106.3003
2023-11-22 11:00:00,5.0982,5.0991,5.0668,5.0697,10914.0126
2023-11-22 12:00:00,5.0719,5.0995,5.0661,5.0908,7738.5604
2023-11-22 13:00:00,5.091,5.1096,5.0639,5.103,21950.7543
2023-11-22 14:00:00,5.0979,5.1167,5.0541,5.0825,13747.76
2023-11-22 15:00:00,5.079,5.1172,5.048,5.0888,15429.2521
2023-11-22 16:00:00,5.0877,5.1484,5.0604,5.1173,77222.0522
2023-11-22 17:00:00,5.1183,5.1633,5.1179,5.1481,56501.3674
2023-11-22 18:00:00,5.147,5.2322,5.1373,5.2219,37284.8535
2023-11-22 19:00:00,5.2248,5.2455,5.2015,5.2188,16801.6957
2023-11-22 20:00:00,5.2222,5.2517,5.1982,5.2465,16229.509
2023-11-22 21:00:00,5.2465,5.2879,5.204,5.2124,51079.9992
2023-11-22 22:00:00,5.2135,5.2267,5.1633,5.1652,16246.9408
2023-11-22 23:00:00,5.1674,5.1749,5.1448,5.1732,8755.4225
2023-11-23 00:00:00,5.1745,5.1915,5.146,5.1531,6350.788
2023-11-23 01:00:00,5.15,5.2177,5.1495,5.2011,5091.1628
2023-11-23 02:00:00,5.2052,5.2072,5.1779,5.1957,5936.744
2023-11-23 03:00:00,5.1907,5.192,5.1621,5.1677,7542.4275
2023-11-23 04:00:00,5.1677,5.1986,5.1565,5.1951,5480.4726
2023-11-23 05:00:00,5.1939,5.1984,5.1655,5.1668,5389.1091
2023-11-23 06:00:00,5.1669,5.1694,5.1464,5.1636,3589.2489
2023-11-23 07:00:00,5.1637,5.1823,5.1636,5.1719,10594.5934
2023-11-23 08:00:00,5.1719,5.2,5.1636,5.1997,6381.3671
2023-11-23 09:00:00,5.1974,5.2185,5.1768,5.218,10644.5541
2023-11-23 10:00:00,5.2168,5.217,5.1772,5.182,9638.175
2023-11-23 11:00:00,5.1793,5.1822,5.1317,5.1573,21935.9914
2023-11-23 12:00:00,5.1552,5.1684,5.1328,5.1406,7260.9753
2023-11-23 13:00:00,5.1403,5.1521,5.1168,5.1323,12939.2833
2023-11-23 14:00:00,5.1299,5.1548,5.1264,5.1317,7463.2883
2023-11-23 15:00:00,5.1305,5.1432,5.0816,5.1105,19867.5792
2023-11-23 16:00:00,5.1058,5.1328,5.0976,5.1161,11268.8049
2023-11-23 17:00:00,5.1172,5.1492,5.1152,5.1315,10219.7769
2023-11-23 18:00:00,5.1332,5.1487,5.1201,5.128,10523.1174
2023-11-23 19:00:00,5.1282,5.1328,5.1008,5.1042,9268.4372
2023-11-23 20:00:00,5.105,5.1241,5.1018,5.1092,9509.8991
2023-11-23 21:00:00,5.113,5.1327,5.1113,5.1178,4983.2694
2023-11-23 22:00:00,5.1208,5.1369,5.114,5.136,5006.8261
2023-11-23 23:00:00,5.136,5.1455,5.1262,5.1356,2385.3849
2023-11-24 00:00:00,5.1386,5.1642,5.1204,5.1586,5780.446
2023-11-24 01:00:00,5.1606,5.1864,5.1542,5.1565,6927.6934
2023-11-24 02:00:00,5.1558,5.1828,5.153,5.172,2649.6268
2023-11-24 03:00:00,5.1725,5.1849,5.1632,5.1673,4044.19
2023-11-24 04:00:00,5.1727,5.1768,5.1627,5.1686,4900.6514
2023-11-24 05:00:00,5.1693,5.1778,5.1515,5.1759,3655.0692
2023-11-24 06:00:00,5.1769,5.198,5.1642,5.1846,8145.1009
2023-11-24 07:00:00,5.1856,5.2447,5.172,5.2261,17265.3716
2023-11-24 08:00:00,5.227,5.2528,5.1762,5.1881,102029.8978
2023-11-24 09:00:00,5.1882,5.2368,5.184,5.2101,12905.3111
2023-11-24 10:00:00,5.2162,5.2474,5.2043,5.2057,19038.2577
2023-11-24 11:00:00,5.2068,5.2546,5.2015,5.2126,17443.3925
2023-11-24 12:00:00,5.2092,5.238,5.2068,5.2068,8856.4308
2023-11-24 13:00:00,5.2074,5.2221,5.184,5.2046,11100.2617
2023-11-24 14:00:00,5.2056,5.209,5.1684,5.1948,10953.0889
2023-11-24 15:00:00,5.1927,5.2732,5.1919,5.248,22835.661
2023-11-24 16:00:00,5.2475,5.2918,5.2,5.2177,40667.9531
2023-11-24 17:00:00,5.2187,5.2783,5.2074,5.248,11341.1042
2023-11-24 18:00:00,5.2481,5.251,5.2039,5.2247,12985.7136
2023-11-24 19:00:00,5.2237,5.2303,5.1993,5.2297,7726.4171
2023-11-24 20:00:00,5.2306,5.2363,5.2089,5.2339,5811.6884
2023-11-24 21:00:00,5.2316,5.2628,5.2302,5.2524,11206.4862
2023-11-24 22:00:00,5.2532,5.2904,5.23,5.2467,15229.7837
2023-11-24 23:00:00,5.2474,5.25,5.2096,5.2388,9991.2227
2023-11-25 00:00:00,5.2433,5.286,5.21,5.2658,7863.2681
2023-11-25 01:00:00,5.2657,5.3228,5.2632,5.3202,8382.432
2023-11-25 02:00:00,5.3177,5.329,5.298,5.326,11671.2411
2023-11-25 03:00:00,5.3263,5.3266,5.2987,5.2994,7191.3535
2023-11-25 04:00:00,5.3015,5.3026,5.2816,5.2853,4862.0381
2023-11-25 05:00:00,5.2871,5.2937,5.2654,5.2766,4964.8113
2023-11-25 06:00:00,5.279,5.305,5.2717,5.2954,9200.1295
2023-11-25 07:00:00,5.2964,5.318,5.2933,5.3142,4365.3628
2023-11-25 08:00:00,5.3149,5.3271,5.2952,5.2963,6473.1108
2023-11-25 09:00:00,5.2985,5.3103,5.2829,5.2975,22894.9247
2023-11-25 10:00:00,5.2933,5.3105,5.2681,5.2781,9882.109
2023-11-25 11:00:00,5.2778,5.286,5.2407,5.2683,6388.5587
2023-11-25 12:00:00,5.268,5.2975,5.259,5.29,19286.9167
2023-11-25 13:00:00,5.2901,5.3298,5.284,5.3276,8235.6714
2023-11-25 14:00:00,5.326,5.3836,5.3061,5.3836,19460.6313
2023-11-25 15:00:00,5.3831,5.3872,5.328,5.3461,15426.2125
2023-11-25 16:00:00,5.3489,5.3599,5.3301,5.3341,15513.2748
2023-11-25 17:00:00,5.3341,5.36,5.3297,5.3454,23607.2782
2023-11-25 18:00:00,5.3439,5.3514,5.3323,5.3431,10795.229389
2023-11-25 19:00:00,5.3407,5.3546,5.3377,5.3443,8610.0712
2023-11-25 20:00:00,5.3422,5.351,5.3163,5.3276,8537.7788
2023-11-25 21:00:00,5.3269,5.3388,5.3216,5.3254,10663.291
2023-11-25 22:00:00,5.3217,5.3261,5.3123,5.3194,4220.112
2023-11-25 23:00:00,5.3194,5.3311,5.3144,5.3282,2655.5288
2023-11-26 00:00:00,5.3287,5.3532,5.3212,5.3427,4745.5137
2023-11-26 01:00:00,5.3437,5.3437,5.3,5.303,8608.7043
2023-11-26 02:00:00,5.304,5.3328,5.2955,5.3322,13359.2356
2023-11-26 03:00:00,5.3329,5.3554,5.3169,5.3257,3390.6296
2023-11-26 04:00:00,5.3274,5.3588,5.3144,5.3588,3229.5315
2023-11-26 05:00:00,5.3574,5.3949,5.349,5.3929,16564.4257
2023-11-26 06:00:00,5.395,5.411,5.3575,5.3735,12374.2793
2023-11-26 07:00:00,5.3709,5.3722,5.355,5.363,13796.9851
2023-11-26 08:00:00,5.3614,5.3671,5.35,5.3501,6493.7047
2023-11-26 09:00:00,5.3501,5.3697,5.3346,5.358,21511.0775
2023-11-26 10:00:00,5.3599,5.3636,5.3239,5.3257,10459.3086
2023-11-26 11:00:00,5.3254,5.3563,5.3219,5.3329,6058.0986
2023-11-26 12:00:00,5.3322,5.362,5.3002,5.362,18001.8637
2023-11-26 13:00:00,5.3627,5.3717,5.3037,5.3483,14772.4022
2023-11-26 14:00:00,5.3465,5.355,5.2575,5.2835,21776.0272
2023-11-26 15:00:00,5.2832,5.324,5.2591,5.2753,38524.5728
2023-11-26 16:00:00,5.2756,5.2924,5.1434,5.233,112228.026
2023-11-26 17:00:00,5.2281,5.2463,5.2165,5.2262,10359.2633
2023-11-26 18:00:00,5.2226,5.2556,5.2158,5.2265,8235.2032
2023-11-26 19:00:00,5.2278,5.3046,5.2266,5.3017,9401.1056
2023-11-26 20:00:00,5.3009,5.3828,5.2923,5.3509,17780.0832
2023-11-26 21:00:00,5.3516,5.3578,5.296,5.3137,12398.9208
2023-11-26 22:00:00,5.3189,5.3468,5.3134,5.3198,7393.3081
