timestamp,open,high,low,close,volume
2025-05-10 20:00:00,6.8706,6.9194,6.7967,6.8774,8762.3562
2025-05-10 21:00:00,6.8825,6.9846,6.8825,6.9607,16397.0516
2025-05-10 22:00:00,6.9653,7.1521,6.9246,7.1288,17153.6063
2025-05-10 23:00:00,7.1292,7.5886,7.1008,7.5545,136180.2474
2025-05-11 00:00:00,7.553,7.5566,7.1949,7.3775,65724.4204
2025-05-11 01:00:00,7.3775,7.3869,7.1727,7.2277,16270.6242
2025-05-11 02:00:00,7.2303,7.4089,7.18,7.3398,21938.4023
2025-05-11 03:00:00,7.343,7.4197,7.2641,7.2641,8489.1162
2025-05-11 04:00:00,7.2633,7.316,7.2293,7.2832,18719.5999
2025-05-11 05:00:00,7.285,7.2966,7.2086,7.2287,11018.2309
2025-05-11 06:00:00,7.2273,7.2323,7.085,7.1257,20687.5076
2025-05-11 07:00:00,7.1215,7.1269,6.9726,7.0419,13879.8238
2025-05-11 08:00:00,7.0358,7.1297,7.0044,7.0056,25772.8758
2025-05-11 09:00:00,7.0102,7.1213,7.0088,7.0994,16304.3791
2025-05-11 10:00:00,7.0941,7.1311,7.0518,7.0948,5990.8625
2025-05-11 11:00:00,7.1091,7.1772,7.0806,7.0911,20197.1123
2025-05-11 12:00:00,7.0902,7.1109,7.0358,7.0597,9596.9319
2025-05-11 13:00:00,7.059,7.0957,6.7545,6.7957,57639.6697
2025-05-11 14:00:00,6.8056,6.8862,6.8039,6.8572,16490.2512
2025-05-11 15:00:00,6.8568,6.9106,6.7489,6.8031,13260.4391
2025-05-11 16:00:00,6.7993,6.8354,6.7173,6.7998,12353.8102
2025-05-11 17:00:00,6.8012,6.9,6.7869,6.8747,7359.5888
2025-05-11 18:00:00,6.8768,6.9456,6.8297,6.9219,12131.3208
2025-05-11 19:00:00,6.9218,6.9572,6.9032,6.9181,10654.2492
2025-05-11 20:00:00,6.9178,6.9478,6.8819,6.9089,13786.6223
2025-05-11 21:00:00,6.9089,6.9678,6.8843,6.9563,6045.1989
2025-05-11 22:00:00,6.9679,6.9879,6.845,6.9024,7870.4071
2025-05-11 23:00:00,6.9034,6.9367,6.8766,6.9287,5692.7922
2025-05-12 00:00:00,6.9289,7.0,6.8747,6.9651,41390.9138
2025-05-12 01:00:00,6.96,7.0543,6.8206,6.9439,22377.9156
2025-05-12 02:00:00,6.9542,7.0273,6.9499,7.0273,14149.0454
2025-05-12 03:00:00,7.0272,7.0397,6.9713,7.0285,8191.2358
2025-05-12 04:00:00,7.028,7.0954,6.9841,7.0787,15280.9787
2025-05-12 05:00:00,7.0757,7.0932,6.9374,6.9827,18804.6362
2025-05-12 06:00:00,6.9834,7.0843,6.9533,7.0707,7669.8498
2025-05-12 07:00:00,7.0794,7.3548,7.0794,7.1363,48649.8592
2025-05-12 08:00:00,7.1383,7.1988,7.0341,7.1757,17675.3465
2025-05-12 09:00:00,7.1798,7.1988,7.0853,7.091,10404.2416
2025-05-12 10:00:00,7.0943,7.1504,7.0559,7.1442,12738.5458
2025-05-12 11:00:00,7.1406,7.1602,6.9952,7.0112,9264.3328
2025-05-12 12:00:00,7.0088,7.1536,7.0041,7.1251,5969.5818
2025-05-12 13:00:00,7.1209,7.1812,7.0298,7.1196,13402.6738
2025-05-12 14:00:00,7.1186,7.1582,6.8888,6.9207,26542.07
2025-05-12 15:00:00,6.9293,6.994,6.8152,6.902,19904.2341
2025-05-12 16:00:00,6.8999,7.0059,6.8523,6.9746,9785.3279
2025-05-12 17:00:00,6.9762,7.0207,6.824,6.8498,4962.8901
2025-05-12 18:00:00,6.8489,6.8689,6.6057,6.7113,20831.3228
2025-05-12 19:00:00,6.7085,6.8487,6.6986,6.8433,12223.4068
2025-05-12 20:00:00,6.8464,6.9327,6.7936,6.9111,4576.8911
2025-05-12 21:00:00,6.903,6.903,6.8467,6.8649,12943.1632
2025-05-12 22:00:00,6.8645,6.9106,6.8469,6.8656,20636.7541
2025-05-12 23:00:00,6.8691,6.9325,6.8637,6.8937,13670.5833
2025-05-13 00:00:00,6.8911,6.894,6.7474,6.7511,14546.0754
2025-05-13 01:00:00,6.76,6.802,6.6609,6.7075,4992.177
2025-05-13 02:00:00,6.6924,6.7192,6.5693,6.6252,12805.867
2025-05-13 03:00:00,6.6209,6.6464,6.533,6.5428,6909.7819
2025-05-13 04:00:00,6.54,6.6824,6.5268,6.6744,4094.2559
2025-05-13 05:00:00,6.6675,6.6947,6.62,6.6675,7645.5286
2025-05-13 06:00:00,6.6674,6.7058,6.6383,6.6404,4969.6313
2025-05-13 07:00:00,6.6404,6.7096,6.6297,6.6395,4746.6318
2025-05-13 08:00:00,6.644,6.6811,6.6138,6.6345,1982.0589
2025-05-13 09:00:00,6.6327,6.779,6.6327,6.7519,4540.8817
2025-05-13 10:00:00,6.756,6.7602,6.6781,6.6967,3264.3702
2025-05-13 11:00:00,6.6979,6.8122,6.6818,6.7618,3602.6225
2025-05-13 12:00:00,6.7675,6.888,6.704,6.8178,15477.319
2025-05-13 13:00:00,6.818,6.8659,6.7802,6.8156,5520.2804
2025-05-13 14:00:00,6.8107,6.8377,6.7025,6.7457,12724.1006
2025-05-13 15:00:00,6.7441,6.862,6.7342,6.8525,9877.2914
2025-05-13 16:00:00,6.8518,6.9864,6.8424,6.9397,30686.5503
2025-05-13 17:00:00,6.943,7.0408,6.9397,7.0086,6689.0847
2025-05-13 18:00:00,7.0182,7.1487,7.0064,7.1472,8100.0922
2025-05-13 19:00:00,7.1385,7.3548,7.0943,7.2015,36939.7904
2025-05-13 20:00:00,7.1949,7.2063,7.1094,7.1706,7342.7876
2025-05-13 21:00:00,7.1672,7.1688,7.1032,7.1381,12771.1769
2025-05-13 22:00:00,7.1454,7.17,7.0851,7.1295,5329.1146
2025-05-13 23:00:00,7.1315,7.1315,7.0408,7.113,21426.8455
2025-05-14 00:00:00,7.092,7.1292,7.0419,7.0855,28427.6137
2025-05-14 01:00:00,7.088,7.1567,6.9897,7.0186,8104.1756
2025-05-14 02:00:00,7.0148,7.0148,6.8956,6.9142,11773.8542
2025-05-14 03:00:00,6.9123,6.9287,6.8719,6.9037,4784.3558
2025-05-14 04:00:00,6.8995,6.9372,6.8544,6.9372,5554.523
2025-05-14 05:00:00,6.9363,6.9637,6.9067,6.9245,3923.5286
2025-05-14 06:00:00,6.926,6.9268,6.86,6.9017,62751.7148
2025-05-14 07:00:00,6.9027,6.9027,6.7699,6.7925,7091.4596
2025-05-14 08:00:00,6.8028,6.813,6.6504,6.66,11934.7382
2025-05-14 09:00:00,6.6635,6.731,6.646,6.7068,4366.7987
2025-05-14 10:00:00,6.717,6.7521,6.6931,6.7113,8635.6115
2025-05-14 11:00:00,6.7223,6.7995,6.722,6.7463,5392.8989
2025-05-14 12:00:00,6.7488,6.7815,6.6937,6.7069,3205.435
2025-05-14 13:00:00,6.7017,6.77,6.6337,6.7153,5043.5876
2025-05-14 14:00:00,6.7093,6.7093,6.6118,6.6587,12505.4153
2025-05-14 15:00:00,6.6476,6.6549,6.5957,6.6505,7045.0153
2025-05-14 16:00:00,6.6521,6.6885,6.5816,6.6228,9026.9694
2025-05-14 17:00:00,6.6258,6.6278,6.5385,6.6001,2236.3896
2025-05-14 18:00:00,6.6001,6.6411,6.5764,6.6408,4150.1233
2025-05-14 19:00:00,6.6376,6.6533,6.5993,6.5993,5710.2823
2025-05-14 20:00:00,6.602,6.64,6.5891,6.6181,6684.0052
2025-05-14 21:00:00,6.6157,6.6263,6.5812,6.6263,6415.9052
2025-05-14 22:00:00,6.6295,6.6295,6.5698,6.5946,1294.7689
2025-05-14 23:00:00,6.5956,6.6126,6.5525,6.6084,2654.2236
2025-05-15 00:00:00,6.6095,6.78,6.6063,6.7293,6671.2454
2025-05-15 01:00:00,6.7394,6.7777,6.5385,6.5746,6021.0698
2025-05-15 02:00:00,6.5742,6.7126,6.5708,6.6868,10251.42
2025-05-15 03:00:00,6.6882,6.7052,6.6001,6.6157,7485.0661
2025-05-15 04:00:00,6.6137,6.6583,6.61,6.6333,2073.2381
2025-05-15 05:00:00,6.6408,6.6447,6.5,6.5175,13881.9343
2025-05-15 06:00:00,6.5212,6.5645,6.4205,6.4909,9492.8862
2025-05-15 07:00:00,6.4908,6.5037,6.3245,6.358,13336.5558
2025-05-15 08:00:00,6.3575,6.4751,6.3575,6.47,11011.9085
2025-05-15 09:00:00,6.4659,6.4821,6.311,6.3696,6082.0334
2025-05-15 10:00:00,6.3723,6.3864,6.2659,6.34,15939.5883
2025-05-15 11:00:00,6.341,6.4052,6.3357,6.3576,3042.5535
2025-05-15 12:00:00,6.3582,6.4458,6.3344,6.3779,15326.3299
2025-05-15 13:00:00,6.3781,6.4088,6.229,6.2863,9718.1822
2025-05-15 14:00:00,6.29,6.3167,6.1623,6.2365,9118.3467
2025-05-15 15:00:00,6.2379,6.4176,6.21,6.4156,10662.7222
2025-05-15 16:00:00,6.4099,6.504,6.3459,6.5017,6855.1478
2025-05-15 17:00:00,6.4893,6.5109,6.3917,6.4004,5442.2884
2025-05-15 18:00:00,6.3942,6.4011,6.2225,6.2353,4818.6404
2025-05-15 19:00:00,6.2264,6.2806,6.1888,6.233,5694.9266
2025-05-15 20:00:00,6.2409,6.2947,6.1968,6.239,12051.7814
2025-05-15 21:00:00,6.2399,6.2436,6.1352,6.2089,3186.1436
2025-05-15 22:00:00,6.2012,6.2637,6.1867,6.1867,1124.9517
2025-05-15 23:00:00,6.1879,6.2287,6.1133,6.2287,7672.0446
2025-05-16 00:00:00,6.23,6.2706,6.207,6.2098,8352.4551
2025-05-16 01:00:00,6.2159,6.2586,6.1685,6.2459,1921.8855
2025-05-16 02:00:00,6.2557,6.3302,6.2534,6.3027,13815.3721
2025-05-16 03:00:00,6.2994,6.3336,6.2769,6.33,6924.6289
2025-05-16 04:00:00,6.3279,6.3662,6.2646,6.2901,4754.5255
2025-05-16 05:00:00,6.2993,6.3743,6.2993,6.3726,4541.8455
2025-05-16 06:00:00,6.3707,6.3843,6.3336,6.3479,1842.3835
2025-05-16 07:00:00,6.3404,6.3831,6.2983,6.3325,7371.9041
2025-05-16 08:00:00,6.3398,6.3469,6.21,6.267,3992.0113
2025-05-16 09:00:00,6.2709,6.3793,6.2589,6.3705,3221.8057
2025-05-16 10:00:00,6.3686,6.4166,6.3267,6.4163,7564.5285
2025-05-16 11:00:00,6.4174,6.4645,6.3642,6.3649,3483.7641
2025-05-16 12:00:00,6.3682,6.3868,6.2889,6.2892,3411.8712
2025-05-16 13:00:00,6.2872,6.362,6.2808,6.3419,3275.4855
2025-05-16 14:00:00,6.3384,6.3458,6.2238,6.2658,10295.9646
2025-05-16 15:00:00,6.2677,6.3344,6.2677,6.2971,4713.2683
2025-05-16 16:00:00,6.3083,6.343,6.2095,6.2852,5421.9142
2025-05-16 17:00:00,6.2837,6.3086,6.2008,6.2214,3034.3159
2025-05-16 18:00:00,6.2286,6.2511,6.2137,6.2457,2108.1598
2025-05-16 19:00:00,6.2516,6.2659,6.21,6.2549,1647.6564
2025-05-16 20:00:00,6.2456,6.2517,6.1476,6.1837,8278.7931
2025-05-16 21:00:00,6.1827,6.2036,6.1459,6.1736,1044.2623
2025-05-16 22:00:00,6.1649,6.1649,6.0297,6.0752,11345.3742
2025-05-16 23:00:00,6.08,6.1479,6.066,6.0764,4802.0206
2025-05-17 00:00:00,6.0773,6.0889,5.9448,5.9658,16241.8342
2025-05-17 01:00:00,5.9582,5.9618,5.8457,5.8891,10593.0251
2025-05-17 02:00:00,5.894,5.9522,5.8394,5.9185,7769.9694
2025-05-17 03:00:00,5.9242,5.95,5.8447,5.949,4588.6564
2025-05-17 04:00:00,5.9435,5.996,5.9221,5.988,1179.12
2025-05-17 05:00:00,5.9899,5.9924,5.8878,5.8915,1791.4872
2025-05-17 06:00:00,5.8958,5.9387,5.894,5.932,10753.7872
2025-05-17 07:00:00,5.9327,5.9655,5.88,5.9038,1318.8226
2025-05-17 08:00:00,5.9011,5.9094,5.8613,5.8677,3885.093
2025-05-17 09:00:00,5.8677,5.8916,5.8177,5.8731,3349.8871
2025-05-17 10:00:00,5.866,5.9094,5.866,5.8946,3043.5961
2025-05-17 11:00:00,5.8959,5.9006,5.8332,5.8504,2462.1129
2025-05-17 12:00:00,5.8507,5.8611,5.8106,5.8179,1780.0572
2025-05-17 13:00:00,5.81,5.8373,5.7276,5.767,10884.5734
2025-05-17 14:00:00,5.768,5.8789,5.7672,5.8675,5697.352
2025-05-17 15:00:00,5.8702,5.8702,5.8171,5.8349,5562.1912
2025-05-17 16:00:00,5.8296,5.8461,5.6927,5.76,8023.5814
2025-05-17 17:00:00,5.7599,5.7985,5.74,5.74,6754.9475
2025-05-17 18:00:00,5.7387,5.8012,5.7072,5.7111,11080.8007
2025-05-17 19:00:00,5.7094,5.7535,5.7009,5.7125,1318.0418
2025-05-17 20:00:00,5.7234,5.8042,5.6982,5.7934,8273.2407
2025-05-17 21:00:00,5.7901,5.7901,5.7237,5.7465,2521.4976
2025-05-17 22:00:00,5.7309,5.7373,5.6441,5.6866,12873.4175
2025-05-17 23:00:00,5.6927,5.7506,5.6826,5.7395,10011.6937
2025-05-18 00:00:00,5.7405,5.7571,5.689,5.7437,3220.4606
2025-05-18 01:00:00,5.7462,5.768,5.7038,5.7514,2626.5521
2025-05-18 02:00:00,5.7598,5.7659,5.7217,5.7429,1728.4353
2025-05-18 03:00:00,5.7322,5.7592,5.6978,5.7363,8621.5453
2025-05-18 04:00:00,5.7376,5.7929,5.7376,5.7668,2158.5191
2025-05-18 05:00:00,5.7787,5.9323,5.7787,5.9213,5103.6731
2025-05-18 06:00:00,5.923,5.9638,5.8645,5.8735,6533.4525
2025-05-18 07:00:00,5.8743,5.9782,5.8665,5.9782,4621.4577
2025-05-18 08:00:00,5.9785,6.0428,5.95,6.0203,10856.5689
2025-05-18 09:00:00,6.0195,6.0485,5.9496,5.9586,4776.5417
2025-05-18 10:00:00,5.9608,5.9638,5.9063,5.9292,3901.4963
2025-05-18 11:00:00,5.9297,5.95,5.8844,5.8866,4002.0385
2025-05-18 12:00:00,5.8869,5.9375,5.8639,5.9375,2422.556
2025-05-18 13:00:00,5.9384,6.0439,5.908,6.0439,12338.2713
2025-05-18 14:00:00,6.0364,6.2291,6.0284,6.2075,20177.3387
2025-05-18 15:00:00,6.2125,6.3269,6.1881,6.3229,15695.3546
2025-05-18 16:00:00,6.3238,6.327,6.2571,6.3008,18543.6412
2025-05-18 17:00:00,6.3005,6.3038,6.0562,6.067,11615.976
2025-05-18 18:00:00,6.0629,6.0709,5.9395,5.9999,16861.5466
2025-05-18 19:00:00,5.9924,6.0091,5.8163,5.8163,10026.0543
2025-05-18 20:00:00,5.8117,5.8458,5.6777,5.8387,21857.2089
2025-05-18 21:00:00,5.8493,5.9525,5.848,5.8617,4072.8847
2025-05-18 22:00:00,5.8658,6.0042,5.7843,6.0018,11420.8617
2025-05-18 23:00:00,5.9983,6.1646,5.9521,6.1246,7720.0827
2025-05-19 00:00:00,6.1319,6.171,5.9301,5.94,11863.6372
2025-05-19 01:00:00,5.9493,5.989,5.8679,5.8781,6604.653
2025-05-19 02:00:00,5.875,5.9065,5.7938,5.8353,7572.9265
2025-05-19 03:00:00,5.8278,5.837,5.7453,5.7643,7784.7294
2025-05-19 04:00:00,5.7657,5.8198,5.6567,5.7023,11297.4152
2025-05-19 05:00:00,5.7049,5.7491,5.6663,5.7238,13856.5176
2025-05-19 06:00:00,5.7265,5.7998,5.6619,5.6619,22984.2945
2025-05-19 07:00:00,5.6617,5.8141,5.6593,5.7579,8178.0721
2025-05-19 08:00:00,5.753,5.7847,5.7134,5.7343,4502.6197
2025-05-19 09:00:00,5.7371,5.7731,5.6943,5.7391,9408.8689
2025-05-19 10:00:00,5.7343,5.76,5.6964,5.7243,2606.3598
2025-05-19 11:00:00,5.7245,5.7719,5.7245,5.7719,916.5252
2025-05-19 12:00:00,5.7669,5.7669,5.67,5.7,9167.5031
2025-05-19 13:00:00,5.7021,5.83,5.6989,5.78,9368.7874
2025-05-19 14:00:00,5.7815,5.852,5.7513,5.825,6257.6524
2025-05-19 15:00:00,5.8275,5.8866,5.814,5.8587,12230.4742
2025-05-19 16:00:00,5.8533,5.992,5.8073,5.9911,5479.2872
2025-05-19 17:00:00,5.9945,6.0589,5.9431,5.9499,11868.2811
2025-05-19 18:00:00,5.9469,5.9859,5.8815,5.9144,6479.9705
2025-05-19 19:00:00,5.9263,6.0079,5.9076,5.9724,8166.2985
2025-05-19 20:00:00,5.9766,5.9854,5.9423,5.9555,5759.2095
2025-05-19 21:00:00,5.9545,5.9699,5.8935,5.9699,6010.7095
2025-05-19 22:00:00,5.9624,5.9671,5.8952,5.9016,3148.0212
2025-05-19 23:00:00,5.9049,5.9459,5.8691,5.927,4908.5882
2025-05-20 00:00:00,5.9315,6.0224,5.8638,5.8662,4612.1007
2025-05-20 01:00:00,5.8709,6.0456,5.86,6.0157,5440.1649
2025-05-20 02:00:00,6.0194,6.1191,6.0,6.0126,9439.0883
2025-05-20 03:00:00,6.0155,6.0372,5.9577,5.986,6144.6806
2025-05-20 04:00:00,5.987,6.0212,5.945,6.0117,5288.6289
2025-05-20 05:00:00,6.0195,6.1015,6.004,6.0552,11376.6563
2025-05-20 06:00:00,6.0554,6.0584,5.9474,6.0112,4253.4755
2025-05-20 07:00:00,6.0151,6.0209,5.936,5.9572,14285.5768
2025-05-20 08:00:00,5.9527,5.9842,5.9041,5.945,12206.3506
2025-05-20 09:00:00,5.9439,5.9559,5.8815,5.8825,2460.5763
2025-05-20 10:00:00,5.893,5.91,5.8164,5.8433,7192.2965
2025-05-20 11:00:00,5.848,5.8629,5.78,5.8329,4924.5397
2025-05-20 12:00:00,5.8215,5.8384,5.7572,5.7894,3083.3754
2025-05-20 13:00:00,5.7905,5.8073,5.7387,5.7559,5908.6002
2025-05-20 14:00:00,5.755,5.809,5.7365,5.7436,5415.849
2025-05-20 15:00:00,5.748,5.8045,5.7374,5.7949,4550.1641
2025-05-20 16:00:00,5.7895,5.8122,5.738,5.7436,5894.9746
2025-05-20 17:00:00,5.7453,5.8617,5.7453,5.8251,6802.8227
2025-05-20 18:00:00,5.824,5.8332,5.6935,5.7106,9233.5913
2025-05-20 19:00:00,5.706,5.9094,5.7033,5.884,13581.0757
2025-05-20 20:00:00,5.8791,5.9673,5.8354,5.9588,7964.0943
2025-05-20 21:00:00,5.9659,5.984,5.9201,5.9635,3341.8817
2025-05-20 22:00:00,5.9706,5.9706,5.8768,5.9458,2734.598
2025-05-20 23:00:00,5.944,6.1326,5.9394,6.0191,68676.9865
2025-05-21 00:00:00,6.026,6.0976,6.0091,6.0195,6812.075
2025-05-21 01:00:00,6.0249,6.0952,6.0169,6.02,6056.3167
2025-05-21 02:00:00,6.0201,6.063,5.9478,6.063,6285.1319
2025-05-21 03:00:00,6.063,6.4999,6.0445,6.3895,83532.751
2025-05-21 04:00:00,6.3936,6.4121,6.2569,6.3148,22482.32885982
2025-05-21 05:00:00,6.3072,6.4052,6.2878,6.3738,22343.3342
2025-05-21 06:00:00,6.3644,6.4978,6.2993,6.468,31871.347
2025-05-21 07:00:00,6.47,6.5053,6.2737,6.3194,40395.9428
2025-05-21 08:00:00,6.3253,6.3743,6.2457,6.2521,19422.78839881
2025-05-21 09:00:00,6.2613,6.2633,6.1532,6.1791,17390.1214
2025-05-21 10:00:00,6.1693,6.2166,6.1454,6.1943,5521.633
2025-05-21 11:00:00,6.1973,6.3133,6.1973,6.2327,11762.7111
2025-05-21 12:00:00,6.2327,6.2854,6.1876,6.1954,22637.5388
2025-05-21 13:00:00,6.1977,6.2539,6.147,6.2172,16789.8205
2025-05-21 14:00:00,6.2328,6.3475,6.1561,6.3475,16694.8446
2025-05-21 15:00:00,6.3479,6.3696,6.2489,6.3281,30033.9412
2025-05-21 16:00:00,6.33,6.4646,6.2722,6.36,26341.5138
2025-05-21 17:00:00,6.3632,6.3872,5.9882,6.0361,32469.1333
2025-05-21 18:00:00,6.0363,6.141,6.0049,6.0466,14896.8376
2025-05-21 19:00:00,6.0396,6.1862,6.0179,6.1614,20936.1727
2025-05-21 20:00:00,6.1659,6.1865,6.1,6.1408,92609.8364
2025-05-21 21:00:00,6.1368,6.1982,6.0936,6.103,17636.725
2025-05-21 22:00:00,6.1026,6.1901,6.0919,6.1861,2754.1185
2025-05-21 23:00:00,6.1899,6.327,6.145,6.2107,19417.0207
2025-05-22 00:00:00,6.2147,6.4,6.2052,6.3967,14140.6273
2025-05-22 01:00:00,6.3992,6.4569,6.3149,6.337,19055.5641
2025-05-22 02:00:00,6.3492,6.3912,6.3011,6.3374,7505.9773
2025-05-22 03:00:00,6.3304,6.4802,6.3061,6.4254,12432.8416
2025-05-22 04:00:00,6.4299,6.4358,6.3734,6.4204,17169.3159
2025-05-22 05:00:00,6.4195,6.4428,6.3334,6.3335,8060.8813
2025-05-22 06:00:00,6.3361,6.3594,6.2832,6.2966,8779.9198
2025-05-22 07:00:00,6.2998,6.3934,6.2737,6.3787,4555.8205
2025-05-22 08:00:00,6.376,6.4819,6.3454,6.4161,13048.5128
2025-05-22 09:00:00,6.4173,6.5882,6.4083,6.4487,17912.0929
2025-05-22 10:00:00,6.4498,6.4861,6.4099,6.4582,10053.4121
2025-05-22 11:00:00,6.4552,6.4655,6.3839,6.4088,5832.3623005
2025-05-22 12:00:00,6.4088,6.45,6.3716,6.43,9861.2506
2025-05-22 13:00:00,6.4359,6.4359,6.3265,6.4036,13177.51979821
2025-05-22 14:00:00,6.4184,6.4792,6.3945,6.437,5467.4281
2025-05-22 15:00:00,6.4549,6.5665,6.4364,6.464,12520.82
2025-05-22 16:00:00,6.4716,6.5046,6.4029,6.4198,21905.9575
2025-05-22 17:00:00,6.4219,6.4713,6.3931,6.4274,11093.435
2025-05-22 18:00:00,6.4245,6.4764,6.3993,6.4415,6669.471
2025-05-22 19:00:00,6.4411,6.4434,6.3612,6.3828,9878.2425
2025-05-22 20:00:00,6.3781,6.412,6.3364,6.3477,9852.0919
2025-05-22 21:00:00,6.3381,6.3645,6.3128,6.3128,6795.7548
2025-05-22 22:00:00,6.3155,6.3916,6.3154,6.3323,4205.9328
2025-05-22 23:00:00,6.3373,6.4455,6.3373,6.4304,3920.3583
2025-05-23 00:00:00,6.4339,6.4734,6.377,6.4535,6833.4281
2025-05-23 01:00:00,6.4579,6.614,6.4232,6.5018,33887.8154
2025-05-23 02:00:00,6.5074,6.7946,6.501,6.6457,70683.204
2025-05-23 03:00:00,6.6452,6.7561,6.6449,6.7108,16475.9299621
2025-05-23 04:00:00,6.7108,6.7469,6.5391,6.5984,18851.3119
2025-05-23 05:00:00,6.6023,6.6314,6.5175,6.5988,4764.4025
2025-05-23 06:00:00,6.6,6.608,6.4042,6.4329,15845.7132
2025-05-23 07:00:00,6.4359,6.5132,6.4194,6.4274,8829.0742
2025-05-23 08:00:00,6.4312,6.5443,6.4203,6.5195,5313.8966
2025-05-23 09:00:00,6.5197,6.6125,6.4934,6.6093,3712.4931
2025-05-23 10:00:00,6.6097,6.6136,6.5055,6.5565,5235.6938
2025-05-23 11:00:00,6.5558,6.5558,6.1266,6.1649,41891.8691
2025-05-23 12:00:00,6.1678,6.1727,5.9703,6.08,51405.678
2025-05-23 13:00:00,6.095,6.2496,6.071,6.2496,17241.10059154
2025-05-23 14:00:00,6.2399,6.2602,6.1636,6.2119,14521.6997
2025-05-23 15:00:00,6.2166,6.2323,6.1257,6.1257,11819.772
2025-05-23 16:00:00,6.1378,6.1746,6.0781,6.1679,12976.8206
2025-05-23 17:00:00,6.1742,6.2427,6.1619,6.2014,16334.8489
2025-05-23 18:00:00,6.2023,6.2302,6.142,6.1569,6758.7416
2025-05-23 19:00:00,6.1552,6.2077,6.1504,6.1511,2841.5343
2025-05-23 20:00:00,6.1546,6.1546,6.085,6.0911,3233.2534
2025-05-23 21:00:00,6.0891,6.1485,6.0733,6.0733,6160.3036
2025-05-23 22:00:00,6.0969,6.1434,6.0566,6.071,2459.008
2025-05-23 23:00:00,6.056,6.0697,5.9349,5.9777,9454.1607
2025-05-24 00:00:00,5.9784,6.0575,5.9496,5.9965,4537.6672
2025-05-24 01:00:00,6.0012,6.085,6.0003,6.0442,5697.6906
2025-05-24 02:00:00,6.0394,6.0989,6.0229,6.0617,5109.9206
2025-05-24 03:00:00,6.0596,6.104,6.056,6.0877,2655.3885
2025-05-24 04:00:00,6.0898,6.1509,6.0813,6.1403,3570.4194
2025-05-24 05:00:00,6.1377,6.1423,6.0702,6.1036,2963.3988
2025-05-24 06:00:00,6.1039,6.142,6.0845,6.142,2469.8903
2025-05-24 07:00:00,6.1392,6.1693,6.0952,6.1049,6693.397
2025-05-24 08:00:00,6.1093,6.1359,6.0759,6.1359,1938.3563
2025-05-24 09:00:00,6.1339,6.1709,6.121,6.1367,6269.9562
2025-05-24 10:00:00,6.1343,6.2288,6.1335,6.2165,2756.7588
2025-05-24 11:00:00,6.2282,6.2387,6.185,6.2113,6365.6319
2025-05-24 12:00:00,6.2096,6.2624,6.1912,6.2573,8540.6217
2025-05-24 13:00:00,6.2524,6.2583,6.1649,6.1737,5497.4981
2025-05-24 14:00:00,6.1638,6.2225,6.1492,6.2192,4143.7907
2025-05-24 15:00:00,6.2216,6.2382,6.1725,6.2193,3580.634
2025-05-24 16:00:00,6.2193,6.2499,6.1714,6.2315,2824.3091
2025-05-24 17:00:00,6.2305,6.3153,6.215,6.215,27459.4469
2025-05-24 18:00:00,6.2132,6.2488,6.1736,6.1826,7945.8953
2025-05-24 19:00:00,6.178,6.206,6.1683,6.1955,1573.976
2025-05-24 20:00:00,6.1932,6.2157,6.1692,6.1869,1034.5562
2025-05-24 21:00:00,6.18,6.1891,6.1313,6.1679,2239.1857
2025-05-24 22:00:00,6.1598,6.1775,6.1114,6.1114,1878.6062
2025-05-24 23:00:00,6.1156,6.146,6.0939,6.1156,1836.2772
2025-05-25 00:00:00,6.1141,6.1704,6.0133,6.0248,12261.3034
2025-05-25 01:00:00,6.0267,6.0559,5.9886,6.0157,9840.4982
2025-05-25 02:00:00,6.0137,6.0611,5.9664,6.0566,6661.0648
2025-05-25 03:00:00,6.062,6.1133,6.062,6.0862,5570.561
2025-05-25 04:00:00,6.079,6.0883,6.0379,6.087,4515.9957
2025-05-25 05:00:00,6.0832,6.0855,6.0499,6.0833,1049.3417
2025-05-25 06:00:00,6.072,6.072,6.026,6.0392,1633.1972
2025-05-25 07:00:00,6.0389,6.0389,5.9759,6.0077,1563.3846
2025-05-25 08:00:00,6.0083,6.0083,5.8951,5.9264,7128.4041
2025-05-25 09:00:00,5.9247,5.9681,5.8991,5.9676,3385.4116
2025-05-25 10:00:00,5.965,6.0057,5.9574,5.9634,3267.6923
2025-05-25 11:00:00,5.9633,5.9951,5.9487,5.9878,3548.3662
2025-05-25 12:00:00,5.9933,6.0499,5.9704,6.0425,1816.1049
2025-05-25 13:00:00,6.0478,6.0867,6.0275,6.0788,1563.3968
2025-05-25 14:00:00,6.0639,6.0825,6.0136,6.0272,12231.863
2025-05-25 15:00:00,6.029,6.0332,5.9263,6.0332,7059.5597
2025-05-25 16:00:00,6.0256,6.045,5.9606,6.0332,4081.4846
2025-05-25 17:00:00,6.0453,6.056,5.9967,6.0282,1172.8468
2025-05-25 18:00:00,6.0295,6.0686,6.0191,6.025,5081.1235
2025-05-25 19:00:00,6.0189,6.096,6.0189,6.0651,5850.0399
2025-05-25 20:00:00,6.0575,6.0575,6.0158,6.0248,2186.2586
2025-05-25 21:00:00,6.0362,6.0666,5.995,6.0219,1433.6638
2025-05-25 22:00:00,6.0347,6.1722,6.0308,6.1638,5298.7128
2025-05-25 23:00:00,6.1677,6.1764,6.1061,6.1643,5125.5596
