timestamp,open,high,low,close,volume
2024-09-27 16:00:00,12.7126,12.8795,12.686,12.8241,8986.2251
2024-09-27 17:00:00,12.83,12.8349,12.6173,12.7098,12058.0641
2024-09-27 18:00:00,12.7071,12.7839,12.6487,12.7839,6207.8786
2024-09-27 19:00:00,12.7839,12.814,12.6757,12.681,4094.6848
2024-09-27 20:00:00,12.687,12.7051,12.6251,12.6251,4651.6228
2024-09-27 21:00:00,12.625,12.6543,12.6051,12.6498,1905.061
2024-09-27 22:00:00,12.6437,12.7431,12.6437,12.7326,3151.246
2024-09-27 23:00:00,12.7319,12.7549,12.6644,12.6644,3113.282
2024-09-28 00:00:00,12.6686,12.7506,12.6554,12.72,5103.7749
2024-09-28 01:00:00,12.7196,12.7458,12.6849,12.7458,2603.387
2024-09-28 02:00:00,12.7469,12.843,12.7178,12.8383,5883.278
2024-09-28 03:00:00,12.8336,12.8674,12.6924,12.7518,24604.785
2024-09-28 04:00:00,12.7626,12.7999,12.7233,12.7659,2896.4109
2024-09-28 05:00:00,12.765,12.7942,12.6759,12.6767,5461.4061
2024-09-28 06:00:00,12.6811,12.6969,12.565,12.61,11689.0666
2024-09-28 07:00:00,12.61,12.6463,12.565,12.5669,3897.1498
2024-09-28 08:00:00,12.5727,12.5764,12.483,12.4831,6853.8696
2024-09-28 09:00:00,12.4829,12.5336,12.3585,12.5117,16333.6082
2024-09-28 10:00:00,12.5124,12.6977,12.4861,12.6954,7022.9478
2024-09-28 11:00:00,12.6901,12.7045,12.6064,12.69,4239.8394
2024-09-28 12:00:00,12.6948,12.6995,12.6119,12.6597,5749.7931
2024-09-28 13:00:00,12.6633,12.6798,12.5859,12.6157,6959.9186
2024-09-28 14:00:00,12.6222,12.8676,12.6222,12.8528,15034.482
2024-09-28 15:00:00,12.8571,12.9365,12.8113,12.8293,14901.2202
2024-09-28 16:00:00,12.8277,12.8926,12.7353,12.7519,6136.6067
2024-09-28 17:00:00,12.75,12.8435,12.7435,12.8032,2527.3818
2024-09-28 18:00:00,12.8027,12.9171,12.7901,12.9171,14305.7568
2024-09-28 19:00:00,12.918,12.9695,12.894,12.9112,5949.6867
2024-09-28 20:00:00,12.92,12.9723,12.8826,12.8852,4007.0532
2024-09-28 21:00:00,12.8901,12.9147,12.7232,12.8355,27672.0906
2024-09-28 22:00:00,12.8443,12.9442,12.8211,12.8758,15245.339
2024-09-28 23:00:00,12.8818,12.9488,12.8244,12.9358,5900.3596
2024-09-29 00:00:00,12.9416,12.9733,12.7606,12.7748,19207.6934
2024-09-29 01:00:00,12.78,12.8076,12.7249,12.7675,4748.6922
2024-09-29 02:00:00,12.7727,12.8211,12.696,12.72,5915.7547
2024-09-29 03:00:00,12.72,12.8,12.6798,12.7435,4643.5284
2024-09-29 04:00:00,12.7426,12.75,12.6685,12.6812,2701.2429
2024-09-29 05:00:00,12.6712,12.7114,12.6063,12.6423,5447.4631
2024-09-29 06:00:00,12.642,12.6944,12.6026,12.6231,8077.917
2024-09-29 07:00:00,12.6256,12.66,12.52,12.5346,17856.2936
2024-09-29 08:00:00,12.5307,12.5742,12.4911,12.5642,5966.5169
2024-09-29 09:00:00,12.5647,12.6379,12.5641,12.5733,6423.2473
2024-09-29 10:00:00,12.5754,12.5754,12.5092,12.541,2223.3815
2024-09-29 11:00:00,12.5415,12.6223,12.5353,12.6038,3806.4414
2024-09-29 12:00:00,12.6088,12.6267,12.5049,12.512,8703.1448
2024-09-29 13:00:00,12.5118,12.6126,12.4713,12.5796,7033.9211
2024-09-29 14:00:00,12.5784,12.5839,12.5011,12.5237,16712.8045
2024-09-29 15:00:00,12.5242,12.6238,12.5,12.5908,17671.7944
2024-09-29 16:00:00,12.5936,12.6131,12.5075,12.5583,3834.1072
2024-09-29 17:00:00,12.5622,12.6832,12.5554,12.6323,8468.16
2024-09-29 18:00:00,12.6307,12.6644,12.5675,12.5891,6974.2161
2024-09-29 19:00:00,12.5875,12.6858,12.5844,12.6682,4990.4611
2024-09-29 20:00:00,12.6642,12.7238,12.5732,12.593,12228.4924
2024-09-29 21:00:00,12.5943,12.6922,12.5709,12.6093,2887.8814
2024-09-29 22:00:00,12.61,12.66,12.5126,12.5264,5125.1056
2024-09-29 23:00:00,12.5241,12.5449,12.4342,12.4595,7218.7365
2024-09-30 00:00:00,12.4673,12.473,12.2638,12.4317,13516.4026
2024-09-30 01:00:00,12.4272,12.4428,12.2302,12.2441,9343.0372
2024-09-30 02:00:00,12.243,12.2898,12.1872,12.2,7724.7273
2024-09-30 03:00:00,12.1991,12.2972,12.1322,12.2602,8118.2206
2024-09-30 04:00:00,12.2614,12.2614,12.1863,12.2325,4321.852
2024-09-30 05:00:00,12.2337,12.3109,12.2187,12.3056,6081.5202
2024-09-30 06:00:00,12.3043,12.3446,12.2083,12.2083,4730.8526
2024-09-30 07:00:00,12.2107,12.2955,12.2094,12.2732,4989.4172
2024-09-30 08:00:00,12.2729,12.2799,12.1762,12.2677,16122.8568
2024-09-30 09:00:00,12.2567,12.26,12.0519,12.0584,8688.1094
2024-09-30 10:00:00,12.0583,12.1,11.9952,12.0477,13110.8844
2024-09-30 11:00:00,12.0474,12.0982,12.0129,12.08,5682.8121
2024-09-30 12:00:00,12.0801,12.1506,12.0511,12.1351,4601.204
2024-09-30 13:00:00,12.1344,12.1893,12.1034,12.1034,4934.2738
2024-09-30 14:00:00,12.1074,12.1251,12.007,12.0548,7410.9682
2024-09-30 15:00:00,12.0563,12.1402,11.9215,11.9274,9058.4837
2024-09-30 16:00:00,11.9302,12.0105,11.9148,11.927,6935.2434
2024-09-30 17:00:00,11.9283,11.9973,11.9242,11.9964,5684.7241
2024-09-30 18:00:00,11.9988,12.0088,11.8915,11.973,9307.0728
2024-09-30 19:00:00,11.9732,11.9908,11.9116,11.968,29079.4832
2024-09-30 20:00:00,11.9705,12.0463,11.9669,12.0301,14721.725
2024-09-30 21:00:00,12.0355,12.0378,11.9682,11.978,3306.476
2024-09-30 22:00:00,11.9779,12.0056,11.8744,11.8814,5593.1838
2024-09-30 23:00:00,11.8827,11.9221,11.7502,11.8558,17529.1277
2024-10-01 00:00:00,11.8501,12.0068,11.791,11.9743,12406.1614
2024-10-01 01:00:00,11.9783,12.024,11.9561,11.98,5535.6663
2024-10-01 02:00:00,11.9776,12.0393,11.9183,12.0393,5815.4252
2024-10-01 03:00:00,12.04,12.1316,12.04,12.11,4893.5219
2024-10-01 04:00:00,12.1071,12.1706,12.0904,12.1617,6477.0292
2024-10-01 05:00:00,12.1637,12.1637,12.102,12.1368,5211.1148
2024-10-01 06:00:00,12.1362,12.2507,12.1269,12.235,5346.5252
2024-10-01 07:00:00,12.2353,12.2508,12.1946,12.2118,6101.2482
2024-10-01 08:00:00,12.2175,12.2288,12.1352,12.155,5225.7713
2024-10-01 09:00:00,12.15,12.197,12.1362,12.15,2993.2014
2024-10-01 10:00:00,12.1442,12.2026,12.1442,12.1984,6046.5999
2024-10-01 11:00:00,12.2048,12.2354,12.148,12.1509,6009.9014
2024-10-01 12:00:00,12.1606,12.17,12.0697,12.0906,6393.9025
2024-10-01 13:00:00,12.0895,12.0958,11.755,11.91,20229.9872
2024-10-01 14:00:00,11.9062,11.9633,11.5696,11.6173,27546.1639
2024-10-01 15:00:00,11.611,11.6454,11.1685,11.4288,59918.0573
2024-10-01 16:00:00,11.43,11.4738,11.2191,11.3617,33345.2871
2024-10-01 17:00:00,11.36,11.36,10.8418,11.22,62895.5186
2024-10-01 18:00:00,11.2132,11.2999,11.0942,11.1552,16920.3509
2024-10-01 19:00:00,11.1535,11.1756,11.0397,11.0504,20307.8771
2024-10-01 20:00:00,11.0492,11.0933,10.8917,11.0517,38531.3878
2024-10-01 21:00:00,11.05,11.1,10.9366,11.0989,8379.47
2024-10-01 22:00:00,11.1,11.1006,10.9699,11.0107,6638.7961
2024-10-01 23:00:00,11.0164,11.0655,10.99,11.0152,7169.5676
2024-10-02 00:00:00,11.0119,11.1327,10.969,11.0569,12997.1111
2024-10-02 01:00:00,11.0678,11.1782,11.0551,11.1782,7320.5052
2024-10-02 02:00:00,11.1746,11.2341,11.1438,11.2265,11915.3394
2024-10-02 03:00:00,11.2238,11.2482,11.1878,11.2104,6805.4975
2024-10-02 04:00:00,11.2112,11.2112,11.1329,11.177,5520.7811
2024-10-02 05:00:00,11.1812,11.2182,11.161,11.19,4676.6746
2024-10-02 06:00:00,11.1959,11.3057,11.1608,11.2853,6415.0778
2024-10-02 07:00:00,11.286,11.3103,11.2335,11.2484,4513.2356
2024-10-02 08:00:00,11.2436,11.2627,11.1848,11.2491,22989.4231
2024-10-02 09:00:00,11.2529,11.2591,11.0143,11.0329,14664.6344
2024-10-02 10:00:00,11.0314,11.1797,11.0087,11.0208,8111.348
2024-10-02 11:00:00,11.0242,11.1451,10.9846,11.0629,10951.6658
2024-10-02 12:00:00,11.0664,11.0814,10.9214,10.9528,11123.8209
2024-10-02 13:00:00,10.9566,11.0176,10.78,10.9658,33588.4264
2024-10-02 14:00:00,10.9688,11.0049,10.8244,10.8244,16454.8215
2024-10-02 15:00:00,10.8245,10.9728,10.8002,10.928,10543.0296
2024-10-02 16:00:00,10.92,11.0494,10.8305,10.8315,13657.9715
2024-10-02 17:00:00,10.8304,10.8365,10.7082,10.7641,18248.4336
2024-10-02 18:00:00,10.7663,10.7721,10.5427,10.5519,51677.5439
2024-10-02 19:00:00,10.5537,10.6405,10.45,10.6008,58848.9737
2024-10-02 20:00:00,10.596,10.6762,10.4933,10.64,15795.8475
2024-10-02 21:00:00,10.64,10.6476,10.5033,10.5917,8302.6188
2024-10-02 22:00:00,10.596,10.6471,10.4607,10.6471,7388.9035
2024-10-02 23:00:00,10.6483,10.6809,10.6264,10.6531,10345.661
2024-10-03 00:00:00,10.652,10.7643,10.5895,10.7482,12921.6453
2024-10-03 01:00:00,10.7442,10.7981,10.7128,10.7146,13351.7142
2024-10-03 02:00:00,10.7153,10.7747,10.6896,10.7436,7089.9223
2024-10-03 03:00:00,10.732,10.8414,10.7209,10.8395,8515.5987
2024-10-03 04:00:00,10.8396,10.8708,10.7886,10.8216,5558.1781
2024-10-03 05:00:00,10.8274,10.8347,10.7361,10.7457,6280.3753
2024-10-03 06:00:00,10.7381,10.7715,10.7237,10.7554,3332.9427
2024-10-03 07:00:00,10.7508,10.797,10.6138,10.6383,10024.521
2024-10-03 08:00:00,10.65,10.6503,10.405,10.4598,17269.5684
2024-10-03 09:00:00,10.4588,10.6025,10.3407,10.5983,28649.9902
2024-10-03 10:00:00,10.5982,10.667,10.5703,10.667,8895.3787
2024-10-03 11:00:00,10.6672,10.6821,10.5317,10.5317,10483.7331
2024-10-03 12:00:00,10.5316,10.5972,10.44,10.5774,12424.5964
2024-10-03 13:00:00,10.5782,10.59,10.4157,10.5251,25572.9165
2024-10-03 14:00:00,10.5331,10.6419,10.3858,10.3979,31432.8454
2024-10-03 15:00:00,10.39,10.5763,10.3442,10.5412,14997.3973
2024-10-03 16:00:00,10.53,10.5613,10.3813,10.4646,11165.4276
2024-10-03 17:00:00,10.4591,10.5843,10.4008,10.5516,13687.1826
2024-10-03 18:00:00,10.5512,10.5923,10.4935,10.56,6722.6717
2024-10-03 19:00:00,10.55,10.6554,10.5391,10.6554,10007.424
2024-10-03 20:00:00,10.6515,10.6565,10.5743,10.607,6463.3363
2024-10-03 21:00:00,10.6071,10.6741,10.5473,10.6418,6381.841
2024-10-03 22:00:00,10.6438,10.6915,10.6017,10.6416,3992.9075
2024-10-03 23:00:00,10.65,10.6806,10.6023,10.6553,5512.0271
2024-10-04 00:00:00,10.6556,10.7057,10.6039,10.6039,8105.011
2024-10-04 01:00:00,10.6051,10.7852,10.5953,10.78,10226.0785
2024-10-04 02:00:00,10.785,10.7988,10.7391,10.7559,5795.6154
2024-10-04 03:00:00,10.7615,10.7618,10.6926,10.7433,3520.1665
2024-10-04 04:00:00,10.7435,10.8282,10.7384,10.7717,5020.7824
2024-10-04 05:00:00,10.7795,10.9273,10.7702,10.9149,5914.237
2024-10-04 06:00:00,10.9135,10.9599,10.8853,10.8929,10875.2541
2024-10-04 07:00:00,10.89,10.9877,10.8877,10.9684,10729.3423
2024-10-04 08:00:00,10.9684,11.0642,10.9602,10.98,18171.3868
2024-10-04 09:00:00,10.9788,11.051,10.9625,10.9732,9352.33
2024-10-04 10:00:00,10.9732,11.0471,10.9638,10.9934,11832.3695
2024-10-04 11:00:00,11.0,11.0019,10.9252,10.99,16346.224
2024-10-04 12:00:00,10.9829,11.077,10.8949,11.0741,19923.1947
2024-10-04 13:00:00,11.0788,11.0892,10.965,10.99,13663.6563
2024-10-04 14:00:00,10.9955,11.0604,10.895,11.02,21653.0455
2024-10-04 15:00:00,11.0222,11.1662,11.0222,11.1623,15151.9735
2024-10-04 16:00:00,11.1666,11.2472,11.1126,11.2032,16031.3505
2024-10-04 17:00:00,11.2023,11.2075,11.0788,11.0887,14371.95740558
2024-10-04 18:00:00,11.0927,11.1476,11.0705,11.14,7662.5211
2024-10-04 19:00:00,11.141,11.1569,11.0853,11.14,5505.5463
2024-10-04 20:00:00,11.14,11.14,11.0876,11.1294,3119.7106
2024-10-04 21:00:00,11.1246,11.1281,11.0659,11.0722,10883.0471
2024-10-04 22:00:00,11.0752,11.1,11.0705,11.0798,2161.0655
2024-10-04 23:00:00,11.07,11.0824,11.038,11.0701,3690.6305
2024-10-05 00:00:00,11.0742,11.1425,11.07,11.1406,3550.3515
2024-10-05 01:00:00,11.1392,11.1488,11.0864,11.1103,2314.5666
2024-10-05 02:00:00,11.1146,11.1146,11.0226,11.0291,2913.0175
2024-10-05 03:00:00,11.0261,11.0757,10.9855,11.0466,4069.34547486
2024-10-05 04:00:00,11.06,11.1381,11.04,11.1131,3541.4141
2024-10-05 05:00:00,11.1202,11.1961,11.1171,11.1854,3824.668
2024-10-05 06:00:00,11.1899,11.232,11.1692,11.2199,7331.9535
2024-10-05 07:00:00,11.23,11.2421,11.1826,11.2167,7785.9653
2024-10-05 08:00:00,11.2136,11.2946,11.2136,11.2899,3404.9465
2024-10-05 09:00:00,11.2873,11.3655,11.286,11.3552,11313.1362
2024-10-05 10:00:00,11.3553,11.3776,11.3,11.31,3705.3764
2024-10-05 11:00:00,11.3153,11.3491,11.2874,11.3042,10587.8602
2024-10-05 12:00:00,11.3117,11.3705,11.3094,11.36,3671.1202
2024-10-05 13:00:00,11.3586,11.3586,11.254,11.2712,4035.8253
2024-10-05 14:00:00,11.2712,11.3122,11.2385,11.2914,2663.4955
2024-10-05 15:00:00,11.3,11.3582,11.2709,11.3527,3238.2487
2024-10-05 16:00:00,11.3522,11.3599,11.2499,11.2556,6029.9287
2024-10-05 17:00:00,11.2566,11.31,11.2482,11.2757,3749.0738
2024-10-05 18:00:00,11.2794,11.2847,11.2015,11.2177,5497.9381
2024-10-05 19:00:00,11.216,11.2249,11.1529,11.1555,4501.2592
2024-10-05 20:00:00,11.1571,11.1608,11.0809,11.09,4747.9493
2024-10-05 21:00:00,11.0909,11.2222,11.0788,11.1927,3013.6056
2024-10-05 22:00:00,11.1923,11.2732,11.1869,11.2519,2057.8207
2024-10-05 23:00:00,11.2561,11.2688,11.2181,11.26,2738.9383
2024-10-06 00:00:00,11.2633,11.2709,11.1879,11.2022,3327.8184
2024-10-06 01:00:00,11.1995,11.31,11.1931,11.29,2718.8045
2024-10-06 02:00:00,11.2969,11.3342,11.2465,11.254,7078.3652
2024-10-06 03:00:00,11.26,11.2823,11.2369,11.261,3339.8693
2024-10-06 04:00:00,11.27,11.3229,11.2313,11.2978,7613.8369
2024-10-06 05:00:00,11.2978,11.3334,11.2651,11.3053,3507.6441
2024-10-06 06:00:00,11.3112,11.4019,11.3112,11.3625,8021.7622
2024-10-06 07:00:00,11.37,11.3732,11.2996,11.3271,8748.5776
2024-10-06 08:00:00,11.3262,11.3439,11.2867,11.2875,3565.0712
2024-10-06 09:00:00,11.2848,11.3003,11.2646,11.2664,6110.3898
2024-10-06 10:00:00,11.2676,11.2722,11.2273,11.2477,2571.5195
2024-10-06 11:00:00,11.25,11.2824,11.2219,11.26,2841.474
2024-10-06 12:00:00,11.2591,11.2789,11.23,11.2599,5114.6159
2024-10-06 13:00:00,11.26,11.307,11.2354,11.2354,7871.5119
2024-10-06 14:00:00,11.2375,11.3761,11.1923,11.3464,39557.9305
2024-10-06 15:00:00,11.3439,11.37,11.2301,11.2988,7157.40481327
2024-10-06 16:00:00,11.2991,11.3604,11.2102,11.2129,9879.8807
2024-10-06 17:00:00,11.2115,11.26,11.1981,11.2314,3478.1248
2024-10-06 18:00:00,11.24,11.3156,11.2266,11.2649,4484.9149
2024-10-06 19:00:00,11.2652,11.3157,11.2017,11.2017,4234.0664
2024-10-06 20:00:00,11.2017,11.2599,11.1823,11.2594,3948.9725
2024-10-06 21:00:00,11.2589,11.2776,11.1569,11.164,2448.2182
2024-10-06 22:00:00,11.1621,11.2347,11.1621,11.2327,3351.1075
2024-10-06 23:00:00,11.2318,11.3125,11.2318,11.2747,9916.9462
2024-10-07 00:00:00,11.2754,11.461,11.22,11.4581,11080.6512
2024-10-07 01:00:00,11.4595,11.5615,11.4299,11.557,19854.9404
2024-10-07 02:00:00,11.5571,11.5988,11.5289,11.5682,9820.3499
2024-10-07 03:00:00,11.57,11.6106,11.51,11.6022,5831.265
2024-10-07 04:00:00,11.6081,11.648,11.5823,11.5905,11695.78299389
2024-10-07 05:00:00,11.5938,11.6685,11.5453,11.554,6419.2596
2024-10-07 06:00:00,11.5558,11.6154,11.5558,11.6137,8884.9161
2024-10-07 07:00:00,11.608,11.6243,11.5278,11.54,7281.3496
2024-10-07 08:00:00,11.5482,11.6011,11.4917,11.4933,4281.646
2024-10-07 09:00:00,11.4941,11.51,11.293,11.385,13337.3738
2024-10-07 10:00:00,11.3836,11.3942,11.2763,11.3484,11808.2351
2024-10-07 11:00:00,11.35,11.4344,11.2426,11.4344,24930.8616
2024-10-07 12:00:00,11.4267,11.4375,11.3326,11.36,9045.69229888
2024-10-07 13:00:00,11.3558,11.6023,11.3437,11.5477,10323.1701
2024-10-07 14:00:00,11.5488,11.7557,11.54,11.5668,18873.2891
2024-10-07 15:00:00,11.5657,11.6102,11.4646,11.5211,8478.7204
2024-10-07 16:00:00,11.5224,11.5971,11.4568,11.5541,7558.6528
2024-10-07 17:00:00,11.56,11.5679,11.4425,11.4881,6159.867
2024-10-07 18:00:00,11.4881,11.4895,11.2086,11.2351,11948.4379
2024-10-07 19:00:00,11.235,11.3517,11.2256,11.3478,10591.8731
2024-10-07 20:00:00,11.3522,11.3739,11.2564,11.26,5055.2565
2024-10-07 21:00:00,11.26,11.3509,11.2553,11.3509,2308.1993
2024-10-07 22:00:00,11.3522,11.3654,11.1618,11.2,6393.0006
2024-10-07 23:00:00,11.19,11.2356,11.1188,11.1612,9340.1464
2024-10-08 00:00:00,11.1579,11.2516,11.1495,11.2467,6309.0666
2024-10-08 01:00:00,11.243,11.2866,11.1963,11.2524,5824.0611
2024-10-08 02:00:00,11.2544,11.2913,11.21,11.2777,6516.038
2024-10-08 03:00:00,11.2763,11.2854,11.2021,11.2135,6819.1361
2024-10-08 04:00:00,11.22,11.2499,11.1682,11.1968,2821.2538
2024-10-08 05:00:00,11.1995,11.2048,11.0648,11.1139,10354.2833
2024-10-08 06:00:00,11.1117,11.1247,11.0389,11.1128,10778.19181703
2024-10-08 07:00:00,11.111,11.111,10.9646,11.024,12608.1822
2024-10-08 08:00:00,11.0255,11.0743,10.982,11.0436,7767.5933
2024-10-08 09:00:00,11.0461,11.0876,10.9856,11.07,13194.3279
2024-10-08 10:00:00,11.0641,11.1204,11.04,11.1043,15115.2314
2024-10-08 11:00:00,11.1,11.1782,11.0866,11.1729,8260.8943
2024-10-08 12:00:00,11.1704,11.1817,11.0721,11.08,4634.0779
2024-10-08 13:00:00,11.0789,11.1649,10.9953,11.1644,10400.525
2024-10-08 14:00:00,11.1602,11.1965,10.9467,11.06,17680.1553
2024-10-08 15:00:00,11.0575,11.067,10.8674,10.935,21757.4401
2024-10-08 16:00:00,10.9367,11.0511,10.8782,11.024,9764.1367
2024-10-08 17:00:00,11.0267,11.0267,10.9062,10.9664,9451.503
2024-10-08 18:00:00,10.9695,11.0204,10.8769,10.8937,10538.6043
2024-10-08 19:00:00,10.896,10.9258,10.8239,10.9,16327.0328
2024-10-08 20:00:00,10.9,10.9465,10.8663,10.9279,5372.8562
2024-10-08 21:00:00,10.9276,10.9835,10.8964,10.9679,7350.1693
2024-10-08 22:00:00,10.9519,10.9525,10.8345,10.84,19933.0956
2024-10-08 23:00:00,10.8426,10.8536,10.7895,10.8339,3994.7875
2024-10-09 00:00:00,10.832,10.8674,10.7592,10.8331,11952.99071271
2024-10-09 01:00:00,10.8378,10.968,10.8147,10.9115,9788.316
2024-10-09 02:00:00,10.9126,10.9141,10.8472,10.8472,6886.3784
2024-10-09 03:00:00,10.8472,10.8984,10.8126,10.8647,6809.9683
2024-10-09 04:00:00,10.87,10.9188,10.8452,10.8475,5228.1772
2024-10-09 05:00:00,10.8482,10.9096,10.8427,10.8943,7162.2017
2024-10-09 06:00:00,10.8977,10.902,10.7746,10.8017,13831.2053
2024-10-09 07:00:00,10.8023,10.8197,10.7593,10.7832,7705.647
2024-10-09 08:00:00,10.7829,10.8057,10.7333,10.7531,22253.1624
2024-10-09 09:00:00,10.7535,10.8034,10.7373,10.7827,7334.7913
2024-10-09 10:00:00,10.78,10.7811,10.698,10.7217,12107.3481
2024-10-09 11:00:00,10.7218,10.73,10.6663,10.6729,15474.1835
2024-10-09 12:00:00,10.6707,10.6839,10.5849,10.6457,16856.6263
2024-10-09 13:00:00,10.634,10.6492,10.5601,10.564,15337.4788
2024-10-09 14:00:00,10.5699,10.6335,10.5565,10.6,11936.1602
2024-10-09 15:00:00,10.6019,10.7491,10.5992,10.7092,38196.1179
2024-10-09 16:00:00,10.7137,10.7224,10.5652,10.6005,20287.893
2024-10-09 17:00:00,10.5956,10.6341,10.553,10.6227,6130.4
2024-10-09 18:00:00,10.6208,10.6492,10.5509,10.6046,9959.5719
2024-10-09 19:00:00,10.6,10.64,10.5511,10.5945,6265.1126
2024-10-09 20:00:00,10.6002,10.6002,10.4172,10.432,14938.2735
2024-10-09 21:00:00,10.42,10.5535,10.4124,10.54,8029.2963
2024-10-09 22:00:00,10.534,10.534,10.4814,10.5268,6576.8866
2024-10-09 23:00:00,10.5296,10.5624,10.517,10.5385,4687.2946
2024-10-10 00:00:00,10.5384,10.579,10.5033,10.547,7358.8125
2024-10-10 01:00:00,10.5449,10.6113,10.5449,10.5954,6136.8455
2024-10-10 02:00:00,10.5961,10.6161,10.5866,10.61,4617.7109
2024-10-10 03:00:00,10.6136,10.641,10.6015,10.6301,2724.1742
2024-10-10 04:00:00,10.63,10.6793,10.6277,10.6762,2474.5015
2024-10-10 05:00:00,10.6777,10.74,10.6501,10.72,6358.8756
2024-10-10 06:00:00,10.72,10.721,10.6364,10.6987,15816.2716
2024-10-10 07:00:00,10.6984,10.6984,10.6295,10.6295,6076.8634
2024-10-10 08:00:00,10.63,10.6647,10.595,10.595,7094.8022
2024-10-10 09:00:00,10.601,10.6124,10.5075,10.5767,9233.8477
2024-10-10 10:00:00,10.5739,10.6362,10.5733,10.6206,5680.2947
2024-10-10 11:00:00,10.6193,10.6678,10.6175,10.6528,5768.2837
2024-10-10 12:00:00,10.6586,10.6682,10.4563,10.5195,17091.108
2024-10-10 13:00:00,10.5231,10.567,10.4001,10.47,19919.8366
2024-10-10 14:00:00,10.4719,10.524,10.4088,10.51,15104.5756
2024-10-10 15:00:00,10.5,10.6338,10.4874,10.6331,7497.1361
2024-10-10 16:00:00,10.6322,10.67,10.5674,10.57,10128.5904
2024-10-10 17:00:00,10.5685,10.6095,10.3803,10.4399,18954.3545
2024-10-10 18:00:00,10.4302,10.4422,10.2513,10.4256,100975.863
2024-10-10 19:00:00,10.428,10.4811,10.3765,10.4671,4948.3078
2024-10-10 20:00:00,10.4636,10.4821,10.4158,10.4815,7181.3538
2024-10-10 21:00:00,10.4788,10.5621,10.472,10.5587,5618.6651
2024-10-10 22:00:00,10.5587,10.5593,10.4881,10.52,3703.1718
2024-10-10 23:00:00,10.5192,10.5562,10.5192,10.556,3526.9131
2024-10-11 00:00:00,10.5581,10.5681,10.521,10.531,3529.9694
2024-10-11 01:00:00,10.5281,10.6424,10.5004,10.6074,8719.9133
2024-10-11 02:00:00,10.6148,10.6231,10.5601,10.6202,4086.8836
2024-10-11 03:00:00,10.6267,10.6539,10.6151,10.6217,3634.3722
2024-10-11 04:00:00,10.6267,10.6644,10.6154,10.6401,4800.9784
2024-10-11 05:00:00,10.6418,10.6594,10.5941,10.6021,5003.665
2024-10-11 06:00:00,10.6008,10.6779,10.5988,10.6538,4761.9918
2024-10-11 07:00:00,10.6535,10.6898,10.6506,10.6587,5345.7354
2024-10-11 08:00:00,10.6546,10.6958,10.6546,10.6558,18266.7332
2024-10-11 09:00:00,10.6551,10.7377,10.6521,10.7138,18995.2716
2024-10-11 10:00:00,10.7134,10.7394,10.6628,10.6777,10121.8063
2024-10-11 11:00:00,10.6821,10.6997,10.6613,10.687,8557.7828
2024-10-11 12:00:00,10.6856,10.7603,10.6854,10.7081,11571.1672
2024-10-11 13:00:00,10.7077,10.7155,10.6196,10.6666,22156.3113
2024-10-11 14:00:00,10.67,10.7844,10.6573,10.7374,30356.7187
2024-10-11 15:00:00,10.7276,10.9097,10.7276,10.8646,22259.654
2024-10-11 16:00:00,10.8603,10.9024,10.84,10.8678,23327.88815102
2024-10-11 17:00:00,10.8688,10.9458,10.8424,10.9408,13389.5052
2024-10-11 18:00:00,10.9383,10.9486,10.9189,10.9339,5938.7412
2024-10-11 19:00:00,10.9366,11.0022,10.9366,10.9501,10769.4065
2024-10-11 20:00:00,10.96,10.9963,10.9551,10.9904,12540.14469986
2024-10-11 21:00:00,10.9907,11.0274,10.9621,10.9736,17491.8781
2024-10-11 22:00:00,10.9765,10.9911,10.9325,10.9325,5908.9002
2024-10-11 23:00:00,10.9317,10.9728,10.8849,10.9037,5712.9097
2024-10-12 00:00:00,10.9048,10.997,10.9048,10.9841,4743.6316
2024-10-12 01:00:00,10.9871,11.0168,10.9601,10.965,4781.6552
2024-10-12 02:00:00,10.9638,10.9661,10.8862,10.8862,2540.9163
2024-10-12 03:00:00,10.8857,10.8972,10.8353,10.8681,4905.5948
2024-10-12 04:00:00,10.8748,10.9434,10.8748,10.9205,5703.5019
2024-10-12 05:00:00,10.9315,10.94,10.9072,10.9353,3136.8901
2024-10-12 06:00:00,10.94,10.9735,10.9391,10.9506,5581.2485
2024-10-12 07:00:00,10.9479,10.9846,10.9217,10.9829,3952.1008
2024-10-12 08:00:00,10.9818,11.0063,10.9714,10.9905,3260.367
2024-10-12 09:00:00,10.99,11.0719,10.9801,11.0348,8927.5916
2024-10-12 10:00:00,11.04,11.1253,11.022,11.1253,9255.7545
2024-10-12 11:00:00,11.1247,11.1288,11.05,11.06,9450.5768
2024-10-12 12:00:00,11.0699,11.0839,11.0276,11.0687,4819.5867
2024-10-12 13:00:00,11.06,11.1251,11.0526,11.1,5349.4973
2024-10-12 14:00:00,11.0993,11.1486,11.0914,11.0914,16582.4264
2024-10-12 15:00:00,11.0937,11.1378,11.0662,11.0871,9058.5045
2024-10-12 16:00:00,11.0864,11.147,11.0642,11.0642,5068.30649979
2024-10-12 17:00:00,11.0631,11.0883,11.0457,11.0465,5971.002
2024-10-12 18:00:00,11.0472,11.0844,11.0124,11.0196,4694.4171
2024-10-12 19:00:00,11.0297,11.036,10.9917,11.0221,5570.4506
2024-10-12 20:00:00,11.0213,11.0722,11.0163,11.05,3141.2821
