datetime,open,high,low,close,volume
2025-11-03 00:30:00+00:00,2.51791,2.5181,2.51225,2.51264,145553.3674
2025-11-03 00:45:00+00:00,2.51415,2.51448,2.50076,2.50232,228855.7609
2025-11-03 01:00:00+00:00,2.50111,2.50134,2.49352,2.50047,292759.0312
2025-11-03 01:15:00+00:00,2.50062,2.50183,2.48949,2.49353,218988.8313
2025-11-03 01:30:00+00:00,2.49171,2.49591,2.4826,2.49309,277864.5476
2025-11-03 01:45:00+00:00,2.49333,2.50131,2.48982,2.49377,156125.2863
2025-11-03 02:00:00+00:00,2.4919,2.49493,2.48341,2.48854,185838.3982
2025-11-03 02:15:00+00:00,2.48763,2.48774,2.46519,2.46519,399629.9612
2025-11-03 02:30:00+00:00,2.46516,2.47098,2.45548,2.46917,788383.7292
2025-11-03 02:45:00+00:00,2.46928,2.4744,2.4603,2.46177,430916.94
2025-11-03 03:00:00+00:00,2.4622,2.46612,2.44223,2.44359,577251.7644
2025-11-03 03:15:00+00:00,2.44424,2.45191,2.43845,2.44156,365460.9347
2025-11-03 03:30:00+00:00,2.44138,2.44322,2.42912,2.43681,446754.0039
2025-11-03 03:45:00+00:00,2.43688,2.43688,2.42619,2.42949,462187.851
2025-11-03 04:00:00+00:00,2.42954,2.43079,2.41606,2.42855,474528.27396684
2025-11-03 04:15:00+00:00,2.42989,2.43908,2.42621,2.43546,221331.9457
2025-11-03 04:30:00+00:00,2.43611,2.43993,2.4335,2.43471,114723.4257
2025-11-03 04:45:00+00:00,2.43492,2.44789,2.43492,2.44665,241501.4079
2025-11-03 05:00:00+00:00,2.4461,2.45369,2.44461,2.45239,329919.1458
2025-11-03 05:15:00+00:00,2.45183,2.45307,2.44577,2.44666,105639.9267
2025-11-03 05:30:00+00:00,2.44635,2.44647,2.43191,2.43303,222880.945
2025-11-03 05:45:00+00:00,2.43303,2.43325,2.42696,2.43119,180130.5912
2025-11-03 06:00:00+00:00,2.43045,2.43336,2.41397,2.41672,409326.5776
2025-11-03 06:15:00+00:00,2.41683,2.42234,2.41537,2.41595,221353.0818
2025-11-03 06:30:00+00:00,2.4151,2.4233,2.40469,2.40469,838359.6934
2025-11-03 06:45:00+00:00,2.40468,2.41114,2.38798,2.40814,792356.94218576
2025-11-03 07:00:00+00:00,2.40808,2.40928,2.39878,2.40853,386003.8401
2025-11-03 07:15:00+00:00,2.40819,2.41822,2.40299,2.41442,299765.1054
2025-11-03 07:30:00+00:00,2.41466,2.41932,2.40995,2.41,247024.0378
2025-11-03 07:45:00+00:00,2.40931,2.41987,2.40883,2.41395,198130.7518
2025-11-03 08:00:00+00:00,2.41395,2.42184,2.4113,2.4168,294992.8338
2025-11-03 08:15:00+00:00,2.41681,2.41741,2.40501,2.40895,259665.5454
2025-11-03 08:30:00+00:00,2.40876,2.41053,2.40144,2.40499,297329.8001
2025-11-03 08:45:00+00:00,2.405,2.41511,2.39685,2.41062,352589.4194
2025-11-03 09:00:00+00:00,2.4104,2.42809,2.40944,2.41942,442144.5594
2025-11-03 09:15:00+00:00,2.41902,2.42265,2.408,2.41109,233670.7591
2025-11-03 09:30:00+00:00,2.41153,2.41542,2.40726,2.41074,235010.0801
2025-11-03 09:45:00+00:00,2.41074,2.41093,2.39739,2.40001,233296.6895
2025-11-03 10:00:00+00:00,2.39992,2.4074,2.39991,2.40128,164872.8704
2025-11-03 10:15:00+00:00,2.40058,2.40532,2.3996,2.40293,166344.6862
2025-11-03 10:30:00+00:00,2.40167,2.40198,2.38852,2.39027,232226.8746
2025-11-03 10:45:00+00:00,2.39117,2.39537,2.38187,2.3879,350826.1366
2025-11-03 11:00:00+00:00,2.38797,2.40562,2.38797,2.4011,327213.2687
2025-11-03 11:15:00+00:00,2.40171,2.41301,2.39678,2.40503,303525.4614
2025-11-03 11:30:00+00:00,2.40538,2.40975,2.40217,2.40973,229898.8823
2025-11-03 11:45:00+00:00,2.40959,2.41566,2.40143,2.40194,417461.206
2025-11-03 12:00:00+00:00,2.40203,2.41075,2.40059,2.40945,547807.3988
2025-11-03 12:15:00+00:00,2.40915,2.41311,2.40678,2.4104,170611.2936
2025-11-03 12:30:00+00:00,2.4112,2.4112,2.40299,2.40462,110042.0393
2025-11-03 12:45:00+00:00,2.40452,2.40942,2.40101,2.40244,133018.1176
2025-11-03 13:00:00+00:00,2.40196,2.40455,2.399,2.40276,190107.3954
2025-11-03 13:15:00+00:00,2.40146,2.40857,2.39916,2.4067,301249.2686
2025-11-03 13:30:00+00:00,2.40758,2.41706,2.40758,2.41347,194905.4805
2025-11-03 13:45:00+00:00,2.41438,2.41791,2.40863,2.41143,222026.1828
2025-11-03 14:00:00+00:00,2.41264,2.42697,2.41264,2.41874,360187.0619
2025-11-03 14:15:00+00:00,2.41902,2.42357,2.41541,2.41905,377165.9212
2025-11-03 14:30:00+00:00,2.41979,2.42401,2.41315,2.41837,343221.893
2025-11-03 14:45:00+00:00,2.41723,2.42786,2.41438,2.42726,330540.7171
2025-11-03 15:00:00+00:00,2.42784,2.42983,2.40641,2.40857,470807.3231
2025-11-03 15:15:00+00:00,2.40856,2.40856,2.347,2.35637,1226275.7639
2025-11-03 15:30:00+00:00,2.35656,2.37353,2.29491,2.34834,2366825.4795
2025-11-03 15:45:00+00:00,2.34832,2.35606,2.32499,2.32782,1138930.1868
2025-11-03 16:00:00+00:00,2.32816,2.36109,2.31945,2.3576,1276475.5354
2025-11-03 16:15:00+00:00,2.35616,2.36822,2.34706,2.36008,859903.57982853
2025-11-03 16:30:00+00:00,2.36136,2.37308,2.35924,2.36961,870234.0286
2025-11-03 16:45:00+00:00,2.37033,2.3799,2.36859,2.37397,740534.5935
2025-11-03 17:00:00+00:00,2.37417,2.37611,2.36667,2.37187,546547.7535
2025-11-03 17:15:00+00:00,2.37206,2.3951,2.36873,2.37027,699994.876
2025-11-03 17:30:00+00:00,2.37084,2.3856,2.37012,2.37503,435414.8224
2025-11-03 17:45:00+00:00,2.37502,2.38584,2.37423,2.38139,364988.6472
2025-11-03 18:00:00+00:00,2.38165,2.38505,2.37444,2.37477,270031.7616
2025-11-03 18:15:00+00:00,2.37578,2.37684,2.35925,2.3608,334855.732
2025-11-03 18:30:00+00:00,2.36081,2.36781,2.355,2.355,394278.7434
2025-11-03 18:45:00+00:00,2.3557,2.35571,2.3473,2.34786,385129.4623
2025-11-03 19:00:00+00:00,2.34782,2.35007,2.33275,2.34386,423900.7705
2025-11-03 19:15:00+00:00,2.34386,2.35239,2.33009,2.3319,452444.5566
2025-11-03 19:30:00+00:00,2.33148,2.3478,2.3314,2.34498,372350.1943
2025-11-03 19:45:00+00:00,2.34521,2.34886,2.32279,2.3242,402477.954
2025-11-03 20:00:00+00:00,2.32416,2.32998,2.31519,2.32166,665183.6138
2025-11-03 20:15:00+00:00,2.32165,2.3252,2.30522,2.31477,715044.366
2025-11-03 20:30:00+00:00,2.31511,2.32329,2.29175,2.29321,835283.0573
2025-11-03 20:45:00+00:00,2.29384,2.29921,2.26343,2.28613,1239837.4266
2025-11-03 21:00:00+00:00,2.28579,2.30951,2.28434,2.28574,889553.0343
2025-11-03 21:15:00+00:00,2.28557,2.29874,2.26758,2.29068,800887.4835
2025-11-03 21:30:00+00:00,2.29191,2.3102,2.28766,2.30976,662793.0712
2025-11-03 21:45:00+00:00,2.30915,2.31304,2.30654,2.3108,370550.4719
2025-11-03 22:00:00+00:00,2.31098,2.31185,2.29359,2.29964,567668.3773
2025-11-03 22:15:00+00:00,2.29905,2.30246,2.28136,2.28136,435448.2171
2025-11-03 22:30:00+00:00,2.28135,2.3025,2.27047,2.30201,985052.3657
2025-11-03 22:45:00+00:00,2.30202,2.30814,2.29794,2.30104,442956.7285
2025-11-03 23:00:00+00:00,2.30078,2.30102,2.28524,2.29477,307479.5776
2025-11-03 23:15:00+00:00,2.29432,2.30596,2.29156,2.30078,274628.09723627
2025-11-03 23:30:00+00:00,2.30016,2.31366,2.3,2.31128,246816.8984
2025-11-03 23:45:00+00:00,2.31075,2.31255,2.30402,2.30965,231399.8963
2025-11-04 00:00:00+00:00,2.30965,2.31613,2.30478,2.31379,361340.9709
2025-11-04 00:15:00+00:00,2.31398,2.32111,2.3005,2.3005,391969.1378
2025-11-04 00:30:00+00:00,2.30037,2.34533,2.30037,2.34201,1100920.4297
2025-11-04 00:45:00+00:00,2.34186,2.34439,2.32741,2.33703,469493.5131
2025-11-04 01:00:00+00:00,2.33771,2.33803,2.32429,2.33176,386827.6378
2025-11-04 01:15:00+00:00,2.33267,2.3436,2.32758,2.33379,720078.1092
2025-11-04 01:30:00+00:00,2.33461,2.34924,2.33267,2.34232,400571.3947
2025-11-04 01:45:00+00:00,2.34193,2.34545,2.33222,2.34279,240762.2999
2025-11-04 02:00:00+00:00,2.34233,2.34642,2.33417,2.34576,188006.443
2025-11-04 02:15:00+00:00,2.3446,2.35246,2.34106,2.34265,331244.6471
2025-11-04 02:30:00+00:00,2.34217,2.34706,2.33814,2.34097,310019.7208
2025-11-04 02:45:00+00:00,2.33886,2.34245,2.33663,2.33936,308100.6457
2025-11-04 03:00:00+00:00,2.34007,2.35512,2.33413,2.35449,407708.3624
2025-11-04 03:15:00+00:00,2.35469,2.35599,2.34832,2.35248,400597.60174259
2025-11-04 03:30:00+00:00,2.35261,2.36334,2.34785,2.36002,404167.3936
2025-11-04 03:45:00+00:00,2.35915,2.36081,2.34973,2.35644,392959.6775
2025-11-04 04:00:00+00:00,2.35645,2.36521,2.35393,2.35493,392523.0305
2025-11-04 04:15:00+00:00,2.35571,2.35571,2.34768,2.34773,375310.3311
2025-11-04 04:30:00+00:00,2.34811,2.35353,2.34146,2.3416,173910.08905217
2025-11-04 04:45:00+00:00,2.34143,2.34467,2.33696,2.33828,292522.4061
2025-11-04 05:00:00+00:00,2.33827,2.34176,2.33379,2.33567,310505.6574
2025-11-04 05:15:00+00:00,2.33616,2.33616,2.29986,2.30435,1030864.9585
2025-11-04 05:30:00+00:00,2.30233,2.30312,2.27774,2.27801,937562.6195
2025-11-04 05:45:00+00:00,2.27782,2.28257,2.24566,2.25102,1352067.6501
2025-11-04 06:00:00+00:00,2.24984,2.28781,2.24949,2.28746,792748.8365
2025-11-04 06:15:00+00:00,2.28724,2.30892,2.28563,2.28997,1084931.68484628
2025-11-04 06:30:00+00:00,2.29028,2.29034,2.26586,2.26988,705356.7094
2025-11-04 06:45:00+00:00,2.27002,2.28116,2.27,2.27431,401388.673
2025-11-04 07:00:00+00:00,2.27326,2.28186,2.24737,2.25361,925549.4819
2025-11-04 07:15:00+00:00,2.25299,2.26235,2.23242,2.23412,1039080.97549052
2025-11-04 07:30:00+00:00,2.23503,2.26095,2.23439,2.23955,813368.24214761
2025-11-04 07:45:00+00:00,2.24139,2.2479,2.2326,2.24353,586271.1374
2025-11-04 08:00:00+00:00,2.24353,2.25446,2.22883,2.24203,547986.9389
2025-11-04 08:15:00+00:00,2.24315,2.26999,2.23389,2.26217,908967.7399
2025-11-04 08:30:00+00:00,2.26208,2.27899,2.25948,2.2698,784222.8354
2025-11-04 08:45:00+00:00,2.26981,2.27134,2.25497,2.26295,497646.7814
2025-11-04 09:00:00+00:00,2.26283,2.26887,2.25212,2.25561,426983.9172
2025-11-04 09:15:00+00:00,2.25625,2.26681,2.2499,2.26109,530918.56782867
2025-11-04 09:30:00+00:00,2.26275,2.2662,2.24816,2.25807,483295.7114
2025-11-04 09:45:00+00:00,2.25806,2.26712,2.25175,2.26564,417249.5736
2025-11-04 10:00:00+00:00,2.26635,2.27485,2.25765,2.27008,401911.2123693
2025-11-04 10:15:00+00:00,2.27084,2.27593,2.26007,2.26559,546826.61834798
2025-11-04 10:30:00+00:00,2.26537,2.27383,2.25992,2.26721,378603.8119
2025-11-04 10:45:00+00:00,2.26722,2.2692,2.26016,2.26631,331991.908
2025-11-04 11:00:00+00:00,2.26625,2.27858,2.26344,2.27204,887536.2724
2025-11-04 11:15:00+00:00,2.27117,2.28422,2.27,2.27523,386146.9792
2025-11-04 11:30:00+00:00,2.27459,2.2815,2.26801,2.27973,281028.662
2025-11-04 11:45:00+00:00,2.2797,2.28363,2.27293,2.281,285951.5535
2025-11-04 12:00:00+00:00,2.281,2.29032,2.27819,2.28011,507688.6813
2025-11-04 12:15:00+00:00,2.28031,2.281,2.26882,2.27643,339088.1514
2025-11-04 12:30:00+00:00,2.27605,2.27605,2.26136,2.26382,387423.7507
2025-11-04 12:45:00+00:00,2.26372,2.26806,2.26094,2.26436,198216.558
2025-11-04 13:00:00+00:00,2.26455,2.27643,2.26231,2.27204,437245.2703
2025-11-04 13:15:00+00:00,2.272,2.27436,2.25837,2.25932,367221.0845
2025-11-04 13:30:00+00:00,2.259,2.27749,2.25742,2.27028,380058.632
2025-11-04 13:45:00+00:00,2.26985,2.26985,2.25939,2.26261,292775.1521
2025-11-04 14:00:00+00:00,2.26115,2.26201,2.24281,2.25292,625035.1594
2025-11-04 14:15:00+00:00,2.25282,2.25939,2.24774,2.25593,597764.2069
2025-11-04 14:30:00+00:00,2.25567,2.2863,2.24273,2.28349,920629.2963
2025-11-04 14:45:00+00:00,2.28467,2.31262,2.27969,2.30462,872130.1135
2025-11-04 15:00:00+00:00,2.30597,2.32134,2.29702,2.29808,680120.979
2025-11-04 15:15:00+00:00,2.29854,2.32706,2.29829,2.3144,751146.2679
2025-11-04 15:30:00+00:00,2.31366,2.31618,2.30598,2.30612,474247.42
2025-11-04 15:45:00+00:00,2.30594,2.30594,2.27566,2.28312,784521.1665
2025-11-04 16:00:00+00:00,2.28329,2.2958,2.2744,2.28225,482799.305
2025-11-04 16:15:00+00:00,2.28345,2.28484,2.25562,2.269,855500.4473
2025-11-04 16:30:00+00:00,2.26837,2.27579,2.24717,2.24888,647216.278
2025-11-04 16:45:00+00:00,2.24975,2.25152,2.23248,2.23983,853757.7367
2025-11-04 17:00:00+00:00,2.23988,2.24088,2.20215,2.20716,820099.9248
2025-11-04 17:15:00+00:00,2.20813,2.23582,2.19669,2.22427,988127.7113
2025-11-04 17:30:00+00:00,2.22435,2.25849,2.22435,2.24117,748199.1394
2025-11-04 17:45:00+00:00,2.24117,2.24491,2.22563,2.23233,906630.6236
2025-11-04 18:00:00+00:00,2.23048,2.23137,2.20372,2.21007,926578.0738
2025-11-04 18:15:00+00:00,2.21028,2.21177,2.1796,2.18592,1088929.43343824
2025-11-04 18:30:00+00:00,2.18512,2.20529,2.15569,2.20306,1418793.5045
2025-11-04 18:45:00+00:00,2.20176,2.21583,2.16998,2.211,1078071.97197736
2025-11-04 19:00:00+00:00,2.21051,2.22466,2.19617,2.20675,919463.8671
2025-11-04 19:15:00+00:00,2.20699,2.22439,2.19992,2.20556,720054.4975
2025-11-04 19:30:00+00:00,2.20404,2.20801,2.17897,2.18373,713258.194
2025-11-04 19:45:00+00:00,2.18335,2.18713,2.16698,2.16967,514426.9898
2025-11-04 20:00:00+00:00,2.16969,2.17397,2.14474,2.15011,861993.9603
2025-11-04 20:15:00+00:00,2.1488,2.16037,2.09915,2.1579,1470905.2893
2025-11-04 20:30:00+00:00,2.15645,2.19077,2.13009,2.18368,1330199.4343
2025-11-04 20:45:00+00:00,2.1818,2.1876,2.15345,2.15913,672792.3092
2025-11-04 21:00:00+00:00,2.15943,2.17058,2.13173,2.13489,1095671.4455
2025-11-04 21:15:00+00:00,2.1351,2.13866,2.11315,2.11897,720760.43234307
2025-11-04 21:30:00+00:00,2.11926,2.12008,2.06701,2.09553,1140046.756
2025-11-04 21:45:00+00:00,2.09573,2.15798,2.09573,2.1556,1178215.76743803
2025-11-04 22:00:00+00:00,2.15612,2.18281,2.1437,2.18265,1190618.3858
2025-11-04 22:15:00+00:00,2.18266,2.2064,2.18127,2.2027,1803531.6782
2025-11-04 22:30:00+00:00,2.20274,2.22191,2.19937,2.20686,1706528.85327593
2025-11-04 22:45:00+00:00,2.20818,2.22342,2.2,2.2182,593394.6808
2025-11-04 23:00:00+00:00,2.21832,2.22937,2.20998,2.21827,782096.6033
2025-11-04 23:15:00+00:00,2.21793,2.22059,2.20854,2.21154,454210.3431
2025-11-04 23:30:00+00:00,2.21155,2.21587,2.20501,2.21229,318986.806
2025-11-04 23:45:00+00:00,2.21296,2.21739,2.20526,2.20549,232753.0525
2025-11-05 00:00:00+00:00,2.20549,2.21195,2.18781,2.19043,733714.40462151
2025-11-05 00:15:00+00:00,2.19099,2.21041,2.18254,2.1834,552257.9829
2025-11-05 00:30:00+00:00,2.18404,2.18579,2.16241,2.16241,850364.8471
2025-11-05 00:45:00+00:00,2.16256,2.18258,2.16177,2.17492,476554.262
2025-11-05 01:00:00+00:00,2.17539,2.17734,2.14797,2.15986,554478.5005
2025-11-05 01:15:00+00:00,2.16156,2.16156,2.10791,2.11244,1027029.1295
2025-11-05 01:30:00+00:00,2.11377,2.13347,2.10118,2.10818,1097094.2926
2025-11-05 01:45:00+00:00,2.10914,2.17982,2.10684,2.17169,1286694.317
2025-11-05 02:00:00+00:00,2.17254,2.20989,2.17254,2.1963,817204.0247
2025-11-05 02:15:00+00:00,2.19579,2.21551,2.1837,2.20107,1037676.0757
2025-11-05 02:30:00+00:00,2.20254,2.2219,2.19672,2.22126,732264.01324554
2025-11-05 02:45:00+00:00,2.22192,2.2279,2.20922,2.22607,611016.9535
2025-11-05 03:00:00+00:00,2.22741,2.23553,2.21902,2.22404,403321.5122
2025-11-05 03:15:00+00:00,2.22243,2.24189,2.21593,2.24189,414827.991
2025-11-05 03:30:00+00:00,2.24102,2.25071,2.23659,2.24754,579443.32797441
2025-11-05 03:45:00+00:00,2.24846,2.25328,2.23207,2.23757,748631.32465065
2025-11-05 04:00:00+00:00,2.23703,2.25593,2.23591,2.24314,691139.5787
2025-11-05 04:15:00+00:00,2.24304,2.24639,2.22801,2.22801,370245.2375
2025-11-05 04:30:00+00:00,2.22823,2.25413,2.22668,2.25305,421589.0053
2025-11-05 04:45:00+00:00,2.25341,2.25422,2.23792,2.24556,309563.2422
2025-11-05 05:00:00+00:00,2.24522,2.26003,2.24455,2.25722,545865.0318
2025-11-05 05:15:00+00:00,2.2572,2.25842,2.24319,2.25116,325528.4307
2025-11-05 05:30:00+00:00,2.25114,2.25582,2.24667,2.2472,280446.61280831
2025-11-05 05:45:00+00:00,2.247,2.247,2.23675,2.24246,375490.85432213
2025-11-05 06:00:00+00:00,2.24227,2.24311,2.23,2.23509,470626.7656
2025-11-05 06:15:00+00:00,2.23545,2.24576,2.23122,2.24011,353307.5486
2025-11-05 06:30:00+00:00,2.2398,2.2487,2.23817,2.24303,222773.0729
2025-11-05 06:45:00+00:00,2.24279,2.25321,2.24043,2.25153,200618.4499
2025-11-05 07:00:00+00:00,2.2513,2.2513,2.23755,2.24124,172377.4026
2025-11-05 07:15:00+00:00,2.23994,2.24172,2.23242,2.23773,334784.7649
2025-11-05 07:30:00+00:00,2.23698,2.24662,2.23433,2.24662,224829.4767
2025-11-05 07:45:00+00:00,2.24613,2.25284,2.24585,2.24646,312000.3134
2025-11-05 08:00:00+00:00,2.24646,2.24646,2.23261,2.23407,318768.3013
2025-11-05 08:15:00+00:00,2.23407,2.23445,2.20501,2.21527,558402.239945
2025-11-05 08:30:00+00:00,2.21526,2.22921,2.21287,2.21877,403277.2422
2025-11-05 08:45:00+00:00,2.21943,2.22421,2.20536,2.22224,400559.3386
2025-11-05 09:00:00+00:00,2.22202,2.23783,2.21835,2.23156,349369.43276
2025-11-05 09:15:00+00:00,2.23063,2.23578,2.22169,2.23357,315934.595
2025-11-05 09:30:00+00:00,2.23209,2.23597,2.22394,2.23422,326328.196
2025-11-05 09:45:00+00:00,2.23227,2.23995,2.23133,2.23758,324861.5309
2025-11-05 10:00:00+00:00,2.23639,2.24052,2.22713,2.2302,290313.6179
2025-11-05 10:15:00+00:00,2.22777,2.23153,2.22147,2.23059,317631.5231
2025-11-05 10:30:00+00:00,2.22959,2.23567,2.2198,2.22127,340053.6437
2025-11-05 10:45:00+00:00,2.22208,2.22254,2.20852,2.21162,369273.8947
2025-11-05 11:00:00+00:00,2.21079,2.22744,2.21079,2.22333,303741.8857
2025-11-05 11:15:00+00:00,2.22291,2.23572,2.22291,2.22846,331634.3084
2025-11-05 11:30:00+00:00,2.2296,2.23867,2.22859,2.23658,462363.9715
2025-11-05 11:45:00+00:00,2.23568,2.24362,2.23318,2.23707,263806.6865
2025-11-05 12:00:00+00:00,2.23622,2.23742,2.23068,2.23543,348645.1344
2025-11-05 12:15:00+00:00,2.23494,2.25369,2.23397,2.24612,401334.0275
2025-11-05 12:30:00+00:00,2.24527,2.24853,2.23761,2.24853,289433.05
2025-11-05 12:45:00+00:00,2.24876,2.24896,2.23936,2.24891,203888.8805
2025-11-05 13:00:00+00:00,2.2489,2.25169,2.24143,2.24444,243686.0893
2025-11-05 13:15:00+00:00,2.24276,2.25179,2.24078,2.2505,229322.8616
2025-11-05 13:30:00+00:00,2.2505,2.25998,2.2437,2.25865,363039.4163
2025-11-05 13:45:00+00:00,2.25744,2.28784,2.25482,2.26335,933229.3874
2025-11-05 14:00:00+00:00,2.263,2.2859,2.26068,2.27049,633222.5707
2025-11-05 14:15:00+00:00,2.27033,2.275,2.2626,2.263,480845.9367
2025-11-05 14:30:00+00:00,2.2625,2.26665,2.24186,2.25608,908872.85545451
2025-11-05 14:45:00+00:00,2.25609,2.27397,2.25428,2.2612,401000.7484
2025-11-05 15:00:00+00:00,2.26121,2.26732,2.252,2.25633,693776.6588
2025-11-05 15:15:00+00:00,2.255,2.26478,2.25058,2.26116,518684.4086
2025-11-05 15:30:00+00:00,2.26016,2.27491,2.25829,2.27022,435286.03492751
2025-11-05 15:45:00+00:00,2.27075,2.27668,2.26795,2.27668,303659.3154
2025-11-05 16:00:00+00:00,2.27669,2.27846,2.25596,2.25691,454732.6231
2025-11-05 16:15:00+00:00,2.25755,2.26524,2.25411,2.26501,302060.4489
2025-11-05 16:30:00+00:00,2.26445,2.27921,2.26372,2.27077,507817.4619
2025-11-05 16:45:00+00:00,2.27254,2.2894,2.27206,2.28515,510293.6276
2025-11-05 17:00:00+00:00,2.28559,2.28559,2.26701,2.26807,346569.11397915
2025-11-05 17:15:00+00:00,2.26863,2.28158,2.26749,2.27843,307437.6451
2025-11-05 17:30:00+00:00,2.27723,2.28185,2.27325,2.27626,271842.991
2025-11-05 17:45:00+00:00,2.27582,2.29173,2.2713,2.28581,528313.449
2025-11-05 18:00:00+00:00,2.28553,2.28686,2.27793,2.27923,342332.3565
2025-11-05 18:15:00+00:00,2.27923,2.28657,2.2777,2.28485,299846.2858
2025-11-05 18:30:00+00:00,2.28485,2.29183,2.27959,2.29057,405732.0291
2025-11-05 18:45:00+00:00,2.28946,2.30927,2.28662,2.30464,665101.6479
2025-11-05 19:00:00+00:00,2.30449,2.30701,2.29328,2.29781,222017.8921
2025-11-05 19:15:00+00:00,2.29785,2.31859,2.29757,2.3118,512639.4998
2025-11-05 19:30:00+00:00,2.31145,2.32067,2.31068,2.31823,387151.81741
2025-11-05 19:45:00+00:00,2.31848,2.3263,2.30707,2.32263,469551.7485
2025-11-05 20:00:00+00:00,2.32208,2.34696,2.31797,2.34479,925174.0128
2025-11-05 20:15:00+00:00,2.34479,2.36402,2.34251,2.34491,872162.7029833
2025-11-05 20:30:00+00:00,2.3435,2.3637,2.33582,2.35791,851211.32887304
2025-11-05 20:45:00+00:00,2.35623,2.37658,2.34811,2.36012,941233.2971
2025-11-05 21:00:00+00:00,2.35976,2.36126,2.34408,2.35039,916238.7091
2025-11-05 21:15:00+00:00,2.3487,2.37075,2.34688,2.35608,1011545.2184
2025-11-05 21:30:00+00:00,2.35495,2.35521,2.3389,2.33965,698090.40072965
2025-11-05 21:45:00+00:00,2.33953,2.3516,2.33908,2.34122,343709.4194
2025-11-05 22:00:00+00:00,2.34035,2.34434,2.33116,2.33566,292671.6394
2025-11-05 22:15:00+00:00,2.33469,2.35408,2.33469,2.34869,600751.5427
2025-11-05 22:30:00+00:00,2.34922,2.35564,2.33492,2.3423,385507.7343
2025-11-05 22:45:00+00:00,2.34269,2.36186,2.34269,2.35282,544452.4242
2025-11-05 23:00:00+00:00,2.35258,2.35879,2.34464,2.34994,310650.8819
2025-11-05 23:15:00+00:00,2.35017,2.35741,2.34621,2.34911,457478.7621
2025-11-05 23:30:00+00:00,2.3491,2.35148,2.34329,2.34874,385640.9289
2025-11-05 23:45:00+00:00,2.34826,2.35396,2.34203,2.34287,254323.8053
2025-11-06 00:00:00+00:00,2.34272,2.35411,2.33468,2.35082,352261.9088
2025-11-06 00:15:00+00:00,2.35051,2.35121,2.337,2.34847,369864.8256
2025-11-06 00:30:00+00:00,2.34855,2.3516,2.34171,2.34365,305059.9605
2025-11-06 00:45:00+00:00,2.34411,2.34964,2.33713,2.34588,357840.1817
2025-11-06 01:00:00+00:00,2.34481,2.34481,2.3247,2.33126,580764.8311
2025-11-06 01:15:00+00:00,2.33172,2.33336,2.31023,2.31486,860581.6427
2025-11-06 01:30:00+00:00,2.31595,2.34461,2.31559,2.33489,726683.1645
2025-11-06 01:45:00+00:00,2.33515,2.34446,2.33233,2.33992,341144.3476
2025-11-06 02:00:00+00:00,2.3397,2.34202,2.32263,2.3238,316496.5794
2025-11-06 02:15:00+00:00,2.32488,2.33536,2.32488,2.33294,183630.891
2025-11-06 02:30:00+00:00,2.33315,2.37858,2.33283,2.37399,968623.1489
2025-11-06 02:45:00+00:00,2.37477,2.41566,2.37107,2.3869,1361246.7209
2025-11-06 03:00:00+00:00,2.38724,2.39023,2.36162,2.36404,574892.4499
2025-11-06 03:15:00+00:00,2.36322,2.37813,2.35378,2.35462,620739.4301
2025-11-06 03:30:00+00:00,2.35608,2.36446,2.35606,2.35932,214302.3972
2025-11-06 03:45:00+00:00,2.35943,2.36581,2.35674,2.359,211638.4914
2025-11-06 04:00:00+00:00,2.35953,2.36285,2.34872,2.35457,535506.0475
2025-11-06 04:15:00+00:00,2.3547,2.35569,2.34658,2.34905,249514.8713
2025-11-06 04:30:00+00:00,2.34835,2.3545,2.34655,2.3545,199173.5482
2025-11-06 04:45:00+00:00,2.35412,2.36452,2.35412,2.36307,257714.0488
2025-11-06 05:00:00+00:00,2.36249,2.36249,2.33784,2.3403,308235.7306
2025-11-06 05:15:00+00:00,2.33955,2.34044,2.33205,2.33652,355054.1673
2025-11-06 05:30:00+00:00,2.33639,2.33887,2.32921,2.33456,313406.3536
2025-11-06 05:45:00+00:00,2.33456,2.33548,2.32736,2.32999,271993.5762
2025-11-06 06:00:00+00:00,2.32979,2.3379,2.32461,2.3314,316168.6954
2025-11-06 06:15:00+00:00,2.33141,2.33716,2.3249,2.32906,460879.2407
2025-11-06 06:30:00+00:00,2.3303,2.33221,2.32021,2.32513,375649.7131
2025-11-06 06:45:00+00:00,2.32552,2.32625,2.31852,2.31914,320233.0396
2025-11-06 07:00:00+00:00,2.31936,2.32934,2.31858,2.32408,204482.0937
2025-11-06 07:15:00+00:00,2.32376,2.33227,2.31226,2.33023,401730.1864
2025-11-06 07:30:00+00:00,2.32867,2.33158,2.31975,2.32442,323047.4519
2025-11-06 07:45:00+00:00,2.32328,2.32932,2.32183,2.32625,279828.7464
2025-11-06 08:00:00+00:00,2.32562,2.3299,2.31962,2.32742,286856.1118
2025-11-06 08:15:00+00:00,2.32753,2.3335,2.32421,2.3255,269758.4697
2025-11-06 08:30:00+00:00,2.32572,2.32751,2.3209,2.3209,317737.1197
2025-11-06 08:45:00+00:00,2.32079,2.32389,2.31513,2.32251,341900.7012
2025-11-06 09:00:00+00:00,2.32251,2.32593,2.30093,2.31439,616480.6243
2025-11-06 09:15:00+00:00,2.31462,2.31624,2.30748,2.30798,338738.0955
2025-11-06 09:30:00+00:00,2.3082,2.31448,2.30754,2.31019,280682.6195
