datetime,open,high,low,close,volume
2025-12-19 04:00:00+00:00,86886.9,88393.0,86688.0,87950.5,1235.80215969
2025-12-19 08:00:00+00:00,87950.5,88387.4,87742.1,88190.3,841.5224029900561
2025-12-19 12:00:00+00:00,88194.7,89393.5,87520.1,87951.9,1329.00446563
2025-12-19 16:00:00+00:00,87951.8,88880.0,86846.7,87837.2,1195.95365715
2025-12-19 20:00:00+00:00,87837.2,88418.2,87610.1,88143.3,806.67601804
2025-12-20 00:00:00+00:00,88143.3,88333.1,87966.3,88223.6,359.37249944
2025-12-20 04:00:00+00:00,88222.5,88568.6,88129.1,88271.4,303.48510197
2025-12-20 08:00:00+00:00,88271.5,88427.5,88109.7,88277.5,222.74102685
2025-12-20 12:00:00+00:00,88277.5,88342.2,87803.3,88176.6,296.46369005
2025-12-20 16:00:00+00:00,88176.7,88406.3,88102.4,88226.8,155.11495437
2025-12-20 20:00:00+00:00,88226.8,88441.0,88154.5,88363.3,235.23640046
2025-12-21 00:00:00+00:00,88363.3,88423.0,87877.2,88070.6,247.08742951
2025-12-21 04:00:00+00:00,88070.7,88199.6,88054.7,88172.6,166.80754473
2025-12-21 08:00:00+00:00,88172.7,89076.4,88148.6,88606.1,850.21942096
2025-12-21 12:00:00+00:00,88606.2,88918.9,87608.0,88068.8,999.85093937
2025-12-21 16:00:00+00:00,88068.9,88600.5,87952.1,88484.1,331.72350686
2025-12-21 20:00:00+00:00,88484.1,88822.9,88098.6,88650.0,563.17835365
2025-12-22 00:00:00+00:00,88650.0,89621.8,87895.6,88776.3,1147.92583945
2025-12-22 04:00:00+00:00,88776.4,89200.0,88717.6,89174.2,652.47851088
2025-12-22 08:00:00+00:00,89174.2,90110.5,89100.6,89941.2,684.90497102
2025-12-22 12:00:00+00:00,89941.2,90585.7,89200.0,89730.4,1372.99612714
2025-12-22 16:00:00+00:00,89732.3,90118.6,87976.9,88057.4,890.3222883
2025-12-22 20:00:00+00:00,88057.4,88860.1,87929.0,88609.9,708.61250987
2025-12-23 00:00:00+00:00,88609.9,88936.7,87802.7,88177.3,763.6110215
2025-12-23 04:00:00+00:00,88177.4,88364.8,87040.9,87575.9,751.1147303
2025-12-23 08:00:00+00:00,87576.0,87880.8,87301.2,87855.8,448.52103417
2025-12-23 12:00:00+00:00,87855.8,87952.0,86602.5,87446.9,469.68336072
2025-12-23 16:00:00+00:00,87447.0,88269.9,87171.1,87759.2,423.77470658
2025-12-23 20:00:00+00:00,87753.5,88356.2,87185.7,87490.4,288.18911013
2025-12-24 00:00:00+00:00,87490.5,87835.1,86866.3,87339.6,216.4305923
2025-12-24 04:00:00+00:00,87339.6,87459.4,86800.0,86922.3,313.52279919
2025-12-24 08:00:00+00:00,86922.4,87353.7,86727.2,87209.6,422.07332556
2025-12-24 12:00:00+00:00,87209.6,87478.5,86420.1,87043.6,1230.3801484
2025-12-24 16:00:00+00:00,87043.6,87671.5,86922.8,87565.9,1037.42343843
2025-12-24 20:00:00+00:00,87566.0,88051.3,87519.5,87670.1,327.04421861
2025-12-25 00:00:00+00:00,87670.1,87963.3,87518.5,87851.9,647.77104253
2025-12-25 04:00:00+00:00,87851.9,87861.7,87667.4,87834.8,331.82892148
2025-12-25 08:00:00+00:00,87834.8,87887.5,87259.9,87518.5,369.83522886
2025-12-25 12:00:00+00:00,87518.5,88592.6,87398.8,88354.9,564.70215572
2025-12-25 16:00:00+00:00,88370.0,88470.0,87999.6,88155.5,370.6828107
2025-12-25 20:00:00+00:00,88155.6,88167.7,86962.5,87235.1,625.72506398
2025-12-26 00:00:00+00:00,87234.9,89427.7,86895.0,88840.7,1212.2253117
2025-12-26 04:00:00+00:00,88840.7,89557.9,88353.1,88463.8,335.37693925
2025-12-26 08:00:00+00:00,88463.8,88907.3,88422.9,88541.2,274.79109676
2025-12-26 12:00:00+00:00,88541.2,89052.3,86662.0,87129.1,774.07046409
2025-12-26 16:00:00+00:00,87135.2,87573.0,86825.5,87501.9,425.4627842
2025-12-26 20:00:00+00:00,87501.9,87792.1,87321.9,87368.7,180.4016224
2025-12-27 00:00:00+00:00,87368.8,87529.6,87253.0,87509.6,74.38262014
2025-12-27 04:00:00+00:00,87509.6,87697.2,87419.1,87543.6,55.98318097
2025-12-27 08:00:00+00:00,87543.6,87667.8,87371.3,87475.0,89.82959885
2025-12-27 12:00:00+00:00,87475.0,87587.5,87319.7,87545.9,81.55137012
2025-12-27 16:00:00+00:00,87550.3,87583.5,87445.7,87569.5,73.14397618
2025-12-27 20:00:00+00:00,87569.4,87982.1,87508.5,87883.5,138.39547305
2025-12-28 00:00:00+00:00,87877.6,87948.3,87715.9,87743.6,90.22706642
2025-12-28 04:00:00+00:00,87743.5,87832.4,87619.8,87729.7,75.46703033
2025-12-28 08:00:00+00:00,87729.7,88000.0,87725.3,87882.7,136.45224684
2025-12-28 12:00:00+00:00,87882.7,88082.3,87801.4,87836.9,115.81167283
2025-12-28 16:00:00+00:00,87836.9,87930.0,87447.3,87524.0,167.15278504
2025-12-28 20:00:00+00:00,87523.8,88044.6,87444.4,87949.2,183.82935721
2025-12-29 00:00:00+00:00,87949.2,90158.8,87817.2,90118.0,646.39604391
2025-12-29 04:00:00+00:00,90118.0,90397.9,89506.6,89606.1,348.83190311
2025-12-29 08:00:00+00:00,89606.1,89822.2,87572.6,87572.7,945.61453563
2025-12-29 12:00:00+00:00,87572.7,88209.8,86800.1,87684.4,373.82494084
2025-12-29 16:00:00+00:00,87681.3,87992.8,87316.8,87357.1,191.26158427
2025-12-29 20:00:00+00:00,87357.1,87592.7,87080.4,87240.0,116.51757092
2025-12-30 00:00:00+00:00,87237.2,87417.9,86829.2,87376.8,277.15488559
2025-12-30 04:00:00+00:00,87376.8,87611.4,87158.1,87496.6,387.74713719
2025-12-30 08:00:00+00:00,87496.7,88211.5,87496.7,87902.1,767.73645532
2025-12-30 12:00:00+00:00,87902.1,89151.0,87838.8,89008.7,923.58293334
2025-12-30 16:00:00+00:00,89008.8,89400.0,87974.0,88226.7,841.67292715
2025-12-30 20:00:00+00:00,88220.7,88575.0,87889.8,88497.2,243.58922012
2025-12-31 00:00:00+00:00,88497.1,88808.4,88183.4,88450.5,662.39565155
2025-12-31 04:00:00+00:00,88450.5,88635.1,88339.4,88613.5,241.32266076
2025-12-31 08:00:00+00:00,88613.5,89051.5,88386.8,89017.3,315.9871036
2025-12-31 12:00:00+00:00,89017.2,89199.5,87795.2,87943.6,711.92876659
2025-12-31 16:00:00+00:00,87947.0,88049.1,87406.5,87546.0,671.04076602
2025-12-31 20:00:00+00:00,87546.1,87872.4,87253.9,87638.5,302.0447844
2026-01-01 00:00:00+00:00,87638.6,88082.6,87633.0,87843.8,215.35610251
2026-01-01 04:00:00+00:00,87843.8,87848.9,87556.2,87627.7,174.79158379
2026-01-01 08:00:00+00:00,87627.8,88021.3,87627.7,88021.2,112.35463108
2026-01-01 12:00:00+00:00,88021.3,88120.6,87811.4,88038.2,177.5051706
2026-01-01 16:00:00+00:00,88038.2,88499.6,87888.5,88387.8,313.13332343
2026-01-01 20:00:00+00:00,88387.8,88918.4,88244.9,88832.6,280.30749326
2026-01-02 00:00:00+00:00,88832.6,89118.4,88387.6,88938.2,456.93763231
2026-01-02 04:00:00+00:00,88938.3,89082.7,88584.6,88860.4,322.14146254
2026-01-02 08:00:00+00:00,88860.5,89925.5,88798.5,89499.8,556.25869387
2026-01-02 12:00:00+00:00,89499.9,90138.6,88466.2,89412.8,1197.06545994
2026-01-02 16:00:00+00:00,89412.8,90957.6,89209.0,89904.4,2285.92655909
2026-01-02 20:00:00+00:00,89898.0,90397.9,89636.1,89995.0,796.11214271
2026-01-03 00:00:00+00:00,89995.1,90404.5,89970.5,90320.6,492.0440177401723
2026-01-03 04:00:00+00:00,90320.6,90477.7,89327.0,89582.6,1038.75531965
2026-01-03 08:00:00+00:00,89579.0,89970.5,89425.6,89753.5,710.10151297
2026-01-03 12:00:00+00:00,89753.5,90238.8,89667.1,89972.3,267.42739378
2026-01-03 16:00:00+00:00,89972.3,90213.4,89922.7,90121.8,200.30600757
2026-01-03 20:00:00+00:00,90121.8,90736.6,90013.1,90633.9,344.88851984
2026-01-04 00:00:00+00:00,90633.8,91591.5,90633.8,91240.6,568.54258731
2026-01-04 04:00:00+00:00,91240.6,91807.2,91189.3,91527.8,412.20117117
2026-01-04 08:00:00+00:00,91527.9,91617.8,91180.1,91307.5,346.21575855
2026-01-04 12:00:00+00:00,91307.4,91420.8,91031.0,91332.7,213.7448465
2026-01-04 16:00:00+00:00,91332.8,91446.6,90866.0,91141.0,282.00326473
2026-01-04 20:00:00+00:00,91141.0,91582.2,91128.1,91540.1,313.46338677
2026-01-05 00:00:00+00:00,91539.2,93384.0,91522.9,92886.1,962.98283842
2026-01-05 04:00:00+00:00,92886.1,92952.9,92164.9,92528.4,414.17351112
2026-01-05 08:00:00+00:00,92528.5,93155.3,92329.0,93125.8,683.6546915
2026-01-05 12:00:00+00:00,93125.8,94025.5,92423.3,93957.8,1688.18395762
2026-01-05 16:00:00+00:00,93957.8,94509.8,93263.7,94313.2,1913.28648356
2026-01-05 20:00:00+00:00,94313.2,94798.0,93820.7,93880.8,960.90841676
2026-01-06 00:00:00+00:00,93880.8,94161.1,93529.2,93768.5,988.92080044
2026-01-06 04:00:00+00:00,93768.5,93995.7,93146.1,93252.1,737.08125804
2026-01-06 08:00:00+00:00,93252.1,93895.1,93161.7,93840.7,728.4196993148807
2026-01-06 12:00:00+00:00,93840.8,94445.0,93356.0,93641.1,1756.0478220678096
2026-01-06 16:00:00+00:00,93641.2,93772.6,91275.8,92106.5,2052.1150729
2026-01-06 20:00:00+00:00,92104.6,93842.3,92098.5,93748.0,1381.6746382
2026-01-07 00:00:00+00:00,93748.0,93748.2,92243.0,92812.3,1358.17499963
2026-01-07 04:00:00+00:00,92812.4,92915.6,92511.5,92878.0,640.64711338
2026-01-07 08:00:00+00:00,92878.0,92956.6,91605.8,92094.3,935.8042295
2026-01-07 12:00:00+00:00,92094.4,92284.2,91025.2,91346.0,1368.241346065165
2026-01-07 16:00:00+00:00,91346.1,91788.3,90677.4,91186.8,1062.3710572018288
2026-01-07 20:00:00+00:00,91186.8,91482.0,90779.0,91368.3,719.12820155
2026-01-08 00:00:00+00:00,91368.4,91791.5,90623.1,90809.5,992.6221287385928
2026-01-08 04:00:00+00:00,90809.5,91180.2,89643.5,90551.0,1078.57327529
2026-01-08 08:00:00+00:00,90551.0,90767.8,89785.9,90224.4,1160.38590685
2026-01-08 12:00:00+00:00,90224.5,90827.3,89316.7,90789.2,1550.15058624
2026-01-08 16:00:00+00:00,90789.2,91469.6,90316.9,90938.1,1072.85270628
2026-01-08 20:00:00+00:00,90938.1,91489.3,90566.1,91105.2,929.2145801
2026-01-09 00:00:00+00:00,91105.3,91637.2,90859.1,91225.9,773.19712801
2026-01-09 04:00:00+00:00,91226.0,91239.4,90751.1,90751.2,534.04018156
2026-01-09 08:00:00+00:00,90751.1,90844.2,89700.4,90459.3,948.84362886
2026-01-09 12:00:00+00:00,90459.4,92023.5,89850.2,91176.0,1208.44620703
2026-01-09 16:00:00+00:00,91176.0,91779.5,90188.4,90331.6,850.84098307
2026-01-09 20:00:00+00:00,90331.5,90731.8,90128.5,90639.4,263.55617132
2026-01-10 00:00:00+00:00,90639.4,90785.4,90529.6,90637.5,227.09977062
2026-01-10 04:00:00+00:00,90637.5,90678.8,90409.4,90668.5,188.39933593
2026-01-10 08:00:00+00:00,90668.5,90831.4,90619.9,90720.2,222.09793824
2026-01-10 12:00:00+00:00,90720.2,90787.9,90543.3,90656.8,155.04353375
2026-01-10 16:00:00+00:00,90656.9,90737.4,90516.6,90627.4,139.07838359
2026-01-10 20:00:00+00:00,90627.4,90647.3,90406.2,90501.2,200.26305092
2026-01-11 00:00:00+00:00,90501.2,90730.7,90461.6,90730.4,158.80441918
2026-01-11 04:00:00+00:00,90730.5,90843.3,90584.6,90711.0,98.66555588
2026-01-11 08:00:00+00:00,90711.0,90807.5,90619.9,90744.1,107.46038251
2026-01-11 12:00:00+00:00,90744.1,91180.3,90713.5,90870.9,183.17605396
2026-01-11 16:00:00+00:00,90871.0,91281.1,90679.0,90693.3,178.79289423
2026-01-11 20:00:00+00:00,90693.3,91032.0,90236.3,91010.1,263.18760366
2026-01-12 00:00:00+00:00,91010.6,92519.4,90703.9,91810.4,1183.68267872
2026-01-12 04:00:00+00:00,91810.4,92278.6,91404.3,91425.5,825.61072755
2026-01-12 08:00:00+00:00,91425.5,91625.4,90372.1,90630.1,1107.66513539
2026-01-12 12:00:00+00:00,90630.2,91664.5,90128.8,91664.5,1179.27173135
2026-01-12 16:00:00+00:00,91664.5,92321.1,91006.8,91858.5,1084.80034433
2026-01-12 20:00:00+00:00,91858.4,92046.0,90940.0,91296.5,430.21227944
2026-01-13 00:00:00+00:00,91296.5,91547.1,91058.8,91409.7,276.65937464
2026-01-13 04:00:00+00:00,91409.7,92271.4,91363.4,91949.7,315.42134917
2026-01-13 08:00:00+00:00,91949.6,92663.9,91931.6,92001.9,441.52921648
2026-01-13 12:00:00+00:00,92002.0,93454.3,91782.9,93454.3,1386.97785525
2026-01-13 16:00:00+00:00,93454.4,94238.3,93082.0,94223.6,1089.27982567
2026-01-13 20:00:00+00:00,94228.3,96666.0,94076.6,95413.3,1281.82049007
2026-01-14 00:00:00+00:00,95414.0,95719.5,95152.7,95719.5,838.79755958
2026-01-14 04:00:00+00:00,95719.5,95797.2,94577.2,95214.6,726.26721313
2026-01-14 08:00:00+00:00,95214.7,95321.8,94750.2,94785.7,578.65009893
2026-01-14 12:00:00+00:00,94785.7,97100.1,94685.0,96764.6,1044.01094841
2026-01-14 16:00:00+00:00,96764.5,97778.2,96260.6,97259.8,1415.8951735995506
2026-01-14 20:00:00+00:00,97262.2,97958.2,96770.5,96945.7,659.94473706
2026-01-15 00:00:00+00:00,96945.8,96993.5,95777.5,95987.0,1073.54860922
2026-01-15 04:00:00+00:00,95987.0,96755.7,95965.8,96627.9,867.10087741
2026-01-15 08:00:00+00:00,96627.9,97191.0,96303.4,96595.5,667.03937828
2026-01-15 12:00:00+00:00,96595.5,97149.1,95453.5,96745.2,1363.02948416
2026-01-15 16:00:00+00:00,96745.2,97086.8,95189.4,95518.4,1385.82863083
2026-01-15 20:00:00+00:00,95518.4,95864.3,95136.7,95604.7,397.33335353
2026-01-16 00:00:00+00:00,95604.8,95843.6,95337.0,95354.7,474.21559945
2026-01-16 04:00:00+00:00,95354.8,95817.8,95151.4,95652.3,458.55282289
2026-01-16 08:00:00+00:00,95652.3,95860.9,95269.5,95426.4,270.705246225
2026-01-16 12:00:00+00:00,95426.5,95801.6,94287.9,94586.0,620.3043990787778
2026-01-16 16:00:00+00:00,94586.0,95241.9,94508.6,95007.0,598.01139909
2026-01-16 20:00:00+00:00,95007.0,95595.9,94686.1,95560.0,316.02176418
2026-01-17 00:00:00+00:00,95551.4,95577.9,95214.4,95374.5,179.25673074
2026-01-17 04:00:00+00:00,95374.6,95374.6,95056.1,95101.8,153.06014344
2026-01-17 08:00:00+00:00,95101.9,95316.8,95038.1,95316.8,167.75003263
2026-01-17 12:00:00+00:00,95316.8,95645.8,95206.8,95573.6,265.67346054
2026-01-17 16:00:00+00:00,95573.6,95573.6,95215.9,95295.7,185.71685771
2026-01-17 20:00:00+00:00,95295.7,95409.1,95052.1,95148.0,147.16248971
2026-01-18 00:00:00+00:00,95148.1,95247.1,94883.1,95185.6,191.0997127
2026-01-18 04:00:00+00:00,95185.6,95250.9,95018.8,95019.0,258.8348538
2026-01-18 08:00:00+00:00,95019.0,95283.5,95019.0,95179.2,225.22974971
2026-01-18 12:00:00+00:00,95179.2,95352.4,94909.0,95112.3,346.51871466
2026-01-18 16:00:00+00:00,95112.2,95514.7,95072.3,95380.5,221.68021209798664
2026-01-18 20:00:00+00:00,95380.5,95519.5,93617.4,93674.0,458.0125657
2026-01-19 00:00:00+00:00,93673.9,93673.9,91926.0,92690.2,1028.93415564
2026-01-19 04:00:00+00:00,92690.9,92849.8,92390.5,92841.7,473.32670862
2026-01-19 08:00:00+00:00,92841.6,93368.4,92706.0,93191.0,614.28467201
2026-01-19 12:00:00+00:00,93191.0,93227.3,92712.7,93069.3,513.99261308
2026-01-19 16:00:00+00:00,93069.3,93405.3,92931.5,93107.5,316.46802516
2026-01-19 20:00:00+00:00,93107.6,93342.7,92135.8,92626.9,468.33972955
2026-01-20 00:00:00+00:00,92626.8,92867.3,92266.8,92435.7,586.85016965
2026-01-20 04:00:00+00:00,92435.7,92470.8,90780.3,91178.8,1042.34310511
2026-01-20 08:00:00+00:00,91178.8,91442.6,90691.0,91217.4,555.18136275
2026-01-20 12:00:00+00:00,91217.5,91365.1,89866.1,90679.1,1540.62879441
2026-01-20 16:00:00+00:00,90679.1,90973.0,89283.9,89724.7,1192.27921869
2026-01-20 20:00:00+00:00,89724.7,89844.5,87900.0,88427.8,1147.91114354
2026-01-21 00:00:00+00:00,88427.8,89601.1,88256.4,89432.1,711.57170859
2026-01-21 04:00:00+00:00,89432.2,90119.4,89095.0,89225.1,347.0630859
2026-01-21 08:00:00+00:00,89223.1,89490.8,88698.0,88795.4,511.69643678
2026-01-21 12:00:00+00:00,88795.4,90590.0,88170.6,90290.8,1983.26075252
2026-01-21 16:00:00+00:00,90290.8,90449.8,87267.2,90348.9,2811.50181584
2026-01-21 20:00:00+00:00,90355.5,90381.0,89360.7,89457.3,880.14097756
2026-01-22 00:00:00+00:00,89457.4,90357.0,89452.0,89893.4,962.25113633
2026-01-22 04:00:00+00:00,89893.5,90215.1,89802.9,89820.1,405.51610839
2026-01-22 08:00:00+00:00,89820.2,90144.6,89767.1,89941.7,299.13614147
2026-01-22 12:00:00+00:00,89941.8,90332.1,88516.3,89008.3,1196.76514955
2026-01-22 16:00:00+00:00,89000.0,89917.7,88680.1,89781.7,1320.29741675
2026-01-22 20:00:00+00:00,89777.1,89944.7,89146.9,89563.1,457.31958382
2026-01-23 00:00:00+00:00,89554.1,89971.8,89447.3,89921.1,362.28697166
2026-01-23 04:00:00+00:00,89924.8,90082.1,89401.0,89549.4,409.66035763
2026-01-23 08:00:00+00:00,89549.4,89630.5,88868.0,89205.9,457.3744851
2026-01-23 12:00:00+00:00,89205.9,89860.9,88578.5,89753.9,1375.68990249
2026-01-23 16:00:00+00:00,89755.8,91226.8,89488.2,89983.6,1958.4726079567072
2026-01-23 20:00:00+00:00,89983.5,90155.9,89221.1,89604.7,704.10037565
2026-01-24 00:00:00+00:00,89604.8,89936.7,89429.2,89770.0,385.02560917
2026-01-24 04:00:00+00:00,89770.0,89849.0,89574.4,89620.4,127.33168625
2026-01-24 08:00:00+00:00,89620.5,89682.1,89575.7,89594.0,85.98882396
2026-01-24 12:00:00+00:00,89590.4,89590.5,89181.8,89272.8,141.16496861
2026-01-24 16:00:00+00:00,89273.0,89461.6,89171.0,89332.2,204.34628034
2026-01-24 20:00:00+00:00,89332.3,89490.6,89223.2,89234.1,183.05006794
2026-01-25 00:00:00+00:00,89234.1,89321.7,88847.1,88962.6,152.31898584
2026-01-25 04:00:00+00:00,88962.6,89090.2,88646.5,88660.0,211.79277002
2026-01-25 08:00:00+00:00,88660.1,88761.2,88135.2,88567.3,342.23276381
2026-01-25 12:00:00+00:00,88567.2,88975.5,88385.6,88453.8,396.98486631
2026-01-25 16:00:00+00:00,88453.9,88453.9,86196.3,86493.7,1866.57686836
2026-01-25 20:00:00+00:00,86493.8,87012.0,86081.8,86670.4,806.68817342
2026-01-26 00:00:00+00:00,86670.4,87958.0,86514.2,87272.1,1046.43755982
2026-01-26 04:00:00+00:00,87272.2,88074.7,87251.4,87999.9,723.90043832
2026-01-26 08:00:00+00:00,87999.9,88398.5,87608.1,87853.3,428.3353849
2026-01-26 12:00:00+00:00,87853.4,88865.6,87334.4,87644.0,1169.3898048037754
2026-01-26 16:00:00+00:00,87644.0,88538.4,87045.5,88015.5,1206.6205502182313
2026-01-26 20:00:00+00:00,88015.5,88660.2,87545.2,88347.1,539.19710752
2026-01-27 00:00:00+00:00,88347.2,88894.0,88204.1,88784.0,637.25688597
2026-01-27 04:00:00+00:00,88784.1,88999.9,88288.2,88327.2,513.2679549606765
2026-01-27 08:00:00+00:00,88327.2,88397.5,87746.9,87996.6,555.15939153
2026-01-27 12:00:00+00:00,87996.6,88460.9,87580.8,88040.6,1260.91797901
2026-01-27 16:00:00+00:00,88040.5,88818.5,87300.0,88403.2,2039.74168639
2026-01-27 20:00:00+00:00,88403.2,89522.6,88373.6,89250.1,774.23398546
2026-01-28 00:00:00+00:00,89250.1,89495.5,88994.1,89128.8,534.40165704
2026-01-28 04:00:00+00:00,89128.9,89386.4,88842.4,89142.9,411.87681628
2026-01-28 08:00:00+00:00,89142.9,90146.3,88860.4,90073.5,721.87238458
2026-01-28 12:00:00+00:00,90073.5,90484.1,88904.8,89482.5,1633.2062408888041
2026-01-28 16:00:00+00:00,89482.6,90600.9,89019.5,89409.0,1875.57587398
2026-01-28 20:00:00+00:00,89408.0,89892.2,88877.5,89288.4,900.44490057
2026-01-29 00:00:00+00:00,89300.0,89345.0,87707.1,88054.5,1159.90550126
2026-01-29 04:00:00+00:00,88054.5,88428.8,87906.0,88345.0,625.0648398
2026-01-29 08:00:00+00:00,88345.0,88497.5,87757.2,87846.4,655.40563812
2026-01-29 12:00:00+00:00,87846.5,88173.7,84378.7,84952.7,1979.4257951008938
2026-01-29 16:00:00+00:00,84952.7,85649.6,83383.2,84012.1,2498.4518735002757
2026-01-29 20:00:00+00:00,84012.2,84731.4,83833.9,84658.9,666.459436
2026-01-30 00:00:00+00:00,84658.8,85442.0,81133.4,82698.9,2011.8611853873551
2026-01-30 04:00:00+00:00,82698.9,83336.0,82066.5,82826.6,751.07135345
2026-01-30 08:00:00+00:00,82817.0,83308.5,82164.7,83152.0,698.09169343
2026-01-30 12:00:00+00:00,83152.0,83800.2,82383.2,82886.1,1580.78951432
2026-01-30 16:00:00+00:00,82881.1,84621.3,81880.3,84240.5,3604.00664518
2026-01-30 20:00:00+00:00,84240.6,84503.0,83540.6,84260.5,1902.86913812
2026-01-31 00:00:00+00:00,84260.5,84269.9,83816.7,84021.1,420.89511169
2026-01-31 04:00:00+00:00,84021.1,84146.9,83402.1,83538.3,302.4947185863265
2026-01-31 08:00:00+00:00,83538.3,83626.3,82570.1,83005.7,1255.7506041
2026-01-31 12:00:00+00:00,83005.8,83135.9,80823.7,81299.5,2035.53755616
2026-01-31 16:00:00+00:00,81299.6,82228.4,75702.8,77756.2,4998.39991331
2026-01-31 20:00:00+00:00,77756.3,79229.7,77094.7,78737.7,2753.46462232
2026-02-01 00:00:00+00:00,78737.7,79417.7,78266.8,78868.4,2349.47245896
2026-02-01 04:00:00+00:00,78868.3,79118.3,77978.1,78355.0,1828.40420215
2026-02-01 08:00:00+00:00,78355.1,79219.6,78153.7,78746.4,1461.15417386
2026-02-01 12:00:00+00:00,78746.4,78758.9,76789.3,77593.4,2729.27108068
2026-02-01 16:00:00+00:00,77594.2,78445.5,77000.1,77174.0,3053.01787283
2026-02-01 20:00:00+00:00,77173.9,77774.6,75718.4,76971.6,3992.1282729
2026-02-02 00:00:00+00:00,76971.6,78178.5,74610.5,76288.8,3985.49020883
2026-02-02 04:00:00+00:00,76306.5,76952.9,74914.2,76651.6,3690.16569024
2026-02-02 08:00:00+00:00,76653.9,77966.2,76630.9,77755.9,2486.17533484
2026-02-02 12:00:00+00:00,77756.0,79361.7,77571.9,78854.2,3078.81121349
2026-02-02 16:00:00+00:00,78854.1,79291.7,78289.4,78342.1,2379.67422237
2026-02-02 20:00:00+00:00,78342.1,78965.8,77899.1,78735.9,1389.71596289
2026-02-03 00:00:00+00:00,78735.9,79189.7,77655.5,78758.2,1767.33630327
2026-02-03 04:00:00+00:00,78758.2,78994.9,77954.9,78785.1,1309.55969305
2026-02-03 08:00:00+00:00,78788.7,79075.3,77942.2,78083.5,1410.33479964
2026-02-03 12:00:00+00:00,78083.5,78451.2,77054.9,78135.5,2588.90004668
2026-02-03 16:00:00+00:00,78134.0,78134.5,72944.8,74939.0,4309.64644331
2026-02-03 20:00:00+00:00,74938.9,76956.2,74585.9,75777.0,2708.46160771
2026-02-04 00:00:00+00:00,75776.9,76971.5,75459.0,76700.5,1696.73503511
2026-02-04 04:00:00+00:00,76700.5,76827.7,76105.1,76514.2,918.67624472
2026-02-04 08:00:00+00:00,76514.2,76598.8,75669.8,76015.8,1378.15385245
2026-02-04 12:00:00+00:00,76015.8,76261.1,73795.4,74135.8,3275.90690045
2026-02-04 16:00:00+00:00,74136.8,74238.0,72173.9,73915.4,3739.39680235
2026-02-04 20:00:00+00:00,73919.6,74138.4,71871.0,73165.8,2976.54177129
2026-02-05 00:00:00+00:00,73162.4,73333.4,71160.0,71225.9,3323.65164386
2026-02-05 04:00:00+00:00,71225.9,71619.3,70138.0,70744.6,3141.39248441
2026-02-05 08:00:00+00:00,70756.9,71970.0,69933.3,70326.5,2386.49092778
2026-02-05 12:00:00+00:00,70325.5,70865.0,66703.5,67488.4,4652.85846776
2026-02-05 16:00:00+00:00,67488.4,68690.8,65188.6,65270.1,5792.82221367
2026-02-05 20:00:00+00:00,65270.1,65698.8,62290.7,62909.9,6383.69935541
2026-02-06 00:00:00+00:00,62909.9,66016.3,60000.0,64182.4,5075.73333613
2026-02-06 04:00:00+00:00,64182.1,66821.8,63965.9,64856.7,3041.86761996
2026-02-06 08:00:00+00:00,64859.8,66760.3,64488.7,66633.8,2214.10234134
2026-02-06 12:00:00+00:00,66633.9,69195.3,66116.4,68627.1,3073.81009149
2026-02-06 16:00:00+00:00,68627.0,71500.0,68428.6,70732.0,2989.23373536
2026-02-06 20:00:00+00:00,70726.6,71750.0,69840.1,70580.3,1896.89880431
2026-02-07 00:00:00+00:00,70579.5,70922.7,69727.5,70914.3,1389.74322647
2026-02-07 04:00:00+00:00,70918.9,71690.9,67345.0,68097.7,2774.97164338
2026-02-07 08:00:00+00:00,68097.8,68795.8,67610.3,67973.3,2087.18543528
2026-02-07 12:00:00+00:00,67973.3,70040.4,67915.0,69154.5,2257.75058393
2026-02-07 16:00:00+00:00,69154.5,69905.3,68554.8,69373.7,1535.82886699
2026-02-07 20:00:00+00:00,69373.6,69734.4,68787.4,69289.4,873.92406489
2026-02-08 00:00:00+00:00,69289.4,69697.7,68889.6,69103.7,528.75031172
2026-02-08 04:00:00+00:00,69103.7,69709.2,68971.8,69706.8,307.80603391
2026-02-08 08:00:00+00:00,69706.7,71215.9,69520.1,70992.9,747.66659308
2026-02-08 12:00:00+00:00,70993.3,71554.4,70710.1,71189.0,880.10686949
2026-02-08 16:00:00+00:00,71188.9,71518.8,70256.9,71417.5,721.04853341
2026-02-08 20:00:00+00:00,71417.5,72272.8,69988.9,70330.4,901.07824277
2026-02-09 00:00:00+00:00,70329.7,71440.0,70068.1,71312.4,2039.26297645
2026-02-09 04:00:00+00:00,71312.4,71352.6,70311.9,70424.5,1379.02349581
2026-02-09 08:00:00+00:00,70424.4,70608.7,68420.6,68923.0,2105.22847802
2026-02-09 12:00:00+00:00,68923.1,69868.9,68302.6,69563.4,2581.87195968
2026-02-09 16:00:00+00:00,69563.5,71072.5,69100.3,70963.1,2130.16134215
2026-02-09 20:00:00+00:00,70956.5,71126.8,69829.2,70136.0,1330.63158312
2026-02-10 00:00:00+00:00,70136.1,70521.6,69214.2,69511.9,1251.13222257
2026-02-10 04:00:00+00:00,69511.9,69900.6,68684.1,68921.3,1295.81097184
2026-02-10 08:00:00+00:00,68921.3,69412.9,68457.8,68540.9,1009.3149761
2026-02-10 12:00:00+00:00,68535.1,69591.7,67917.1,69294.9,2402.643081679277
