datetime,open,high,low,close,volume
2025-11-11 02:30:00+00:00,3.0892,3.1394,3.0869,3.1213,6416.6675
2025-11-11 03:00:00+00:00,3.1175,3.1352,3.1148,3.1182,1728.543
2025-11-11 03:30:00+00:00,3.1156,3.1156,3.1068,3.1135,1229.2893
2025-11-11 04:00:00+00:00,3.1138,3.1287,3.0891,3.0891,1360.7426
2025-11-11 04:30:00+00:00,3.0896,3.0946,3.068,3.0723,2906.7093
2025-11-11 05:00:00+00:00,3.0701,3.0701,3.0355,3.041,13255.2062
2025-11-11 05:30:00+00:00,3.043,3.0545,3.0363,3.0515,7485.5147
2025-11-11 06:00:00+00:00,3.0436,3.0561,3.028,3.0496,12130.5262
2025-11-11 06:30:00+00:00,3.0463,3.0568,3.0281,3.0509,7343.7323
2025-11-11 07:00:00+00:00,3.0519,3.0567,3.0187,3.0292,6723.2367
2025-11-11 07:30:00+00:00,3.0341,3.0341,3.0039,3.0064,1940.4311
2025-11-11 08:00:00+00:00,3.0102,3.031,3.0084,3.0164,2717.8921
2025-11-11 08:30:00+00:00,3.0163,3.0316,3.0007,3.0308,2901.716
2025-11-11 09:00:00+00:00,3.0292,3.048,3.0292,3.0461,2354.2379
2025-11-11 09:30:00+00:00,3.044,3.0445,3.0228,3.0228,768.0732
2025-11-11 10:00:00+00:00,3.0175,3.0327,3.0154,3.0225,733.7486
2025-11-11 10:30:00+00:00,3.0208,3.0284,3.0142,3.0235,875.7442
2025-11-11 11:00:00+00:00,3.0258,3.0405,3.0223,3.0325,579.7016
2025-11-11 11:30:00+00:00,3.0253,3.0344,3.0251,3.0255,291.4101
2025-11-11 12:00:00+00:00,3.0214,3.0377,2.9966,2.9966,16087.0822
2025-11-11 12:30:00+00:00,3.0038,3.0066,2.9877,2.9939,1642.5387
2025-11-11 13:00:00+00:00,2.9983,3.0212,2.9983,3.0154,1230.9255
2025-11-11 13:30:00+00:00,3.0228,3.0412,3.0114,3.0188,2205.8457
2025-11-11 14:00:00+00:00,3.0169,3.0284,3.0075,3.0201,2087.8966
2025-11-11 14:30:00+00:00,3.0187,3.0599,3.0067,3.0588,3404.9427
2025-11-11 15:00:00+00:00,3.0548,3.0695,3.0338,3.0576,5742.934
2025-11-11 15:30:00+00:00,3.0517,3.0568,3.037,3.053,6080.4999
2025-11-11 16:00:00+00:00,3.0554,3.0693,3.0384,3.0467,3309.5583
2025-11-11 16:30:00+00:00,3.0426,3.0764,3.0392,3.0535,2550.429
2025-11-11 17:00:00+00:00,3.0608,3.0842,3.0537,3.065,13539.008
2025-11-11 17:30:00+00:00,3.0635,3.0669,3.0481,3.0634,4828.0876
2025-11-11 18:00:00+00:00,3.058,3.0661,3.0233,3.0331,1977.0309
2025-11-11 18:30:00+00:00,3.0328,3.0406,3.0168,3.024,1758.2703
2025-11-11 19:00:00+00:00,3.016,3.0161,2.9891,3.0122,11575.977
2025-11-11 19:30:00+00:00,3.014,3.014,2.9849,2.9849,1083.972
2025-11-11 20:00:00+00:00,2.9914,2.996,2.9784,2.9889,1196.4619
2025-11-11 20:30:00+00:00,2.9824,2.9824,2.9637,2.9718,5522.2599
2025-11-11 21:00:00+00:00,2.9779,2.9885,2.9721,2.9729,3143.6098
2025-11-11 21:30:00+00:00,2.9719,2.973,2.95,2.9582,4428.3707
2025-11-11 22:00:00+00:00,2.9542,2.9798,2.9408,2.9798,4087.9547
2025-11-11 22:30:00+00:00,2.9798,2.9955,2.9768,2.9891,880.3383
2025-11-11 23:00:00+00:00,2.9756,2.9811,2.9707,2.9783,661.6967
2025-11-11 23:30:00+00:00,2.9696,2.9696,2.9376,2.9404,1008.4249
2025-11-12 00:00:00+00:00,2.9423,2.9607,2.9243,2.9446,1517.6471
2025-11-12 00:30:00+00:00,2.9446,2.9485,2.9289,2.9307,1066.7063
2025-11-12 01:00:00+00:00,2.9305,2.9783,2.9296,2.9672,2977.1719
2025-11-12 01:30:00+00:00,2.9721,2.9847,2.9721,2.975,1637.5016
2025-11-12 02:00:00+00:00,2.9752,2.9841,2.954,2.9576,8628.9236
2025-11-12 02:30:00+00:00,2.9598,2.9646,2.9396,2.9645,2522.1666
2025-11-12 03:00:00+00:00,2.9622,2.9839,2.9618,2.9804,1275.1499
2025-11-12 03:30:00+00:00,2.978,2.9854,2.9733,2.9789,755.6374
2025-11-12 04:00:00+00:00,2.9801,2.9801,2.9684,2.9691,15378.3488
2025-11-12 04:30:00+00:00,2.9667,2.9685,2.9435,2.9666,25926.2787
2025-11-12 05:00:00+00:00,2.9683,2.9812,2.9559,2.9757,5734.6233
2025-11-12 05:30:00+00:00,2.9783,2.9872,2.9708,2.9783,10863.8183
2025-11-12 06:00:00+00:00,2.9814,3.0066,2.9787,3.0058,3759.7999
2025-11-12 06:30:00+00:00,3.0066,3.0066,2.989,2.989,3620.349
2025-11-12 07:00:00+00:00,2.9876,2.9985,2.9847,2.9927,1336.8274
2025-11-12 07:30:00+00:00,2.9888,2.9937,2.9731,2.9758,1222.0495
2025-11-12 08:00:00+00:00,2.9758,3.0068,2.9758,3.0068,2446.0429
2025-11-12 08:30:00+00:00,3.0076,3.0474,3.0057,3.0385,7323.3387
2025-11-12 09:00:00+00:00,3.0339,3.0533,3.0318,3.041,3997.2876
2025-11-12 09:30:00+00:00,3.0384,3.06,3.0349,3.06,4038.631
2025-11-12 10:00:00+00:00,3.0589,3.0674,3.0438,3.048,3474.7661
2025-11-12 10:30:00+00:00,3.049,3.0586,3.0413,3.048,464.2803
2025-11-12 11:00:00+00:00,3.0464,3.071,3.0464,3.06,9365.7569
2025-11-12 11:30:00+00:00,3.0599,3.0665,3.0551,3.0594,8795.4062
2025-11-12 12:00:00+00:00,3.0647,3.1061,3.0609,3.0957,13562.8637
2025-11-12 12:30:00+00:00,3.0956,3.0977,3.0733,3.09,3264.1673
2025-11-12 13:00:00+00:00,3.0859,3.1,3.0658,3.0899,5423.7549
2025-11-12 13:30:00+00:00,3.0833,3.1147,3.0752,3.1063,5073.7461
2025-11-12 14:00:00+00:00,3.1047,3.1085,3.0663,3.0668,8961.6812
2025-11-12 14:30:00+00:00,3.066,3.0661,2.995,3.0208,11946.7967
2025-11-12 15:00:00+00:00,3.0212,3.0409,3.0076,3.0174,4576.5775
2025-11-12 15:30:00+00:00,3.0113,3.0192,2.9437,2.9447,18770.5623
2025-11-12 16:00:00+00:00,2.9557,2.96,2.8917,2.9094,15075.1353
2025-11-12 16:30:00+00:00,2.9047,2.9361,2.8968,2.8988,3557.6107
2025-11-12 17:00:00+00:00,2.8994,2.908,2.875,2.8824,7817.8461
2025-11-12 17:30:00+00:00,2.8907,2.9309,2.8844,2.9138,4666.9208
2025-11-12 18:00:00+00:00,2.9116,2.9248,2.9099,2.9099,3414.7283
2025-11-12 18:30:00+00:00,2.908,2.9187,2.8904,2.8942,1593.3745
2025-11-12 19:00:00+00:00,2.891,2.891,2.8624,2.8694,2252.7332
2025-11-12 19:30:00+00:00,2.8773,2.9007,2.8648,2.8967,10187.8633
2025-11-12 20:00:00+00:00,2.8907,2.911,2.8827,2.911,3147.2128
2025-11-12 20:30:00+00:00,2.9113,2.9308,2.9113,2.9141,2566.3803
2025-11-12 21:00:00+00:00,2.9145,2.9265,2.908,2.9159,2614.7871
2025-11-12 21:30:00+00:00,2.917,2.9253,2.9118,2.919,5590.9851
2025-11-12 22:00:00+00:00,2.9205,2.9268,2.9,2.9035,9332.0128
2025-11-12 22:30:00+00:00,2.8978,2.9211,2.8942,2.9211,1651.4343
2025-11-12 23:00:00+00:00,2.9054,2.9054,2.8988,2.9052,1550.7572
2025-11-12 23:30:00+00:00,2.8974,2.8974,2.89,2.8903,5592.1571
2025-11-13 00:00:00+00:00,2.89,2.9142,2.8876,2.8946,645.3791
2025-11-13 00:30:00+00:00,2.9013,2.9215,2.8995,2.8995,1286.6937
2025-11-13 01:00:00+00:00,2.9048,2.9464,2.9048,2.9175,8110.2383
2025-11-13 01:30:00+00:00,2.9306,2.9521,2.9254,2.9369,12201.9696
2025-11-13 02:00:00+00:00,2.9351,2.9415,2.9351,2.9393,65.6609
2025-11-13 02:30:00+00:00,2.9453,2.9547,2.925,2.9272,963.0851
2025-11-13 03:00:00+00:00,2.9311,2.9496,2.8938,2.947,4295.8989
2025-11-13 03:30:00+00:00,2.9483,3.0012,2.9483,2.9873,5401.3877
2025-11-13 04:00:00+00:00,2.9852,2.9959,2.962,2.9891,6050.2745
2025-11-13 04:30:00+00:00,2.9755,2.9941,2.9696,2.985,2451.7674
2025-11-13 05:00:00+00:00,2.9769,2.9785,2.9643,2.9785,619.737
2025-11-13 05:30:00+00:00,2.9852,3.0037,2.9852,3.0029,2756.3998
2025-11-13 06:00:00+00:00,3.0014,3.0047,2.989,2.9997,715.7288
2025-11-13 06:30:00+00:00,2.9973,2.9986,2.9786,2.9786,6213.9228
2025-11-13 07:00:00+00:00,2.981,2.9908,2.9755,2.9908,760.0952
2025-11-13 07:30:00+00:00,2.9874,2.9901,2.9585,2.9588,5896.2552
2025-11-13 08:00:00+00:00,2.9575,2.9689,2.9526,2.9689,1163.4912
2025-11-13 08:30:00+00:00,2.9662,2.9738,2.9612,2.9668,2431.2026
2025-11-13 09:00:00+00:00,2.9666,2.9666,2.933,2.9534,5037.5172
2025-11-13 09:30:00+00:00,2.9488,2.9488,2.9327,2.9327,121.7017
2025-11-13 10:00:00+00:00,2.9388,2.9739,2.9388,2.969,8981.9248
2025-11-13 10:30:00+00:00,2.9586,2.9589,2.9413,2.9413,816.7616
2025-11-13 11:00:00+00:00,2.9477,2.9589,2.9419,2.9452,11335.0846
2025-11-13 11:30:00+00:00,2.9409,2.9558,2.9401,2.949,33.4546
2025-11-13 12:00:00+00:00,2.9484,2.9586,2.9453,2.9571,3169.5132
2025-11-13 12:30:00+00:00,2.9603,2.962,2.9512,2.9542,343.6446
2025-11-13 13:00:00+00:00,2.9567,2.9741,2.9567,2.9631,11880.6121
2025-11-13 13:30:00+00:00,2.9624,2.9676,2.9472,2.9575,6064.6899
2025-11-13 14:00:00+00:00,2.9626,2.9741,2.951,2.9625,3164.128
2025-11-13 14:30:00+00:00,2.966,3.0084,2.9396,2.9903,11613.2935
2025-11-13 15:00:00+00:00,2.9881,3.0151,2.9666,2.9726,8619.142
2025-11-13 15:30:00+00:00,2.9751,2.9751,2.9381,2.95,16156.5317
2025-11-13 16:00:00+00:00,2.9526,2.96,2.9315,2.9411,4318.9089
2025-11-13 16:30:00+00:00,2.9366,2.9453,2.9028,2.9029,6535.4273
2025-11-13 17:00:00+00:00,2.9051,2.9171,2.8912,2.9088,3980.1359
2025-11-13 17:30:00+00:00,2.9088,2.9113,2.8284,2.831,18890.0503
2025-11-13 18:00:00+00:00,2.8336,2.8444,2.8101,2.8195,9137.7318
2025-11-13 18:30:00+00:00,2.8256,2.838,2.8013,2.8198,14525.0703
2025-11-13 19:00:00+00:00,2.8158,2.8341,2.7891,2.8156,9974.3067
2025-11-13 19:30:00+00:00,2.8197,2.8197,2.771,2.7891,12529.2836
2025-11-13 20:00:00+00:00,2.7865,2.7966,2.7716,2.7837,2108.7929
2025-11-13 20:30:00+00:00,2.7887,2.8069,2.7815,2.7906,1435.2222
2025-11-13 21:00:00+00:00,2.799,2.8101,2.7764,2.7818,2777.5007
2025-11-13 21:30:00+00:00,2.7868,2.8077,2.7868,2.8024,3653.3552
2025-11-13 22:00:00+00:00,2.7954,2.8479,2.7952,2.8439,5183.5257
2025-11-13 22:30:00+00:00,2.8463,2.8654,2.8462,2.8654,6698.0694
2025-11-13 23:00:00+00:00,2.8577,2.8807,2.8539,2.8759,3083.6966
2025-11-13 23:30:00+00:00,2.8802,2.8927,2.8655,2.8743,5243.7466
2025-11-14 00:00:00+00:00,2.8655,2.8788,2.8481,2.8788,4834.1581
2025-11-14 00:30:00+00:00,2.8748,2.8969,2.8624,2.8664,5586.7821
2025-11-14 01:00:00+00:00,2.8617,2.8824,2.8605,2.8657,1624.6539
2025-11-14 01:30:00+00:00,2.8687,2.8786,2.8406,2.8436,2725.3994
2025-11-14 02:00:00+00:00,2.8432,2.875,2.8416,2.8666,4267.7905
2025-11-14 02:30:00+00:00,2.8666,2.8666,2.8534,2.8536,2652.779
2025-11-14 03:00:00+00:00,2.8523,2.8554,2.8455,2.8519,5182.6913
2025-11-14 03:30:00+00:00,2.8488,2.8488,2.8309,2.8446,3273.3845
2025-11-14 04:00:00+00:00,2.8434,2.8473,2.8341,2.8417,1348.3367
2025-11-14 04:30:00+00:00,2.8416,2.8416,2.764,2.8135,21151.4811
2025-11-14 05:00:00+00:00,2.8243,2.8482,2.8205,2.8454,3058.1675
2025-11-14 05:30:00+00:00,2.8423,2.8802,2.8272,2.8733,6373.3202
2025-11-14 06:00:00+00:00,2.8733,2.8792,2.8575,2.8613,3132.2945
2025-11-14 06:30:00+00:00,2.8639,2.9122,2.8389,2.9091,7959.7548
2025-11-14 07:00:00+00:00,2.9028,2.9103,2.8788,2.8997,4452.3055
2025-11-14 07:30:00+00:00,2.8998,2.9044,2.877,2.8823,1675.2802
2025-11-14 08:00:00+00:00,2.8829,2.8836,2.8505,2.8536,8512.2662
2025-11-14 08:30:00+00:00,2.8514,2.8604,2.846,2.8537,3283.3638
2025-11-14 09:00:00+00:00,2.8539,2.8676,2.8231,2.8231,1928.0985
2025-11-14 09:30:00+00:00,2.8212,2.8231,2.8012,2.8095,3348.7182
2025-11-14 10:00:00+00:00,2.8083,2.8256,2.8083,2.8243,6146.476
2025-11-14 10:30:00+00:00,2.8268,2.8351,2.8179,2.8214,881.9557
2025-11-14 11:00:00+00:00,2.8199,2.8218,2.8055,2.8055,10679.0893
2025-11-14 11:30:00+00:00,2.8044,2.8044,2.78,2.7942,8719.6515
2025-11-14 12:00:00+00:00,2.7951,2.799,2.7721,2.7955,3118.1442
2025-11-14 12:30:00+00:00,2.7931,2.823,2.7519,2.8168,15737.7064
2025-11-14 13:00:00+00:00,2.8166,2.8374,2.8037,2.8166,3294.5627
2025-11-14 13:30:00+00:00,2.8186,2.8271,2.793,2.8123,1388.7351
2025-11-14 14:00:00+00:00,2.8127,2.8284,2.804,2.8101,2237.9275
2025-11-14 14:30:00+00:00,2.8117,2.871,2.7936,2.8538,7573.9353
2025-11-14 15:00:00+00:00,2.8503,2.8548,2.8266,2.8535,8356.3261
2025-11-14 15:30:00+00:00,2.8605,2.8805,2.8494,2.8582,5187.6463
2025-11-14 16:00:00+00:00,2.8605,2.8753,2.8406,2.8753,4776.1318
2025-11-14 16:30:00+00:00,2.8681,2.8874,2.8592,2.882,4310.7434
2025-11-14 17:00:00+00:00,2.8801,2.8953,2.8788,2.8789,2490.3678
2025-11-14 17:30:00+00:00,2.8788,2.8916,2.8605,2.8656,2689.7979
2025-11-14 18:00:00+00:00,2.8636,2.9091,2.862,2.8857,9072.0105
2025-11-14 18:30:00+00:00,2.8923,2.8923,2.8546,2.8546,1152.9087
2025-11-14 19:00:00+00:00,2.8643,2.91,2.8554,2.8998,6586.389
2025-11-14 19:30:00+00:00,2.9007,2.9007,2.8739,2.8889,4796.8932
2025-11-14 20:00:00+00:00,2.892,2.8969,2.8706,2.8721,2001.9411
2025-11-14 20:30:00+00:00,2.87,2.8763,2.8261,2.8401,7420.9685
2025-11-14 21:00:00+00:00,2.8359,2.8713,2.8342,2.8515,1801.8963
2025-11-14 21:30:00+00:00,2.854,2.8588,2.8528,2.855,342.333
2025-11-14 22:00:00+00:00,2.8567,2.8716,2.8418,2.8443,413.6423
2025-11-14 22:30:00+00:00,2.8655,2.868,2.8278,2.8278,497.9397
2025-11-14 23:00:00+00:00,2.8344,2.8345,2.7699,2.7972,9518.442
2025-11-14 23:30:00+00:00,2.7985,2.8269,2.7963,2.799,2322.5306
2025-11-15 00:00:00+00:00,2.8026,2.834,2.8006,2.8315,724.2561
2025-11-15 00:30:00+00:00,2.8285,2.8326,2.8055,2.8326,197.9649
2025-11-15 01:00:00+00:00,2.8327,2.8522,2.822,2.8429,1088.754
2025-11-15 01:30:00+00:00,2.8476,2.8685,2.8476,2.8642,6589.9739
2025-11-15 02:00:00+00:00,2.8654,2.8655,2.8546,2.8582,39.3088
2025-11-15 02:30:00+00:00,2.8612,2.8723,2.8594,2.8723,706.4559
2025-11-15 03:00:00+00:00,2.8732,2.883,2.8711,2.883,3256.355
2025-11-15 03:30:00+00:00,2.8794,2.8928,2.8763,2.8888,73.2537
2025-11-15 04:00:00+00:00,2.8869,2.9052,2.8868,2.8922,8912.3668
2025-11-15 04:30:00+00:00,2.8953,2.9053,2.8931,2.8931,2206.5667
2025-11-15 05:00:00+00:00,2.8929,2.8957,2.8928,2.8957,73.0055
2025-11-15 05:30:00+00:00,2.8994,2.9392,2.8895,2.9392,27492.2253
2025-11-15 06:00:00+00:00,2.9409,2.958,2.9196,2.9545,2863.3061
2025-11-15 06:30:00+00:00,2.9508,2.982,2.9495,2.9729,18437.7742
2025-11-15 07:00:00+00:00,2.97,2.9976,2.9651,2.9707,7152.4281
2025-11-15 07:30:00+00:00,2.9674,2.9757,2.9502,2.9605,3704.875
2025-11-15 08:00:00+00:00,2.9608,2.9643,2.9234,2.9296,7409.827
2025-11-15 08:30:00+00:00,2.9264,2.9316,2.9022,2.9105,846.2779
2025-11-15 09:00:00+00:00,2.9068,2.9277,2.9044,2.9268,767.2535
2025-11-15 09:30:00+00:00,2.9218,2.9298,2.905,2.9076,664.2304
2025-11-15 10:00:00+00:00,2.9,2.9012,2.8791,2.8838,6887.7038
2025-11-15 10:30:00+00:00,2.8846,2.898,2.871,2.8933,861.3867
2025-11-15 11:00:00+00:00,2.8923,2.901,2.8856,2.888,1647.8758
2025-11-15 11:30:00+00:00,2.8907,2.8907,2.8706,2.8784,826.7981
2025-11-15 12:00:00+00:00,2.8747,2.9109,2.8697,2.9109,3068.7566
2025-11-15 12:30:00+00:00,2.9115,2.9599,2.9038,2.953,19367.1183
2025-11-15 13:00:00+00:00,2.9515,2.9867,2.9453,2.9727,10182.3828
2025-11-15 13:30:00+00:00,2.9647,2.9694,2.9453,2.9486,6680.4971
2025-11-15 14:00:00+00:00,2.948,2.948,2.9091,2.9105,6010.8612
2025-11-15 14:30:00+00:00,2.9123,2.9139,2.8978,2.9053,335.1216
2025-11-15 15:00:00+00:00,2.9027,2.9145,2.8948,2.9091,4870.2606
2025-11-15 15:30:00+00:00,2.8948,2.9017,2.8899,2.8914,920.1461
2025-11-15 16:00:00+00:00,2.8893,2.8968,2.8649,2.8672,4066.8646
2025-11-15 16:30:00+00:00,2.8705,2.8929,2.8685,2.8897,866.881
2025-11-15 17:00:00+00:00,2.8942,2.9056,2.8811,2.8884,1199.0367
2025-11-15 17:30:00+00:00,2.8858,2.904,2.8806,2.8984,1968.4006
2025-11-15 18:00:00+00:00,2.9018,2.9098,2.8952,2.8958,4577.1517
2025-11-15 18:30:00+00:00,2.8929,2.9017,2.8929,2.8965,802.8522
2025-11-15 19:00:00+00:00,2.8952,2.9028,2.8952,2.9017,1558.8934
2025-11-15 19:30:00+00:00,2.8951,2.8951,2.8839,2.8858,144.5395
2025-11-15 20:00:00+00:00,2.8832,2.8907,2.8731,2.8782,1585.5384
2025-11-15 20:30:00+00:00,2.8758,2.8758,2.864,2.8643,2125.4316
2025-11-15 21:00:00+00:00,2.8631,2.8807,2.8624,2.8683,976.0075
2025-11-15 21:30:00+00:00,2.8711,2.8725,2.8383,2.8427,1057.1777
2025-11-15 22:00:00+00:00,2.8426,2.862,2.8419,2.8578,6122.9763
2025-11-15 22:30:00+00:00,2.8521,2.8666,2.8521,2.8666,2111.0182
2025-11-15 23:00:00+00:00,2.8605,2.8679,2.8581,2.8606,2934.9135
2025-11-15 23:30:00+00:00,2.8633,2.8638,2.8538,2.8561,1912.929
2025-11-16 00:00:00+00:00,2.8522,2.8522,2.8402,2.8402,17.1251
2025-11-16 00:30:00+00:00,2.8398,2.8608,2.827,2.8492,2159.7325
2025-11-16 01:00:00+00:00,2.8451,2.8536,2.8338,2.8487,1459.1671
2025-11-16 01:30:00+00:00,2.8414,2.8414,2.8092,2.8389,2023.185
2025-11-16 02:00:00+00:00,2.8379,2.8588,2.8302,2.8496,1577.2382
2025-11-16 02:30:00+00:00,2.8543,2.8704,2.8525,2.8639,765.7974
2025-11-16 03:00:00+00:00,2.8643,2.8775,2.8607,2.8629,658.8939
2025-11-16 03:30:00+00:00,2.8623,2.8623,2.8539,2.8606,540.3282
2025-11-16 04:00:00+00:00,2.8522,2.8522,2.8446,2.8463,139.2233
2025-11-16 04:30:00+00:00,2.8419,2.8466,2.8338,2.8454,358.0715
2025-11-16 05:00:00+00:00,2.8522,2.8719,2.8522,2.8686,794.2234
2025-11-16 05:30:00+00:00,2.8679,2.8679,2.8566,2.8569,5.6116
2025-11-16 06:00:00+00:00,2.8592,2.875,2.8592,2.874,128.1284
2025-11-16 06:30:00+00:00,2.8773,2.8788,2.8621,2.8622,898.2409
2025-11-16 07:00:00+00:00,2.8686,2.8686,2.8601,2.8653,15294.9849
2025-11-16 07:30:00+00:00,2.868,2.8753,2.8627,2.8704,97.4316
2025-11-16 08:00:00+00:00,2.8694,2.8694,2.8557,2.8607,4492.6496
2025-11-16 08:30:00+00:00,2.8591,2.8597,2.8524,2.8597,1990.1053
2025-11-16 09:00:00+00:00,2.8522,2.8605,2.8497,2.8593,6223.9569
2025-11-16 09:30:00+00:00,2.8637,2.8824,2.8603,2.8807,3772.5459
2025-11-16 10:00:00+00:00,2.8824,2.8833,2.8678,2.875,2758.6328
2025-11-16 10:30:00+00:00,2.8722,2.881,2.8722,2.8727,1975.9531
2025-11-16 11:00:00+00:00,2.8727,2.8733,2.825,2.8305,1882.7491
2025-11-16 11:30:00+00:00,2.8246,2.8342,2.8102,2.8136,4141.4211
2025-11-16 12:00:00+00:00,2.8142,2.8379,2.8099,2.831,11691.3394
2025-11-16 12:30:00+00:00,2.8295,2.8295,2.8022,2.8166,2848.9126
2025-11-16 13:00:00+00:00,2.8217,2.8256,2.8055,2.8055,4783.7125
2025-11-16 13:30:00+00:00,2.8016,2.8116,2.7932,2.808,7461.0724
2025-11-16 14:00:00+00:00,2.8066,2.8068,2.7968,2.8017,5041.2441
2025-11-16 14:30:00+00:00,2.7988,2.821,2.7988,2.8117,4169.5665
2025-11-16 15:00:00+00:00,2.8083,2.8083,2.7972,2.8026,668.8167
2025-11-16 15:30:00+00:00,2.7995,2.7999,2.755,2.7554,11984.7802
2025-11-16 16:00:00+00:00,2.76,2.7842,2.7482,2.7502,5211.7353
2025-11-16 16:30:00+00:00,2.7503,2.7574,2.729,2.7298,12755.3497
2025-11-16 17:00:00+00:00,2.7375,2.748,2.7149,2.7295,7474.8882
2025-11-16 17:30:00+00:00,2.7347,2.7364,2.7,2.7308,9568.5179
2025-11-16 18:00:00+00:00,2.7287,2.7775,2.7287,2.7474,26966.097
2025-11-16 18:30:00+00:00,2.7466,2.7466,2.7177,2.7216,1084.0444
2025-11-16 19:00:00+00:00,2.7204,2.7579,2.7197,2.7406,4374.4136
2025-11-16 19:30:00+00:00,2.7428,2.7445,2.7325,2.7329,444.7171
2025-11-16 20:00:00+00:00,2.7323,2.7541,2.7277,2.7509,499.3921
2025-11-16 20:30:00+00:00,2.749,2.7513,2.7325,2.7326,300.4845
2025-11-16 21:00:00+00:00,2.7347,2.7347,2.7102,2.7102,6830.2252
2025-11-16 21:30:00+00:00,2.7139,2.7325,2.7139,2.7325,2271.0081
2025-11-16 22:00:00+00:00,2.735,2.7458,2.7061,2.7379,1142.5857
2025-11-16 22:30:00+00:00,2.7399,2.7615,2.7231,2.7547,2465.1624
2025-11-16 23:00:00+00:00,2.7498,2.775,2.6975,2.7746,2959.4164
2025-11-16 23:30:00+00:00,2.7663,2.7806,2.766,2.7661,655.3386
2025-11-17 00:00:00+00:00,2.768,2.7845,2.7429,2.7841,584.2247
2025-11-17 00:30:00+00:00,2.7857,2.7992,2.7791,2.7883,462.3154
2025-11-17 01:00:00+00:00,2.7868,2.789,2.7694,2.7857,1957.0078
2025-11-17 01:30:00+00:00,2.7773,2.783,2.7724,2.7759,167.23
2025-11-17 02:00:00+00:00,2.778,2.7926,2.7717,2.7795,2097.3184
2025-11-17 02:30:00+00:00,2.7811,2.7902,2.7805,2.7902,546.9595
2025-11-17 03:00:00+00:00,2.7902,2.8171,2.7896,2.8065,5126.3134
2025-11-17 03:30:00+00:00,2.8094,2.8094,2.8066,2.8078,23.7923
2025-11-17 04:00:00+00:00,2.8108,2.8154,2.7932,2.8154,936.0125
2025-11-17 04:30:00+00:00,2.815,2.815,2.8,2.8,315.608
2025-11-17 05:00:00+00:00,2.8001,2.8042,2.7869,2.7972,1743.365
2025-11-17 05:30:00+00:00,2.7991,2.7991,2.7857,2.7961,453.4412
2025-11-17 06:00:00+00:00,2.7979,2.8063,2.7857,2.8061,5955.906
2025-11-17 06:30:00+00:00,2.8051,2.8189,2.7968,2.8189,442.0577
2025-11-17 07:00:00+00:00,2.82,2.8314,2.8139,2.8189,5355.5861
2025-11-17 07:30:00+00:00,2.819,2.8287,2.8179,2.822,1078.1068
2025-11-17 08:00:00+00:00,2.8258,2.83,2.8148,2.8271,592.74061825
2025-11-17 08:30:00+00:00,2.8238,2.8268,2.8205,2.8255,1059.0976
2025-11-17 09:00:00+00:00,2.8243,2.8404,2.8162,2.8354,1968.2497
2025-11-17 09:30:00+00:00,2.839,2.8458,2.832,2.834,1683.2204
2025-11-17 10:00:00+00:00,2.8337,2.8555,2.8333,2.8453,1144.1152
2025-11-17 10:30:00+00:00,2.8438,2.8596,2.8416,2.8516,5309.7355
2025-11-17 11:00:00+00:00,2.8516,2.8689,2.8506,2.8689,973.4345
2025-11-17 11:30:00+00:00,2.8706,2.8806,2.8608,2.8728,4784.4957
2025-11-17 12:00:00+00:00,2.8701,2.8788,2.8647,2.8783,2937.4679
2025-11-17 12:30:00+00:00,2.8772,2.8772,2.8612,2.8645,576.7013
2025-11-17 13:00:00+00:00,2.8642,2.8715,2.8352,2.8352,1878.1733
2025-11-17 13:30:00+00:00,2.8434,2.8434,2.7914,2.8102,4688.2993
2025-11-17 14:00:00+00:00,2.8122,2.8331,2.7982,2.8155,8518.9973
2025-11-17 14:30:00+00:00,2.8178,2.9133,2.8086,2.8698,24877.8917
2025-11-17 15:00:00+00:00,2.8742,2.9042,2.8445,2.8904,7062.1614
2025-11-17 15:30:00+00:00,2.8977,2.8978,2.8294,2.8356,1890.8983
2025-11-17 16:00:00+00:00,2.8338,2.8338,2.7883,2.8288,5819.5161
2025-11-17 16:30:00+00:00,2.8264,2.8589,2.8165,2.8521,13881.9795
2025-11-17 17:00:00+00:00,2.8568,2.8572,2.8136,2.8136,1717.2161
2025-11-17 17:30:00+00:00,2.8146,2.8204,2.782,2.7885,6326.7592
2025-11-17 18:00:00+00:00,2.7883,2.8085,2.7444,2.7444,9319.2667
2025-11-17 18:30:00+00:00,2.7504,2.7883,2.7369,2.7543,3514.5776
2025-11-17 19:00:00+00:00,2.756,2.7654,2.737,2.7445,2089.7581
2025-11-17 19:30:00+00:00,2.7445,2.7615,2.7105,2.7215,3150.8721
2025-11-17 20:00:00+00:00,2.7165,2.7357,2.705,2.7183,7607.8675
2025-11-17 20:30:00+00:00,2.7318,2.7474,2.7079,2.7305,4421.7844
2025-11-17 21:00:00+00:00,2.7332,2.7472,2.7079,2.7089,5697.9309
2025-11-17 21:30:00+00:00,2.7099,2.7172,2.6902,2.6985,16092.9066
2025-11-17 22:00:00+00:00,2.6977,2.7175,2.69,2.7172,5504.4266
2025-11-17 22:30:00+00:00,2.712,2.7197,2.7037,2.7037,226.1129
2025-11-17 23:00:00+00:00,2.7018,2.7072,2.6877,2.6877,1085.6879
