datetime,open,high,low,close,volume
2025-11-10 01:30:00+00:00,3643.65,3647.64,3628.79,3629.75,1165.4075835
2025-11-10 02:00:00+00:00,3629.76,3639.32,3623.75,3625.31,1093.8522455
2025-11-10 02:30:00+00:00,3625.39,3633.42,3613.01,3628.55,1002.1418684
2025-11-10 03:00:00+00:00,3628.56,3647.93,3623.55,3629.61,1137.9121531
2025-11-10 03:30:00+00:00,3629.69,3638.65,3624.15,3627.15,917.9489939
2025-11-10 04:00:00+00:00,3627.16,3631.68,3604.19,3609.9,929.16941
2025-11-10 04:30:00+00:00,3609.9,3620.95,3605.9,3617.18,919.0691162
2025-11-10 05:00:00+00:00,3617.18,3625.99,3605.77,3610.47,661.9887997
2025-11-10 05:30:00+00:00,3610.46,3613.14,3589.7,3607.85,998.17434204
2025-11-10 06:00:00+00:00,3607.85,3612.32,3595.14,3600.96,731.5696506
2025-11-10 06:30:00+00:00,3600.96,3612.55,3599.18,3605.42,710.0487972
2025-11-10 07:00:00+00:00,3605.43,3622.81,3604.07,3612.56,769.0844959
2025-11-10 07:30:00+00:00,3612.56,3619.03,3606.57,3609.4,578.253661
2025-11-10 08:00:00+00:00,3609.4,3615.75,3595.82,3605.87,1049.3338898
2025-11-10 08:30:00+00:00,3605.87,3605.87,3587.65,3594.36,1067.7289989
2025-11-10 09:00:00+00:00,3594.37,3606.65,3586.67,3606.27,911.08044419
2025-11-10 09:30:00+00:00,3606.28,3631.08,3606.28,3625.09,933.9943712
2025-11-10 10:00:00+00:00,3625.09,3627.7,3612.62,3613.78,673.9976033
2025-11-10 10:30:00+00:00,3613.78,3616.35,3604.0,3606.35,447.4531466
2025-11-10 11:00:00+00:00,3606.37,3615.13,3604.27,3611.92,746.7493175
2025-11-10 11:30:00+00:00,3611.92,3621.46,3609.3,3610.75,429.0902891
2025-11-10 12:00:00+00:00,3610.74,3610.91,3585.28,3592.49,742.3752383
2025-11-10 12:30:00+00:00,3592.49,3598.3,3588.39,3591.96,496.6381248
2025-11-10 13:00:00+00:00,3591.97,3617.87,3590.55,3606.96,894.0544047
2025-11-10 13:30:00+00:00,3606.97,3621.96,3606.96,3615.64,889.5591077
2025-11-10 14:00:00+00:00,3615.72,3615.72,3594.85,3604.39,1078.5114799
2025-11-10 14:30:00+00:00,3604.4,3607.23,3529.94,3541.4,3131.7728805
2025-11-10 15:00:00+00:00,3541.41,3552.0,3518.91,3545.82,1636.6223026
2025-11-10 15:30:00+00:00,3546.13,3560.0,3508.22,3519.46,1540.56878202
2025-11-10 16:00:00+00:00,3519.34,3533.63,3508.41,3527.64,1624.4359348
2025-11-10 16:30:00+00:00,3527.85,3537.59,3507.0,3530.18,1508.1499793
2025-11-10 17:00:00+00:00,3530.17,3543.44,3523.04,3529.61,743.1424038
2025-11-10 17:30:00+00:00,3529.77,3559.47,3527.1,3555.02,906.5454351
2025-11-10 18:00:00+00:00,3555.03,3558.14,3536.97,3546.13,1416.8843545
2025-11-10 18:30:00+00:00,3546.12,3556.93,3533.25,3533.34,751.5007348
2025-11-10 19:00:00+00:00,3533.33,3551.49,3529.76,3543.2,902.5562093
2025-11-10 19:30:00+00:00,3542.95,3576.68,3536.97,3558.5,3026.0409637
2025-11-10 20:00:00+00:00,3558.62,3579.52,3555.52,3566.25,1807.5542172
2025-11-10 20:30:00+00:00,3566.25,3583.96,3559.38,3572.07,2799.9373852
2025-11-10 21:00:00+00:00,3572.13,3572.78,3537.53,3540.21,3205.274246
2025-11-10 21:30:00+00:00,3540.21,3543.3,3530.83,3541.54,3197.311315
2025-11-10 22:00:00+00:00,3541.78,3555.22,3529.11,3547.99,2428.6279125
2025-11-10 22:30:00+00:00,3547.98,3580.25,3545.34,3575.96,2190.1969341
2025-11-10 23:00:00+00:00,3576.04,3581.78,3568.23,3577.61,1999.6334402
2025-11-10 23:30:00+00:00,3577.61,3580.46,3562.81,3568.01,1555.0696836
2025-11-11 00:00:00+00:00,3567.86,3579.46,3558.91,3563.99,2884.5573384
2025-11-11 00:30:00+00:00,3563.99,3591.94,3552.61,3586.02,3624.0655339
2025-11-11 01:00:00+00:00,3586.01,3648.1,3577.12,3619.26,3387.1513082
2025-11-11 01:30:00+00:00,3619.59,3619.6,3575.36,3580.89,3103.52433938
2025-11-11 02:00:00+00:00,3581.01,3593.92,3559.69,3593.92,2132.58595851
2025-11-11 02:30:00+00:00,3593.94,3635.98,3592.26,3615.81,3447.4194122
2025-11-11 03:00:00+00:00,3615.81,3633.78,3613.55,3618.46,4294.7459716
2025-11-11 03:30:00+00:00,3618.43,3624.31,3599.73,3606.53,5230.2436845
2025-11-11 04:00:00+00:00,3606.45,3610.17,3584.27,3584.88,4906.4561635
2025-11-11 04:30:00+00:00,3584.67,3589.83,3572.83,3574.95,5313.7653729
2025-11-11 05:00:00+00:00,3575.08,3575.85,3555.02,3564.34,6285.1647556
2025-11-11 05:30:00+00:00,3564.55,3564.55,3543.49,3548.92,5940.2850282
2025-11-11 06:00:00+00:00,3548.9,3557.46,3531.48,3550.33,5218.4261691
2025-11-11 06:30:00+00:00,3550.19,3559.66,3539.88,3557.69,4550.6777391
2025-11-11 07:00:00+00:00,3557.69,3566.77,3549.58,3559.03,5541.5247416
2025-11-11 07:30:00+00:00,3559.03,3564.25,3542.3,3544.36,6133.3655672
2025-11-11 08:00:00+00:00,3544.37,3562.55,3543.29,3552.44,5366.7496481
2025-11-11 08:30:00+00:00,3552.52,3563.92,3544.86,3563.13,4093.8211389
2025-11-11 09:00:00+00:00,3563.14,3582.53,3561.26,3577.99,4714.9132668
2025-11-11 09:30:00+00:00,3577.99,3586.66,3552.03,3556.41,4555.8627319
2025-11-11 10:00:00+00:00,3556.17,3566.38,3552.3,3561.98,4762.7747408
2025-11-11 10:30:00+00:00,3561.96,3562.74,3548.95,3560.49,4737.0887882
2025-11-11 11:00:00+00:00,3560.49,3581.56,3560.49,3577.24,5205.2048235
2025-11-11 11:30:00+00:00,3577.14,3581.73,3567.01,3574.06,5168.3033721
2025-11-11 12:00:00+00:00,3574.08,3594.09,3566.0,3566.0,7471.86816967
2025-11-11 12:30:00+00:00,3566.0,3570.05,3540.13,3541.11,9724.55304099
2025-11-11 13:00:00+00:00,3541.16,3559.36,3541.16,3551.34,9506.1149399
2025-11-11 13:30:00+00:00,3551.4,3573.79,3527.01,3532.79,9865.258754
2025-11-11 14:00:00+00:00,3532.78,3547.28,3523.07,3532.07,9333.9874992
2025-11-11 14:30:00+00:00,3532.08,3533.23,3487.5,3529.89,13739.5861199
2025-11-11 15:00:00+00:00,3529.71,3529.71,3485.92,3486.49,12091.2779428
2025-11-11 15:30:00+00:00,3486.86,3489.72,3467.34,3481.5,12865.785972
2025-11-11 16:00:00+00:00,3481.5,3495.12,3464.87,3474.85,9544.24118642
2025-11-11 16:30:00+00:00,3475.01,3500.9,3469.42,3484.79,7819.06711166
2025-11-11 17:00:00+00:00,3484.8,3499.22,3472.56,3476.67,5979.3150294
2025-11-11 17:30:00+00:00,3476.66,3478.38,3446.0,3473.75,8347.5694615
2025-11-11 18:00:00+00:00,3473.59,3486.19,3460.72,3476.0,6425.3567269
2025-11-11 18:30:00+00:00,3476.0,3482.53,3464.34,3469.11,5245.0176421
2025-11-11 19:00:00+00:00,3469.1,3470.14,3451.9,3464.77,5237.2451613
2025-11-11 19:30:00+00:00,3464.77,3469.39,3450.0,3456.87,5394.7384619
2025-11-11 20:00:00+00:00,3456.89,3461.89,3437.73,3447.82,7008.4302868
2025-11-11 20:30:00+00:00,3447.81,3447.81,3429.39,3438.04,8058.6354548
2025-11-11 21:00:00+00:00,3438.06,3449.02,3429.77,3438.63,7178.2787857
2025-11-11 21:30:00+00:00,3438.64,3439.23,3408.24,3417.76,7950.7047084
2025-11-11 22:00:00+00:00,3417.76,3435.68,3405.09,3432.56,8927.5553061
2025-11-11 22:30:00+00:00,3432.55,3436.7,3423.93,3429.96,4027.2077489
2025-11-11 23:00:00+00:00,3429.96,3438.05,3417.0,3430.11,5379.55511267
2025-11-11 23:30:00+00:00,3430.11,3430.11,3409.21,3417.44,5726.6105079
2025-11-12 00:00:00+00:00,3417.6,3434.95,3409.62,3428.62,7556.9920707
2025-11-12 00:30:00+00:00,3428.6,3430.4,3416.53,3418.53,5931.1841749
2025-11-12 01:00:00+00:00,3418.51,3451.9,3412.44,3435.57,7197.6852029
2025-11-12 01:30:00+00:00,3435.59,3450.12,3432.92,3447.73,5658.4883986
2025-11-12 02:00:00+00:00,3447.71,3455.83,3435.75,3438.66,5340.6770856
2025-11-12 02:30:00+00:00,3438.68,3438.68,3417.85,3427.41,5894.7601864
2025-11-12 03:00:00+00:00,3427.42,3441.93,3421.76,3441.54,4466.29336
2025-11-12 03:30:00+00:00,3441.14,3446.04,3437.93,3438.9,3899.5050279
2025-11-12 04:00:00+00:00,3438.94,3445.13,3432.73,3433.88,3519.0906281
2025-11-12 04:30:00+00:00,3433.9,3445.77,3432.39,3444.86,3725.3422079
2025-11-12 05:00:00+00:00,3445.17,3456.98,3444.89,3449.22,2593.873376
2025-11-12 05:30:00+00:00,3449.2,3451.71,3443.83,3449.59,3406.1839871
2025-11-12 06:00:00+00:00,3449.59,3457.72,3446.6,3453.3,3604.4013485
2025-11-12 06:30:00+00:00,3453.28,3453.82,3439.24,3439.24,3152.0297805
2025-11-12 07:00:00+00:00,3438.99,3450.72,3438.61,3445.06,3043.942361
2025-11-12 07:30:00+00:00,3445.06,3452.65,3424.69,3428.43,3615.7122214
2025-11-12 08:00:00+00:00,3428.44,3459.58,3428.44,3459.44,3713.8819825
2025-11-12 08:30:00+00:00,3459.46,3480.91,3456.04,3468.47,4533.6339009
2025-11-12 09:00:00+00:00,3468.53,3494.26,3466.21,3482.03,4359.8274044
2025-11-12 09:30:00+00:00,3482.03,3488.41,3472.16,3483.66,3592.45814775
2025-11-12 10:00:00+00:00,3483.67,3514.45,3482.63,3509.99,3225.0133194
2025-11-12 10:30:00+00:00,3509.98,3548.29,3509.77,3534.52,4726.0552861
2025-11-12 11:00:00+00:00,3534.52,3569.94,3534.21,3543.95,5492.9577849
2025-11-12 11:30:00+00:00,3543.93,3550.0,3540.52,3549.32,3051.887172
2025-11-12 12:00:00+00:00,3549.4,3565.7,3540.23,3548.77,3859.93951929
2025-11-12 12:30:00+00:00,3548.76,3554.24,3539.98,3552.22,3058.4854566
2025-11-12 13:00:00+00:00,3552.26,3563.68,3545.46,3563.12,3302.553748
2025-11-12 13:30:00+00:00,3563.1,3588.0,3558.98,3577.02,4769.393473
2025-11-12 14:00:00+00:00,3576.86,3581.61,3565.0,3567.89,3822.6783568
2025-11-12 14:30:00+00:00,3568.06,3571.49,3480.24,3502.34,8179.0145341
2025-11-12 15:00:00+00:00,3502.33,3520.8,3463.13,3481.19,7156.9913107
2025-11-12 15:30:00+00:00,3481.35,3498.25,3418.62,3427.81,8053.5617369
2025-11-12 16:00:00+00:00,3427.81,3433.04,3371.62,3396.32,8653.4472879
2025-11-12 16:30:00+00:00,3396.3,3420.63,3382.14,3399.15,7822.1003056
2025-11-12 17:00:00+00:00,3399.16,3413.24,3391.99,3401.37,5976.8423408
2025-11-12 17:30:00+00:00,3401.37,3454.34,3397.54,3429.7,5984.7856876
2025-11-12 18:00:00+00:00,3429.7,3454.39,3429.69,3433.13,4976.9294576
2025-11-12 18:30:00+00:00,3433.13,3445.41,3417.82,3424.39,3765.3598849
2025-11-12 19:00:00+00:00,3424.37,3424.96,3377.0,3385.99,5161.5403672
2025-11-12 19:30:00+00:00,3385.98,3425.83,3372.82,3407.86,5608.3825697
2025-11-12 20:00:00+00:00,3407.85,3430.45,3400.51,3425.77,4313.3804558
2025-11-12 20:30:00+00:00,3425.75,3439.23,3410.63,3416.37,3924.47221914
2025-11-12 21:00:00+00:00,3416.43,3429.62,3411.92,3416.94,2811.6367617
2025-11-12 21:30:00+00:00,3416.94,3424.24,3408.08,3423.52,2452.96046997
2025-11-12 22:00:00+00:00,3423.48,3423.48,3392.0,3404.73,3829.3457136
2025-11-12 22:30:00+00:00,3404.9,3422.46,3402.25,3421.98,2429.9070119
2025-11-12 23:00:00+00:00,3421.99,3423.32,3407.09,3410.47,3587.2277327
2025-11-12 23:30:00+00:00,3410.47,3415.02,3403.78,3414.82,2754.0042018
2025-11-13 00:00:00+00:00,3414.82,3423.71,3404.81,3405.27,3275.4656939
2025-11-13 00:30:00+00:00,3404.96,3433.13,3404.96,3412.47,4322.0910004
2025-11-13 01:00:00+00:00,3412.5,3453.84,3410.67,3433.76,5103.8381124
2025-11-13 01:30:00+00:00,3433.76,3457.26,3422.89,3423.93,4684.3712173
2025-11-13 02:00:00+00:00,3424.17,3440.34,3423.17,3427.9,3305.6991182
2025-11-13 02:30:00+00:00,3427.89,3446.96,3427.44,3433.96,3193.0791623
2025-11-13 03:00:00+00:00,3434.0,3451.13,3377.75,3450.78,5802.723435
2025-11-13 03:30:00+00:00,3450.78,3474.55,3447.3,3452.78,5379.3670265
2025-11-13 04:00:00+00:00,3452.82,3488.59,3434.11,3469.28,5622.1664787
2025-11-13 04:30:00+00:00,3469.25,3491.26,3460.26,3482.79,4269.1688389
2025-11-13 05:00:00+00:00,3482.78,3485.33,3466.36,3484.81,3115.5215177
2025-11-13 05:30:00+00:00,3484.81,3539.86,3483.22,3528.58,5536.2398259
2025-11-13 06:00:00+00:00,3528.66,3547.41,3520.82,3537.33,4431.3162779
2025-11-13 06:30:00+00:00,3537.33,3553.3,3536.29,3540.72,4011.7880766
2025-11-13 07:00:00+00:00,3540.9,3556.24,3533.77,3549.83,3853.1855101
2025-11-13 07:30:00+00:00,3549.99,3565.17,3530.78,3538.18,3916.6574788
2025-11-13 08:00:00+00:00,3538.19,3549.76,3533.1,3543.28,2956.1750836
2025-11-13 08:30:00+00:00,3543.26,3545.99,3522.24,3524.12,3013.0081152
2025-11-13 09:00:00+00:00,3524.11,3529.1,3491.97,3504.71,4786.6084846
2025-11-13 09:30:00+00:00,3504.6,3514.94,3477.58,3486.11,3933.4914677
2025-11-13 10:00:00+00:00,3486.27,3516.74,3486.27,3508.13,3370.343911
2025-11-13 10:30:00+00:00,3508.11,3509.8,3495.16,3505.87,2772.1465172
2025-11-13 11:00:00+00:00,3505.66,3518.12,3499.17,3502.43,2516.2638635
2025-11-13 11:30:00+00:00,3502.42,3511.0,3495.07,3501.49,2727.1064851
2025-11-13 12:00:00+00:00,3501.5,3506.26,3480.89,3487.3,3729.40711517
2025-11-13 12:30:00+00:00,3487.3,3511.23,3487.3,3501.67,4039.2492823
2025-11-13 13:00:00+00:00,3501.66,3501.99,3457.62,3468.72,5137.3811122
2025-11-13 13:30:00+00:00,3468.72,3472.04,3426.74,3438.13,6456.3176009
2025-11-13 14:00:00+00:00,3438.14,3443.94,3418.1,3430.34,5382.7953849
2025-11-13 14:30:00+00:00,3430.34,3477.05,3393.25,3443.76,8683.0461809
2025-11-13 15:00:00+00:00,3443.75,3447.83,3399.51,3410.22,7831.37869055
2025-11-13 15:30:00+00:00,3410.22,3411.39,3367.21,3387.25,7926.505833
2025-11-13 16:00:00+00:00,3387.26,3398.49,3355.41,3367.94,7347.5827481
2025-11-13 16:30:00+00:00,3367.93,3388.52,3323.45,3328.16,9483.52453814
2025-11-13 17:00:00+00:00,3327.87,3328.91,3288.17,3308.95,9720.9556126
2025-11-13 17:30:00+00:00,3308.94,3320.39,3252.91,3255.49,8843.41824127
2025-11-13 18:00:00+00:00,3255.41,3264.28,3223.59,3239.48,9368.4750852
2025-11-13 18:30:00+00:00,3239.64,3241.27,3183.95,3213.93,9835.9287465
2025-11-13 19:00:00+00:00,3213.93,3239.25,3191.71,3232.2,7402.0099868
2025-11-13 19:30:00+00:00,3232.25,3234.23,3175.75,3197.86,6859.4881067
2025-11-13 20:00:00+00:00,3197.7,3197.7,3154.56,3175.87,7768.52070768
2025-11-13 20:30:00+00:00,3175.81,3205.98,3162.84,3171.49,7224.5172671
2025-11-13 21:00:00+00:00,3171.66,3193.83,3160.59,3168.27,6280.7887628
2025-11-13 21:30:00+00:00,3168.29,3186.47,3166.63,3179.94,4948.6709655
2025-11-13 22:00:00+00:00,3179.92,3219.69,3174.89,3216.79,5100.0861973
2025-11-13 22:30:00+00:00,3216.78,3236.9,3205.4,3229.15,3566.8340412
2025-11-13 23:00:00+00:00,3229.17,3258.27,3216.92,3254.46,5383.0075151
2025-11-13 23:30:00+00:00,3254.47,3272.48,3228.73,3232.08,5970.8813191
2025-11-14 00:00:00+00:00,3232.06,3233.56,3193.98,3222.33,6816.9903317
2025-11-14 00:30:00+00:00,3222.26,3240.7,3188.19,3200.67,7113.6756465
2025-11-14 01:00:00+00:00,3200.69,3221.37,3186.57,3198.6,6932.8555781
2025-11-14 01:30:00+00:00,3198.72,3214.28,3188.84,3206.78,5786.6127671
2025-11-14 02:00:00+00:00,3207.09,3246.48,3205.32,3236.98,6129.800363
2025-11-14 02:30:00+00:00,3236.91,3251.62,3230.29,3238.06,2641.1449386
2025-11-14 03:00:00+00:00,3238.07,3239.7,3220.0,3233.01,2596.4618156
2025-11-14 03:30:00+00:00,3233.01,3233.4,3208.08,3227.89,2823.0975383
2025-11-14 04:00:00+00:00,3227.91,3228.16,3208.11,3214.86,2062.5197608
2025-11-14 04:30:00+00:00,3214.88,3214.88,3108.0,3163.32,7399.3254216
2025-11-14 05:00:00+00:00,3163.09,3190.67,3158.94,3171.74,4470.1133887
2025-11-14 05:30:00+00:00,3171.73,3205.49,3157.82,3192.54,4659.005436
2025-11-14 06:00:00+00:00,3192.54,3194.21,3157.8,3168.4,3140.6768641
2025-11-14 06:30:00+00:00,3168.42,3225.51,3134.54,3222.09,5086.0605705
2025-11-14 07:00:00+00:00,3222.01,3230.8,3193.77,3220.9,4217.43920414
2025-11-14 07:30:00+00:00,3220.84,3240.47,3197.5,3215.34,3997.9879177
2025-11-14 08:00:00+00:00,3215.33,3219.19,3187.8,3193.74,3127.3961036
2025-11-14 08:30:00+00:00,3193.74,3210.37,3183.2,3204.75,3388.6160184
2025-11-14 09:00:00+00:00,3204.91,3215.27,3178.82,3188.38,2754.2301116
2025-11-14 09:30:00+00:00,3188.35,3190.37,3150.75,3156.45,3429.3009475
2025-11-14 10:00:00+00:00,3156.44,3188.64,3154.88,3184.86,2478.2003673
2025-11-14 10:30:00+00:00,3184.85,3196.16,3172.83,3176.59,2644.6561514
2025-11-14 11:00:00+00:00,3176.57,3183.3,3149.09,3155.78,3112.8037314
2025-11-14 11:30:00+00:00,3155.86,3157.53,3117.28,3144.42,4874.0511587
2025-11-14 12:00:00+00:00,3144.42,3144.42,3112.48,3121.59,4077.1834974
2025-11-14 12:30:00+00:00,3121.58,3133.64,3070.15,3126.78,8135.3526862
2025-11-14 13:00:00+00:00,3126.49,3150.09,3088.68,3104.05,4226.8676557
2025-11-14 13:30:00+00:00,3104.78,3134.09,3073.14,3121.52,5049.6907223
2025-11-14 14:00:00+00:00,3121.51,3164.32,3116.81,3134.41,4164.702117
2025-11-14 14:30:00+00:00,3134.34,3220.54,3107.64,3199.32,8622.8885181
2025-11-14 15:00:00+00:00,3199.32,3215.06,3160.8,3201.41,5112.35600148
2025-11-14 15:30:00+00:00,3201.57,3234.35,3187.9,3196.75,4302.7452962
2025-11-14 16:00:00+00:00,3196.75,3250.14,3182.61,3237.67,4612.026783
2025-11-14 16:30:00+00:00,3237.69,3256.64,3228.2,3231.22,3341.0530723
2025-11-14 17:00:00+00:00,3231.21,3245.04,3208.84,3216.44,3153.34562422
2025-11-14 17:30:00+00:00,3216.45,3216.81,3161.61,3179.42,4182.293783
2025-11-14 18:00:00+00:00,3179.35,3208.38,3168.61,3195.21,3699.8860871
2025-11-14 18:30:00+00:00,3195.2,3201.82,3154.92,3168.62,3545.4603407
2025-11-14 19:00:00+00:00,3168.34,3220.61,3160.03,3210.11,3376.1202358
2025-11-14 19:30:00+00:00,3210.11,3215.9,3185.9,3207.64,3291.8504217
2025-11-14 20:00:00+00:00,3207.65,3213.25,3169.12,3170.1,2495.59715
2025-11-14 20:30:00+00:00,3170.09,3183.23,3122.55,3137.32,4641.0709811
2025-11-14 21:00:00+00:00,3137.72,3176.3,3124.78,3159.66,3660.8950042
2025-11-14 21:30:00+00:00,3159.66,3175.12,3155.31,3167.38,2301.9800232
2025-11-14 22:00:00+00:00,3167.55,3181.7,3142.29,3169.08,3027.7379305
2025-11-14 22:30:00+00:00,3169.08,3186.94,3148.54,3159.04,2398.4746942
2025-11-14 23:00:00+00:00,3159.04,3159.04,3090.11,3107.31,3492.154484
2025-11-14 23:30:00+00:00,3107.27,3132.91,3098.83,3112.75,3029.6676691
2025-11-15 00:00:00+00:00,3112.64,3151.0,3111.19,3144.91,2929.6911313
2025-11-15 00:30:00+00:00,3144.57,3145.04,3118.22,3141.32,2400.7109961
2025-11-15 01:00:00+00:00,3141.33,3154.65,3124.57,3147.8,2313.0857003
2025-11-15 01:30:00+00:00,3147.8,3179.06,3147.5,3173.58,2670.2657122
2025-11-15 02:00:00+00:00,3173.72,3177.49,3163.33,3176.22,2213.5581969
2025-11-15 02:30:00+00:00,3176.24,3193.82,3169.25,3193.82,2556.9108261
2025-11-15 03:00:00+00:00,3193.65,3193.83,3183.66,3184.69,2340.539353
2025-11-15 03:30:00+00:00,3184.46,3185.26,3165.55,3179.22,2132.4578661
2025-11-15 04:00:00+00:00,3179.22,3191.65,3172.05,3172.5,1906.6622856
2025-11-15 04:30:00+00:00,3172.71,3175.43,3157.29,3172.02,1563.26076608
2025-11-15 05:00:00+00:00,3172.03,3177.04,3161.46,3170.27,1591.4830621
2025-11-15 05:30:00+00:00,3170.3,3183.26,3168.38,3178.82,1428.3695434
2025-11-15 06:00:00+00:00,3178.82,3184.7,3176.22,3179.1,1083.1702918
2025-11-15 06:30:00+00:00,3179.1,3187.76,3166.66,3175.6,1629.41970113
2025-11-15 07:00:00+00:00,3175.6,3185.24,3170.3,3181.89,1506.6922018
2025-11-15 07:30:00+00:00,3182.25,3182.41,3169.05,3176.52,1437.5499676
2025-11-15 08:00:00+00:00,3176.51,3177.92,3151.23,3158.51,2273.8652949
2025-11-15 08:30:00+00:00,3158.49,3167.95,3134.64,3143.32,2646.8642183
2025-11-15 09:00:00+00:00,3143.32,3165.64,3138.94,3159.47,2067.025511
2025-11-15 09:30:00+00:00,3159.48,3164.36,3144.39,3153.01,1779.4284676
2025-11-15 10:00:00+00:00,3152.9,3161.12,3146.0,3158.84,1783.0864085
2025-11-15 10:30:00+00:00,3159.07,3171.73,3155.2,3168.73,1369.6129228
2025-11-15 11:00:00+00:00,3168.73,3172.37,3158.75,3165.96,1658.8260633
2025-11-15 11:30:00+00:00,3165.54,3166.55,3146.23,3152.54,2061.0595523
2025-11-15 12:00:00+00:00,3152.54,3167.92,3147.34,3165.19,1847.2145204
2025-11-15 12:30:00+00:00,3165.21,3167.35,3154.44,3162.27,1444.1947461
2025-11-15 13:00:00+00:00,3162.27,3182.01,3159.43,3178.38,2094.4751581
2025-11-15 13:30:00+00:00,3178.38,3197.29,3172.4,3192.82,2473.9692853
2025-11-15 14:00:00+00:00,3192.99,3193.07,3177.24,3180.59,1790.4741657
2025-11-15 14:30:00+00:00,3180.6,3185.85,3174.96,3177.8,1783.1648292
2025-11-15 15:00:00+00:00,3177.81,3188.11,3173.19,3185.39,1110.8108366
2025-11-15 15:30:00+00:00,3185.39,3190.58,3176.21,3185.67,1094.4315307
2025-11-15 16:00:00+00:00,3185.68,3187.72,3162.35,3170.02,2007.7648901
2025-11-15 16:30:00+00:00,3170.01,3187.89,3167.34,3186.17,1762.8829878
2025-11-15 17:00:00+00:00,3186.18,3219.51,3182.59,3200.09,3038.2018464
2025-11-15 17:30:00+00:00,3200.11,3215.86,3192.88,3215.2,2154.1648049
2025-11-15 18:00:00+00:00,3215.2,3230.91,3208.88,3213.11,2269.97316741
2025-11-15 18:30:00+00:00,3213.11,3217.63,3204.32,3208.03,1220.4607891
2025-11-15 19:00:00+00:00,3208.03,3214.35,3198.51,3202.01,1282.43389968
2025-11-15 19:30:00+00:00,3202.02,3202.04,3192.89,3197.76,1232.8432916
2025-11-15 20:00:00+00:00,3197.75,3200.79,3186.51,3188.64,1558.6783892
2025-11-15 20:30:00+00:00,3188.63,3188.63,3167.65,3174.67,2394.7336222
2025-11-15 21:00:00+00:00,3174.67,3189.1,3172.93,3178.33,1552.6063605
2025-11-15 21:30:00+00:00,3178.29,3180.86,3152.74,3157.94,2738.2342613
2025-11-15 22:00:00+00:00,3157.95,3170.77,3155.03,3167.41,2462.661656
2025-11-15 22:30:00+00:00,3167.4,3172.21,3158.35,3171.6,1529.380484
2025-11-15 23:00:00+00:00,3171.58,3176.84,3168.15,3173.36,1773.7277707
2025-11-15 23:30:00+00:00,3172.98,3177.32,3167.41,3167.73,1234.4061852
2025-11-16 00:00:00+00:00,3167.73,3174.67,3148.12,3150.43,2541.81751
2025-11-16 00:30:00+00:00,3150.41,3163.72,3145.6,3152.87,2145.7452553
2025-11-16 01:00:00+00:00,3152.72,3157.54,3136.31,3154.52,3244.3584095
2025-11-16 01:30:00+00:00,3155.01,3157.69,3132.0,3150.49,3546.96099211
2025-11-16 02:00:00+00:00,3150.49,3185.45,3142.33,3177.78,2971.3222019
2025-11-16 02:30:00+00:00,3177.81,3204.63,3175.43,3202.96,2658.4082756
2025-11-16 03:00:00+00:00,3202.98,3210.07,3193.11,3198.33,1834.2706925
2025-11-16 03:30:00+00:00,3198.49,3203.97,3194.09,3203.0,1352.6839059
2025-11-16 04:00:00+00:00,3202.92,3207.17,3193.77,3197.78,1415.773276
2025-11-16 04:30:00+00:00,3197.79,3197.95,3187.1,3194.43,1126.2669016
2025-11-16 05:00:00+00:00,3194.66,3215.9,3193.55,3208.32,1819.9127267
2025-11-16 05:30:00+00:00,3208.32,3213.04,3202.07,3204.75,1221.7985299
2025-11-16 06:00:00+00:00,3204.75,3216.16,3201.2,3209.22,1639.9645354
2025-11-16 06:30:00+00:00,3209.21,3212.36,3198.62,3200.79,1276.3819585
2025-11-16 07:00:00+00:00,3200.63,3210.34,3199.49,3206.26,1538.4749544
2025-11-16 07:30:00+00:00,3206.04,3220.82,3206.04,3219.66,1394.6323302
2025-11-16 08:00:00+00:00,3219.67,3227.82,3206.63,3210.57,1860.0653964
2025-11-16 08:30:00+00:00,3210.58,3221.26,3208.31,3218.92,1509.1220862
2025-11-16 09:00:00+00:00,3218.94,3219.09,3209.09,3215.42,1283.3572201
2025-11-16 09:30:00+00:00,3215.42,3249.0,3214.32,3248.06,2326.74524477
2025-11-16 10:00:00+00:00,3247.71,3248.11,3229.47,3234.56,2074.1254241
2025-11-16 10:30:00+00:00,3234.55,3239.25,3232.4,3236.42,1554.9113152
2025-11-16 11:00:00+00:00,3236.41,3237.85,3167.65,3173.33,4278.7953126
2025-11-16 11:30:00+00:00,3173.32,3180.53,3160.28,3168.71,3392.6440159
2025-11-16 12:00:00+00:00,3168.71,3182.56,3165.25,3172.05,2527.32024
2025-11-16 12:30:00+00:00,3172.05,3177.97,3154.76,3169.32,3278.9190656
2025-11-16 13:00:00+00:00,3169.31,3173.62,3157.1,3159.02,2752.3231325
2025-11-16 13:30:00+00:00,3159.25,3167.03,3139.06,3153.63,4796.0171085
2025-11-16 14:00:00+00:00,3153.63,3160.99,3147.69,3156.32,2411.7128071
2025-11-16 14:30:00+00:00,3156.32,3178.36,3154.35,3172.0,3221.8263468
2025-11-16 15:00:00+00:00,3172.0,3180.64,3165.87,3170.35,2400.0965474
2025-11-16 15:30:00+00:00,3170.35,3174.9,3098.72,3105.76,8776.9619015
2025-11-16 16:00:00+00:00,3105.77,3125.82,3071.86,3078.35,6056.59848882
2025-11-16 16:30:00+00:00,3078.35,3086.46,3058.35,3061.86,4049.04109711
