datetime,open,high,low,close,volume
2025-11-10 20:30:00+00:00,106036.8,106268.9,105833.3,106017.7,30.84745573
2025-11-10 21:00:00+00:00,106016.8,106019.5,105500.1,105557.2,28.21165049
2025-11-10 21:30:00+00:00,105557.1,105661.7,105280.3,105630.5,36.46013916
2025-11-10 22:00:00+00:00,105640.2,105821.7,105369.3,105624.5,18.01812115
2025-11-10 22:30:00+00:00,105624.4,106136.2,105608.8,106055.7,20.78391145
2025-11-10 23:00:00+00:00,106056.0,106275.1,105976.1,106184.6,38.75073087
2025-11-10 23:30:00+00:00,106185.6,106266.9,105891.8,106004.5,48.17813313
2025-11-11 00:00:00+00:00,106004.5,106127.2,105620.9,105712.7,31.47432187
2025-11-11 00:30:00+00:00,105712.6,106132.9,105511.9,106132.9,49.50419241
2025-11-11 01:00:00+00:00,106132.9,107499.5,106063.8,106790.0,146.50844149
2025-11-11 01:30:00+00:00,106789.5,106814.8,106037.8,106096.3,287.50503266
2025-11-11 02:00:00+00:00,106097.0,106407.1,105609.3,106374.8,297.6176856
2025-11-11 02:30:00+00:00,106374.9,107126.5,106360.1,106665.3,235.26614624
2025-11-11 03:00:00+00:00,106665.0,107098.7,106609.9,106792.8,267.5638449
2025-11-11 03:30:00+00:00,106792.7,106875.0,106375.3,106473.8,236.76146763
2025-11-11 04:00:00+00:00,106473.9,106554.7,105984.5,105984.5,283.0053019
2025-11-11 04:30:00+00:00,105984.2,106058.1,105723.8,105754.3,281.28375424
2025-11-11 05:00:00+00:00,105754.3,105754.3,105176.1,105561.8,372.91382257
2025-11-11 05:30:00+00:00,105561.8,105561.8,105250.6,105250.6,404.66694556
2025-11-11 06:00:00+00:00,105250.6,105343.5,104897.5,105032.2,280.96419299
2025-11-11 06:30:00+00:00,105032.3,105306.9,104900.3,105275.6,364.19594091
2025-11-11 07:00:00+00:00,105275.6,105327.2,104966.0,105169.6,496.52319127
2025-11-11 07:30:00+00:00,105169.7,105232.4,104758.3,104785.1,327.32411704
2025-11-11 08:00:00+00:00,104785.1,105270.2,104772.6,105092.4,331.02195645
2025-11-11 08:30:00+00:00,105092.4,105160.9,104903.3,105158.3,242.79491743
2025-11-11 09:00:00+00:00,105158.3,105396.9,105134.6,105344.8,216.83913368
2025-11-11 09:30:00+00:00,105344.8,105488.0,104920.4,104975.4,196.74619182
2025-11-11 10:00:00+00:00,104975.4,105217.0,104928.5,105136.1,98.76540464
2025-11-11 10:30:00+00:00,105136.0,105240.3,105025.9,105170.2,61.98984771
2025-11-11 11:00:00+00:00,105170.3,105377.2,105170.2,105308.7,88.34042978
2025-11-11 11:30:00+00:00,105308.6,105496.4,105163.9,105306.0,242.01410538
2025-11-11 12:00:00+00:00,105306.0,105497.5,104918.9,104962.4,282.44830284
2025-11-11 12:30:00+00:00,104962.2,105025.6,104400.0,104534.2,305.34595197
2025-11-11 13:00:00+00:00,104534.3,104705.4,104237.5,104335.5,427.34825833
2025-11-11 13:30:00+00:00,104335.6,104566.9,104257.6,104385.3,312.58913435
2025-11-11 14:00:00+00:00,104385.3,104563.7,104291.8,104481.4,332.18471903
2025-11-11 14:30:00+00:00,104481.5,104666.6,103858.4,104562.9,380.60324661
2025-11-11 15:00:00+00:00,104562.9,104562.9,103721.0,103721.0,349.64179879
2025-11-11 15:30:00+00:00,103721.0,103726.1,103193.3,103459.6,392.37028461
2025-11-11 16:00:00+00:00,103459.7,103738.8,103216.7,103423.2,483.5125974
2025-11-11 16:30:00+00:00,103423.1,103640.7,103287.9,103400.5,423.22995159
2025-11-11 17:00:00+00:00,103400.5,103635.4,103288.3,103403.5,313.76471555
2025-11-11 17:30:00+00:00,103403.4,103454.8,102850.0,103334.2,324.8728695
2025-11-11 18:00:00+00:00,103334.2,103551.4,103076.2,103311.5,444.07338477
2025-11-11 18:30:00+00:00,103311.5,103521.3,103142.2,103402.8,291.25407552
2025-11-11 19:00:00+00:00,103392.7,103440.5,102800.0,103416.2,274.45364763
2025-11-11 19:30:00+00:00,103416.2,103454.5,103109.2,103133.8,206.8159283
2025-11-11 20:00:00+00:00,103133.7,103237.4,102779.7,102957.8,129.51355695
2025-11-11 20:30:00+00:00,102957.7,102957.7,102667.4,102810.1,151.01054453
2025-11-11 21:00:00+00:00,102813.4,103094.0,102661.6,102789.3,106.51389506
2025-11-11 21:30:00+00:00,102789.4,102836.5,102483.2,102649.7,113.2222572
2025-11-11 22:00:00+00:00,102637.9,103020.0,102508.8,102941.0,78.95636761
2025-11-11 22:30:00+00:00,102941.0,103153.9,102863.4,103013.6,46.31599631
2025-11-11 23:00:00+00:00,103008.6,103214.8,102808.0,103122.6,72.87275764
2025-11-11 23:30:00+00:00,103119.0,103123.2,102799.0,103068.9,146.32041152
2025-11-12 00:00:00+00:00,103058.8,103390.8,102822.1,103083.7,179.24573243
2025-11-12 00:30:00+00:00,103083.7,103088.7,102853.0,102887.4,291.83377171
2025-11-12 01:00:00+00:00,102887.5,103290.0,102697.8,103150.8,243.41348644
2025-11-12 01:30:00+00:00,103150.8,103375.9,103133.5,103264.6,398.83993962
2025-11-12 02:00:00+00:00,103264.6,103411.5,103206.0,103296.6,349.95737193
2025-11-12 02:30:00+00:00,103296.6,103314.6,102954.5,103153.7,234.72598411
2025-11-12 03:00:00+00:00,103153.7,103373.6,103106.9,103322.8,190.74780189
2025-11-12 03:30:00+00:00,103322.8,103443.5,103282.1,103315.2,214.14921401
2025-11-12 04:00:00+00:00,103315.2,103457.2,103221.8,103221.9,236.38034438
2025-11-12 04:30:00+00:00,103221.9,103242.7,103020.0,103242.7,165.52456838
2025-11-12 05:00:00+00:00,103242.8,103444.0,103242.8,103377.3,163.72304522
2025-11-12 05:30:00+00:00,103377.2,103465.1,103289.4,103390.7,232.86402434
2025-11-12 06:00:00+00:00,103390.7,103648.9,103362.8,103535.2,245.90439882
2025-11-12 06:30:00+00:00,103535.2,103548.6,103365.8,103378.7,243.73302655
2025-11-12 07:00:00+00:00,103368.9,103541.0,103351.7,103439.2,181.70882215
2025-11-12 07:30:00+00:00,103439.1,103509.2,103075.8,103124.1,193.83636911
2025-11-12 08:00:00+00:00,103124.1,103933.1,103124.1,103856.9,241.95978553
2025-11-12 08:30:00+00:00,103857.8,104229.1,103763.6,104151.8,425.7410047
2025-11-12 09:00:00+00:00,104151.8,105074.8,104144.4,104752.5,336.27213421
2025-11-12 09:30:00+00:00,104752.4,104844.8,104421.2,104520.8,411.8543273
2025-11-12 10:00:00+00:00,104520.9,104840.8,104512.8,104725.2,304.73291122
2025-11-12 10:30:00+00:00,104725.2,105028.4,104716.8,104894.9,315.68172532
2025-11-12 11:00:00+00:00,104895.0,105204.4,104789.7,104804.5,526.6689818
2025-11-12 11:30:00+00:00,104804.4,105031.6,104759.0,105029.6,231.69203358
2025-11-12 12:00:00+00:00,105029.7,105325.9,104881.1,104975.8,282.73841747
2025-11-12 12:30:00+00:00,104975.7,105085.9,104822.1,104998.6,257.9026311
2025-11-12 13:00:00+00:00,104998.7,105039.2,104641.0,104979.3,282.62470243
2025-11-12 13:30:00+00:00,104979.8,105179.9,104854.3,105046.0,369.86597184
2025-11-12 14:00:00+00:00,105042.8,105042.8,104769.5,104771.7,380.8173215
2025-11-12 14:30:00+00:00,104769.6,104892.8,103618.1,103989.9,530.83843294
2025-11-12 15:00:00+00:00,103997.6,104295.4,103291.3,103470.9,536.65147844
2025-11-12 15:30:00+00:00,103470.9,103688.9,101970.5,102179.4,781.64254801
2025-11-12 16:00:00+00:00,102174.4,102288.5,101338.0,101812.8,696.19234058
2025-11-12 16:30:00+00:00,101812.7,102104.7,101419.5,101440.2,207.27802813
2025-11-12 17:00:00+00:00,101440.3,101811.2,101415.2,101595.1,169.71636131
2025-11-12 17:30:00+00:00,101595.1,102146.9,101546.4,101756.9,196.74454526
2025-11-12 18:00:00+00:00,101756.8,101935.1,101594.7,101609.7,142.98845422
2025-11-12 18:30:00+00:00,101609.6,101837.0,101424.4,101552.0,118.36363438
2025-11-12 19:00:00+00:00,101552.0,101569.1,100811.1,101070.6,141.27327229
2025-11-12 19:30:00+00:00,101070.6,101533.3,100875.2,101296.3,192.34205662
2025-11-12 20:00:00+00:00,101296.2,101771.7,101143.6,101723.2,149.80955735
2025-11-12 20:30:00+00:00,101723.1,101833.7,101490.0,101536.4,66.30697459
2025-11-12 21:00:00+00:00,101538.4,101892.9,101516.7,101722.8,40.17389355
2025-11-12 21:30:00+00:00,101722.9,101921.2,101722.1,101921.2,39.18243111
2025-11-12 22:00:00+00:00,101921.5,101921.5,101450.0,101694.5,45.06215593
2025-11-12 22:30:00+00:00,101698.6,101997.1,101609.0,101979.8,40.57479374
2025-11-12 23:00:00+00:00,101979.9,102000.2,101598.1,101887.7,66.21383054
2025-11-12 23:30:00+00:00,101892.8,101933.1,101471.5,101651.0,36.48048526
2025-11-13 00:00:00+00:00,101659.7,101834.4,101470.3,101488.2,97.73737463
2025-11-13 00:30:00+00:00,101488.1,102041.6,101488.1,101860.2,119.71937203
2025-11-13 01:00:00+00:00,101860.2,102618.1,101841.0,101986.6,433.2116296
2025-11-13 01:30:00+00:00,101986.7,102443.6,101967.8,102005.1,436.71427042
2025-11-13 02:00:00+00:00,102005.1,102323.3,101981.5,102000.5,354.1217069
2025-11-13 02:30:00+00:00,102000.5,102331.2,102000.5,102061.0,333.54618108
2025-11-13 03:00:00+00:00,102061.0,102142.0,100933.8,102111.2,453.60228144
2025-11-13 03:30:00+00:00,102111.3,102544.9,102111.3,102129.2,587.56863433
2025-11-13 04:00:00+00:00,102129.2,102401.0,101661.0,102141.0,498.92639327
2025-11-13 04:30:00+00:00,102141.0,102208.0,101812.2,102116.3,332.66698473
2025-11-13 05:00:00+00:00,102116.3,102241.4,101772.1,102241.4,179.02970903
2025-11-13 05:30:00+00:00,102241.5,103388.7,102211.3,103126.6,306.3109514
2025-11-13 06:00:00+00:00,103126.6,103614.4,102920.7,103565.2,331.85981413
2025-11-13 06:30:00+00:00,103565.2,103666.4,103318.8,103578.4,70.03402493
2025-11-13 07:00:00+00:00,103578.8,104054.3,103578.8,103902.2,84.75962272
2025-11-13 07:30:00+00:00,103915.1,103987.4,103318.8,103475.1,77.43262413
2025-11-13 08:00:00+00:00,103475.1,103749.0,103289.9,103717.7,247.72333814
2025-11-13 08:30:00+00:00,103717.8,103791.0,103566.3,103675.2,213.05701804
2025-11-13 09:00:00+00:00,103675.3,103727.3,102553.9,102902.7,214.61480912
2025-11-13 09:30:00+00:00,102901.7,103146.7,102621.9,102820.0,179.96091872
2025-11-13 10:00:00+00:00,102822.3,103273.5,102782.5,103076.1,327.45236828
2025-11-13 10:30:00+00:00,103076.1,103099.9,102875.2,102997.6,258.73143312
2025-11-13 11:00:00+00:00,102997.6,103140.2,102890.0,102910.0,92.21732824
2025-11-13 11:30:00+00:00,102910.1,103066.4,102717.3,102944.7,295.20243837
2025-11-13 12:00:00+00:00,102944.7,103150.0,102729.6,102945.4,228.18118398
2025-11-13 12:30:00+00:00,102945.5,103268.6,102931.9,103144.2,365.95780115
2025-11-13 13:00:00+00:00,103144.2,103152.3,102421.6,102534.8,294.7347453
2025-11-13 13:30:00+00:00,102534.8,102653.9,102156.5,102313.4,562.53113048
2025-11-13 14:00:00+00:00,102313.4,102521.6,102110.8,102435.0,410.469215
2025-11-13 14:30:00+00:00,102435.1,103463.0,101750.0,102876.0,769.18329427
2025-11-13 15:00:00+00:00,102876.0,103029.3,102005.9,102191.8,835.04883398
2025-11-13 15:30:00+00:00,102191.9,102210.1,101197.9,101389.6,486.65211523
2025-11-13 16:00:00+00:00,101389.6,101532.9,100706.9,101060.4,624.60083805
2025-11-13 16:30:00+00:00,101060.4,101426.8,100533.1,100637.1,479.2677336
2025-11-13 17:00:00+00:00,100637.2,100805.7,100200.5,100329.9,396.40079571
2025-11-13 17:30:00+00:00,100329.8,100494.7,99622.2,99655.3,420.19933138
2025-11-13 18:00:00+00:00,99655.2,99913.1,98748.7,99093.3,448.34002039
2025-11-13 18:30:00+00:00,99101.1,99132.9,98143.1,98588.7,417.01005749
2025-11-13 19:00:00+00:00,98588.7,99289.7,98293.9,99172.6,463.44721459
2025-11-13 19:30:00+00:00,99172.6,99211.0,98351.8,98683.8,184.24971412
2025-11-13 20:00:00+00:00,98670.7,98670.8,98000.9,98530.1,242.39359558
2025-11-13 20:30:00+00:00,98529.8,98998.5,98098.8,98158.3,208.0456408
2025-11-13 21:00:00+00:00,98161.4,98715.9,98014.9,98513.1,126.77258228
2025-11-13 21:30:00+00:00,98519.7,98905.0,98500.0,98817.8,94.90249116
2025-11-13 22:00:00+00:00,98817.8,99542.0,98700.1,99511.3,146.88300562
2025-11-13 22:30:00+00:00,99511.3,99944.2,99405.3,99855.1,120.33273546
2025-11-13 23:00:00+00:00,99855.1,100398.8,99573.0,100225.8,119.50494604
2025-11-13 23:30:00+00:00,100226.0,100500.0,99608.3,99696.1,137.20284001
2025-11-14 00:00:00+00:00,99696.2,99741.3,98808.6,99477.8,282.20455441
2025-11-14 00:30:00+00:00,99477.7,99775.2,98735.9,98974.8,271.74013681
2025-11-14 01:00:00+00:00,98974.7,99406.8,98718.8,99102.6,360.994323
2025-11-14 01:30:00+00:00,99103.4,99651.8,99018.1,99262.3,333.69468458
2025-11-14 02:00:00+00:00,99256.3,99869.6,99248.7,99682.7,274.17344954
2025-11-14 02:30:00+00:00,99682.7,99856.0,99471.2,99628.3,247.00173184
2025-11-14 03:00:00+00:00,99628.3,99643.2,99065.1,99295.0,209.24221009
2025-11-14 03:30:00+00:00,99294.9,99324.3,98805.4,99139.4,174.55469765
2025-11-14 04:00:00+00:00,99139.4,99179.3,98797.1,98973.0,134.7090755
2025-11-14 04:30:00+00:00,98973.0,98973.0,96700.0,97809.3,515.64436149
2025-11-14 05:00:00+00:00,97823.4,98033.3,97271.3,97271.3,237.5738509
2025-11-14 05:30:00+00:00,97271.2,97660.7,97029.2,97524.9,211.51437784
2025-11-14 06:00:00+00:00,97524.9,97525.0,96828.4,96990.8,141.60965291
2025-11-14 06:30:00+00:00,96990.9,97637.5,95939.4,97567.7,327.19362828
2025-11-14 07:00:00+00:00,97567.6,97733.8,96905.9,97700.5,251.99892428
2025-11-14 07:30:00+00:00,97693.0,97702.0,96779.8,97152.5,224.03264166
2025-11-14 08:00:00+00:00,97152.5,97459.7,96835.9,96925.0,191.37222579
2025-11-14 08:30:00+00:00,96925.1,97424.8,96775.8,97367.6,180.46948375
2025-11-14 09:00:00+00:00,97367.5,97534.6,96987.2,97072.0,216.00602598
2025-11-14 09:30:00+00:00,97071.9,97151.6,96680.3,96843.0,200.85310777
2025-11-14 10:00:00+00:00,96843.1,97107.5,96731.1,97000.3,162.70484892
2025-11-14 10:30:00+00:00,97000.2,97281.1,96666.8,96752.2,156.57524817
2025-11-14 11:00:00+00:00,96735.6,96937.0,96395.0,96535.0,164.71347891
2025-11-14 11:30:00+00:00,96535.0,96566.5,95700.2,96172.9,202.49261226
2025-11-14 12:00:00+00:00,96169.2,96169.2,95539.9,95754.1,202.97843012
2025-11-14 12:30:00+00:00,95754.2,95918.2,94500.0,95351.4,575.32915856
2025-11-14 13:00:00+00:00,95351.5,95690.3,94698.6,95082.7,497.51213134
2025-11-14 13:30:00+00:00,95083.2,95610.9,94575.8,95238.0,421.22543652
2025-11-14 14:00:00+00:00,95237.8,95806.9,95052.4,95413.2,325.77609249
2025-11-14 14:30:00+00:00,95412.6,96796.9,94972.3,96537.2,485.40086781
2025-11-14 15:00:00+00:00,96537.6,96840.0,95850.0,96542.8,291.23889147
2025-11-14 15:30:00+00:00,96542.7,97312.9,96475.7,96795.5,363.86575116
2025-11-14 16:00:00+00:00,96795.5,97204.7,96269.7,96980.3,367.34916152
2025-11-14 16:30:00+00:00,96980.3,97405.0,96917.2,97010.8,274.484426
2025-11-14 17:00:00+00:00,97010.9,97120.0,96500.0,96714.2,157.46236462
2025-11-14 17:30:00+00:00,96718.5,96719.8,95600.7,95851.5,174.3662118
2025-11-14 18:00:00+00:00,95840.7,96323.2,95618.7,96050.1,234.72765763
2025-11-14 18:30:00+00:00,96050.0,96187.0,94848.2,95074.6,218.45099684
2025-11-14 19:00:00+00:00,95059.1,95921.3,94805.2,95741.0,192.18491609
2025-11-14 19:30:00+00:00,95737.3,95828.7,95277.2,95777.1,148.12784884
2025-11-14 20:00:00+00:00,95777.8,95931.4,94900.1,94934.3,159.45502686
2025-11-14 20:30:00+00:00,94934.2,95090.6,94210.4,94384.0,209.3216234
2025-11-14 21:00:00+00:00,94383.1,95125.6,94241.8,94683.7,215.26103584
2025-11-14 21:30:00+00:00,94683.7,95135.3,94665.0,95058.5,159.92461976
2025-11-14 22:00:00+00:00,95058.5,95365.3,94692.7,95282.6,219.91864044
2025-11-14 22:30:00+00:00,95282.5,95481.8,94830.4,95181.1,254.69159666
2025-11-14 23:00:00+00:00,95181.1,95181.1,94018.6,94341.1,324.96351877
2025-11-14 23:30:00+00:00,94341.1,94993.2,94204.1,94594.6,203.06946849
2025-11-15 00:00:00+00:00,94594.6,95410.1,94581.5,95374.4,338.9931426
2025-11-15 00:30:00+00:00,95374.3,95374.3,94705.8,95138.1,290.87733316
2025-11-15 01:00:00+00:00,95138.2,95311.8,94758.8,95122.9,274.68582681
2025-11-15 01:30:00+00:00,95123.0,95786.7,95123.0,95653.6,249.08496698
2025-11-15 02:00:00+00:00,95653.6,95879.1,95413.7,95879.1,207.90182824
2025-11-15 02:30:00+00:00,95879.0,96478.0,95635.7,96477.9,247.62768755
2025-11-15 03:00:00+00:00,96477.9,96812.0,96202.0,96654.4,207.66899558
2025-11-15 03:30:00+00:00,96654.4,96672.7,96135.0,96409.7,151.89560007
2025-11-15 04:00:00+00:00,96409.7,96509.5,96079.4,96087.2,158.3538707
2025-11-15 04:30:00+00:00,96087.3,96195.1,95940.0,96112.7,142.65470108
2025-11-15 05:00:00+00:00,96112.7,96226.0,95985.7,96070.9,131.49053012
2025-11-15 05:30:00+00:00,96070.9,96430.0,95991.2,96339.4,154.52275402
2025-11-15 06:00:00+00:00,96340.1,96497.6,96255.9,96409.5,130.29051231
2025-11-15 06:30:00+00:00,96409.6,96572.1,95917.1,96125.7,190.10223133
2025-11-15 07:00:00+00:00,96125.7,96356.0,95973.0,96318.0,172.11614966
2025-11-15 07:30:00+00:00,96318.1,96356.9,96121.5,96326.3,257.62631086
2025-11-15 08:00:00+00:00,96326.4,96339.3,95812.9,95968.0,303.31787461
2025-11-15 08:30:00+00:00,95967.9,96271.5,95638.2,95911.1,196.20233231
2025-11-15 09:00:00+00:00,95908.2,96130.1,95668.3,95946.4,272.50382639
2025-11-15 09:30:00+00:00,95946.4,96073.8,95716.2,95812.2,158.01999255
2025-11-15 10:00:00+00:00,95811.3,95920.0,95691.1,95864.0,220.4224083
2025-11-15 10:30:00+00:00,95864.1,96051.0,95819.5,95948.0,128.69073876
2025-11-15 11:00:00+00:00,95948.1,95969.8,95734.7,95834.3,108.3987919
2025-11-15 11:30:00+00:00,95834.4,95880.9,95635.7,95688.6,193.5159485
2025-11-15 12:00:00+00:00,95692.2,95868.6,95578.0,95848.7,188.22535142
2025-11-15 12:30:00+00:00,95848.7,95868.4,95647.9,95806.4,127.9164617
2025-11-15 13:00:00+00:00,95806.5,96166.8,95734.6,96058.9,127.97698004
2025-11-15 13:30:00+00:00,96059.0,96371.4,95987.2,96367.8,99.1937828
2025-11-15 14:00:00+00:00,96369.5,96477.0,96084.6,96146.7,94.71240983
2025-11-15 14:30:00+00:00,96146.6,96340.6,96020.5,96252.9,96.25801633
2025-11-15 15:00:00+00:00,96252.8,96426.8,96113.3,96379.8,120.56602107
2025-11-15 15:30:00+00:00,96379.7,96379.7,96128.7,96262.4,92.29529239
2025-11-15 16:00:00+00:00,96262.5,96323.9,95724.7,95802.4,162.09571478
2025-11-15 16:30:00+00:00,95802.3,96194.7,95735.9,96155.1,76.14237778
2025-11-15 17:00:00+00:00,96155.2,96383.4,95853.2,96013.1,150.3504266
2025-11-15 17:30:00+00:00,96015.2,96279.2,95891.5,96224.4,134.77931649
2025-11-15 18:00:00+00:00,96224.4,96348.0,95935.7,96068.1,89.25175307
2025-11-15 18:30:00+00:00,96068.2,96191.9,95984.2,96053.5,50.36226921
2025-11-15 19:00:00+00:00,96053.5,96146.2,95963.5,96057.2,39.05826586
2025-11-15 19:30:00+00:00,96057.3,96066.8,95924.9,96008.7,40.10131127
2025-11-15 20:00:00+00:00,96008.7,96019.3,95658.8,95729.2,80.9126425
2025-11-15 20:30:00+00:00,95724.5,95724.5,95126.6,95296.5,135.76632787
2025-11-15 21:00:00+00:00,95280.8,95666.1,95220.3,95433.3,153.85523384
2025-11-15 21:30:00+00:00,95433.2,95500.0,95132.2,95272.4,109.94323756
2025-11-15 22:00:00+00:00,95272.5,95650.9,95226.1,95615.1,145.04049348
2025-11-15 22:30:00+00:00,95615.0,95651.0,95390.1,95612.4,84.30807971
2025-11-15 23:00:00+00:00,95617.2,95682.9,95489.9,95630.8,91.16267132
2025-11-15 23:30:00+00:00,95630.8,95674.9,95540.4,95593.2,52.58236518
2025-11-16 00:00:00+00:00,95593.2,95699.9,95250.1,95263.1,132.54429294
2025-11-16 00:30:00+00:00,95263.0,95558.7,95206.8,95372.1,109.58346404
2025-11-16 01:00:00+00:00,95372.0,95495.7,95071.4,95456.8,221.87132082
2025-11-16 01:30:00+00:00,95450.6,95460.0,94854.8,95284.4,144.87161631
2025-11-16 02:00:00+00:00,95284.1,95786.9,95098.1,95651.6,140.50806764
2025-11-16 02:30:00+00:00,95651.7,95957.0,95602.9,95957.0,156.83772053
2025-11-16 03:00:00+00:00,95957.2,95967.3,95777.7,95806.4,97.30166744
2025-11-16 03:30:00+00:00,95806.5,95836.7,95635.3,95823.9,71.05567323
2025-11-16 04:00:00+00:00,95823.8,95918.9,95709.9,95837.2,103.67035629
2025-11-16 04:30:00+00:00,95837.2,95837.2,95656.5,95810.4,84.59398941
2025-11-16 05:00:00+00:00,95818.8,96178.9,95802.1,95963.4,105.3310909
2025-11-16 05:30:00+00:00,95963.5,95977.6,95870.2,95881.2,81.31516499
2025-11-16 06:00:00+00:00,95881.2,96032.3,95784.5,95977.2,67.94661725
2025-11-16 06:30:00+00:00,95977.1,96009.3,95750.9,95793.5,53.38455456
2025-11-16 07:00:00+00:00,95800.1,95963.3,95732.4,95821.7,56.71790525
2025-11-16 07:30:00+00:00,95821.7,96089.5,95821.7,96089.5,55.2171948
2025-11-16 08:00:00+00:00,96089.6,96217.2,95863.8,95868.1,129.46610061
2025-11-16 08:30:00+00:00,95873.9,96164.2,95873.9,96107.8,80.32987331
2025-11-16 09:00:00+00:00,96107.9,96116.7,95931.3,96096.4,97.61553311
2025-11-16 09:30:00+00:00,96096.4,96627.8,96057.8,96627.5,158.59004997
2025-11-16 10:00:00+00:00,96624.9,96624.9,96376.3,96481.9,97.60744707
2025-11-16 10:30:00+00:00,96481.8,96516.1,96416.2,96443.4,46.3786422
2025-11-16 11:00:00+00:00,96443.5,96451.4,95546.3,95610.0,164.57332151
2025-11-16 11:30:00+00:00,95610.0,95765.2,95512.8,95633.5,77.87514317
2025-11-16 12:00:00+00:00,95633.5,95901.0,95587.0,95809.4,120.82862943
2025-11-16 12:30:00+00:00,95809.4,95888.6,95460.2,95746.3,158.67030803
2025-11-16 13:00:00+00:00,95746.4,95835.4,95354.3,95394.0,145.10635863
2025-11-16 13:30:00+00:00,95385.1,95514.3,95122.0,95409.3,136.48083186
2025-11-16 14:00:00+00:00,95409.4,95551.6,95313.8,95407.6,116.99591915
2025-11-16 14:30:00+00:00,95407.6,95663.0,95367.5,95536.2,99.50907755
2025-11-16 15:00:00+00:00,95536.2,95543.6,95308.1,95429.9,125.12914287
2025-11-16 15:30:00+00:00,95429.8,95470.2,94300.0,94572.8,187.51549973
2025-11-16 16:00:00+00:00,94572.9,94932.8,94129.1,94294.7,363.26160553
2025-11-16 16:30:00+00:00,94294.6,94477.6,94021.9,94231.5,257.02002402
2025-11-16 17:00:00+00:00,94225.5,94524.4,94136.6,94405.0,224.13266773
2025-11-16 17:30:00+00:00,94404.9,94509.5,93767.4,94357.7,311.80563746
2025-11-16 18:00:00+00:00,94364.5,95572.8,94249.1,94830.8,464.41706437
2025-11-16 18:30:00+00:00,94830.9,94830.9,93750.0,94047.2,221.35568454
2025-11-16 19:00:00+00:00,94047.3,94591.9,94007.5,94387.7,230.75555322
2025-11-16 19:30:00+00:00,94387.8,94510.1,93941.7,94020.9,153.6978264
2025-11-16 20:00:00+00:00,94022.9,94736.2,93957.9,94624.3,183.47682029
2025-11-16 20:30:00+00:00,94624.3,94663.3,94084.4,94084.5,84.31513562
2025-11-16 21:00:00+00:00,94084.5,94201.2,93574.5,93675.8,160.3268136
2025-11-16 21:30:00+00:00,93668.6,93831.9,93356.2,93496.3,144.70977433
2025-11-16 22:00:00+00:00,93496.3,93769.0,93010.0,93667.0,192.43326598
2025-11-16 22:30:00+00:00,93669.5,94496.7,93531.9,94181.5,134.20955923
2025-11-16 23:00:00+00:00,94192.1,94382.2,92971.6,94246.6,292.61904452
2025-11-16 23:30:00+00:00,94246.7,94541.2,94019.0,94256.6,169.17290263
2025-11-17 00:00:00+00:00,94256.6,94717.2,93773.6,94717.2,260.14199521
2025-11-17 00:30:00+00:00,94717.2,95367.2,94552.2,95288.1,308.84931123
2025-11-17 01:00:00+00:00,95289.4,95484.8,94876.7,95149.1,173.39401643
2025-11-17 01:30:00+00:00,95149.1,95149.1,94721.2,94767.1,124.85319547
2025-11-17 02:00:00+00:00,94767.1,95397.8,94713.8,95160.8,148.3185394
2025-11-17 02:30:00+00:00,95160.9,95243.6,94888.5,94968.1,99.94875563
2025-11-17 03:00:00+00:00,94973.1,95544.0,94968.2,95439.0,199.83673577
2025-11-17 03:30:00+00:00,95437.3,95497.3,95209.4,95494.0,223.0086622
2025-11-17 04:00:00+00:00,95496.8,95564.2,94889.8,95425.5,252.50172701
2025-11-17 04:30:00+00:00,95425.5,95425.5,95097.0,95097.0,149.68322666
2025-11-17 05:00:00+00:00,95097.0,95192.6,94901.7,95151.1,108.01231316
2025-11-17 05:30:00+00:00,95157.2,95266.4,95044.3,95121.1,139.70491537
2025-11-17 06:00:00+00:00,95121.8,95241.6,94902.0,95074.3,137.36152789
2025-11-17 06:30:00+00:00,95074.4,95333.4,94920.2,95282.9,108.54006707
2025-11-17 07:00:00+00:00,95283.0,95641.1,95220.0,95450.7,180.07368757
2025-11-17 07:30:00+00:00,95450.6,95875.0,95394.9,95648.6,207.09944115
2025-11-17 08:00:00+00:00,95648.7,96019.6,95630.2,95848.4,163.72170231
2025-11-17 08:30:00+00:00,95848.4,95914.8,95535.4,95622.8,103.5399185
2025-11-17 09:00:00+00:00,95622.8,95837.8,95318.7,95726.0,135.02080734
2025-11-17 09:30:00+00:00,95726.0,95864.1,95571.6,95663.0,120.21364559
2025-11-17 10:00:00+00:00,95663.0,95815.3,95617.8,95635.0,96.46501384
2025-11-17 10:30:00+00:00,95635.0,95874.4,95560.2,95645.9,174.86272667
2025-11-17 11:00:00+00:00,95649.8,95818.3,95557.6,95712.9,84.65089626
2025-11-17 11:30:00+00:00,95713.0,95928.8,95395.3,95568.9,137.77813447
2025-11-17 12:00:00+00:00,95568.9,95569.4,95301.1,95457.3,80.55818605
2025-11-17 12:30:00+00:00,95457.3,95559.6,95276.6,95315.7,108.47888388
2025-11-17 13:00:00+00:00,95315.7,95370.3,94511.4,94575.1,216.93305655
2025-11-17 13:30:00+00:00,94575.0,94689.9,93569.8,93951.8,367.66786918
2025-11-17 14:00:00+00:00,93951.7,94449.1,93767.8,94160.0,301.19848194
2025-11-17 14:30:00+00:00,94155.0,96033.1,93995.6,94760.0,491.86153144
