datetime,open,high,low,close,volume
2025-12-18 16:00:00+00:00,2965.13,2967.55,2775.39,2782.05,32333.8489155
2025-12-18 20:00:00+00:00,2781.85,2838.68,2780.0,2828.53,14326.3449969
2025-12-19 00:00:00+00:00,2828.53,2935.06,2808.78,2909.03,19658.17598644
2025-12-19 04:00:00+00:00,2908.41,2984.36,2907.39,2951.87,13342.81724527
2025-12-19 08:00:00+00:00,2951.86,2970.97,2938.01,2964.76,9791.48607765
2025-12-19 12:00:00+00:00,2964.93,3018.73,2942.15,2964.52,28022.30496911
2025-12-19 16:00:00+00:00,2964.52,3007.3,2936.36,2985.35,19286.13910019
2025-12-19 20:00:00+00:00,2985.34,3003.15,2975.12,2979.52,6520.43670009
2025-12-20 00:00:00+00:00,2979.53,2993.96,2970.92,2989.25,4282.7824032
2025-12-20 04:00:00+00:00,2989.26,2990.91,2975.0,2981.67,3829.0274658
2025-12-20 08:00:00+00:00,2981.59,2990.52,2975.0,2987.16,3639.052723
2025-12-20 12:00:00+00:00,2987.16,2993.77,2967.2,2977.29,4769.4811282
2025-12-20 16:00:00+00:00,2977.29,2981.29,2974.22,2978.13,2379.5559682
2025-12-20 20:00:00+00:00,2978.13,2985.94,2972.8,2977.93,1670.74048638
2025-12-21 00:00:00+00:00,2977.93,2981.2,2961.57,2973.0,3458.0479257
2025-12-21 04:00:00+00:00,2973.01,2982.52,2971.81,2981.02,2147.1859808
2025-12-21 08:00:00+00:00,2981.02,3013.51,2977.51,2996.46,7415.4232233
2025-12-21 12:00:00+00:00,2996.47,3005.51,2944.34,2974.76,9858.5753168
2025-12-21 16:00:00+00:00,2974.87,2997.82,2967.7,2991.2,6041.70422779
2025-12-21 20:00:00+00:00,2991.2,3012.38,2971.05,3002.1,5100.2007578
2025-12-22 00:00:00+00:00,3002.11,3060.76,2973.18,3021.51,17666.602535
2025-12-22 04:00:00+00:00,3021.51,3042.74,3020.01,3030.14,7423.8858381
2025-12-22 08:00:00+00:00,3029.78,3058.0,3024.17,3048.69,9492.8794517
2025-12-22 12:00:00+00:00,3048.7,3076.87,3022.3,3052.49,16485.65250405
2025-12-22 16:00:00+00:00,3052.69,3059.35,2974.41,2981.17,13176.32202135
2025-12-22 20:00:00+00:00,2980.56,3015.3,2963.4,3009.29,9573.0412669
2025-12-23 00:00:00+00:00,3009.48,3035.78,2971.79,2992.03,8986.23948639
2025-12-23 04:00:00+00:00,2991.65,2999.69,2946.04,2964.88,7653.6365798
2025-12-23 08:00:00+00:00,2964.89,2975.16,2952.64,2973.32,4508.42951622
2025-12-23 12:00:00+00:00,2973.61,2974.34,2901.2,2928.73,15120.1305328
2025-12-23 16:00:00+00:00,2928.73,2966.43,2909.0,2944.15,10760.6907624
2025-12-23 20:00:00+00:00,2943.88,2988.29,2940.75,2964.69,6784.9384184
2025-12-24 00:00:00+00:00,2965.06,2977.93,2921.33,2946.33,6095.2950374
2025-12-24 04:00:00+00:00,2945.93,2958.88,2918.1,2932.6,4782.5536712
2025-12-24 08:00:00+00:00,2932.61,2939.83,2914.41,2925.29,5105.89432239
2025-12-24 12:00:00+00:00,2925.29,2938.67,2888.41,2925.53,9640.8602028
2025-12-24 16:00:00+00:00,2925.53,2954.32,2921.47,2945.72,6781.4064577
2025-12-24 20:00:00+00:00,2945.73,2962.93,2941.71,2946.95,4184.47011963
2025-12-25 00:00:00+00:00,2946.95,2956.99,2936.15,2947.21,3620.4203113
2025-12-25 04:00:00+00:00,2947.22,2948.2,2938.08,2941.88,3342.412104
2025-12-25 08:00:00+00:00,2941.88,2946.84,2911.71,2925.06,10385.35829992
2025-12-25 12:00:00+00:00,2924.91,2970.86,2920.02,2960.65,12129.67091645
2025-12-25 16:00:00+00:00,2960.93,2967.46,2943.54,2956.38,9166.4252867
2025-12-25 20:00:00+00:00,2956.39,2956.61,2890.99,2904.0,12344.48845556
2025-12-26 00:00:00+00:00,2903.78,2994.36,2894.34,2964.81,25458.17054348
2025-12-26 04:00:00+00:00,2964.81,2993.04,2952.62,2957.08,11776.7150924
2025-12-26 08:00:00+00:00,2957.09,2976.2,2954.9,2964.71,9196.21556537
2025-12-26 12:00:00+00:00,2964.71,2985.78,2894.79,2923.18,37772.4696881
2025-12-26 16:00:00+00:00,2923.45,2935.06,2907.24,2926.1,19462.45719557
2025-12-26 20:00:00+00:00,2926.1,2938.82,2921.75,2927.94,7512.1154404
2025-12-27 00:00:00+00:00,2927.94,2933.64,2921.46,2933.15,4303.5882085
2025-12-27 04:00:00+00:00,2933.16,2937.99,2927.96,2933.18,2470.9076688
2025-12-27 08:00:00+00:00,2933.18,2940.54,2918.21,2930.86,6198.3098997
2025-12-27 12:00:00+00:00,2930.86,2933.73,2925.27,2926.57,4013.2661093
2025-12-27 16:00:00+00:00,2926.57,2930.84,2917.31,2930.48,3659.5909805
2025-12-27 20:00:00+00:00,2930.48,2960.68,2928.4,2949.03,7643.1929423
2025-12-28 00:00:00+00:00,2949.02,2951.65,2941.04,2943.58,4454.98724404
2025-12-28 04:00:00+00:00,2943.57,2947.09,2929.47,2939.03,5629.9870994
2025-12-28 08:00:00+00:00,2939.15,2947.67,2931.45,2944.05,6452.1082982
2025-12-28 12:00:00+00:00,2944.05,2960.93,2937.52,2949.44,7950.84154085
2025-12-28 16:00:00+00:00,2949.44,2954.77,2925.06,2933.67,10331.086022
2025-12-28 20:00:00+00:00,2933.66,2955.33,2928.84,2950.57,8995.28581908
2025-12-29 00:00:00+00:00,2950.93,3048.27,2944.63,3043.63,32877.040369
2025-12-29 04:00:00+00:00,3043.63,3057.19,3009.73,3019.44,18523.99033413
2025-12-29 08:00:00+00:00,3019.43,3026.03,2956.94,2959.92,26604.8262103
2025-12-29 12:00:00+00:00,2959.64,2965.76,2910.29,2935.76,49473.2862899
2025-12-29 16:00:00+00:00,2935.19,2946.03,2913.37,2932.31,23739.4501645
2025-12-29 20:00:00+00:00,2932.31,2944.4,2926.1,2938.35,14145.84407685
2025-12-30 00:00:00+00:00,2938.09,2955.7,2919.61,2951.69,19451.6775157
2025-12-30 04:00:00+00:00,2951.81,2958.85,2937.51,2950.94,13730.29157581
2025-12-30 08:00:00+00:00,2950.94,3003.44,2950.22,2978.31,26801.393075
2025-12-30 12:00:00+00:00,2978.58,3009.5,2959.01,2989.3,37072.66250969
2025-12-30 16:00:00+00:00,2989.44,2994.63,2944.51,2971.73,28447.6017392
2025-12-30 20:00:00+00:00,2971.72,2975.73,2953.94,2973.72,12634.0105522
2025-12-31 00:00:00+00:00,2973.73,2984.78,2962.41,2970.49,15515.4207655
2025-12-31 04:00:00+00:00,2970.49,2980.19,2968.87,2976.85,9232.19078148
2025-12-31 08:00:00+00:00,2976.86,3003.63,2963.91,3002.37,13660.14385076
2025-12-31 12:00:00+00:00,3002.36,3027.89,2967.81,2985.55,36668.1465383
2025-12-31 16:00:00+00:00,2985.75,2997.59,2958.95,2971.22,25627.5498837
2025-12-31 20:00:00+00:00,2971.23,2984.79,2963.58,2971.62,11121.0199687
2026-01-01 00:00:00+00:00,2971.63,2988.88,2971.35,2979.9,7247.6046871
2026-01-01 04:00:00+00:00,2980.05,2983.76,2973.41,2978.39,5070.1525527
2026-01-01 08:00:00+00:00,2978.38,2992.96,2977.81,2989.69,4817.6737273
2026-01-01 12:00:00+00:00,2989.69,2994.77,2978.0,2989.7,8091.26063245
2026-01-01 16:00:00+00:00,2989.7,3006.09,2980.81,2995.23,11397.8313826
2026-01-01 20:00:00+00:00,2995.41,3009.8,2987.54,3003.88,9962.39637472
2026-01-02 00:00:00+00:00,3004.12,3035.11,2992.64,3022.46,18596.8083068
2026-01-02 04:00:00+00:00,3022.78,3039.35,3009.15,3018.08,15293.78099111
2026-01-02 08:00:00+00:00,3018.08,3069.15,3015.91,3047.91,30960.67366054
2026-01-02 12:00:00+00:00,3047.82,3109.33,3020.4,3086.61,56582.08482182
2026-01-02 16:00:00+00:00,3086.6,3150.04,3079.28,3123.7,64815.91406665
2026-01-02 20:00:00+00:00,3123.71,3146.08,3111.19,3125.22,20584.18508447
2026-01-03 00:00:00+00:00,3125.23,3136.4,3119.33,3125.6,8597.6129553
2026-01-03 04:00:00+00:00,3125.61,3127.84,3076.17,3090.49,17325.78491029
2026-01-03 08:00:00+00:00,3090.48,3110.34,3083.99,3098.82,13137.1187625
2026-01-03 12:00:00+00:00,3098.82,3114.5,3093.75,3101.49,10642.881031044973
2026-01-03 16:00:00+00:00,3101.34,3118.52,3098.28,3113.11,7051.18599971
2026-01-03 20:00:00+00:00,3113.1,3130.96,3107.51,3127.03,9115.1583706
2026-01-04 00:00:00+00:00,3127.03,3166.97,3126.29,3147.51,24419.5742468
2026-01-04 04:00:00+00:00,3147.51,3162.98,3134.31,3141.07,14094.30104421
2026-01-04 08:00:00+00:00,3141.08,3148.29,3125.93,3139.65,12834.46766853
2026-01-04 12:00:00+00:00,3139.66,3147.23,3117.88,3135.4,13427.1507488
2026-01-04 16:00:00+00:00,3135.4,3143.6,3119.0,3132.71,14607.87585786
2026-01-04 20:00:00+00:00,3132.71,3155.6,3130.8,3145.06,15332.7435889
2026-01-05 00:00:00+00:00,3144.85,3220.7,3143.78,3185.9,44799.9821098
2026-01-05 04:00:00+00:00,3185.9,3188.28,3135.4,3157.7,21375.49604285
2026-01-05 08:00:00+00:00,3157.71,3183.62,3153.52,3180.24,19786.0039985
2026-01-05 12:00:00+00:00,3180.24,3205.35,3135.27,3195.81,46294.7392979
2026-01-05 16:00:00+00:00,3195.73,3229.31,3159.42,3223.31,30977.5519623
2026-01-05 20:00:00+00:00,3223.31,3265.6,3219.95,3225.28,23871.62226009
2026-01-06 00:00:00+00:00,3225.29,3247.51,3203.35,3224.94,18141.3236693
2026-01-06 04:00:00+00:00,3224.95,3253.31,3211.01,3219.35,14564.29564626
2026-01-06 08:00:00+00:00,3219.36,3242.81,3214.68,3237.94,12215.7705049
2026-01-06 12:00:00+00:00,3237.95,3308.43,3229.56,3272.32,38813.3836296
2026-01-06 16:00:00+00:00,3272.31,3279.14,3183.02,3223.61,41297.6554415
2026-01-06 20:00:00+00:00,3223.62,3301.42,3223.3,3296.84,24785.0469781
2026-01-07 00:00:00+00:00,3296.84,3296.84,3239.28,3266.97,20128.114233
2026-01-07 04:00:00+00:00,3266.97,3272.02,3246.95,3255.09,11724.8413871
2026-01-07 08:00:00+00:00,3255.34,3263.4,3196.31,3220.79,21659.308603
2026-01-07 12:00:00+00:00,3220.52,3229.08,3144.44,3164.7,40008.6025483
2026-01-07 16:00:00+00:00,3164.71,3179.58,3125.32,3145.99,31435.1752078
2026-01-07 20:00:00+00:00,3145.99,3181.64,3127.88,3168.65,18659.9418401
2026-01-08 00:00:00+00:00,3168.78,3184.64,3133.28,3142.68,16233.1660065
2026-01-08 04:00:00+00:00,3142.69,3161.42,3090.0,3128.17,25670.7313444
2026-01-08 08:00:00+00:00,3128.18,3137.01,3096.9,3121.16,19612.4379611
2026-01-08 12:00:00+00:00,3121.16,3121.52,3054.93,3104.76,50177.71095857
2026-01-08 16:00:00+00:00,3104.51,3139.26,3090.15,3111.57,27306.97569537
2026-01-08 20:00:00+00:00,3111.56,3130.04,3089.08,3106.4,14972.1378481
2026-01-09 00:00:00+00:00,3106.69,3148.09,3081.43,3119.79,18145.2317415
2026-01-09 04:00:00+00:00,3119.79,3125.65,3110.47,3111.16,9962.8536378
2026-01-09 08:00:00+00:00,3111.16,3115.25,3067.45,3090.41,21723.9806302
2026-01-09 12:00:00+00:00,3090.42,3143.07,3058.65,3112.02,39274.08894964
2026-01-09 16:00:00+00:00,3112.11,3145.63,3069.0,3080.16,29942.2334221
2026-01-09 20:00:00+00:00,3080.16,3093.5,3065.54,3088.25,12143.0203435
2026-01-10 00:00:00+00:00,3088.26,3094.63,3080.03,3086.56,4299.9711379
2026-01-10 04:00:00+00:00,3086.56,3093.39,3078.52,3092.64,3761.0544792
2026-01-10 08:00:00+00:00,3092.64,3103.36,3087.4,3096.78,4166.6805891
2026-01-10 12:00:00+00:00,3096.78,3103.36,3088.9,3095.57,3597.4976812
2026-01-10 16:00:00+00:00,3095.57,3098.89,3090.27,3092.16,2067.57458693
2026-01-10 20:00:00+00:00,3092.16,3093.47,3078.71,3086.61,4773.97352862
2026-01-11 00:00:00+00:00,3086.61,3097.38,3084.71,3097.06,3494.18668864
2026-01-11 04:00:00+00:00,3097.06,3102.0,3089.71,3095.38,3235.5454428
2026-01-11 08:00:00+00:00,3095.38,3109.39,3092.81,3104.96,3451.0594832
2026-01-11 12:00:00+00:00,3105.25,3131.02,3104.91,3118.0,9009.6735102
2026-01-11 16:00:00+00:00,3118.01,3147.32,3115.46,3124.35,11769.26380863
2026-01-11 20:00:00+00:00,3124.36,3125.93,3092.53,3123.09,14816.0219891
2026-01-12 00:00:00+00:00,3123.49,3171.54,3097.36,3152.4,26231.2532977
2026-01-12 04:00:00+00:00,3152.4,3166.92,3133.51,3135.3,9303.14430044
2026-01-12 08:00:00+00:00,3135.3,3147.65,3101.53,3115.41,18329.5454726
2026-01-12 12:00:00+00:00,3115.41,3133.31,3066.0,3130.41,30366.1652024
2026-01-12 16:00:00+00:00,3130.27,3146.54,3084.01,3121.9,27466.70888056
2026-01-12 20:00:00+00:00,3121.77,3127.85,3084.46,3095.57,12472.0921988
2026-01-13 00:00:00+00:00,3095.58,3119.04,3091.93,3116.15,11773.5320565
2026-01-13 04:00:00+00:00,3116.16,3146.6,3112.43,3122.02,10680.3694252
2026-01-13 08:00:00+00:00,3122.02,3148.58,3122.02,3133.9,10914.1834474
2026-01-13 12:00:00+00:00,3133.9,3188.77,3129.93,3184.49,33884.7837545
2026-01-13 16:00:00+00:00,3184.39,3218.32,3171.98,3215.93,24510.9165074
2026-01-13 20:00:00+00:00,3215.94,3378.67,3190.6,3325.34,37414.341558
2026-01-14 00:00:00+00:00,3325.34,3357.07,3315.2,3351.87,14806.7085188
2026-01-14 04:00:00+00:00,3351.88,3364.62,3321.91,3335.84,8466.2229593
2026-01-14 08:00:00+00:00,3335.84,3342.67,3282.44,3286.17,7793.17426859
2026-01-14 12:00:00+00:00,3286.16,3362.67,3280.41,3345.86,23604.4222143
2026-01-14 16:00:00+00:00,3345.86,3403.59,3315.61,3367.31,26670.1858914
2026-01-14 20:00:00+00:00,3367.36,3392.84,3347.75,3354.52,12772.3950575
2026-01-15 00:00:00+00:00,3354.53,3355.77,3278.1,3286.59,13471.44875913
2026-01-15 04:00:00+00:00,3286.59,3335.37,3284.64,3330.28,8747.635193563116
2026-01-15 08:00:00+00:00,3330.29,3378.22,3320.47,3349.63,10406.0886375
2026-01-15 12:00:00+00:00,3349.49,3385.04,3285.29,3330.98,23902.9386127
2026-01-15 16:00:00+00:00,3330.94,3337.59,3273.72,3295.82,22966.8721422
2026-01-15 20:00:00+00:00,3295.68,3323.03,3276.84,3318.62,10557.1588271
2026-01-16 00:00:00+00:00,3318.62,3326.68,3291.74,3295.58,6814.14561815
2026-01-16 04:00:00+00:00,3295.58,3316.9,3276.62,3309.38,7792.1481918
2026-01-16 08:00:00+00:00,3309.48,3319.81,3293.61,3301.81,5480.07153257
2026-01-16 12:00:00+00:00,3301.92,3318.27,3253.0,3264.4,17276.7021371
2026-01-16 16:00:00+00:00,3264.15,3288.41,3259.89,3276.66,12779.2640088
2026-01-16 20:00:00+00:00,3276.78,3300.01,3264.32,3296.3,6695.4332891
2026-01-17 00:00:00+00:00,3296.29,3297.53,3283.99,3289.38,3163.5999251
2026-01-17 04:00:00+00:00,3289.3,3294.14,3286.3,3291.18,1686.6432427
2026-01-17 08:00:00+00:00,3291.18,3305.03,3289.08,3302.72,2574.114358
2026-01-17 12:00:00+00:00,3302.72,3329.74,3299.73,3329.74,4525.26868447
2026-01-17 16:00:00+00:00,3329.74,3329.94,3312.51,3316.34,4257.7479283
2026-01-17 20:00:00+00:00,3316.35,3320.22,3297.06,3310.47,3402.78664902
2026-01-18 00:00:00+00:00,3310.47,3319.38,3296.45,3316.1,3920.0763559
2026-01-18 04:00:00+00:00,3316.11,3318.13,3306.34,3307.19,2209.8144256
2026-01-18 08:00:00+00:00,3307.19,3325.9,3303.45,3322.03,2325.09480775
2026-01-18 12:00:00+00:00,3322.04,3347.59,3314.61,3333.9,5216.32602704
2026-01-18 16:00:00+00:00,3333.91,3368.85,3329.5,3346.43,6370.0768059
2026-01-18 20:00:00+00:00,3346.59,3356.25,3278.91,3283.98,12276.6328985
2026-01-19 00:00:00+00:00,3283.98,3284.56,3178.31,3212.0,36806.51919561
2026-01-19 04:00:00+00:00,3212.0,3217.51,3187.96,3207.14,8299.9693362
2026-01-19 08:00:00+00:00,3207.14,3231.44,3197.47,3224.16,8106.07623552
2026-01-19 12:00:00+00:00,3224.16,3235.96,3202.92,3216.25,7700.1113726
2026-01-19 16:00:00+00:00,3216.25,3227.1,3208.5,3219.6,5403.2197437
2026-01-19 20:00:00+00:00,3219.61,3225.4,3165.89,3189.51,9273.46995864
2026-01-20 00:00:00+00:00,3189.51,3200.84,3175.71,3188.12,11535.29643483
2026-01-20 04:00:00+00:00,3188.7,3189.26,3109.74,3123.21,20913.87488984
2026-01-20 08:00:00+00:00,3123.21,3123.59,3085.65,3109.54,16116.6399339
2026-01-20 12:00:00+00:00,3109.66,3114.85,2995.32,3033.04,34186.8994067
2026-01-20 16:00:00+00:00,3032.94,3042.71,2980.23,2996.78,29003.2601532
2026-01-20 20:00:00+00:00,2996.28,3007.24,2921.19,2939.92,22090.90067118
2026-01-21 00:00:00+00:00,2939.92,2984.11,2922.0,2981.62,18559.9290516
2026-01-21 04:00:00+00:00,2981.62,3002.24,2966.29,2971.24,11268.6805293
2026-01-21 08:00:00+00:00,2970.9,2974.93,2938.73,2943.69,11525.71832979
2026-01-21 12:00:00+00:00,2943.32,3026.31,2902.71,3002.74,42991.05571432
2026-01-21 16:00:00+00:00,3002.74,3069.02,2866.61,3055.16,56950.6391025
2026-01-21 20:00:00+00:00,3055.25,3057.75,2972.4,2982.55,24999.43634979
2026-01-22 00:00:00+00:00,2982.55,3038.21,2980.84,3013.72,18392.1304215
2026-01-22 04:00:00+00:00,3013.72,3027.58,3000.69,3001.2,12107.6619292
2026-01-22 08:00:00+00:00,3000.91,3016.22,2978.04,2986.49,12513.430409
2026-01-22 12:00:00+00:00,2986.5,3010.22,2905.96,2941.95,37011.0338836
2026-01-22 16:00:00+00:00,2942.05,2972.6,2924.1,2953.91,32119.172009
2026-01-22 20:00:00+00:00,2953.77,2959.36,2930.75,2952.15,14723.1731675
2026-01-23 00:00:00+00:00,2952.64,2972.11,2946.17,2964.03,10249.5614893
2026-01-23 04:00:00+00:00,2964.29,2984.55,2934.77,2948.55,14100.100233
2026-01-23 08:00:00+00:00,2948.56,2951.25,2915.06,2940.81,14643.6630439
2026-01-23 12:00:00+00:00,2940.81,2965.0,2892.28,2952.15,29934.0279265
2026-01-23 16:00:00+00:00,2952.66,3018.86,2938.41,2959.79,38347.01269874
2026-01-23 20:00:00+00:00,2959.8,2963.95,2930.35,2956.59,16053.6352175
2026-01-24 00:00:00+00:00,2956.59,2970.16,2949.15,2962.71,7348.2804355
2026-01-24 04:00:00+00:00,2962.71,2966.83,2954.28,2957.32,4200.2701461
2026-01-24 08:00:00+00:00,2957.31,2964.71,2955.25,2961.15,2047.78714
2026-01-24 12:00:00+00:00,2961.15,2968.07,2943.77,2957.2,5282.5914122
2026-01-24 16:00:00+00:00,2957.2,2968.48,2952.2,2954.32,4887.80315709
2026-01-24 20:00:00+00:00,2954.32,2964.55,2949.44,2953.36,3172.552189
2026-01-25 00:00:00+00:00,2953.36,2960.34,2937.62,2942.62,4584.453074
2026-01-25 04:00:00+00:00,2942.63,2949.35,2935.1,2939.63,4091.7638466
2026-01-25 08:00:00+00:00,2939.63,2947.8,2921.1,2937.5,7258.45316658
2026-01-25 12:00:00+00:00,2937.5,2945.73,2922.14,2926.81,9014.01029938
2026-01-25 16:00:00+00:00,2926.88,2927.82,2797.41,2813.27,44047.11992495
2026-01-25 20:00:00+00:00,2813.27,2825.81,2787.42,2817.29,27924.4441465
2026-01-26 00:00:00+00:00,2817.21,2898.38,2812.41,2850.69,30688.25737315
2026-01-26 04:00:00+00:00,2850.7,2911.09,2850.09,2904.03,17320.15563867
2026-01-26 08:00:00+00:00,2904.04,2934.03,2881.42,2892.1,14525.76670999
2026-01-26 12:00:00+00:00,2892.09,2951.2,2875.09,2899.06,36568.3561636
2026-01-26 16:00:00+00:00,2899.35,2936.12,2885.5,2922.84,29341.79037123
2026-01-26 20:00:00+00:00,2923.2,2946.15,2895.75,2929.92,16439.7774322
2026-01-27 00:00:00+00:00,2930.37,2948.79,2912.3,2941.4,13347.72561863
2026-01-27 04:00:00+00:00,2941.23,2957.41,2924.69,2929.0,10544.5648166
2026-01-27 08:00:00+00:00,2928.98,2932.6,2899.5,2916.96,10634.3034402
2026-01-27 12:00:00+00:00,2916.96,2943.49,2905.89,2937.47,27355.27400909
2026-01-27 16:00:00+00:00,2937.48,2998.25,2918.11,2980.22,49013.6380854
2026-01-27 20:00:00+00:00,2980.42,3035.1,2978.87,3026.23,28233.2418102
2026-01-28 00:00:00+00:00,3026.23,3029.61,2997.12,3004.74,14720.05412012
2026-01-28 04:00:00+00:00,3004.74,3018.08,2992.99,3004.81,11084.4734101
2026-01-28 08:00:00+00:00,3004.81,3045.37,2986.69,3039.9,15386.5040623
2026-01-28 12:00:00+00:00,3039.65,3045.66,2983.41,3007.15,26948.8025706
2026-01-28 16:00:00+00:00,3007.55,3031.72,2989.31,3016.66,34139.153527705974
2026-01-28 20:00:00+00:00,3016.65,3038.22,2996.6,3010.81,16953.6767292
2026-01-29 00:00:00+00:00,3010.81,3013.53,2944.48,2952.86,24357.5133901
2026-01-29 04:00:00+00:00,2952.85,2965.71,2937.52,2961.74,11273.4807183
2026-01-29 08:00:00+00:00,2961.74,2970.31,2923.76,2929.35,9446.36333972
2026-01-29 12:00:00+00:00,2929.36,2939.44,2796.89,2824.39,36302.5128295
2026-01-29 16:00:00+00:00,2824.25,2860.02,2754.82,2797.59,50623.79199091
2026-01-29 20:00:00+00:00,2797.72,2827.76,2788.96,2822.57,15814.4120825
2026-01-30 00:00:00+00:00,2822.57,2828.84,2684.38,2741.22,50297.27855566
2026-01-30 04:00:00+00:00,2741.13,2775.24,2696.8,2740.62,32338.95087602
2026-01-30 08:00:00+00:00,2740.3,2769.44,2710.39,2759.85,25089.4018201
2026-01-30 12:00:00+00:00,2759.85,2766.55,2693.75,2729.24,49179.0929441
2026-01-30 16:00:00+00:00,2729.23,2761.23,2636.4,2742.3,66776.966012
2026-01-30 20:00:00+00:00,2742.42,2742.85,2665.3,2707.26,40292.40365362
2026-01-31 00:00:00+00:00,2707.26,2714.57,2685.06,2695.84,15312.5315646
2026-01-31 04:00:00+00:00,2695.84,2704.99,2668.51,2680.11,13619.1073974
2026-01-31 08:00:00+00:00,2680.12,2683.45,2609.65,2640.71,34674.143573
2026-01-31 12:00:00+00:00,2640.72,2644.41,2509.27,2534.41,63659.51427102
2026-01-31 16:00:00+00:00,2534.36,2551.24,2241.38,2382.78,133081.88478708
2026-01-31 20:00:00+00:00,2382.93,2474.06,2355.02,2451.93,67909.48126646
2026-02-01 00:00:00+00:00,2451.81,2476.2,2429.65,2445.65,40335.5987796
2026-02-01 04:00:00+00:00,2445.54,2454.68,2393.64,2411.24,35030.0854902
2026-02-01 08:00:00+00:00,2411.24,2438.95,2376.38,2411.94,42976.95893447
2026-02-01 12:00:00+00:00,2411.95,2412.48,2286.73,2315.68,71018.6234562
2026-02-01 16:00:00+00:00,2315.92,2378.14,2284.76,2320.6,73642.8484826
2026-02-01 20:00:00+00:00,2320.6,2349.9,2220.81,2270.36,91317.86239703
2026-02-02 00:00:00+00:00,2270.36,2324.11,2166.14,2239.17,106379.4550843
2026-02-02 04:00:00+00:00,2239.27,2268.21,2157.86,2228.97,111794.9301546
2026-02-02 08:00:00+00:00,2228.95,2318.37,2228.95,2282.56,64485.5756894
2026-02-02 12:00:00+00:00,2282.56,2396.33,2282.22,2372.68,93811.4224938
2026-02-02 16:00:00+00:00,2372.67,2387.19,2327.81,2331.84,48256.4558652
2026-02-02 20:00:00+00:00,2331.46,2355.3,2313.25,2346.75,33901.9650378
2026-02-03 00:00:00+00:00,2346.81,2359.71,2284.1,2344.13,46606.8939659
2026-02-03 04:00:00+00:00,2343.89,2354.99,2298.66,2323.06,37447.4689983
2026-02-03 08:00:00+00:00,2323.15,2332.58,2262.7,2276.67,47971.38703308
2026-02-03 12:00:00+00:00,2276.7,2317.33,2251.79,2303.15,66618.7472446
2026-02-03 16:00:00+00:00,2303.16,2303.62,2108.47,2205.6,126211.95913374
2026-02-03 20:00:00+00:00,2205.39,2344.51,2188.2,2233.99,76071.33181666
2026-02-04 00:00:00+00:00,2233.86,2296.14,2223.97,2283.37,49974.98363319
2026-02-04 04:00:00+00:00,2283.37,2293.65,2256.11,2283.86,34506.7923232
2026-02-04 08:00:00+00:00,2283.87,2286.35,2226.35,2254.72,41358.31125656
2026-02-04 12:00:00+00:00,2255.03,2263.03,2136.71,2151.5,92736.1245755
2026-02-04 16:00:00+00:00,2152.02,2210.93,2076.74,2188.16,112949.3383175
2026-02-04 20:00:00+00:00,2188.26,2192.73,2088.04,2148.16,47306.5505234
2026-02-05 00:00:00+00:00,2147.87,2173.77,2098.88,2109.97,13946.04344759
2026-02-05 04:00:00+00:00,2109.96,2125.38,2068.1,2091.66,23862.9186129
2026-02-05 08:00:00+00:00,2091.7,2149.75,2062.32,2079.85,16061.03776416
2026-02-05 12:00:00+00:00,2079.72,2106.34,1927.41,1961.14,32897.9804673
2026-02-05 16:00:00+00:00,1961.15,2018.23,1913.8,1928.69,34010.5866742
2026-02-05 20:00:00+00:00,1928.93,1942.94,1817.15,1826.59,101508.87093064
2026-02-06 00:00:00+00:00,1826.77,1948.68,1746.08,1891.64,144675.7127696
2026-02-06 04:00:00+00:00,1892.03,1975.47,1886.17,1899.72,76661.7534894
2026-02-06 08:00:00+00:00,1899.73,1950.0,1866.56,1933.18,75237.5478572
2026-02-06 12:00:00+00:00,1932.52,2002.89,1915.18,1980.85,82487.14636888
2026-02-06 16:00:00+00:00,1980.64,2090.45,1971.2,2066.33,112817.8248603
2026-02-06 20:00:00+00:00,2065.7,2095.0,2039.76,2063.59,68345.744092
2026-02-07 00:00:00+00:00,2063.59,2085.89,2032.22,2080.86,50399.9845269
2026-02-07 04:00:00+00:00,2080.85,2119.23,1994.47,2026.93,72509.561458
2026-02-07 08:00:00+00:00,2027.01,2032.3,2000.0,2018.73,39927.25293877
2026-02-07 12:00:00+00:00,2018.72,2075.6,2009.68,2052.11,59689.80169558
2026-02-07 16:00:00+00:00,2052.59,2124.09,2008.69,2091.35,190702.0363266
2026-02-07 20:00:00+00:00,2091.35,2113.84,2073.2,2086.96,36388.00357116
2026-02-08 00:00:00+00:00,2087.12,2107.22,2076.79,2078.89,11577.9817356
2026-02-08 04:00:00+00:00,2078.89,2089.41,2065.68,2084.4,5282.2637071
2026-02-08 08:00:00+00:00,2084.39,2137.71,2078.17,2132.37,11783.6424841
2026-02-08 12:00:00+00:00,2132.77,2145.29,2097.86,2108.37,12636.10688347
2026-02-08 16:00:00+00:00,2108.62,2129.78,2072.85,2126.69,8550.8954048
2026-02-08 20:00:00+00:00,2127.07,2152.12,2071.75,2089.97,14726.6785934
2026-02-09 00:00:00+00:00,2089.73,2103.0,2055.09,2100.33,41178.7201494
2026-02-09 04:00:00+00:00,2100.32,2101.86,2064.78,2065.77,23223.4641304
2026-02-09 08:00:00+00:00,2065.77,2070.66,2013.5,2028.1,39983.3527548
2026-02-09 12:00:00+00:00,2028.4,2073.49,2008.68,2061.66,54836.7747619
