datetime,open,high,low,close,volume
2025-11-03 08:30:00+00:00,2.8317,2.8317,2.8237,2.8258,218.0545
2025-11-03 08:45:00+00:00,2.8287,2.849,2.82,2.8351,4063.4021
2025-11-03 09:00:00+00:00,2.8362,2.8611,2.8359,2.8519,1820.1722
2025-11-03 09:15:00+00:00,2.8528,2.8575,2.83,2.8358,4444.1484
2025-11-03 09:30:00+00:00,2.8394,2.8394,2.8198,2.8252,5156.3385
2025-11-03 09:45:00+00:00,2.825,2.8252,2.7972,2.7982,13437.975
2025-11-03 10:00:00+00:00,2.8028,2.8112,2.7986,2.8008,1961.6136
2025-11-03 10:15:00+00:00,2.8008,2.8016,2.7819,2.7866,10020.9885
2025-11-03 10:30:00+00:00,2.7833,2.7833,2.7669,2.7695,19671.7344
2025-11-03 10:45:00+00:00,2.7697,2.7747,2.7518,2.7614,5964.3935
2025-11-03 11:00:00+00:00,2.7639,2.7907,2.7639,2.7859,7951.0233
2025-11-03 11:15:00+00:00,2.7813,2.7948,2.7755,2.7793,1627.645
2025-11-03 11:30:00+00:00,2.7846,2.7846,2.7758,2.7796,1403.608
2025-11-03 11:45:00+00:00,2.7806,2.7883,2.7733,2.7733,643.9656
2025-11-03 12:00:00+00:00,2.7761,2.7834,2.7745,2.779,1104.847
2025-11-03 12:15:00+00:00,2.7875,2.7905,2.7739,2.7769,17854.3435
2025-11-03 12:30:00+00:00,2.7741,2.7759,2.77,2.7743,392.1642
2025-11-03 12:45:00+00:00,2.7777,2.7786,2.7653,2.7653,2507.0922
2025-11-03 13:00:00+00:00,2.7628,2.7726,2.7625,2.7656,2835.1368
2025-11-03 13:15:00+00:00,2.7665,2.7704,2.7601,2.7697,6492.8015
2025-11-03 13:30:00+00:00,2.775,2.7947,2.775,2.7842,3915.5089
2025-11-03 13:45:00+00:00,2.7835,2.7879,2.7709,2.7783,4096.2513
2025-11-03 14:00:00+00:00,2.7834,2.8036,2.7789,2.7789,6590.4903
2025-11-03 14:15:00+00:00,2.7788,2.7841,2.7733,2.7751,2306.7992
2025-11-03 14:30:00+00:00,2.7774,2.7791,2.7645,2.7686,3620.5248
2025-11-03 14:45:00+00:00,2.767,2.7861,2.767,2.7826,5778.2952
2025-11-03 15:00:00+00:00,2.7874,2.7877,2.7653,2.7691,5430.5063
2025-11-03 15:15:00+00:00,2.7662,2.7695,2.7126,2.7154,33061.9029
2025-11-03 15:30:00+00:00,2.7203,2.7576,2.6459,2.6478,80631.7038
2025-11-03 15:45:00+00:00,2.6465,2.6644,2.62,2.6297,24207.1881
2025-11-03 16:00:00+00:00,2.6316,2.6727,2.615,2.6727,10589.4381
2025-11-03 16:15:00+00:00,2.6701,2.6864,2.663,2.6744,10552.3343
2025-11-03 16:30:00+00:00,2.6811,2.6884,2.666,2.6741,2435.9878
2025-11-03 16:45:00+00:00,2.6749,2.6784,2.6596,2.6596,1906.397
2025-11-03 17:00:00+00:00,2.6588,2.6684,2.65,2.6642,3909.4201
2025-11-03 17:15:00+00:00,2.6649,2.701,2.6593,2.6713,19646.6324
2025-11-03 17:30:00+00:00,2.6701,2.7118,2.6701,2.6896,61251.1771
2025-11-03 17:45:00+00:00,2.6919,2.7158,2.6901,2.7011,17269.1911
2025-11-03 18:00:00+00:00,2.7028,2.7084,2.6845,2.6861,6203.0121
2025-11-03 18:15:00+00:00,2.6805,2.694,2.6714,2.6714,2100.3917
2025-11-03 18:30:00+00:00,2.6717,2.6783,2.6532,2.6532,4391.7017
2025-11-03 18:45:00+00:00,2.65,2.6517,2.627,2.6281,5071.7868
2025-11-03 19:00:00+00:00,2.6271,2.6295,2.6183,2.6285,14776.586
2025-11-03 19:15:00+00:00,2.6289,2.6289,2.6054,2.6094,10830.8354
2025-11-03 19:30:00+00:00,2.6083,2.6208,2.607,2.6115,3391.1985
2025-11-03 19:45:00+00:00,2.6139,2.6154,2.5909,2.5909,5391.557
2025-11-03 20:00:00+00:00,2.5934,2.5982,2.5649,2.574,8165.1379
2025-11-03 20:15:00+00:00,2.5757,2.5788,2.5511,2.5598,2777.149
2025-11-03 20:30:00+00:00,2.5679,2.5698,2.5406,2.5406,3530.1563
2025-11-03 20:45:00+00:00,2.5403,2.5403,2.52,2.5378,4737.8349
2025-11-03 21:00:00+00:00,2.5414,2.5657,2.5142,2.5192,14125.4021
2025-11-03 21:15:00+00:00,2.5215,2.5252,2.4934,2.5135,12827.2916
2025-11-03 21:30:00+00:00,2.5163,2.5212,2.5,2.509,17950.6927
2025-11-03 21:45:00+00:00,2.5076,2.5094,2.4975,2.5036,7996.1962
2025-11-03 22:00:00+00:00,2.5073,2.5086,2.4862,2.4998,5712.7544
2025-11-03 22:15:00+00:00,2.5016,2.5086,2.484,2.4879,3745.281
2025-11-03 22:30:00+00:00,2.4876,2.5228,2.4692,2.5002,17406.9706
2025-11-03 22:45:00+00:00,2.5022,2.515,2.4883,2.4957,12459.4481
2025-11-03 23:00:00+00:00,2.4982,2.5068,2.478,2.4961,14730.0914
2025-11-03 23:15:00+00:00,2.4985,2.5098,2.492,2.5098,4710.8259
2025-11-03 23:30:00+00:00,2.5097,2.5248,2.5047,2.5047,31266.4395
2025-11-03 23:45:00+00:00,2.5081,2.5089,2.5,2.5078,3253.4825
2025-11-04 00:00:00+00:00,2.5097,2.5169,2.5056,2.5076,3196.3488
2025-11-04 00:15:00+00:00,2.5106,2.5106,2.5,2.5054,4831.7622
2025-11-04 00:30:00+00:00,2.5071,2.54,2.5068,2.5368,36686.2305
2025-11-04 00:45:00+00:00,2.5333,2.5364,2.5114,2.5195,15173.4318
2025-11-04 01:00:00+00:00,2.5203,2.5214,2.5063,2.5104,730.1877
2025-11-04 01:15:00+00:00,2.5104,2.5251,2.5099,2.5099,8866.0503
2025-11-04 01:30:00+00:00,2.5112,2.5213,2.5087,2.5213,9573.6187
2025-11-04 01:45:00+00:00,2.5095,2.5153,2.5029,2.5097,365.8869
2025-11-04 02:00:00+00:00,2.5107,2.514,2.5043,2.5086,7527.3347
2025-11-04 02:15:00+00:00,2.5106,2.5243,2.5075,2.5075,1816.9583
2025-11-04 02:30:00+00:00,2.5075,2.5257,2.5074,2.5219,12872.5803
2025-11-04 02:45:00+00:00,2.5195,2.5195,2.513,2.5141,1576.0388
2025-11-04 03:00:00+00:00,2.5161,2.5229,2.5065,2.5229,634.1227
2025-11-04 03:15:00+00:00,2.5283,2.5381,2.5233,2.5277,3597.8036
2025-11-04 03:30:00+00:00,2.5303,2.5366,2.5228,2.5326,7065.5179
2025-11-04 03:45:00+00:00,2.5292,2.533,2.5245,2.533,18651.9267
2025-11-04 04:00:00+00:00,2.5357,2.5401,2.5246,2.5261,18232.8437
2025-11-04 04:15:00+00:00,2.5198,2.5227,2.5153,2.521,27916.8147
2025-11-04 04:30:00+00:00,2.5214,2.5274,2.5124,2.521,23340.2643
2025-11-04 04:45:00+00:00,2.5206,2.525,2.5171,2.5238,3306.621
2025-11-04 05:00:00+00:00,2.5229,2.5394,2.5207,2.5323,1504.4638
2025-11-04 05:15:00+00:00,2.5335,2.5343,2.4883,2.4921,9174.4828
2025-11-04 05:30:00+00:00,2.483,2.4868,2.4622,2.463,7740.2709
2025-11-04 05:45:00+00:00,2.4638,2.4648,2.4173,2.4374,28878.4508
2025-11-04 06:00:00+00:00,2.4375,2.5029,2.4359,2.5029,9500.1367
2025-11-04 06:15:00+00:00,2.5044,2.5272,2.5033,2.5098,5234.8485
2025-11-04 06:30:00+00:00,2.5085,2.516,2.4969,2.5053,779.2286
2025-11-04 06:45:00+00:00,2.5064,2.5289,2.5064,2.5275,3549.3569
2025-11-04 07:00:00+00:00,2.5277,2.5322,2.5014,2.5047,5950.8805
2025-11-04 07:15:00+00:00,2.5023,2.5156,2.492,2.4932,23778.9346
2025-11-04 07:30:00+00:00,2.492,2.5071,2.4784,2.4827,3156.8811
2025-11-04 07:45:00+00:00,2.4837,2.4958,2.4768,2.4932,853.7856
2025-11-04 08:00:00+00:00,2.4959,2.497,2.4783,2.4882,3531.1009
2025-11-04 08:15:00+00:00,2.4883,2.528,2.4811,2.528,4163.3451
2025-11-04 08:30:00+00:00,2.5298,2.5564,2.5291,2.5346,3803.3783
2025-11-04 08:45:00+00:00,2.5337,2.5339,2.5164,2.5219,1625.7598
2025-11-04 09:00:00+00:00,2.5239,2.529,2.5203,2.5219,2274.0145
2025-11-04 09:15:00+00:00,2.5211,2.5324,2.5106,2.5254,1257.6701
2025-11-04 09:30:00+00:00,2.5211,2.5267,2.5119,2.5178,6330.9529
2025-11-04 09:45:00+00:00,2.5168,2.5209,2.5076,2.5209,1913.9888
2025-11-04 10:00:00+00:00,2.5225,2.5318,2.5211,2.5315,3350.1463
2025-11-04 10:15:00+00:00,2.5357,2.5586,2.5339,2.5536,5432.2281355
2025-11-04 10:30:00+00:00,2.5532,2.5703,2.5441,2.5615,4130.4915
2025-11-04 10:45:00+00:00,2.5565,2.5674,2.5565,2.5648,1666.5601
2025-11-04 11:00:00+00:00,2.568,2.5838,2.567,2.5754,4246.1957
2025-11-04 11:15:00+00:00,2.5731,2.5842,2.5709,2.5777,13868.9375
2025-11-04 11:30:00+00:00,2.5789,2.5789,2.5642,2.5763,4010.3636
2025-11-04 11:45:00+00:00,2.5765,2.5783,2.5671,2.5688,1310.3035
2025-11-04 12:00:00+00:00,2.5677,2.5706,2.558,2.5585,473.8068
2025-11-04 12:15:00+00:00,2.5597,2.5626,2.5535,2.561,3298.9061
2025-11-04 12:30:00+00:00,2.5633,2.5691,2.5483,2.5512,3370.357
2025-11-04 12:45:00+00:00,2.5603,2.5676,2.5584,2.5599,1414.6849
2025-11-04 13:00:00+00:00,2.5603,2.586,2.5567,2.586,8930.5508
2025-11-04 13:15:00+00:00,2.5868,2.591,2.5636,2.5672,5482.1549
2025-11-04 13:30:00+00:00,2.5628,2.5974,2.5628,2.5872,2058.4216
2025-11-04 13:45:00+00:00,2.5853,2.6039,2.582,2.6017,17652.2488
2025-11-04 14:00:00+00:00,2.6008,2.6041,2.5823,2.5856,14827.1032
2025-11-04 14:15:00+00:00,2.5839,2.5881,2.5733,2.5814,1045.2015
2025-11-04 14:30:00+00:00,2.5796,2.613,2.5664,2.6071,11705.2322
2025-11-04 14:45:00+00:00,2.6137,2.6363,2.6128,2.6272,10604.5241
2025-11-04 15:00:00+00:00,2.6275,2.638,2.6118,2.6118,3993.8209
2025-11-04 15:15:00+00:00,2.6094,2.6319,2.6094,2.6168,21084.0216
2025-11-04 15:30:00+00:00,2.6132,2.614,2.5937,2.6047,3331.1932
2025-11-04 15:45:00+00:00,2.5917,2.5918,2.5695,2.5771,6986.264
2025-11-04 16:00:00+00:00,2.581,2.5968,2.5804,2.591,616.3961
2025-11-04 16:15:00+00:00,2.5866,2.5866,2.5542,2.5796,9115.5234
2025-11-04 16:30:00+00:00,2.575,2.5838,2.5596,2.5596,2249.3292
2025-11-04 16:45:00+00:00,2.5626,2.5626,2.5363,2.5376,9516.4019
2025-11-04 17:00:00+00:00,2.5374,2.5378,2.484,2.4906,20600.9435
2025-11-04 17:15:00+00:00,2.4937,2.5326,2.4672,2.5154,9898.3621
2025-11-04 17:30:00+00:00,2.5176,2.5469,2.5176,2.5324,3132.6447
2025-11-04 17:45:00+00:00,2.5309,2.5377,2.5244,2.5327,21002.1648
2025-11-04 18:00:00+00:00,2.5327,2.5327,2.5,2.5135,4313.828
2025-11-04 18:15:00+00:00,2.5169,2.5169,2.4713,2.4827,4059.6449
2025-11-04 18:30:00+00:00,2.4752,2.4938,2.4374,2.4938,22583.2483
2025-11-04 18:45:00+00:00,2.4888,2.4958,2.4554,2.4914,13198.8943
2025-11-04 19:00:00+00:00,2.4918,2.5064,2.4832,2.489,4102.7161
2025-11-04 19:15:00+00:00,2.4877,2.5105,2.4839,2.49,4325.9698
2025-11-04 19:30:00+00:00,2.496,2.496,2.4645,2.4724,6393.6966
2025-11-04 19:45:00+00:00,2.4708,2.4715,2.4561,2.4596,335.7961
2025-11-04 20:00:00+00:00,2.4575,2.4755,2.4366,2.4388,16000.2395
2025-11-04 20:15:00+00:00,2.4363,2.4363,2.3547,2.4184,41277.6634
2025-11-04 20:30:00+00:00,2.4195,2.4675,2.4031,2.4601,6495.2241
2025-11-04 20:45:00+00:00,2.4611,2.4618,2.4237,2.4329,2319.8973
2025-11-04 21:00:00+00:00,2.4317,2.4408,2.412,2.4169,6745.777
2025-11-04 21:15:00+00:00,2.4164,2.4225,2.3992,2.4006,3632.0649
2025-11-04 21:30:00+00:00,2.3985,2.3985,2.3473,2.3762,42937.1822
2025-11-04 21:45:00+00:00,2.3762,2.4416,2.3737,2.4363,17196.782
2025-11-04 22:00:00+00:00,2.4345,2.4911,2.4299,2.4911,11499.2116
2025-11-04 22:15:00+00:00,2.493,2.5156,2.4914,2.5134,16186.9339
2025-11-04 22:30:00+00:00,2.5141,2.535,2.5141,2.5233,5577.1809
2025-11-04 22:45:00+00:00,2.5267,2.5417,2.5219,2.5395,1174.7321
2025-11-04 23:00:00+00:00,2.5371,2.5509,2.5215,2.5235,10616.7322
2025-11-04 23:15:00+00:00,2.5197,2.5253,2.515,2.5251,7091.4531
2025-11-04 23:30:00+00:00,2.5251,2.5315,2.513,2.525,11863.4735
2025-11-04 23:45:00+00:00,2.5258,2.5258,2.5084,2.5084,5632.2156
2025-11-05 00:00:00+00:00,2.5094,2.55,2.3971,2.5064,129449.4325
2025-11-05 00:15:00+00:00,2.5073,2.5212,2.4942,2.4945,98715.8102
2025-11-05 00:30:00+00:00,2.4944,2.5261,2.4678,2.4678,22999.647
2025-11-05 00:45:00+00:00,2.4693,2.55,2.4693,2.4987,90432.9319
2025-11-05 01:00:00+00:00,2.4942,2.4952,2.4671,2.4762,2821.5874
2025-11-05 01:15:00+00:00,2.4665,2.4666,2.4216,2.428,16954.6008
2025-11-05 01:30:00+00:00,2.4267,2.4469,2.4074,2.4207,20621.2676
2025-11-05 01:45:00+00:00,2.4231,2.4761,2.4231,2.4671,3672.1144
2025-11-05 02:00:00+00:00,2.4741,2.5171,2.4741,2.5069,2222.2387
2025-11-05 02:15:00+00:00,2.4992,2.5138,2.4915,2.5011,415.6284
2025-11-05 02:30:00+00:00,2.5062,2.5267,2.5062,2.5264,8973.4799
2025-11-05 02:45:00+00:00,2.5292,2.5397,2.5195,2.5385,1871.0772
2025-11-05 03:00:00+00:00,2.5385,2.5482,2.5286,2.5332,1430.3719
2025-11-05 03:15:00+00:00,2.5306,2.5464,2.5273,2.5464,130.7501
2025-11-05 03:30:00+00:00,2.5452,2.552,2.5409,2.55,2886.3764
2025-11-05 03:45:00+00:00,2.5496,2.5531,2.541,2.5484,4508.1884
2025-11-05 04:00:00+00:00,2.5485,2.5565,2.5472,2.5499,1806.156
2025-11-05 04:15:00+00:00,2.551,2.5534,2.5457,2.5479,1564.172
2025-11-05 04:30:00+00:00,2.547,2.5676,2.5467,2.5642,1298.5456
2025-11-05 04:45:00+00:00,2.5642,2.5642,2.5438,2.5501,1213.7542
2025-11-05 05:00:00+00:00,2.5514,2.5827,2.5514,2.5786,2733.288
2025-11-05 05:15:00+00:00,2.5796,2.5872,2.5729,2.5785,6925.2654
2025-11-05 05:30:00+00:00,2.5794,2.591,2.5763,2.5795,2103.7634
2025-11-05 05:45:00+00:00,2.5773,2.5851,2.5742,2.5845,2101.5728
2025-11-05 06:00:00+00:00,2.5834,2.5873,2.5724,2.576,2181.0105
2025-11-05 06:15:00+00:00,2.5752,2.5852,2.5673,2.5673,1089.9327
2025-11-05 06:30:00+00:00,2.5671,2.5813,2.5631,2.5685,1979.4085
2025-11-05 06:45:00+00:00,2.5671,2.5916,2.5624,2.5901,1824.2007
2025-11-05 07:00:00+00:00,2.5925,2.5925,2.5774,2.5809,8766.7745
2025-11-05 07:15:00+00:00,2.582,2.5866,2.5716,2.5857,1794.3957
2025-11-05 07:30:00+00:00,2.5862,2.6105,2.5862,2.6105,4686.5158
2025-11-05 07:45:00+00:00,2.6115,2.6138,2.6034,2.609,2252.9865
2025-11-05 08:00:00+00:00,2.607,2.607,2.5842,2.5842,1642.2509
2025-11-05 08:15:00+00:00,2.5803,2.5816,2.5635,2.5684,735.1667
2025-11-05 08:30:00+00:00,2.5664,2.5835,2.5648,2.5671,1648.3624
2025-11-05 08:45:00+00:00,2.5658,2.57,2.55,2.5622,3328.2893
2025-11-05 09:00:00+00:00,2.5648,2.5912,2.5648,2.5757,4218.1618
2025-11-05 09:15:00+00:00,2.5737,2.5862,2.5735,2.5862,468.5729
2025-11-05 09:30:00+00:00,2.5799,2.5838,2.5766,2.5805,3928.938
2025-11-05 09:45:00+00:00,2.5792,2.5841,2.5759,2.5835,685.5559
2025-11-05 10:00:00+00:00,2.5804,2.5868,2.5729,2.5729,1937.6992
2025-11-05 10:15:00+00:00,2.5744,2.5972,2.5744,2.5877,3855.4922
2025-11-05 10:30:00+00:00,2.5841,2.5867,2.5786,2.582,1068.2381
2025-11-05 10:45:00+00:00,2.5749,2.5822,2.5689,2.5689,10066.9106
2025-11-05 11:00:00+00:00,2.5688,2.5869,2.5676,2.5832,6244.7149
2025-11-05 11:15:00+00:00,2.5798,2.5952,2.5794,2.5952,3961.52
2025-11-05 11:30:00+00:00,2.5861,2.5995,2.5861,2.5994,672.0668
2025-11-05 11:45:00+00:00,2.5941,2.6079,2.592,2.6079,2029.6502
2025-11-05 12:00:00+00:00,2.6064,2.6064,2.5882,2.598,3354.6755
2025-11-05 12:15:00+00:00,2.601,2.627,2.6003,2.6164,4758.3972
2025-11-05 12:30:00+00:00,2.6136,2.6146,2.6084,2.6133,691.4531
2025-11-05 12:45:00+00:00,2.6131,2.6141,2.6008,2.6141,1069.8621
2025-11-05 13:00:00+00:00,2.6141,2.6194,2.61,2.6147,2233.4292
2025-11-05 13:15:00+00:00,2.6111,2.6296,2.6111,2.6273,15595.1227
2025-11-05 13:30:00+00:00,2.6248,2.649,2.6248,2.6374,10698.0018
2025-11-05 13:45:00+00:00,2.6412,2.6601,2.6412,2.6494,5719.6158
2025-11-05 14:00:00+00:00,2.648,2.6499,2.6393,2.64,3629.4044
2025-11-05 14:15:00+00:00,2.6354,2.6394,2.6309,2.6357,4823.3264
2025-11-05 14:30:00+00:00,2.6341,2.6348,2.6092,2.6268,6869.2192
2025-11-05 14:45:00+00:00,2.6304,2.646,2.6274,2.6292,2486.4422
2025-11-05 15:00:00+00:00,2.6297,2.6347,2.6175,2.6279,2880.8551
2025-11-05 15:15:00+00:00,2.6254,2.6363,2.6254,2.6363,255.6317
2025-11-05 15:30:00+00:00,2.6393,2.6536,2.6366,2.6503,3604.2409
2025-11-05 15:45:00+00:00,2.6513,2.669,2.6487,2.669,1295.4869
2025-11-05 16:00:00+00:00,2.6694,2.6716,2.6419,2.6419,3638.7084
2025-11-05 16:15:00+00:00,2.6419,2.6444,2.6381,2.6394,2438.8869
2025-11-05 16:30:00+00:00,2.6411,2.6564,2.6407,2.6483,20365.3236
2025-11-05 16:45:00+00:00,2.6468,2.6921,2.6413,2.6666,56939.5205
2025-11-05 17:00:00+00:00,2.6627,2.6631,2.6525,2.6536,4333.3085
2025-11-05 17:15:00+00:00,2.6588,2.66,2.6511,2.6546,6726.5506
2025-11-05 17:30:00+00:00,2.655,2.6565,2.6447,2.6496,3305.3008
2025-11-05 17:45:00+00:00,2.6486,2.6486,2.6398,2.6448,762.6104
2025-11-05 18:00:00+00:00,2.6474,2.6595,2.6474,2.6556,2788.2792
2025-11-05 18:15:00+00:00,2.6587,2.7039,2.652,2.6656,15681.2221
2025-11-05 18:30:00+00:00,2.6654,2.6844,2.6577,2.674,13334.2937
2025-11-05 18:45:00+00:00,2.6711,2.6855,2.6676,2.6748,7999.4362
2025-11-05 19:00:00+00:00,2.6735,2.6746,2.6601,2.6613,3555.3168
2025-11-05 19:15:00+00:00,2.6608,2.668,2.66,2.6646,7195.1486
2025-11-05 19:30:00+00:00,2.6634,2.675,2.6634,2.6726,4380.1121
2025-11-05 19:45:00+00:00,2.6709,2.7182,2.6637,2.6774,61497.2657
2025-11-05 20:00:00+00:00,2.6801,2.6873,2.677,2.6869,11066.3583
2025-11-05 20:15:00+00:00,2.6833,2.684,2.6675,2.6688,14887.3452
2025-11-05 20:30:00+00:00,2.6663,2.6675,2.6598,2.6637,3415.3717
2025-11-05 20:45:00+00:00,2.6636,2.6657,2.6571,2.6642,4984.6708
2025-11-05 21:00:00+00:00,2.6616,2.7115,2.657,2.6803,72264.6614
2025-11-05 21:15:00+00:00,2.6777,2.6822,2.668,2.67,7750.1696
2025-11-05 21:30:00+00:00,2.6711,2.6741,2.6628,2.6707,4257.6853
2025-11-05 21:45:00+00:00,2.6709,2.6825,2.6707,2.6765,4040.8991
2025-11-05 22:00:00+00:00,2.6765,2.6817,2.6705,2.6737,5723.1395
2025-11-05 22:15:00+00:00,2.6777,2.6812,2.6724,2.6752,5792.3843
2025-11-05 22:30:00+00:00,2.6722,2.6935,2.6722,2.6847,19190.2169
2025-11-05 22:45:00+00:00,2.6842,2.7,2.6756,2.6852,15477.6972
2025-11-05 23:00:00+00:00,2.6844,2.6866,2.6744,2.6744,14638.3332
2025-11-05 23:15:00+00:00,2.6755,2.6756,2.6702,2.674,6594.5718
2025-11-05 23:30:00+00:00,2.6732,2.681,2.668,2.6757,21411.5399
2025-11-05 23:45:00+00:00,2.6748,2.6765,2.6693,2.6707,4838.5457
2025-11-06 00:00:00+00:00,2.6691,2.6691,2.6625,2.6671,2715.0866
2025-11-06 00:15:00+00:00,2.6688,2.673,2.6606,2.6648,1971.6076
2025-11-06 00:30:00+00:00,2.6649,2.6652,2.6573,2.6573,839.1915
2025-11-06 00:45:00+00:00,2.659,2.6655,2.6573,2.6655,918.6013
2025-11-06 01:00:00+00:00,2.6662,2.6662,2.6432,2.6465,1078.122
2025-11-06 01:15:00+00:00,2.6464,2.6464,2.6251,2.627,1840.6264
2025-11-06 01:30:00+00:00,2.6278,2.6471,2.6271,2.6419,1323.2304
2025-11-06 01:45:00+00:00,2.6419,2.6481,2.634,2.6431,334.7844
2025-11-06 02:00:00+00:00,2.6419,2.6419,2.6175,2.6175,956.834
2025-11-06 02:15:00+00:00,2.6225,2.6239,2.6117,2.6146,833.539
2025-11-06 02:30:00+00:00,2.6223,2.6535,2.6215,2.6535,1967.2332
2025-11-06 02:45:00+00:00,2.6539,2.6576,2.6477,2.649,613.9087
2025-11-06 03:00:00+00:00,2.6484,2.6562,2.6484,2.6496,882.3124
2025-11-06 03:15:00+00:00,2.654,2.6584,2.6467,2.6467,720.9533
2025-11-06 03:30:00+00:00,2.647,2.6547,2.647,2.6501,9.2501
2025-11-06 03:45:00+00:00,2.6486,2.6486,2.6425,2.646,324.8735
2025-11-06 04:00:00+00:00,2.6453,2.6453,2.6338,2.644,734.709
2025-11-06 04:15:00+00:00,2.6438,2.6438,2.6332,2.634,508.6694
2025-11-06 04:30:00+00:00,2.631,2.6361,2.6306,2.6341,520.0395
2025-11-06 04:45:00+00:00,2.641,2.6419,2.6357,2.6378,678.9783
2025-11-06 05:00:00+00:00,2.6356,2.6364,2.6133,2.6133,969.2281
2025-11-06 05:15:00+00:00,2.614,2.6168,2.6042,2.6066,1466.767
2025-11-06 05:30:00+00:00,2.6041,2.605,2.5886,2.5911,3128.7593
2025-11-06 05:45:00+00:00,2.5903,2.5903,2.581,2.5837,1011.8542
2025-11-06 06:00:00+00:00,2.588,2.5942,2.5859,2.5931,1313.2345
2025-11-06 06:15:00+00:00,2.5941,2.5968,2.5867,2.5867,402.8193
2025-11-06 06:30:00+00:00,2.5866,2.591,2.5783,2.591,3553.3121
2025-11-06 06:45:00+00:00,2.5868,2.5936,2.5842,2.5885,2035.2778
2025-11-06 07:00:00+00:00,2.5896,2.6031,2.5871,2.5902,4227.1817
2025-11-06 07:15:00+00:00,2.5956,2.5968,2.5716,2.5942,4943.8865
2025-11-06 07:30:00+00:00,2.5922,2.5969,2.5795,2.5841,18769.2135
2025-11-06 07:45:00+00:00,2.5842,2.5863,2.58,2.5827,1641.9416
2025-11-06 08:00:00+00:00,2.5811,2.5898,2.5811,2.5886,13959.6696
2025-11-06 08:15:00+00:00,2.5909,2.5946,2.5835,2.589,2081.8772
2025-11-06 08:30:00+00:00,2.5909,2.5909,2.5836,2.5836,972.0676
2025-11-06 08:45:00+00:00,2.5819,2.5834,2.5767,2.5834,3521.0309
2025-11-06 09:00:00+00:00,2.5918,2.5929,2.5817,2.5929,2198.9175
2025-11-06 09:15:00+00:00,2.5979,2.5994,2.5892,2.5928,3599.611
2025-11-06 09:30:00+00:00,2.589,2.5995,2.5874,2.5906,6627.4632
2025-11-06 09:45:00+00:00,2.5876,2.5886,2.5837,2.5857,733.1534
2025-11-06 10:00:00+00:00,2.5841,2.5857,2.5744,2.5827,2552.6764
2025-11-06 10:15:00+00:00,2.5827,2.5925,2.5827,2.5915,780.5932
2025-11-06 10:30:00+00:00,2.5932,2.603,2.5903,2.5924,1582.1788
2025-11-06 10:45:00+00:00,2.5917,2.6005,2.587,2.5976,5628.95471588
2025-11-06 11:00:00+00:00,2.5976,2.6001,2.5817,2.5876,3397.2402
2025-11-06 11:15:00+00:00,2.5846,2.6026,2.5846,2.6026,4881.2327
2025-11-06 11:30:00+00:00,2.6026,2.6031,2.5917,2.5992,587.4884
2025-11-06 11:45:00+00:00,2.5992,2.5992,2.5905,2.5934,6579.0838
2025-11-06 12:00:00+00:00,2.5953,2.6044,2.5897,2.6036,2361.1776
2025-11-06 12:15:00+00:00,2.6004,2.6023,2.5839,2.5848,3719.492
2025-11-06 12:30:00+00:00,2.5851,2.588,2.5717,2.5723,3391.3932
2025-11-06 12:45:00+00:00,2.5739,2.5808,2.5733,2.5769,1368.6211
2025-11-06 13:00:00+00:00,2.5769,2.5889,2.5755,2.5889,2643.5038
2025-11-06 13:15:00+00:00,2.5912,2.6209,2.5886,2.6207,9156.0992
2025-11-06 13:30:00+00:00,2.6217,2.6239,2.6129,2.6225,16330.862
2025-11-06 13:45:00+00:00,2.625,2.631,2.6166,2.6172,2239.5235
2025-11-06 14:00:00+00:00,2.6176,2.6217,2.5916,2.6011,2977.1311
2025-11-06 14:15:00+00:00,2.5979,2.6037,2.5945,2.5945,2704.484
2025-11-06 14:30:00+00:00,2.5955,2.5983,2.5765,2.5892,4842.03
2025-11-06 14:45:00+00:00,2.594,2.6061,2.578,2.5796,4464.4228
2025-11-06 15:00:00+00:00,2.5818,2.5953,2.5738,2.5908,3522.7521
2025-11-06 15:15:00+00:00,2.5871,2.61,2.5871,2.5933,4234.583
2025-11-06 15:30:00+00:00,2.5911,2.5918,2.5556,2.5556,10593.6548
2025-11-06 15:45:00+00:00,2.5579,2.5707,2.5515,2.5667,3486.335
2025-11-06 16:00:00+00:00,2.5675,2.58,2.5646,2.5682,1077.7146
2025-11-06 16:15:00+00:00,2.569,2.5721,2.5596,2.572,2308.3351
2025-11-06 16:30:00+00:00,2.5651,2.5652,2.535,2.5438,3411.133
2025-11-06 16:45:00+00:00,2.5472,2.5726,2.5463,2.5674,2244.9757
2025-11-06 17:00:00+00:00,2.571,2.5885,2.5662,2.5778,3071.1916
2025-11-06 17:15:00+00:00,2.5743,2.5846,2.5626,2.5835,3348.1901
2025-11-06 17:30:00+00:00,2.5785,2.5899,2.576,2.5842,185.5255
2025-11-06 17:45:00+00:00,2.5843,2.6213,2.5843,2.6122,13964.6931
2025-11-06 18:00:00+00:00,2.6128,2.6213,2.607,2.6079,4481.7372
2025-11-06 18:15:00+00:00,2.6097,2.6097,2.5918,2.6029,1376.427
2025-11-06 18:30:00+00:00,2.603,2.6416,2.6026,2.6395,3161.5761
2025-11-06 18:45:00+00:00,2.6391,2.6493,2.6269,2.6275,3165.7324
