datetime,open,high,low,close,volume
2025-11-26 21:00:00+00:00,2.22706,2.23546,2.21789,2.22542,968263.06125576
2025-11-26 22:00:00+00:00,2.22542,2.23388,2.2204,2.22416,621142.2841
2025-11-26 23:00:00+00:00,2.22416,2.23177,2.21984,2.22328,714058.5879
2025-11-27 00:00:00+00:00,2.22208,2.23328,2.2134,2.22144,1108481.9783
2025-11-27 01:00:00+00:00,2.22131,2.23018,2.2166,2.22724,1043206.7638
2025-11-27 02:00:00+00:00,2.22683,2.23462,2.21901,2.21989,1316832.8417
2025-11-27 03:00:00+00:00,2.21989,2.2245,2.20729,2.21034,880499.8981
2025-11-27 04:00:00+00:00,2.21007,2.2211,2.20934,2.21349,671968.2668
2025-11-27 05:00:00+00:00,2.21314,2.21929,2.195,2.20016,1070471.7114
2025-11-27 06:00:00+00:00,2.20016,2.21532,2.20016,2.20996,897522.4404
2025-11-27 07:00:00+00:00,2.21012,2.21437,2.20258,2.20499,601310.3266
2025-11-27 08:00:00+00:00,2.20498,2.20553,2.18918,2.19944,1163629.10006624
2025-11-27 09:00:00+00:00,2.19944,2.20936,2.19681,2.19803,871448.066
2025-11-27 10:00:00+00:00,2.19781,2.19817,2.18454,2.18923,808007.457
2025-11-27 11:00:00+00:00,2.18923,2.1929,2.18556,2.18957,413134.5116
2025-11-27 12:00:00+00:00,2.18941,2.19151,2.17325,2.17475,1062865.4272
2025-11-27 13:00:00+00:00,2.17501,2.18371,2.1716,2.1805,838583.4213
2025-11-27 14:00:00+00:00,2.1812,2.18815,2.17679,2.18337,712226.7486
2025-11-27 15:00:00+00:00,2.18336,2.20344,2.18039,2.20272,1037157.5875
2025-11-27 16:00:00+00:00,2.20264,2.21886,2.1987,2.21719,1069263.4712
2025-11-27 17:00:00+00:00,2.21751,2.21753,2.20206,2.20796,895436.0849
2025-11-27 18:00:00+00:00,2.20761,2.2314,2.20594,2.22916,997596.2843
2025-11-27 19:00:00+00:00,2.22916,2.23049,2.21592,2.22361,1062365.69233099
2025-11-27 20:00:00+00:00,2.22385,2.23346,2.22307,2.22717,991590.413
2025-11-27 21:00:00+00:00,2.22662,2.2289,2.21285,2.21303,560235.54319322
2025-11-27 22:00:00+00:00,2.21314,2.21937,2.19793,2.20547,963651.7154
2025-11-27 23:00:00+00:00,2.20499,2.2103,2.19601,2.20008,788144.2668
2025-11-28 00:00:00+00:00,2.19973,2.20434,2.19145,2.19232,1129995.3503
2025-11-28 01:00:00+00:00,2.19211,2.19302,2.16655,2.17136,1599192.0469
2025-11-28 02:00:00+00:00,2.17231,2.18699,2.16738,2.18514,1086808.5935
2025-11-28 03:00:00+00:00,2.18515,2.18871,2.17975,2.18589,888306.0574
2025-11-28 04:00:00+00:00,2.18589,2.19428,2.1814,2.1909,691593.37707675
2025-11-28 05:00:00+00:00,2.1907,2.222,2.18861,2.21423,936690.09644739
2025-11-28 06:00:00+00:00,2.21459,2.21997,2.19537,2.20056,832873.92304123
2025-11-28 07:00:00+00:00,2.20066,2.2115,2.19537,2.19676,589012.7215
2025-11-28 08:00:00+00:00,2.19676,2.24451,2.19675,2.2424,1482397.0002
2025-11-28 09:00:00+00:00,2.24367,2.25018,2.2245,2.23263,1515568.4393
2025-11-28 10:00:00+00:00,2.23286,2.23286,2.21959,2.22474,754620.7963
2025-11-28 11:00:00+00:00,2.22491,2.22497,2.18551,2.19712,1304476.5081
2025-11-28 12:00:00+00:00,2.19639,2.2024,2.1941,2.19607,815074.8073
2025-11-28 13:00:00+00:00,2.19597,2.23009,2.18918,2.22134,1255960.6429
2025-11-28 14:00:00+00:00,2.22235,2.23276,2.20065,2.21521,1683338.89659314
2025-11-28 15:00:00+00:00,2.21508,2.27514,2.21369,2.24545,3250013.5339
2025-11-28 16:00:00+00:00,2.24546,2.2514,2.19045,2.19077,1672970.9596824
2025-11-28 17:00:00+00:00,2.19108,2.1959,2.1662,2.17612,1821175.28879349
2025-11-28 18:00:00+00:00,2.17567,2.17927,2.15554,2.17208,2108907.1891
2025-11-28 19:00:00+00:00,2.17216,2.19528,2.17168,2.18805,1112008.9527
2025-11-28 20:00:00+00:00,2.18696,2.19195,2.17323,2.18878,883465.165587
2025-11-28 21:00:00+00:00,2.18866,2.19178,2.17558,2.18301,778534.99365687
2025-11-28 22:00:00+00:00,2.18283,2.19,2.17438,2.18722,881277.3074
2025-11-28 23:00:00+00:00,2.18745,2.19067,2.17875,2.17972,481941.287
2025-11-29 00:00:00+00:00,2.17942,2.18664,2.17383,2.18098,640115.3854
2025-11-29 01:00:00+00:00,2.18068,2.18733,2.17512,2.17813,446970.9199
2025-11-29 02:00:00+00:00,2.17817,2.18418,2.17274,2.1804,678355.98959533
2025-11-29 03:00:00+00:00,2.18045,2.18799,2.17861,2.18621,500044.7153
2025-11-29 04:00:00+00:00,2.18617,2.18987,2.18019,2.18917,487067.307
2025-11-29 05:00:00+00:00,2.18929,2.18987,2.179,2.18118,393233.2594
2025-11-29 06:00:00+00:00,2.18137,2.18823,2.16658,2.18364,994495.2233
2025-11-29 07:00:00+00:00,2.18355,2.18583,2.17551,2.17979,574361.77688214
2025-11-29 08:00:00+00:00,2.17981,2.18387,2.17431,2.18127,515188.14
2025-11-29 09:00:00+00:00,2.18126,2.1847,2.17634,2.18403,646992.5634
2025-11-29 10:00:00+00:00,2.1841,2.18768,2.1784,2.1865,700794.09061075
2025-11-29 11:00:00+00:00,2.18644,2.21467,2.1837,2.21112,1108139.5972
2025-11-29 12:00:00+00:00,2.21134,2.22318,2.20435,2.21379,985097.4452
2025-11-29 13:00:00+00:00,2.2134,2.21475,2.19748,2.19978,829671.757
2025-11-29 14:00:00+00:00,2.19979,2.21135,2.19192,2.20272,778130.06976559
2025-11-29 15:00:00+00:00,2.20312,2.22111,2.20187,2.21839,1034779.58916381
2025-11-29 16:00:00+00:00,2.21868,2.22156,2.20535,2.21653,775938.752
2025-11-29 17:00:00+00:00,2.21704,2.21874,2.19739,2.19808,978990.3257
2025-11-29 18:00:00+00:00,2.19807,2.20433,2.18987,2.20062,1427050.482
2025-11-29 19:00:00+00:00,2.20064,2.21242,2.19128,2.19372,774878.2913
2025-11-29 20:00:00+00:00,2.19372,2.20981,2.18707,2.20906,975372.523
2025-11-29 21:00:00+00:00,2.20905,2.2148,2.20362,2.20631,670929.2151
2025-11-29 22:00:00+00:00,2.2063,2.20931,2.19843,2.20208,569161.2058
2025-11-29 23:00:00+00:00,2.20221,2.2058,2.1972,2.20078,430784.9836
2025-11-30 00:00:00+00:00,2.20078,2.20514,2.19765,2.19983,523491.3817
2025-11-30 01:00:00+00:00,2.19983,2.21029,2.19853,2.20598,664002.0734
2025-11-30 02:00:00+00:00,2.20598,2.21275,2.19655,2.19825,581289.31795391
2025-11-30 03:00:00+00:00,2.19825,2.21097,2.18827,2.20633,814709.43954897
2025-11-30 04:00:00+00:00,2.20685,2.20944,2.19749,2.19923,469931.5682
2025-11-30 05:00:00+00:00,2.19923,2.19923,2.19146,2.19539,547324.1148
2025-11-30 06:00:00+00:00,2.19539,2.19976,2.19126,2.19472,479532.5751
2025-11-30 07:00:00+00:00,2.19472,2.20135,2.19226,2.19915,396467.9106
2025-11-30 08:00:00+00:00,2.19914,2.20989,2.19081,2.19175,779974.1381
2025-11-30 09:00:00+00:00,2.19175,2.19799,2.18942,2.19682,602418.3813
2025-11-30 10:00:00+00:00,2.19678,2.19716,2.18798,2.18979,536634.4904
2025-11-30 11:00:00+00:00,2.18979,2.19294,2.18275,2.18807,811312.298
2025-11-30 12:00:00+00:00,2.18807,2.20228,2.18479,2.19715,648327.5923
2025-11-30 13:00:00+00:00,2.19715,2.20796,2.19374,2.20529,978140.639
2025-11-30 14:00:00+00:00,2.2054,2.20598,2.18952,2.1941,636793.80942809
2025-11-30 15:00:00+00:00,2.1943,2.19768,2.18624,2.19652,657745.2473
2025-11-30 16:00:00+00:00,2.1966,2.21493,2.19589,2.20986,766042.1367
2025-11-30 17:00:00+00:00,2.20985,2.21036,2.19703,2.2016,739332.9678
2025-11-30 18:00:00+00:00,2.20161,2.20649,2.19546,2.20332,557829.986
2025-11-30 19:00:00+00:00,2.2034,2.20674,2.19681,2.19917,457396.4893
2025-11-30 20:00:00+00:00,2.19917,2.20319,2.18909,2.19624,504919.3296
2025-11-30 21:00:00+00:00,2.19552,2.1957,2.17919,2.18686,732889.2113
2025-11-30 22:00:00+00:00,2.18722,2.19669,2.18615,2.19233,602035.9526
2025-11-30 23:00:00+00:00,2.19294,2.19336,2.15267,2.15494,1939941.6723
2025-12-01 00:00:00+00:00,2.15437,2.16091,2.05738,2.05779,4469091.99562268
2025-12-01 01:00:00+00:00,2.05737,2.09297,2.05718,2.07827,2528700.0195
2025-12-01 02:00:00+00:00,2.07832,2.08785,2.05631,2.06365,1679513.6725
2025-12-01 03:00:00+00:00,2.06378,2.06518,2.04216,2.04979,1738532.1403
2025-12-01 04:00:00+00:00,2.0501,2.05375,2.02844,2.02982,1851230.26101819
2025-12-01 05:00:00+00:00,2.02962,2.03636,2.01716,2.02815,1808459.6649
2025-12-01 06:00:00+00:00,2.02837,2.04973,2.02787,2.04777,1485621.10461977
2025-12-01 07:00:00+00:00,2.04777,2.0589,2.032,2.057,1571757.729
2025-12-01 08:00:00+00:00,2.05683,2.0596,2.04799,2.05728,933357.0187
2025-12-01 09:00:00+00:00,2.05669,2.0606,2.04354,2.04638,1038649.0984
2025-12-01 10:00:00+00:00,2.04638,2.04845,2.03774,2.04242,718366.8979
2025-12-01 11:00:00+00:00,2.04242,2.04649,2.0321,2.03388,993821.1968
2025-12-01 12:00:00+00:00,2.03388,2.03616,2.0022,2.02791,2225865.6214
2025-12-01 13:00:00+00:00,2.02748,2.03659,2.00949,2.02015,2417264.3153
2025-12-01 14:00:00+00:00,2.02068,2.04918,2.01465,2.03118,2205902.6102
2025-12-01 15:00:00+00:00,2.03157,2.03509,1.98358,2.00718,3088748.7671
2025-12-01 16:00:00+00:00,2.00756,2.00992,1.98677,1.99055,2611068.5424
2025-12-01 17:00:00+00:00,1.99089,2.00437,1.988,1.99545,1439002.7944
2025-12-01 18:00:00+00:00,1.99513,2.01228,1.99428,2.00457,1567687.3707
2025-12-01 19:00:00+00:00,2.00421,2.00548,1.98718,1.99422,1657034.5315
2025-12-01 20:00:00+00:00,1.99434,2.02658,1.99351,2.01248,1942578.6846
2025-12-01 21:00:00+00:00,2.01216,2.044,2.01076,2.02659,2485885.99663151
2025-12-01 22:00:00+00:00,2.02633,2.04263,2.01862,2.03322,1656060.799
2025-12-01 23:00:00+00:00,2.03257,2.04266,2.02967,2.02998,866789.70131804
2025-12-02 00:00:00+00:00,2.02975,2.0308,2.01256,2.02163,1147525.0965
2025-12-02 01:00:00+00:00,2.0204,2.04349,2.01601,2.01751,1419328.2730092
2025-12-02 02:00:00+00:00,2.01765,2.03157,2.00977,2.02167,1090218.05736036
2025-12-02 03:00:00+00:00,2.02157,2.02625,2.00245,2.02073,1367291.4155
2025-12-02 04:00:00+00:00,2.02041,2.02849,2.0148,2.01584,2387688.0772
2025-12-02 05:00:00+00:00,2.0157,2.02003,2.0097,2.01646,987136.0255
2025-12-02 06:00:00+00:00,2.01645,2.02569,2.00933,2.02358,806467.4294
2025-12-02 07:00:00+00:00,2.0234,2.02394,2.01053,2.01744,767914.3728
2025-12-02 08:00:00+00:00,2.01725,2.01761,1.99499,2.00209,1443557.8331
2025-12-02 09:00:00+00:00,2.00234,2.01972,2.00169,2.01199,866710.3208
2025-12-02 10:00:00+00:00,2.01166,2.03858,2.01166,2.0282,993804.3721
2025-12-02 11:00:00+00:00,2.0282,2.04151,2.02548,2.03697,952439.7607
2025-12-02 12:00:00+00:00,2.03684,2.04219,2.02692,2.04059,1141845.49529067
2025-12-02 13:00:00+00:00,2.04058,2.04809,2.03473,2.04459,1411184.8984
2025-12-02 14:00:00+00:00,2.0445,2.09291,2.04081,2.09291,2316632.16057801
2025-12-02 15:00:00+00:00,2.0929,2.16518,2.09094,2.15505,4522581.6908
2025-12-02 16:00:00+00:00,2.15525,2.162,2.13393,2.14687,2123158.82584813
2025-12-02 17:00:00+00:00,2.14659,2.1778,2.14481,2.16985,2238564.7424
2025-12-02 18:00:00+00:00,2.16953,2.18035,2.16541,2.17508,1488606.79295262
2025-12-02 19:00:00+00:00,2.17461,2.18302,2.16922,2.17424,1098091.2014
2025-12-02 20:00:00+00:00,2.17474,2.17793,2.14703,2.16463,2007175.56381189
2025-12-02 21:00:00+00:00,2.16492,2.17606,2.16222,2.1671,1450577.44019784
2025-12-02 22:00:00+00:00,2.16709,2.17382,2.16325,2.16927,855066.2663139
2025-12-02 23:00:00+00:00,2.16958,2.17228,2.15215,2.15282,1152907.711
2025-12-03 00:00:00+00:00,2.15321,2.15777,2.14131,2.15257,1141575.6419
2025-12-03 01:00:00+00:00,2.15264,2.1675,2.14793,2.16135,1372289.0915
2025-12-03 02:00:00+00:00,2.16149,2.19027,2.16026,2.18385,1650021.2352
2025-12-03 03:00:00+00:00,2.18394,2.1912,2.17432,2.17636,1013258.3869
2025-12-03 04:00:00+00:00,2.17614,2.19958,2.173,2.19891,1255201.2105
2025-12-03 05:00:00+00:00,2.19893,2.22,2.19809,2.20298,2363169.5297
2025-12-03 06:00:00+00:00,2.20334,2.21444,2.19023,2.19457,1456202.48386705
2025-12-03 07:00:00+00:00,2.19439,2.20564,2.19003,2.19199,1082383.2291
2025-12-03 08:00:00+00:00,2.19188,2.19535,2.18616,2.18762,937156.005
2025-12-03 09:00:00+00:00,2.18756,2.18905,2.17848,2.18345,855047.4329539
2025-12-03 10:00:00+00:00,2.18367,2.19023,2.17253,2.17387,894946.5465
2025-12-03 11:00:00+00:00,2.17407,2.17756,2.16704,2.17664,1050822.6455
2025-12-03 12:00:00+00:00,2.17653,2.18025,2.1713,2.17799,974425.98042674
2025-12-03 13:00:00+00:00,2.17789,2.18341,2.17271,2.17684,993473.4321
2025-12-03 14:00:00+00:00,2.1769,2.19887,2.14275,2.16797,2888853.7016
2025-12-03 15:00:00+00:00,2.1684,2.18348,2.156,2.16895,1825765.6811
2025-12-03 16:00:00+00:00,2.16904,2.18073,2.1592,2.1684,1243720.8981
2025-12-03 17:00:00+00:00,2.16812,2.18675,2.16665,2.18445,1387650.4103
2025-12-03 18:00:00+00:00,2.18446,2.19268,2.1685,2.17319,1177421.6767
2025-12-03 19:00:00+00:00,2.17308,2.18652,2.17199,2.18615,868777.309
2025-12-03 20:00:00+00:00,2.18623,2.20284,2.18269,2.19851,1203727.1015
2025-12-03 21:00:00+00:00,2.19852,2.2103,2.19523,2.20819,1327731.068
2025-12-03 22:00:00+00:00,2.20803,2.21344,2.19491,2.20386,1846904.40906641
2025-12-03 23:00:00+00:00,2.20371,2.21419,2.19644,2.1973,1392477.0075
2025-12-04 00:00:00+00:00,2.19741,2.20615,2.1869,2.19545,1104516.8739
2025-12-04 01:00:00+00:00,2.19509,2.21423,2.19312,2.19312,1302708.6994
2025-12-04 02:00:00+00:00,2.19334,2.20835,2.19172,2.2018,1056726.81457356
2025-12-04 03:00:00+00:00,2.20186,2.20637,2.19326,2.19497,821112.6081
2025-12-04 04:00:00+00:00,2.19484,2.19999,2.18393,2.18695,867705.8039
2025-12-04 05:00:00+00:00,2.18705,2.18809,2.17167,2.17663,826110.0057
2025-12-04 06:00:00+00:00,2.17666,2.18467,2.17469,2.18055,945679.65727857
2025-12-04 07:00:00+00:00,2.18061,2.18061,2.166,2.17227,980202.8878
2025-12-04 08:00:00+00:00,2.17241,2.17873,2.15999,2.16309,1008707.2985
2025-12-04 09:00:00+00:00,2.16371,2.17499,2.16293,2.1704,871511.2617
2025-12-04 10:00:00+00:00,2.17114,2.17265,2.15648,2.15838,797109.81668117
2025-12-04 11:00:00+00:00,2.15808,2.15867,2.14221,2.15097,1611033.40000584
2025-12-04 12:00:00+00:00,2.15143,2.1549,2.13864,2.14644,893255.8097
2025-12-04 13:00:00+00:00,2.14634,2.1511,2.12552,2.12552,1775909.8256
2025-12-04 14:00:00+00:00,2.12552,2.13844,2.11427,2.12017,1801015.59149893
2025-12-04 15:00:00+00:00,2.1203,2.15748,2.1203,2.15355,2059924.6126
2025-12-04 16:00:00+00:00,2.15326,2.15793,2.13254,2.1378,1698631.808
2025-12-04 17:00:00+00:00,2.13744,2.13913,2.11664,2.12774,1472740.0525
2025-12-04 18:00:00+00:00,2.12795,2.12849,2.09823,2.10362,1799758.2258
2025-12-04 19:00:00+00:00,2.10398,2.10532,2.06917,2.0976,2721648.35176796
2025-12-04 20:00:00+00:00,2.09754,2.10923,2.08634,2.10592,2080324.3793
2025-12-04 21:00:00+00:00,2.10571,2.11074,2.08938,2.09116,1072427.7449
2025-12-04 22:00:00+00:00,2.09117,2.10526,2.09117,2.09813,843807.1932
2025-12-04 23:00:00+00:00,2.09826,2.09981,2.09234,2.0963,728754.9773
2025-12-05 00:00:00+00:00,2.09601,2.11266,2.09497,2.10455,802381.5785
2025-12-05 01:00:00+00:00,2.10431,2.11232,2.10331,2.10526,901723.6471
2025-12-05 02:00:00+00:00,2.1053,2.11181,2.10219,2.10412,768734.4844
2025-12-05 03:00:00+00:00,2.10407,2.10722,2.08777,2.09101,838315.8429
2025-12-05 04:00:00+00:00,2.09101,2.09865,2.07869,2.08515,1430865.9927
2025-12-05 05:00:00+00:00,2.08585,2.08806,2.07636,2.08168,810149.203
2025-12-05 06:00:00+00:00,2.08187,2.08967,2.08165,2.08925,652114.3541
2025-12-05 07:00:00+00:00,2.0892,2.09866,2.08692,2.09314,832735.9004
2025-12-05 08:00:00+00:00,2.09325,2.09349,2.07567,2.07887,858420.9039
2025-12-05 09:00:00+00:00,2.07887,2.07936,2.05299,2.05791,2082587.1596
2025-12-05 10:00:00+00:00,2.05761,2.06936,2.05469,2.06196,1336475.41107647
2025-12-05 11:00:00+00:00,2.06219,2.071,2.05426,2.06895,923664.6746
2025-12-05 12:00:00+00:00,2.06895,2.07448,2.06554,2.06838,848386.3792
2025-12-05 13:00:00+00:00,2.06828,2.07658,2.05756,2.06568,1555348.3782
2025-12-05 14:00:00+00:00,2.06568,2.07351,2.05684,2.06577,1555555.4102
2025-12-05 15:00:00+00:00,2.06581,2.10001,2.06581,2.07623,2467192.36914947
2025-12-05 16:00:00+00:00,2.07576,2.07732,2.0169,2.03345,4065241.2296
2025-12-05 17:00:00+00:00,2.03293,2.04487,2.01729,2.03582,1823355.9813
2025-12-05 18:00:00+00:00,2.03522,2.04767,2.0159,2.01901,1683010.8198
2025-12-05 19:00:00+00:00,2.01902,2.04275,2.0125,2.0377,1783582.3366
2025-12-05 20:00:00+00:00,2.03749,2.03761,2.02313,2.02346,1161815.50242096
2025-12-05 21:00:00+00:00,2.02391,2.03305,2.019,2.02765,1393088.9284
2025-12-05 22:00:00+00:00,2.02791,2.03648,2.01986,2.03223,918576.3335
2025-12-05 23:00:00+00:00,2.03223,2.03814,2.02328,2.03461,991587.7146
2025-12-06 00:00:00+00:00,2.0348,2.03484,2.01809,2.03365,1283428.6525
2025-12-06 01:00:00+00:00,2.03366,2.039,2.02691,2.03086,879976.7937
2025-12-06 02:00:00+00:00,2.03086,2.03327,2.02555,2.03284,839221.0893
2025-12-06 03:00:00+00:00,2.03284,2.04216,2.03246,2.03889,867118.3823
2025-12-06 04:00:00+00:00,2.03869,2.04146,2.03458,2.04113,589743.0081
2025-12-06 05:00:00+00:00,2.04112,2.04487,2.03638,2.04423,641079.60097373
2025-12-06 06:00:00+00:00,2.04423,2.0515,2.0354,2.03593,725008.4925418
2025-12-06 07:00:00+00:00,2.03596,2.03945,2.02832,2.03045,951028.3861
2025-12-06 08:00:00+00:00,2.03063,2.03111,2.01585,2.01761,971835.1543
2025-12-06 09:00:00+00:00,2.01756,2.02864,2.01753,2.02603,787683.8251
2025-12-06 10:00:00+00:00,2.02602,2.02995,2.02219,2.02474,578277.2656
2025-12-06 11:00:00+00:00,2.02464,2.03326,2.0233,2.03224,490680.803
2025-12-06 12:00:00+00:00,2.03224,2.03425,2.02639,2.03068,629184.9927
2025-12-06 13:00:00+00:00,2.03068,2.03929,2.03023,2.03137,788325.5716
2025-12-06 14:00:00+00:00,2.03176,2.04775,2.02973,2.03962,1182522.2696
2025-12-06 15:00:00+00:00,2.03962,2.04098,2.0225,2.03015,1013587.72534317
2025-12-06 16:00:00+00:00,2.03015,2.03943,2.02799,2.03556,851948.2558
2025-12-06 17:00:00+00:00,2.03498,2.03814,2.029,2.03339,741950.41653282
2025-12-06 18:00:00+00:00,2.03339,2.03827,2.02917,2.03087,585720.28122327
2025-12-06 19:00:00+00:00,2.03065,2.03338,2.02094,2.02538,847927.1668
2025-12-06 20:00:00+00:00,2.02538,2.032,2.02313,2.03029,538368.55291673
2025-12-06 21:00:00+00:00,2.03028,2.0368,2.02893,2.03354,668918.1389
2025-12-06 22:00:00+00:00,2.03354,2.03591,2.02749,2.02812,521602.5278
2025-12-06 23:00:00+00:00,2.02812,2.03462,2.0239,2.03078,953616.7878
2025-12-07 00:00:00+00:00,2.03085,2.03926,2.02938,2.03766,605165.9802
2025-12-07 01:00:00+00:00,2.03751,2.04259,2.03406,2.03407,564224.779
2025-12-07 02:00:00+00:00,2.03407,2.04923,2.03407,2.04838,617644.6488
2025-12-07 03:00:00+00:00,2.04838,2.07225,2.04832,2.06856,858155.6258
2025-12-07 04:00:00+00:00,2.0688,2.07378,2.05251,2.05303,683003.2332
2025-12-07 05:00:00+00:00,2.05282,2.0562,2.0458,2.04847,662469.6337
2025-12-07 06:00:00+00:00,2.04855,2.05288,2.0444,2.04676,411010.6328
2025-12-07 07:00:00+00:00,2.04673,2.04891,2.02737,2.031,755038.5766
2025-12-07 08:00:00+00:00,2.03082,2.03595,2.025,2.0306,841820.2418
2025-12-07 09:00:00+00:00,2.03061,2.0361,2.02397,2.02876,865322.9825
2025-12-07 10:00:00+00:00,2.02876,2.0354,2.02661,2.03077,594069.1126
2025-12-07 11:00:00+00:00,2.03077,2.03467,2.02873,2.03384,564269.0204
2025-12-07 12:00:00+00:00,2.03384,2.05061,2.03214,2.04701,876593.74072285
2025-12-07 13:00:00+00:00,2.04701,2.04788,2.02669,2.03115,986293.8986
2025-12-07 14:00:00+00:00,2.03146,2.03239,1.9887,1.99924,2987451.69537545
2025-12-07 15:00:00+00:00,1.99902,2.05555,1.99859,2.05295,2091419.4685
2025-12-07 16:00:00+00:00,2.05293,2.05902,2.03798,2.0585,1457614.4915
2025-12-07 17:00:00+00:00,2.05833,2.09597,2.05209,2.08782,2564929.96740368
2025-12-07 18:00:00+00:00,2.08739,2.111,2.08739,2.10364,1543482.57894951
2025-12-07 19:00:00+00:00,2.10343,2.10756,2.08449,2.08665,1555269.1401
2025-12-07 20:00:00+00:00,2.08786,2.09417,2.07966,2.08536,1128269.7181
2025-12-07 21:00:00+00:00,2.08471,2.08471,2.03539,2.04915,2581079.7536
2025-12-07 22:00:00+00:00,2.04801,2.04899,2.01291,2.02905,4800026.3481
2025-12-07 23:00:00+00:00,2.02862,2.04521,2.0232,2.04401,1604613.9781
2025-12-08 00:00:00+00:00,2.04428,2.04936,2.03202,2.04406,1265138.5149
2025-12-08 01:00:00+00:00,2.04501,2.09095,2.04422,2.06803,1434084.01785224
2025-12-08 02:00:00+00:00,2.06845,2.07764,2.0587,2.07407,917336.48108121
2025-12-08 03:00:00+00:00,2.07407,2.0772,2.06435,2.072,753204.0453
2025-12-08 04:00:00+00:00,2.072,2.08631,2.07033,2.07416,1081334.0502
2025-12-08 05:00:00+00:00,2.07405,2.0827,2.06987,2.0784,820190.9464
2025-12-08 06:00:00+00:00,2.0784,2.08417,2.07226,2.07969,751431.262
2025-12-08 07:00:00+00:00,2.08017,2.09395,2.07849,2.08637,830160.7657
2025-12-08 08:00:00+00:00,2.08636,2.09478,2.08111,2.09127,858274.2119
2025-12-08 09:00:00+00:00,2.09111,2.12356,2.09033,2.10065,1298884.58618002
2025-12-08 10:00:00+00:00,2.10075,2.106,2.09615,2.09837,802911.52904422
2025-12-08 11:00:00+00:00,2.0984,2.09921,2.08731,2.09038,781505.329903
2025-12-08 12:00:00+00:00,2.09055,2.09744,2.08523,2.09506,799652.4048
2025-12-08 13:00:00+00:00,2.09507,2.10177,2.08931,2.0984,1039343.7549
2025-12-08 14:00:00+00:00,2.09841,2.11181,2.08279,2.08416,1641473.4234
2025-12-08 15:00:00+00:00,2.08445,2.09306,2.06808,2.07573,2076897.1417
2025-12-08 16:00:00+00:00,2.07568,2.08786,2.06591,2.07312,1540807.20128942
2025-12-08 17:00:00+00:00,2.07312,2.084,2.06566,2.07812,1449202.2647
2025-12-08 18:00:00+00:00,2.07871,2.08627,2.06297,2.06839,1242970.773
2025-12-08 19:00:00+00:00,2.06779,2.0841,2.06763,2.07806,982794.5701
2025-12-08 20:00:00+00:00,2.07798,2.09384,2.07639,2.08699,1068929.46228617
2025-12-08 21:00:00+00:00,2.08722,2.09121,2.07372,2.08779,1157282.2331
2025-12-08 22:00:00+00:00,2.08806,2.08909,2.07476,2.0796,648330.7859
2025-12-08 23:00:00+00:00,2.07961,2.08128,2.06973,2.0723,745120.7465
2025-12-09 00:00:00+00:00,2.07231,2.08231,2.06861,2.07152,699505.9723
2025-12-09 01:00:00+00:00,2.07153,2.07505,2.05862,2.06263,1189311.7914
2025-12-09 02:00:00+00:00,2.06275,2.07049,2.06081,2.06081,999293.6252
2025-12-09 03:00:00+00:00,2.0613,2.07163,2.05722,2.06994,790585.702
2025-12-09 04:00:00+00:00,2.07007,2.07027,2.05317,2.05477,748150.8728
2025-12-09 05:00:00+00:00,2.05432,2.05949,2.04858,2.05006,819756.7832
2025-12-09 06:00:00+00:00,2.0505,2.05607,2.04229,2.04952,779079.8837
2025-12-09 07:00:00+00:00,2.04997,2.06238,2.04701,2.06238,720865.7221
2025-12-09 08:00:00+00:00,2.06186,2.06581,2.057,2.06319,694169.7317
2025-12-09 09:00:00+00:00,2.06319,2.06344,2.05691,2.05815,618876.7557
2025-12-09 10:00:00+00:00,2.05818,2.06109,2.04594,2.05528,776164.3946
2025-12-09 11:00:00+00:00,2.05537,2.0704,2.05192,2.06905,695649.7287
2025-12-09 12:00:00+00:00,2.06935,2.08573,2.06716,2.08418,1076253.3644
2025-12-09 13:00:00+00:00,2.08417,2.08573,2.0644,2.06648,1252767.8868
2025-12-09 14:00:00+00:00,2.06643,2.07247,2.0492,2.05567,1657798.2058
2025-12-09 15:00:00+00:00,2.05535,2.11964,2.05346,2.11467,2568893.63444338
2025-12-09 16:00:00+00:00,2.11561,2.1744,2.11561,2.16488,3333979.946
2025-12-09 17:00:00+00:00,2.16561,2.17756,2.14155,2.14884,2565166.10422042
2025-12-09 18:00:00+00:00,2.14969,2.15778,2.13982,2.14762,1382928.7517
2025-12-09 19:00:00+00:00,2.14763,2.14873,2.12903,2.13277,1408869.7337
2025-12-09 20:00:00+00:00,2.13313,2.13409,2.09803,2.11332,2761967.849
2025-12-09 21:00:00+00:00,2.11356,2.11674,2.08529,2.09897,1909731.01293567
2025-12-09 22:00:00+00:00,2.09984,2.11797,2.09613,2.11081,1729426.3652
2025-12-09 23:00:00+00:00,2.11035,2.11406,2.1059,2.1064,680860.31214757
2025-12-10 00:00:00+00:00,2.1064,2.10992,2.08906,2.08954,1127186.9184
2025-12-10 01:00:00+00:00,2.09028,2.09559,2.08716,2.08921,1050497.1354
2025-12-10 02:00:00+00:00,2.08878,2.09383,2.0824,2.08846,789422.31068421
2025-12-10 03:00:00+00:00,2.08836,2.08857,2.08239,2.08378,660185.2341
2025-12-10 04:00:00+00:00,2.08378,2.09698,2.08013,2.09074,1300742.7234
2025-12-10 05:00:00+00:00,2.09075,2.09418,2.08416,2.08872,990266.00630802
