datetime,open,high,low,close,volume
2025-12-18 04:00:00+00:00,1.85603,1.86202,1.82687,1.84142,4167621.1839
2025-12-18 08:00:00+00:00,1.84155,1.8809,1.83793,1.87827,3433255.3792
2025-12-18 12:00:00+00:00,1.87827,1.93412,1.87231,1.91939,8584735.5112
2025-12-18 16:00:00+00:00,1.91939,1.92069,1.8011,1.80659,10460245.55464039
2025-12-18 20:00:00+00:00,1.80644,1.82462,1.80003,1.80752,5263919.763
2025-12-19 00:00:00+00:00,1.80787,1.85353,1.77141,1.84044,8209417.7792
2025-12-19 04:00:00+00:00,1.84035,1.8765,1.82591,1.8677,5104681.044
2025-12-19 08:00:00+00:00,1.86764,1.87207,1.85959,1.87043,3191460.9397788
2025-12-19 12:00:00+00:00,1.87076,1.90471,1.86431,1.87554,6149154.4164
2025-12-19 16:00:00+00:00,1.87553,1.91884,1.87364,1.90792,5983236.6577
2025-12-19 20:00:00+00:00,1.90798,1.92079,1.90091,1.90918,3314244.2127
2025-12-20 00:00:00+00:00,1.90937,1.91033,1.89408,1.9045,2180056.2157
2025-12-20 04:00:00+00:00,1.90451,1.91874,1.89942,1.91374,1901917.62376932
2025-12-20 08:00:00+00:00,1.91382,1.95864,1.91382,1.94374,5371659.2328
2025-12-20 12:00:00+00:00,1.94373,1.948,1.915,1.92139,3384463.10765747
2025-12-20 16:00:00+00:00,1.92157,1.93162,1.91956,1.92504,1447598.72
2025-12-20 20:00:00+00:00,1.92468,1.93767,1.92389,1.93345,1721744.3618
2025-12-21 00:00:00+00:00,1.93344,1.94195,1.91732,1.92962,2792368.2305
2025-12-21 04:00:00+00:00,1.92967,1.93041,1.91917,1.92569,1465667.3682
2025-12-21 08:00:00+00:00,1.92524,1.9496,1.92224,1.93388,2495226.2123
2025-12-21 12:00:00+00:00,1.93388,1.93851,1.89525,1.905,4658587.7021
2025-12-21 16:00:00+00:00,1.90501,1.91947,1.89936,1.91805,2332281.7725
2025-12-21 20:00:00+00:00,1.91813,1.92674,1.90617,1.92199,2414251.2774
2025-12-22 00:00:00+00:00,1.92218,1.94921,1.90344,1.92044,4267823.9877
2025-12-22 04:00:00+00:00,1.92021,1.929,1.91378,1.92732,2327748.8587
2025-12-22 08:00:00+00:00,1.92733,1.938,1.9146,1.93462,3304665.86592277
2025-12-22 12:00:00+00:00,1.93464,1.94713,1.91819,1.93392,4717673.446
2025-12-22 16:00:00+00:00,1.93419,1.94316,1.90223,1.90261,4130762.4621
2025-12-22 20:00:00+00:00,1.90222,1.90903,1.8915,1.90418,3333937.6764
2025-12-23 00:00:00+00:00,1.90451,1.90986,1.88448,1.89244,2444527.15522737
2025-12-23 04:00:00+00:00,1.89223,1.89731,1.873,1.88121,3584459.4845
2025-12-23 08:00:00+00:00,1.88127,1.90564,1.87599,1.90531,2109164.5388
2025-12-23 12:00:00+00:00,1.90531,1.90532,1.86346,1.88146,3159869.1797
2025-12-23 16:00:00+00:00,1.88146,1.89374,1.86757,1.88263,1834909.3707
2025-12-23 20:00:00+00:00,1.88263,1.89481,1.87239,1.87333,1444348.8574
2025-12-24 00:00:00+00:00,1.87362,1.87807,1.84505,1.86192,1537862.94435362
2025-12-24 04:00:00+00:00,1.86193,1.86738,1.83745,1.85491,2138569.32164724
2025-12-24 08:00:00+00:00,1.85498,1.87526,1.85098,1.86921,2147160.7102
2025-12-24 12:00:00+00:00,1.86921,1.87797,1.85199,1.86347,2661608.0702
2025-12-24 16:00:00+00:00,1.86347,1.87143,1.84972,1.8619,2759532.45349365
2025-12-24 20:00:00+00:00,1.8619,1.86999,1.85989,1.86279,1650793.6366
2025-12-25 00:00:00+00:00,1.86279,1.87423,1.85659,1.87025,1319660.5789
2025-12-25 04:00:00+00:00,1.87024,1.87685,1.8665,1.87459,1122182.4114
2025-12-25 08:00:00+00:00,1.87451,1.88101,1.8535,1.85916,2063292.6151
2025-12-25 12:00:00+00:00,1.85916,1.88892,1.85553,1.88286,2312489.9762
2025-12-25 16:00:00+00:00,1.883,1.88371,1.86544,1.87345,1706214.486
2025-12-25 20:00:00+00:00,1.87353,1.87369,1.82917,1.83244,3363136.7946
2025-12-26 00:00:00+00:00,1.83258,1.88054,1.82469,1.86469,5102513.11269993
2025-12-26 04:00:00+00:00,1.8647,1.88355,1.85529,1.86454,2709492.00761798
2025-12-26 08:00:00+00:00,1.86446,1.88072,1.86308,1.87139,1587092.8917
2025-12-26 12:00:00+00:00,1.87139,1.87959,1.82702,1.83791,4787273.9704
2025-12-26 16:00:00+00:00,1.83845,1.85056,1.83407,1.84625,2554597.14759178
2025-12-26 20:00:00+00:00,1.84625,1.86015,1.84257,1.84377,1607616.18975855
2025-12-27 00:00:00+00:00,1.84377,1.85353,1.842,1.85159,1002316.3729
2025-12-27 04:00:00+00:00,1.85159,1.85289,1.84674,1.84782,831808.62380245
2025-12-27 08:00:00+00:00,1.84781,1.85586,1.84534,1.85146,1132616.6618
2025-12-27 12:00:00+00:00,1.85146,1.85346,1.84352,1.84941,1051697.7637
2025-12-27 16:00:00+00:00,1.84955,1.85699,1.84339,1.85554,1584014.73327646
2025-12-27 20:00:00+00:00,1.85575,1.87849,1.85321,1.87367,1767694.68880987
2025-12-28 00:00:00+00:00,1.87342,1.87798,1.86879,1.87423,1283911.9216
2025-12-28 04:00:00+00:00,1.87423,1.87931,1.8722,1.87368,1190243.759
2025-12-28 08:00:00+00:00,1.87367,1.8769,1.86301,1.87205,1163915.6298
2025-12-28 12:00:00+00:00,1.87205,1.87667,1.86548,1.87015,1526392.4051533
2025-12-28 16:00:00+00:00,1.87015,1.87298,1.85393,1.85729,2121770.2239
2025-12-28 20:00:00+00:00,1.8573,1.87099,1.85444,1.86527,1799770.5474
2025-12-29 00:00:00+00:00,1.86548,1.91732,1.86293,1.91484,3736105.13825084
2025-12-29 04:00:00+00:00,1.9154,1.91773,1.8905,1.90075,3091752.4036
2025-12-29 08:00:00+00:00,1.90077,1.90496,1.86631,1.87169,3010714.6911
2025-12-29 12:00:00+00:00,1.8719,1.87878,1.85561,1.86551,4137867.9143
2025-12-29 16:00:00+00:00,1.86542,1.86912,1.85,1.85347,2535464.30840526
2025-12-29 20:00:00+00:00,1.85347,1.85751,1.84549,1.85092,2355139.842
2025-12-30 00:00:00+00:00,1.8508,1.86341,1.84421,1.86132,2043847.74770632
2025-12-30 04:00:00+00:00,1.86132,1.86797,1.8553,1.86075,1265605.7133703
2025-12-30 08:00:00+00:00,1.86059,1.872,1.86012,1.86219,2372125.6488
2025-12-30 12:00:00+00:00,1.86229,1.87932,1.85446,1.87762,3056068.2502
2025-12-30 16:00:00+00:00,1.87771,1.88623,1.87013,1.87637,3131714.2967794
2025-12-30 20:00:00+00:00,1.87638,1.87855,1.8655,1.87779,2063212.3063847
2025-12-31 00:00:00+00:00,1.87762,1.88388,1.86985,1.87183,1682608.9637
2025-12-31 04:00:00+00:00,1.87234,1.87564,1.86739,1.87263,1274932.1662
2025-12-31 08:00:00+00:00,1.87276,1.88219,1.8659,1.879,1604903.3797
2025-12-31 12:00:00+00:00,1.87899,1.88295,1.85354,1.85939,3078447.59892226
2025-12-31 16:00:00+00:00,1.85939,1.85988,1.82651,1.82859,4134856.7139
2025-12-31 20:00:00+00:00,1.82894,1.848,1.81232,1.84229,3318051.57854668
2026-01-01 00:00:00+00:00,1.84252,1.84977,1.83399,1.834,1734281.7269
2026-01-01 04:00:00+00:00,1.834,1.85547,1.82609,1.84227,1513556.8317
2026-01-01 08:00:00+00:00,1.84243,1.85727,1.84216,1.85541,1041015.59867378
2026-01-01 12:00:00+00:00,1.85541,1.86747,1.85176,1.86288,1769783.7591
2026-01-01 16:00:00+00:00,1.86287,1.87572,1.85661,1.87399,2280467.05893591
2026-01-01 20:00:00+00:00,1.87422,1.88101,1.8675,1.87962,1705604.483
2026-01-02 00:00:00+00:00,1.87997,1.89251,1.86913,1.88869,2825008.3734
2026-01-02 04:00:00+00:00,1.88869,1.8905,1.87086,1.87163,2218689.7461
2026-01-02 08:00:00+00:00,1.87168,1.90905,1.87151,1.89119,2690654.7375
2026-01-02 12:00:00+00:00,1.89119,1.9251,1.88799,1.91824,4222785.3535
2026-01-02 16:00:00+00:00,1.91824,1.998,1.9158,1.99199,6609882.6035642
2026-01-02 20:00:00+00:00,1.992,2.03107,1.97801,2.0068,3387550.2096
2026-01-03 00:00:00+00:00,2.0068,2.04261,2.0068,2.04029,2655278.3496
2026-01-03 04:00:00+00:00,2.04029,2.0559,1.98451,1.99388,3235210.28506505
2026-01-03 08:00:00+00:00,1.99406,2.02228,1.99225,1.99991,2236168.20916005
2026-01-03 12:00:00+00:00,1.99949,2.01853,1.99425,2.00631,2287144.2993
2026-01-03 16:00:00+00:00,2.0065,2.01145,1.99696,2.00698,1719537.2367
2026-01-03 20:00:00+00:00,2.00718,2.01879,1.99913,2.01867,1904669.7414
2026-01-04 00:00:00+00:00,2.01801,2.06159,2.01632,2.05811,3446117.1912
2026-01-04 04:00:00+00:00,2.05811,2.08142,2.05331,2.07235,3430899.5289
2026-01-04 08:00:00+00:00,2.07235,2.09718,2.06039,2.09522,3614212.87328364
2026-01-04 12:00:00+00:00,2.095,2.12021,2.08168,2.09102,4368867.88720878
2026-01-04 16:00:00+00:00,2.09055,2.1035,2.07224,2.08448,3827733.30282965
2026-01-04 20:00:00+00:00,2.08449,2.10218,2.07975,2.09181,2920103.7658
2026-01-05 00:00:00+00:00,2.09079,2.16633,2.08807,2.14308,5131992.4516742
2026-01-05 04:00:00+00:00,2.14306,2.14661,2.11001,2.13433,3500993.81675958
2026-01-05 08:00:00+00:00,2.13433,2.15307,2.1256,2.13369,3154851.23552489
2026-01-05 12:00:00+00:00,2.13369,2.16922,2.11228,2.16567,4303045.2516
2026-01-05 16:00:00+00:00,2.16535,2.28172,2.1644,2.27784,8289711.25064734
2026-01-05 20:00:00+00:00,2.27822,2.36857,2.27594,2.3477,8449128.24134547
2026-01-06 00:00:00+00:00,2.3477,2.41664,2.31672,2.38592,6785086.57902615
2026-01-06 04:00:00+00:00,2.38594,2.40752,2.32167,2.3303,5238861.96848772
2026-01-06 08:00:00+00:00,2.3303,2.37739,2.32538,2.37739,3700184.19614289
2026-01-06 12:00:00+00:00,2.37738,2.39953,2.33521,2.34881,6002925.61493592
2026-01-06 16:00:00+00:00,2.34882,2.35461,2.20503,2.22813,10389529.28175851
2026-01-06 20:00:00+00:00,2.22818,2.31163,2.22778,2.30442,3794228.0951
2026-01-07 00:00:00+00:00,2.3044,2.32044,2.25679,2.26622,4443140.263834753
2026-01-07 04:00:00+00:00,2.26654,2.28667,2.24489,2.27996,2598621.03205852
2026-01-07 08:00:00+00:00,2.28019,2.29112,2.23289,2.25056,3768070.56031595
2026-01-07 12:00:00+00:00,2.25018,2.25552,2.18367,2.19564,5066975.8824
2026-01-07 16:00:00+00:00,2.19565,2.22319,2.17117,2.1936,3998455.8619478
2026-01-07 20:00:00+00:00,2.19382,2.19884,2.15211,2.16519,4390588.1811
2026-01-08 00:00:00+00:00,2.16593,2.19203,2.14472,2.15029,5541607.2441
2026-01-08 04:00:00+00:00,2.15012,2.1724,2.09704,2.11968,4409259.74832049
2026-01-08 08:00:00+00:00,2.11981,2.13388,2.08137,2.09238,3669556.03865935
2026-01-08 12:00:00+00:00,2.09238,2.12807,2.06627,2.12709,6292462.15161618
2026-01-08 16:00:00+00:00,2.12702,2.16918,2.11254,2.13536,4672434.3223
2026-01-08 20:00:00+00:00,2.13571,2.14792,2.11352,2.12319,2038580.3992
2026-01-09 00:00:00+00:00,2.12307,2.1427,2.10897,2.13556,2096325.3115
2026-01-09 04:00:00+00:00,2.13573,2.147,2.11997,2.12012,2070423.56436207
2026-01-09 08:00:00+00:00,2.12026,2.1234,2.07285,2.10291,2805619.20104148
2026-01-09 12:00:00+00:00,2.10291,2.16173,2.07923,2.11742,5307442.2835
2026-01-09 16:00:00+00:00,2.11757,2.1455,2.07637,2.08338,4978364.534439969
2026-01-09 20:00:00+00:00,2.08329,2.10109,2.07641,2.09619,1373560.1576
2026-01-10 00:00:00+00:00,2.09588,2.10158,2.08775,2.09098,1104360.69083733
2026-01-10 04:00:00+00:00,2.09112,2.10087,2.08096,2.10077,1050886.6361
2026-01-10 08:00:00+00:00,2.10077,2.10531,2.09058,2.10269,1161550.40322414
2026-01-10 12:00:00+00:00,2.10283,2.11025,2.08801,2.0928,1247802.8159
2026-01-10 16:00:00+00:00,2.09293,2.10105,2.088,2.09473,1004395.1283
2026-01-10 20:00:00+00:00,2.09473,2.09586,2.08329,2.09048,963270.7167
2026-01-11 00:00:00+00:00,2.09089,2.0961,2.08649,2.09517,1680942.0094
2026-01-11 04:00:00+00:00,2.09536,2.09888,2.08573,2.09299,735872.2604
2026-01-11 08:00:00+00:00,2.09267,2.0983,2.08804,2.096,826564.1789
2026-01-11 12:00:00+00:00,2.096,2.10978,2.08451,2.08933,1509080.2041
2026-01-11 16:00:00+00:00,2.0894,2.10332,2.08546,2.08709,1610871.22330793
2026-01-11 20:00:00+00:00,2.08687,2.08687,2.04507,2.07452,4310427.0537
2026-01-12 00:00:00+00:00,2.07452,2.107,2.03686,2.08244,4072708.79508999
2026-01-12 04:00:00+00:00,2.08264,2.09489,2.05223,2.05362,2095241.1622
2026-01-12 08:00:00+00:00,2.05362,2.0608,2.02341,2.04865,3789576.3051
2026-01-12 12:00:00+00:00,2.04856,2.09411,2.04082,2.09411,3294115.2116
2026-01-12 16:00:00+00:00,2.09404,2.10851,2.05372,2.07037,3570381.1422
2026-01-12 20:00:00+00:00,2.07029,2.07582,2.04019,2.05487,3028659.8559
2026-01-13 00:00:00+00:00,2.05405,2.06425,2.04638,2.0499,2647248.7195
2026-01-13 04:00:00+00:00,2.0499,2.08,2.04805,2.05328,2199080.68112565
2026-01-13 08:00:00+00:00,2.0535,2.0745,2.05315,2.06059,2174197.0035
2026-01-13 12:00:00+00:00,2.06065,2.10467,2.05642,2.09838,3680458.3829
2026-01-13 16:00:00+00:00,2.09851,2.13972,2.08477,2.13972,6201178.38494429
2026-01-13 20:00:00+00:00,2.13972,2.18551,2.11956,2.16567,8179947.26274133
2026-01-14 00:00:00+00:00,2.16512,2.19226,2.15688,2.18392,4496412.83824351
2026-01-14 04:00:00+00:00,2.18392,2.18582,2.13282,2.14836,4647360.4751
2026-01-14 08:00:00+00:00,2.14836,2.15367,2.11206,2.11536,3189812.7854
2026-01-14 12:00:00+00:00,2.11527,2.17403,2.11135,2.15543,5000765.47195469
2026-01-14 16:00:00+00:00,2.15641,2.17611,2.12485,2.14602,4227978.7834
2026-01-14 20:00:00+00:00,2.14609,2.16109,2.13161,2.1392,2622612.6718
2026-01-15 00:00:00+00:00,2.13951,2.14345,2.08142,2.08848,4346357.3013
2026-01-15 04:00:00+00:00,2.08848,2.10604,2.0863,2.10109,2175820.6852
2026-01-15 08:00:00+00:00,2.10127,2.12312,2.09625,2.11217,1856524.81939547
2026-01-15 12:00:00+00:00,2.1121,2.13256,2.06905,2.09598,4282720.4349
2026-01-15 16:00:00+00:00,2.09598,2.09943,2.05339,2.06542,4065530.6808
2026-01-15 20:00:00+00:00,2.06559,2.08035,2.05828,2.07895,2335787.7949
2026-01-16 00:00:00+00:00,2.07876,2.08651,2.06411,2.06461,1669317.18077731
2026-01-16 04:00:00+00:00,2.0647,2.07746,2.05797,2.07374,1422668.6355
2026-01-16 08:00:00+00:00,2.07382,2.0815,2.05881,2.06519,1480457.638
2026-01-16 12:00:00+00:00,2.0652,2.06839,2.02666,2.03279,3671361.45496121
2026-01-16 16:00:00+00:00,2.03262,2.057,2.03004,2.05499,2951163.85436134
2026-01-16 20:00:00+00:00,2.05499,2.07994,2.0471,2.06778,3547126.0234972
2026-01-17 00:00:00+00:00,2.06795,2.0695,2.05355,2.05566,1916193.6216
2026-01-17 04:00:00+00:00,2.05552,2.06617,2.0549,2.05807,957565.6176
2026-01-17 08:00:00+00:00,2.05807,2.0685,2.05669,2.06216,1286191.6281
2026-01-17 12:00:00+00:00,2.06211,2.08271,2.05833,2.08173,2092816.1523
2026-01-17 16:00:00+00:00,2.08174,2.08322,2.06912,2.07369,1343395.047
2026-01-17 20:00:00+00:00,2.07355,2.07523,2.05938,2.06341,1596029.0826
2026-01-18 00:00:00+00:00,2.06297,2.06795,2.0482,2.05851,1986628.5136
2026-01-18 04:00:00+00:00,2.05856,2.05999,2.04757,2.05219,1300305.6074
2026-01-18 08:00:00+00:00,2.05219,2.06167,2.05036,2.05462,1142353.114
2026-01-18 12:00:00+00:00,2.05519,2.06071,2.043,2.05043,1978239.699
2026-01-18 16:00:00+00:00,2.0505,2.06606,2.0463,2.05381,2161834.83798323
2026-01-18 20:00:00+00:00,2.05382,2.06427,1.98578,1.9912,3614599.1583
2026-01-19 00:00:00+00:00,1.99099,1.99099,1.84628,1.96748,11035698.15121996
2026-01-19 04:00:00+00:00,1.96742,1.9752,1.952,1.9631,3108588.2274
2026-01-19 08:00:00+00:00,1.9631,1.98377,1.95907,1.97272,2049154.9243
2026-01-19 12:00:00+00:00,1.9729,1.98506,1.96511,1.98172,1865275.2501
2026-01-19 16:00:00+00:00,1.9815,2.02969,1.98055,2.01371,2789400.3923728
2026-01-19 20:00:00+00:00,2.01369,2.01678,1.979,1.98601,2573254.0086
2026-01-20 00:00:00+00:00,1.986,1.99072,1.95552,1.96193,2805387.90883025
2026-01-20 04:00:00+00:00,1.96221,1.97372,1.94182,1.94899,3275267.95629623
2026-01-20 08:00:00+00:00,1.94934,1.9536,1.91958,1.92914,3710256.8611
2026-01-20 12:00:00+00:00,1.92914,1.93956,1.90948,1.91712,4672447.12711789
2026-01-20 16:00:00+00:00,1.91753,1.92758,1.8942,1.90245,3563811.0395
2026-01-20 20:00:00+00:00,1.90246,1.91219,1.86867,1.88992,4429069.75997566
2026-01-21 00:00:00+00:00,1.88992,1.91763,1.88903,1.90298,2701388.8471
2026-01-21 04:00:00+00:00,1.90298,1.92661,1.90089,1.91022,1731486.4221
2026-01-21 08:00:00+00:00,1.91001,1.91559,1.88721,1.88984,2004663.82688871
2026-01-21 12:00:00+00:00,1.88957,1.9605,1.87949,1.95789,6280078.43557361
2026-01-21 16:00:00+00:00,1.95814,1.9847,1.87127,1.97308,8961592.5076
2026-01-21 20:00:00+00:00,1.97312,1.98982,1.93953,1.94768,4309589.59058064
2026-01-22 00:00:00+00:00,1.94758,1.96772,1.94204,1.94775,2357229.1484
2026-01-22 04:00:00+00:00,1.94769,1.95967,1.94653,1.94801,1789259.9582
2026-01-22 08:00:00+00:00,1.94792,1.96435,1.94267,1.94403,2055453.7857
2026-01-22 12:00:00+00:00,1.9439,1.94933,1.90143,1.91459,4189498.2155
2026-01-22 16:00:00+00:00,1.9145,1.93576,1.90562,1.93302,3432781.5243
2026-01-22 20:00:00+00:00,1.93254,1.9338,1.91623,1.92359,2170564.6257
2026-01-23 00:00:00+00:00,1.9236,1.92643,1.90937,1.91615,1705171.4458
2026-01-23 04:00:00+00:00,1.91615,1.92566,1.90336,1.91434,1616578.143
2026-01-23 08:00:00+00:00,1.91471,1.91571,1.90187,1.91422,1903654.0122
2026-01-23 12:00:00+00:00,1.91412,1.9227,1.88753,1.9215,3850137.14028759
2026-01-23 16:00:00+00:00,1.9215,1.96586,1.92042,1.92303,4634962.0754116
2026-01-23 20:00:00+00:00,1.92349,1.93163,1.90811,1.92067,2048289.1149
2026-01-24 00:00:00+00:00,1.91982,1.92793,1.91626,1.92372,1347291.1028
2026-01-24 04:00:00+00:00,1.92373,1.92765,1.9171,1.9186,902373.2532
2026-01-24 08:00:00+00:00,1.91894,1.92144,1.9147,1.91707,719333.4445
2026-01-24 12:00:00+00:00,1.91702,1.92423,1.91268,1.9129,1268198.1454
2026-01-24 16:00:00+00:00,1.9129,1.92102,1.91028,1.91668,925888.5432
2026-01-24 20:00:00+00:00,1.91677,1.923,1.91438,1.91439,749531.204
2026-01-25 00:00:00+00:00,1.91439,1.91681,1.89332,1.90069,1476835.1006
2026-01-25 04:00:00+00:00,1.9007,1.90357,1.89438,1.8946,928502.8875
2026-01-25 08:00:00+00:00,1.89476,1.91232,1.8874,1.90261,1925003.1093
2026-01-25 12:00:00+00:00,1.90231,1.90323,1.88448,1.8878,1651929.5616189132
2026-01-25 16:00:00+00:00,1.88792,1.88792,1.81104,1.81804,7872251.93715172
2026-01-25 20:00:00+00:00,1.81827,1.84098,1.81307,1.83552,4157028.37434074
2026-01-26 00:00:00+00:00,1.8355,1.88867,1.83341,1.86941,3485737.0853
2026-01-26 04:00:00+00:00,1.86943,1.89453,1.86943,1.88188,1847978.1856
2026-01-26 08:00:00+00:00,1.88182,1.8972,1.87669,1.89181,1964278.7381
2026-01-26 12:00:00+00:00,1.89181,1.94576,1.89181,1.92527,4609950.59611555
2026-01-26 16:00:00+00:00,1.92572,1.93852,1.89938,1.90772,4583594.21746433
2026-01-26 20:00:00+00:00,1.90753,1.91259,1.88914,1.90421,1959708.1206
2026-01-27 00:00:00+00:00,1.90413,1.91693,1.89785,1.90978,1677418.62310745
2026-01-27 04:00:00+00:00,1.91009,1.91792,1.89503,1.89983,1570463.0128
2026-01-27 08:00:00+00:00,1.89982,1.90304,1.88218,1.8888,1751288.85565955
2026-01-27 12:00:00+00:00,1.88881,1.89665,1.87442,1.8933,2299545.68188589
2026-01-27 16:00:00+00:00,1.89319,1.91633,1.87682,1.907,3763114.80459706
2026-01-27 20:00:00+00:00,1.90684,1.92928,1.90617,1.91567,2247406.87358285
2026-01-28 00:00:00+00:00,1.91567,1.91914,1.89459,1.90184,1721555.0604
2026-01-28 04:00:00+00:00,1.90184,1.92462,1.89685,1.9155,1630461.2124
2026-01-28 08:00:00+00:00,1.9155,1.94229,1.90634,1.94182,2208941.5522
2026-01-28 12:00:00+00:00,1.94162,1.94222,1.90161,1.9078,4035941.81070127
2026-01-28 16:00:00+00:00,1.90781,1.92796,1.90088,1.91922,2964627.02161846
2026-01-28 20:00:00+00:00,1.91959,1.93222,1.90766,1.9112,2791554.45962899
2026-01-29 00:00:00+00:00,1.91122,1.91292,1.87052,1.87606,2858166.0216
2026-01-29 04:00:00+00:00,1.87606,1.88964,1.86561,1.88575,1878827.5439
2026-01-29 08:00:00+00:00,1.88598,1.89,1.86765,1.87129,2022901.7602
2026-01-29 12:00:00+00:00,1.87138,1.87807,1.78658,1.80195,5379759.02891888
2026-01-29 16:00:00+00:00,1.80195,1.84352,1.77823,1.78947,6292588.84144147
2026-01-29 20:00:00+00:00,1.78974,1.81331,1.78612,1.80818,2555328.7969
2026-01-30 00:00:00+00:00,1.80762,1.81262,1.70998,1.74789,7349587.2636
2026-01-30 04:00:00+00:00,1.74793,1.77235,1.73057,1.75918,2869676.8342
2026-01-30 08:00:00+00:00,1.75903,1.77452,1.73395,1.76992,2672600.87892022
2026-01-30 12:00:00+00:00,1.76969,1.78229,1.74075,1.75917,4936337.65220492
2026-01-30 16:00:00+00:00,1.75868,1.78428,1.7122,1.77129,6575755.8744985
2026-01-30 20:00:00+00:00,1.77151,1.77172,1.71762,1.73537,4529813.81733874
2026-01-31 00:00:00+00:00,1.73532,1.75472,1.73342,1.74462,1715156.78706985
2026-01-31 04:00:00+00:00,1.74481,1.74862,1.71251,1.7198,1917796.1902
2026-01-31 08:00:00+00:00,1.71952,1.72242,1.68041,1.70216,3631142.05918061
2026-01-31 12:00:00+00:00,1.70216,1.70216,1.61287,1.63495,7334817.17765421
2026-01-31 16:00:00+00:00,1.63551,1.64962,1.50268,1.58288,17082163.27549505
2026-01-31 20:00:00+00:00,1.58279,1.65466,1.57157,1.64713,10738025.6068
2026-02-01 00:00:00+00:00,1.64716,1.68026,1.64363,1.66677,4173083.71160588
2026-02-01 04:00:00+00:00,1.66678,1.674,1.6472,1.65939,2845892.0076
2026-02-01 08:00:00+00:00,1.65921,1.67757,1.63222,1.64982,3170838.4535
2026-02-01 12:00:00+00:00,1.64985,1.65244,1.57648,1.5948,5465656.3486
2026-02-01 16:00:00+00:00,1.5952,1.62688,1.58208,1.59992,4755706.3272
2026-02-01 20:00:00+00:00,1.59989,1.61416,1.5528,1.59043,7838368.73898526
2026-02-02 00:00:00+00:00,1.59092,1.61891,1.53093,1.58077,7428005.22259167
2026-02-02 04:00:00+00:00,1.58153,1.59987,1.53172,1.57888,9482602.00019223
2026-02-02 08:00:00+00:00,1.57943,1.62711,1.57943,1.62136,4451263.0916
2026-02-02 12:00:00+00:00,1.62129,1.65518,1.62129,1.64251,6421718.1714
2026-02-02 16:00:00+00:00,1.64221,1.65683,1.62538,1.6257,3379714.4957
2026-02-02 20:00:00+00:00,1.62569,1.63343,1.61296,1.6198,2469618.8083
2026-02-03 00:00:00+00:00,1.61979,1.62215,1.58841,1.61342,3179347.7689
2026-02-03 04:00:00+00:00,1.61351,1.62479,1.59921,1.61722,2325272.26070559
2026-02-03 08:00:00+00:00,1.61757,1.62555,1.59574,1.6033,2530723.6069
2026-02-03 12:00:00+00:00,1.60319,1.62141,1.57931,1.61841,4518179.6775
2026-02-03 16:00:00+00:00,1.6183,1.6185,1.52751,1.58255,7523274.44465825
2026-02-03 20:00:00+00:00,1.58118,1.63392,1.56659,1.57907,6177071.01872668
2026-02-04 00:00:00+00:00,1.57909,1.60507,1.56728,1.59921,2629300.59053537
2026-02-04 04:00:00+00:00,1.5993,1.60835,1.5827,1.60514,2189723.19657237
2026-02-04 08:00:00+00:00,1.60545,1.61181,1.57906,1.59215,3378722.6939
2026-02-04 12:00:00+00:00,1.59262,1.59771,1.5301,1.54356,6875891.1336
2026-02-04 16:00:00+00:00,1.54399,1.5567,1.50435,1.55423,9373663.6458
2026-02-04 20:00:00+00:00,1.5547,1.55649,1.4948,1.5119,9344915.69542595
2026-02-05 00:00:00+00:00,1.51187,1.51515,1.43932,1.44305,10039013.9239
2026-02-05 04:00:00+00:00,1.44317,1.45809,1.41811,1.43231,10039232.66213178
2026-02-05 08:00:00+00:00,1.43267,1.44469,1.34266,1.36499,8459142.47842925
2026-02-05 12:00:00+00:00,1.36499,1.38687,1.26849,1.29619,14236850.92820253
2026-02-05 16:00:00+00:00,1.29669,1.31138,1.20801,1.21358,19136421.77905997
2026-02-05 20:00:00+00:00,1.21378,1.26555,1.13769,1.21455,25881983.66895389
2026-02-06 00:00:00+00:00,1.21497,1.29461,1.11916,1.26982,21827228.66782426
2026-02-06 04:00:00+00:00,1.26993,1.33535,1.2632,1.29203,19094636.32948282
2026-02-06 08:00:00+00:00,1.2924,1.38808,1.28522,1.36838,13232029.5283
2026-02-06 12:00:00+00:00,1.3676,1.54406,1.35761,1.51194,18087682.84130952
2026-02-06 16:00:00+00:00,1.51301,1.53478,1.43779,1.45666,17998285.2418
2026-02-06 20:00:00+00:00,1.45639,1.49812,1.43883,1.47004,14380991.71368616
2026-02-07 00:00:00+00:00,1.46945,1.48772,1.43312,1.47356,9201125.68664111
2026-02-07 04:00:00+00:00,1.4712,1.4851,1.40677,1.41327,9620922.4018858
2026-02-07 08:00:00+00:00,1.41347,1.42868,1.38571,1.39305,7404326.7076
2026-02-07 12:00:00+00:00,1.3917,1.44071,1.39091,1.4107,9267614.3424
2026-02-07 16:00:00+00:00,1.4107,1.44837,1.40542,1.43101,18950382.61907848
2026-02-07 20:00:00+00:00,1.4307,1.44159,1.41293,1.4228,4145384.14700938
2026-02-08 00:00:00+00:00,1.42359,1.44168,1.41374,1.41678,3934705.5961
2026-02-08 04:00:00+00:00,1.41703,1.42588,1.41001,1.4209,2197400.4468
2026-02-08 08:00:00+00:00,1.42084,1.46283,1.41925,1.45275,8524977.76605125
2026-02-08 12:00:00+00:00,1.45301,1.46932,1.43067,1.44044,5364497.8666
2026-02-08 16:00:00+00:00,1.44004,1.45295,1.4101,1.45046,5063872.52856358
