datetime,open,high,low,close,volume
2025-11-11 22:00:00+00:00,2.38688,2.39777,2.37806,2.39676,794812.81778649
2025-11-11 22:30:00+00:00,2.39577,2.41221,2.39381,2.40333,761112.8192
2025-11-11 23:00:00+00:00,2.40338,2.40424,2.38934,2.3991,757702.8991
2025-11-11 23:30:00+00:00,2.3991,2.3991,2.38745,2.39173,579307.896
2025-11-12 00:00:00+00:00,2.39182,2.40667,2.38674,2.40196,1064836.7042
2025-11-12 00:30:00+00:00,2.40136,2.40229,2.38222,2.38457,1065255.7385
2025-11-12 01:00:00+00:00,2.38451,2.41343,2.38101,2.40435,1246570.00828877
2025-11-12 01:30:00+00:00,2.40494,2.41345,2.40292,2.40576,609177.0372
2025-11-12 02:00:00+00:00,2.40595,2.40595,2.39333,2.39516,665004.9674
2025-11-12 02:30:00+00:00,2.39561,2.40047,2.38292,2.39378,716927.2734
2025-11-12 03:00:00+00:00,2.39378,2.40347,2.39025,2.40231,518409.2912
2025-11-12 03:30:00+00:00,2.40253,2.40275,2.39678,2.39925,321717.3211
2025-11-12 04:00:00+00:00,2.3996,2.39962,2.39209,2.39578,396356.6405
2025-11-12 04:30:00+00:00,2.39593,2.39646,2.3889,2.39545,391731.8598
2025-11-12 05:00:00+00:00,2.39545,2.40873,2.39123,2.40578,394598.9919
2025-11-12 05:30:00+00:00,2.40556,2.40688,2.3987,2.40041,575576.0519
2025-11-12 06:00:00+00:00,2.40023,2.40421,2.39685,2.40277,521187.8155079
2025-11-12 06:30:00+00:00,2.40209,2.40216,2.38924,2.38965,358259.8963
2025-11-12 07:00:00+00:00,2.38918,2.38918,2.38003,2.38855,512216.7627
2025-11-12 07:30:00+00:00,2.38889,2.3927,2.36518,2.37374,785327.29311103
2025-11-12 08:00:00+00:00,2.37358,2.40275,2.37237,2.40247,533931.1132
2025-11-12 08:30:00+00:00,2.40267,2.41668,2.39859,2.4057,665025.2031
2025-11-12 09:00:00+00:00,2.40609,2.42804,2.40227,2.42051,669070.6361
2025-11-12 09:30:00+00:00,2.42072,2.42144,2.41,2.41945,564798.6516
2025-11-12 10:00:00+00:00,2.41937,2.42661,2.41679,2.42512,426505.7608
2025-11-12 10:30:00+00:00,2.42576,2.43159,2.42144,2.42347,439249.8502
2025-11-12 11:00:00+00:00,2.42315,2.43902,2.42295,2.43003,702939.6367
2025-11-12 11:30:00+00:00,2.42993,2.439,2.42943,2.43836,352808.9588
2025-11-12 12:00:00+00:00,2.43839,2.4452,2.4327,2.44035,569650.8202
2025-11-12 12:30:00+00:00,2.43959,2.44761,2.43596,2.44373,457217.0013
2025-11-12 13:00:00+00:00,2.44373,2.44478,2.4282,2.44058,534618.8723
2025-11-12 13:30:00+00:00,2.44057,2.44914,2.43654,2.44709,508143.0435
2025-11-12 14:00:00+00:00,2.44629,2.44892,2.43772,2.44345,533248.4491
2025-11-12 14:30:00+00:00,2.44344,2.44344,2.39626,2.413,1475990.63622288
2025-11-12 15:00:00+00:00,2.41149,2.42421,2.39329,2.40151,1212988.0326
2025-11-12 15:30:00+00:00,2.40248,2.41134,2.36335,2.36792,1719744.45987146
2025-11-12 16:00:00+00:00,2.36825,2.37344,2.32759,2.33582,1794870.16636912
2025-11-12 16:30:00+00:00,2.33467,2.35149,2.32766,2.33787,2154490.645
2025-11-12 17:00:00+00:00,2.33788,2.34598,2.3267,2.33706,1030521.2223
2025-11-12 17:30:00+00:00,2.33687,2.3577,2.33448,2.34896,930731.477
2025-11-12 18:00:00+00:00,2.34968,2.35631,2.34233,2.34556,873172.509
2025-11-12 18:30:00+00:00,2.34394,2.35304,2.3422,2.34406,535164.7734
2025-11-12 19:00:00+00:00,2.34337,2.34337,2.32122,2.32649,721106.0063
2025-11-12 19:30:00+00:00,2.32633,2.35169,2.31669,2.33812,968267.09184213
2025-11-12 20:00:00+00:00,2.33806,2.34973,2.3335,2.34962,597875.5951
2025-11-12 20:30:00+00:00,2.34939,2.35706,2.34581,2.35441,539109.57264881
2025-11-12 21:00:00+00:00,2.35533,2.37861,2.35418,2.37236,844305.4032
2025-11-12 21:30:00+00:00,2.37242,2.39449,2.37231,2.39345,495329.2513
2025-11-12 22:00:00+00:00,2.39399,2.39513,2.3641,2.37036,644481.36838698
2025-11-12 22:30:00+00:00,2.37036,2.38136,2.36382,2.37966,437590.0769
2025-11-12 23:00:00+00:00,2.37966,2.39138,2.36854,2.3845,589262.6128
2025-11-12 23:30:00+00:00,2.3845,2.39007,2.37906,2.38815,437485.9622
2025-11-13 00:00:00+00:00,2.38762,2.40386,2.38282,2.38968,707053.3058
2025-11-13 00:30:00+00:00,2.39014,2.40578,2.38749,2.39153,723271.6779
2025-11-13 01:00:00+00:00,2.39144,2.41462,2.39144,2.3992,835551.4972
2025-11-13 01:30:00+00:00,2.39988,2.41743,2.39906,2.40454,557381.3198
2025-11-13 02:00:00+00:00,2.40454,2.41635,2.40402,2.41029,572077.8299
2025-11-13 02:30:00+00:00,2.41094,2.42588,2.40972,2.42236,538002.54606767
2025-11-13 03:00:00+00:00,2.42214,2.43502,2.3902,2.43468,978717.9911
2025-11-13 03:30:00+00:00,2.43442,2.51171,2.43406,2.48275,1375819.1513
2025-11-13 04:00:00+00:00,2.48387,2.49022,2.45155,2.47261,1391444.5976
2025-11-13 04:30:00+00:00,2.47238,2.4869,2.46007,2.47359,1062863.14913779
2025-11-13 05:00:00+00:00,2.47364,2.47368,2.45702,2.4718,628765.12880931
2025-11-13 05:30:00+00:00,2.4718,2.49981,2.46688,2.49496,690902.1706
2025-11-13 06:00:00+00:00,2.4953,2.51866,2.49084,2.51752,868329.1666
2025-11-13 06:30:00+00:00,2.51741,2.51944,2.49813,2.50193,641878.4406
2025-11-13 07:00:00+00:00,2.50244,2.52038,2.49812,2.51223,820545.4169
2025-11-13 07:30:00+00:00,2.51256,2.51509,2.48272,2.48785,855685.17033363
2025-11-13 08:00:00+00:00,2.48725,2.50456,2.48513,2.49934,602010.4516
2025-11-13 08:30:00+00:00,2.49933,2.51316,2.49769,2.5014,514212.5919
2025-11-13 09:00:00+00:00,2.50107,2.51,2.47258,2.49899,729305.356
2025-11-13 09:30:00+00:00,2.49896,2.50595,2.49435,2.49808,534717.8257
2025-11-13 10:00:00+00:00,2.49888,2.52636,2.49888,2.51589,647266.0133
2025-11-13 10:30:00+00:00,2.51587,2.51776,2.49521,2.50066,626847.69618749
2025-11-13 11:00:00+00:00,2.50091,2.51396,2.493,2.4964,556727.99331414
2025-11-13 11:30:00+00:00,2.49553,2.49845,2.48624,2.49468,712059.27968693
2025-11-13 12:00:00+00:00,2.49507,2.50007,2.4724,2.47956,793274.16288
2025-11-13 12:30:00+00:00,2.47974,2.49172,2.478,2.48155,483813.6883
2025-11-13 13:00:00+00:00,2.48194,2.48736,2.46612,2.47151,610183.0157
2025-11-13 13:30:00+00:00,2.47093,2.47537,2.44844,2.45933,1020202.62389945
2025-11-13 14:00:00+00:00,2.4596,2.46796,2.44909,2.45955,879156.037
2025-11-13 14:30:00+00:00,2.46088,2.51807,2.45148,2.50338,1656523.53459945
2025-11-13 15:00:00+00:00,2.503,2.503,2.45,2.4573,1386702.03865431
2025-11-13 15:30:00+00:00,2.4573,2.45796,2.42,2.43413,1355035.39465043
2025-11-13 16:00:00+00:00,2.43368,2.44356,2.40771,2.41932,1128072.8016
2025-11-13 16:30:00+00:00,2.41903,2.43009,2.39597,2.40127,1231154.2286
2025-11-13 17:00:00+00:00,2.40139,2.40935,2.39164,2.39385,772836.92380412
2025-11-13 17:30:00+00:00,2.39326,2.3984,2.35292,2.35579,1158574.8764292
2025-11-13 18:00:00+00:00,2.35536,2.37603,2.3497,2.36061,1373998.8569
2025-11-13 18:30:00+00:00,2.3609,2.36183,2.32815,2.34129,1169771.5483
2025-11-13 19:00:00+00:00,2.34164,2.3542,2.31771,2.34344,1302824.4535
2025-11-13 19:30:00+00:00,2.3436,2.34663,2.31184,2.31495,1013079.7753
2025-11-13 20:00:00+00:00,2.31496,2.32228,2.27559,2.28358,1697871.6556
2025-11-13 20:30:00+00:00,2.28416,2.31545,2.28416,2.2991,1364034.463
2025-11-13 21:00:00+00:00,2.29818,2.30713,2.2827,2.28974,839418.9496
2025-11-13 21:30:00+00:00,2.28957,2.29923,2.28001,2.2922,820599.6518
2025-11-13 22:00:00+00:00,2.29185,2.3209,2.28389,2.31272,1741857.1053
2025-11-13 22:30:00+00:00,2.31348,2.33215,2.30666,2.32854,787795.7604
2025-11-13 23:00:00+00:00,2.3288,2.33658,2.3088,2.33246,711758.2438
2025-11-13 23:30:00+00:00,2.33328,2.34615,2.32232,2.32258,897002.4559
2025-11-14 00:00:00+00:00,2.32265,2.32571,2.30272,2.31658,1416779.7587
2025-11-14 00:30:00+00:00,2.31613,2.33189,2.2905,2.29673,1439573.5983
2025-11-14 01:00:00+00:00,2.29749,2.31633,2.28947,2.30338,1426123.8414
2025-11-14 01:30:00+00:00,2.30471,2.31648,2.30139,2.30738,772913.984
2025-11-14 02:00:00+00:00,2.30768,2.33589,2.30634,2.3355,821822.2944
2025-11-14 02:30:00+00:00,2.33589,2.33828,2.32033,2.32779,637571.6466
2025-11-14 03:00:00+00:00,2.3278,2.33045,2.30517,2.31497,632141.7612
2025-11-14 03:30:00+00:00,2.31407,2.31542,2.30329,2.31542,626251.2121
2025-11-14 04:00:00+00:00,2.31557,2.3157,2.29767,2.30371,673455.6504
2025-11-14 04:30:00+00:00,2.3039,2.3039,2.24581,2.2897,2530996.5906991
2025-11-14 05:00:00+00:00,2.28905,2.30959,2.28172,2.30114,1360722.16452759
2025-11-14 05:30:00+00:00,2.3007,2.31896,2.28682,2.31294,1246368.5054
2025-11-14 06:00:00+00:00,2.3135,2.31407,2.28895,2.29364,843461.9518
2025-11-14 06:30:00+00:00,2.29398,2.3197,2.26707,2.31872,1406882.6087
2025-11-14 07:00:00+00:00,2.31808,2.32701,2.30188,2.31998,1607868.4992
2025-11-14 07:30:00+00:00,2.31884,2.32382,2.29711,2.30723,1008101.8112
2025-11-14 08:00:00+00:00,2.30724,2.30979,2.28591,2.28898,825331.37542195
2025-11-14 08:30:00+00:00,2.28885,2.29964,2.28359,2.29589,600033.8147
2025-11-14 09:00:00+00:00,2.29648,2.30838,2.287,2.2894,676539.415
2025-11-14 09:30:00+00:00,2.28922,2.29068,2.27446,2.27787,876159.2366
2025-11-14 10:00:00+00:00,2.27784,2.29064,2.27603,2.28614,582754.614
2025-11-14 10:30:00+00:00,2.28587,2.3,2.283,2.28566,541108.2147
2025-11-14 11:00:00+00:00,2.28566,2.29009,2.27193,2.27574,782401.8133
2025-11-14 11:30:00+00:00,2.27547,2.27631,2.25595,2.26874,1192042.33099998
2025-11-14 12:00:00+00:00,2.26874,2.26874,2.23863,2.25595,1244557.7149
2025-11-14 12:30:00+00:00,2.2556,2.29638,2.22662,2.28657,2250664.2731
2025-11-14 13:00:00+00:00,2.28598,2.29982,2.26063,2.26781,1401907.1751
2025-11-14 13:30:00+00:00,2.26837,2.28151,2.25369,2.27107,1276314.6096
2025-11-14 14:00:00+00:00,2.27074,2.2843,2.26027,2.26233,1521063.18028541
2025-11-14 14:30:00+00:00,2.26348,2.31568,2.24675,2.30278,1692111.9729
2025-11-14 15:00:00+00:00,2.30163,2.30594,2.28372,2.29969,1526567.9801
2025-11-14 15:30:00+00:00,2.30092,2.32719,2.29706,2.3125,1550564.2755
2025-11-14 16:00:00+00:00,2.31297,2.32722,2.29197,2.32126,1356633.5586
2025-11-14 16:30:00+00:00,2.32126,2.34127,2.31585,2.33202,957039.74922363
2025-11-14 17:00:00+00:00,2.3315,2.33924,2.32148,2.32925,629055.59080303
2025-11-14 17:30:00+00:00,2.32931,2.33081,2.29832,2.31061,787939.2572
2025-11-14 18:00:00+00:00,2.31081,2.32819,2.30265,2.32265,859817.6504
2025-11-14 18:30:00+00:00,2.32184,2.32804,2.28344,2.29176,1131774.4685
2025-11-14 19:00:00+00:00,2.29146,2.31922,2.27653,2.3112,1138741.8997
2025-11-14 19:30:00+00:00,2.3114,2.3122,2.29417,2.3122,753000.339
2025-11-14 20:00:00+00:00,2.31229,2.31632,2.2763,2.27755,704259.1285
2025-11-14 20:30:00+00:00,2.27675,2.28076,2.25212,2.26289,1181421.55629162
2025-11-14 21:00:00+00:00,2.26178,2.2896,2.25666,2.2708,1070820.2818
2025-11-14 21:30:00+00:00,2.27053,2.28134,2.26976,2.27813,485512.0781
2025-11-14 22:00:00+00:00,2.27741,2.28612,2.25894,2.27613,916231.4166
2025-11-14 22:30:00+00:00,2.27598,2.28362,2.25407,2.26221,536402.8665
2025-11-14 23:00:00+00:00,2.26216,2.26603,2.22508,2.25072,1351999.9425
2025-11-14 23:30:00+00:00,2.25169,2.26015,2.24105,2.24395,583785.6455
2025-11-15 00:00:00+00:00,2.24485,2.27042,2.24268,2.26409,670062.454
2025-11-15 00:30:00+00:00,2.26262,2.27039,2.25285,2.26929,548492.4223
2025-11-15 01:00:00+00:00,2.26871,2.27621,2.2565,2.2726,562936.7281
2025-11-15 01:30:00+00:00,2.27268,2.28472,2.27201,2.28033,589286.1994
2025-11-15 02:00:00+00:00,2.28041,2.28752,2.27124,2.28547,422982.7664
2025-11-15 02:30:00+00:00,2.28595,2.30114,2.28051,2.30114,673345.2967
2025-11-15 03:00:00+00:00,2.30114,2.3032,2.29396,2.3003,487329.9573
2025-11-15 03:30:00+00:00,2.29974,2.30234,2.29262,2.29456,428255.7766
2025-11-15 04:00:00+00:00,2.29457,2.2964,2.28419,2.28477,373152.7186
2025-11-15 04:30:00+00:00,2.28533,2.28746,2.27635,2.28348,348632.8221
2025-11-15 05:00:00+00:00,2.28315,2.2875,2.27645,2.27893,331513.2097
2025-11-15 05:30:00+00:00,2.27907,2.28452,2.2737,2.27602,494748.3807
2025-11-15 06:00:00+00:00,2.27614,2.29034,2.27405,2.28797,600313.8496
2025-11-15 06:30:00+00:00,2.28821,2.29351,2.27858,2.2802,375363.4545
2025-11-15 07:00:00+00:00,2.2802,2.28912,2.2752,2.28789,397018.1407
2025-11-15 07:30:00+00:00,2.28861,2.28861,2.27577,2.28563,472949.9105
2025-11-15 08:00:00+00:00,2.28563,2.28697,2.25915,2.26311,669807.6085
2025-11-15 08:30:00+00:00,2.26304,2.26934,2.24276,2.25113,690051.79059547
2025-11-15 09:00:00+00:00,2.25101,2.26644,2.24583,2.26394,692803.1044
2025-11-15 09:30:00+00:00,2.26395,2.26716,2.25426,2.25776,410928.2827
2025-11-15 10:00:00+00:00,2.25787,2.25995,2.25017,2.257,491266.0073
2025-11-15 10:30:00+00:00,2.25699,2.267,2.25515,2.26505,390074.2746
2025-11-15 11:00:00+00:00,2.26505,2.26758,2.25627,2.26305,369887.5241
2025-11-15 11:30:00+00:00,2.26231,2.2642,2.25294,2.25835,421520.109
2025-11-15 12:00:00+00:00,2.25813,2.2606,2.24565,2.25938,541898.9368
2025-11-15 12:30:00+00:00,2.25975,2.265,2.25225,2.26239,486471.9944
2025-11-15 13:00:00+00:00,2.26238,2.27878,2.25848,2.27345,629630.4396
2025-11-15 13:30:00+00:00,2.27359,2.27368,2.25717,2.27021,644754.3777
2025-11-15 14:00:00+00:00,2.2706,2.27363,2.25915,2.26025,499015.0375
2025-11-15 14:30:00+00:00,2.26047,2.26373,2.25539,2.26052,436613.5255
2025-11-15 15:00:00+00:00,2.26064,2.26125,2.25255,2.25979,493122.8859
2025-11-15 15:30:00+00:00,2.25969,2.25986,2.25,2.25482,396415.5961
2025-11-15 16:00:00+00:00,2.25481,2.256,2.2291,2.23088,732215.1707
2025-11-15 16:30:00+00:00,2.2308,2.25155,2.22961,2.24888,551697.1112
2025-11-15 17:00:00+00:00,2.24888,2.2711,2.24444,2.25394,678118.3659
2025-11-15 17:30:00+00:00,2.25428,2.26373,2.25,2.26137,641715.2393
2025-11-15 18:00:00+00:00,2.26179,2.26721,2.25302,2.25426,456933.9212
2025-11-15 18:30:00+00:00,2.25453,2.26322,2.25342,2.25901,400662.7407
2025-11-15 19:00:00+00:00,2.25901,2.26706,2.25777,2.2637,359561.94
2025-11-15 19:30:00+00:00,2.2634,2.26373,2.2524,2.25643,362897.4097
2025-11-15 20:00:00+00:00,2.25643,2.2615,2.24614,2.2507,524918.3286
2025-11-15 20:30:00+00:00,2.25085,2.25169,2.2371,2.2405,571353.9051
2025-11-15 21:00:00+00:00,2.24093,2.25444,2.24009,2.24904,410997.2356
2025-11-15 21:30:00+00:00,2.24822,2.24868,2.21149,2.22702,890350.2815
2025-11-15 22:00:00+00:00,2.22702,2.24182,2.22234,2.2406,475179.3492
2025-11-15 22:30:00+00:00,2.24061,2.2441,2.23265,2.23984,551083.8212
2025-11-15 23:00:00+00:00,2.23962,2.24339,2.22935,2.24085,329369.0896
2025-11-15 23:30:00+00:00,2.24086,2.2422,2.23318,2.23715,281803.1831
2025-11-16 00:00:00+00:00,2.23736,2.23832,2.20304,2.20612,744422.65329076
2025-11-16 00:30:00+00:00,2.20613,2.22621,2.20461,2.21868,521746.8138
2025-11-16 01:00:00+00:00,2.21789,2.2231,2.20514,2.21592,635637.6573
2025-11-16 01:30:00+00:00,2.21504,2.21724,2.19,2.21129,936447.3286
2025-11-16 02:00:00+00:00,2.21111,2.23824,2.20626,2.23273,697262.3664
2025-11-16 02:30:00+00:00,2.2335,2.25163,2.22956,2.24485,671748.2408
2025-11-16 03:00:00+00:00,2.24543,2.25608,2.23885,2.25117,628176.7725
2025-11-16 03:30:00+00:00,2.25127,2.25443,2.24613,2.25003,353572.6167
2025-11-16 04:00:00+00:00,2.25002,2.25452,2.24432,2.24627,308802.3853
2025-11-16 04:30:00+00:00,2.24589,2.2472,2.23913,2.2472,516792.1812
2025-11-16 05:00:00+00:00,2.24761,2.26446,2.24642,2.25608,488460.9164
2025-11-16 05:30:00+00:00,2.25639,2.26063,2.25495,2.25842,316226.7351
2025-11-16 06:00:00+00:00,2.25843,2.2675,2.2543,2.2668,379675.5512
2025-11-16 06:30:00+00:00,2.26635,2.26976,2.25903,2.26044,274876.6253
2025-11-16 07:00:00+00:00,2.26094,2.26904,2.25765,2.26245,312005.6059
2025-11-16 07:30:00+00:00,2.26268,2.26867,2.26141,2.26722,439257.418
2025-11-16 08:00:00+00:00,2.26719,2.27159,2.25401,2.25446,438277.4062
2025-11-16 08:30:00+00:00,2.25447,2.26513,2.25313,2.26487,292457.1927
2025-11-16 09:00:00+00:00,2.26455,2.26515,2.25671,2.26122,532346.7774
2025-11-16 09:30:00+00:00,2.26199,2.27844,2.25902,2.27721,505452.8663
2025-11-16 10:00:00+00:00,2.27709,2.28015,2.26962,2.27641,505524.7599
2025-11-16 10:30:00+00:00,2.27641,2.27678,2.2698,2.27073,282098.2814
2025-11-16 11:00:00+00:00,2.27092,2.27317,2.23952,2.24136,659262.3469
2025-11-16 11:30:00+00:00,2.2415,2.24443,2.23,2.23575,683802.8525
2025-11-16 12:00:00+00:00,2.23574,2.24652,2.23312,2.2435,628277.6947
2025-11-16 12:30:00+00:00,2.24317,2.2443,2.22604,2.23571,597694.9607
2025-11-16 13:00:00+00:00,2.23525,2.23838,2.21893,2.22252,688841.9026771
2025-11-16 13:30:00+00:00,2.22252,2.22672,2.20534,2.21695,769210.7382
2025-11-16 14:00:00+00:00,2.21695,2.22219,2.21052,2.21394,439374.6593
2025-11-16 14:30:00+00:00,2.21481,2.23165,2.21279,2.22357,527540.7899
2025-11-16 15:00:00+00:00,2.22374,2.2242,2.20882,2.21084,638338.8117
2025-11-16 15:30:00+00:00,2.21069,2.21069,2.18356,2.18719,1205963.45452968
2025-11-16 16:00:00+00:00,2.18718,2.20048,2.17243,2.17804,1110829.6388
2025-11-16 16:30:00+00:00,2.17822,2.18381,2.16174,2.17075,1127633.60379287
2025-11-16 17:00:00+00:00,2.17056,2.18248,2.16529,2.17446,901674.3124
2025-11-16 17:30:00+00:00,2.17458,2.1806,2.156,2.17603,1131278.0849
2025-11-16 18:00:00+00:00,2.17497,2.23154,2.17355,2.2028,1544067.4603
2025-11-16 18:30:00+00:00,2.2028,2.20327,2.17688,2.18879,935387.3981
2025-11-16 19:00:00+00:00,2.18847,2.2213,2.18769,2.21618,813085.5027
2025-11-16 19:30:00+00:00,2.21619,2.22661,2.2117,2.21606,569813.77468915
2025-11-16 20:00:00+00:00,2.2164,2.23038,2.21264,2.22625,671755.6252
2025-11-16 20:30:00+00:00,2.22661,2.22732,2.20571,2.20571,506052.7234
2025-11-16 21:00:00+00:00,2.20574,2.20675,2.18249,2.18995,692700.29934728
2025-11-16 21:30:00+00:00,2.19014,2.20266,2.18823,2.19724,522655.5732
2025-11-16 22:00:00+00:00,2.1972,2.20154,2.17265,2.19694,1179128.0347
2025-11-16 22:30:00+00:00,2.19708,2.22764,2.18023,2.20822,814668.8974
2025-11-16 23:00:00+00:00,2.2086,2.22868,2.16522,2.21813,1181940.084
2025-11-16 23:30:00+00:00,2.21962,2.22933,2.21321,2.21486,736085.8309
2025-11-17 00:00:00+00:00,2.21485,2.23433,2.19823,2.23187,968574.6671
2025-11-17 00:30:00+00:00,2.23162,2.25035,2.2264,2.24196,1377868.4937
2025-11-17 01:00:00+00:00,2.24197,2.24662,2.23085,2.23578,1073219.9131
2025-11-17 01:30:00+00:00,2.23566,2.24189,2.22774,2.22814,526226.6811
2025-11-17 02:00:00+00:00,2.22871,2.24653,2.22416,2.23856,815591.2842
2025-11-17 02:30:00+00:00,2.23862,2.24127,2.23202,2.23927,381717.2776
2025-11-17 03:00:00+00:00,2.23995,2.26382,2.23955,2.25517,828598.4301
2025-11-17 03:30:00+00:00,2.25548,2.25788,2.24998,2.25745,499765.5932
2025-11-17 04:00:00+00:00,2.25745,2.26751,2.2505,2.26582,647194.5078
2025-11-17 04:30:00+00:00,2.26484,2.26484,2.24945,2.25198,455920.2327
2025-11-17 05:00:00+00:00,2.25198,2.25471,2.24,2.25471,681762.6369
2025-11-17 05:30:00+00:00,2.25472,2.25569,2.2437,2.25372,370919.0563
2025-11-17 06:00:00+00:00,2.25399,2.26312,2.24921,2.26123,504860.7138
2025-11-17 06:30:00+00:00,2.26065,2.26434,2.25351,2.2616,405436.3062
2025-11-17 07:00:00+00:00,2.2616,2.26929,2.26016,2.26461,430771.0101
2025-11-17 07:30:00+00:00,2.26446,2.26754,2.26001,2.26419,464544.2674
2025-11-17 08:00:00+00:00,2.26435,2.27446,2.26223,2.27125,599043.2622
2025-11-17 08:30:00+00:00,2.27125,2.27241,2.26466,2.26663,418338.8559
2025-11-17 09:00:00+00:00,2.26663,2.2792,2.25802,2.27588,612936.3964
2025-11-17 09:30:00+00:00,2.2759,2.28448,2.27121,2.274,602948.1479
2025-11-17 10:00:00+00:00,2.274,2.27859,2.26624,2.26815,385864.4077
2025-11-17 10:30:00+00:00,2.26793,2.27782,2.26623,2.27324,374021.0538
2025-11-17 11:00:00+00:00,2.27324,2.27871,2.27069,2.27263,340431.2608
2025-11-17 11:30:00+00:00,2.27253,2.27839,2.26684,2.27201,463722.3923
2025-11-17 12:00:00+00:00,2.27191,2.27262,2.26307,2.26311,445070.0868
2025-11-17 12:30:00+00:00,2.26341,2.265,2.25488,2.26083,439829.9262
2025-11-17 13:00:00+00:00,2.26118,2.26642,2.24293,2.24493,742228.159
2025-11-17 13:30:00+00:00,2.24457,2.24877,2.19565,2.2115,1729744.0467
2025-11-17 14:00:00+00:00,2.21172,2.21855,2.19572,2.20437,1015011.9908
2025-11-17 14:30:00+00:00,2.20382,2.30713,2.19976,2.25538,2828551.64651626
2025-11-17 15:00:00+00:00,2.25567,2.26867,2.21096,2.24232,1926812.876
2025-11-17 15:30:00+00:00,2.24352,2.24788,2.20512,2.20926,1072495.4537
2025-11-17 16:00:00+00:00,2.20962,2.20978,2.17001,2.19473,1950692.1869
2025-11-17 16:30:00+00:00,2.19542,2.222,2.189,2.21997,1475025.8892
2025-11-17 17:00:00+00:00,2.22012,2.222,2.1866,2.1885,1088830.0881
2025-11-17 17:30:00+00:00,2.18805,2.18917,2.15941,2.16468,1224811.3001
2025-11-17 18:00:00+00:00,2.16524,2.1738,2.1435,2.14462,1484183.5811
2025-11-17 18:30:00+00:00,2.14419,2.17233,2.14145,2.1488,1454452.97946256
2025-11-17 19:00:00+00:00,2.14848,2.15541,2.13308,2.14202,1036541.4592
2025-11-17 19:30:00+00:00,2.14192,2.15392,2.12,2.12717,2113173.34543152
2025-11-17 20:00:00+00:00,2.12611,2.1454,2.11483,2.13376,1350999.7174
2025-11-17 20:30:00+00:00,2.13363,2.15339,2.12005,2.14854,1402650.4664
2025-11-17 21:00:00+00:00,2.14936,2.15808,2.13506,2.15287,1343246.1743
2025-11-17 21:30:00+00:00,2.15217,2.15339,2.1373,2.15311,698403.7459
2025-11-17 22:00:00+00:00,2.15345,2.16765,2.145,2.16359,1118398.0801
2025-11-17 22:30:00+00:00,2.16384,2.17361,2.15932,2.16474,497588.6891
2025-11-17 23:00:00+00:00,2.1654,2.17303,2.15167,2.15235,940442.7119
2025-11-17 23:30:00+00:00,2.15211,2.1658,2.14987,2.16346,661983.3944
2025-11-18 00:00:00+00:00,2.1638,2.16893,2.1504,2.15348,600940.9673
2025-11-18 00:30:00+00:00,2.15292,2.16279,2.1205,2.15252,1576751.7835
2025-11-18 01:00:00+00:00,2.15248,2.1635,2.14522,2.15454,1486549.4886
2025-11-18 01:30:00+00:00,2.15448,2.1648,2.14094,2.14389,909299.7041
2025-11-18 02:00:00+00:00,2.14336,2.15228,2.11376,2.14911,1714877.6252
2025-11-18 02:30:00+00:00,2.15022,2.16735,2.11992,2.12616,1564722.1823
2025-11-18 03:00:00+00:00,2.1257,2.13345,2.10672,2.11884,1486445.4533
2025-11-18 03:30:00+00:00,2.1188,2.17696,2.11063,2.16431,1397939.62576153
2025-11-18 04:00:00+00:00,2.16482,2.1672,2.13851,2.14092,1216718.5654
2025-11-18 04:30:00+00:00,2.14163,2.17092,2.1349,2.16666,1450181.259
2025-11-18 05:00:00+00:00,2.16695,2.17793,2.14958,2.1667,937892.4245
2025-11-18 05:30:00+00:00,2.16657,2.16919,2.15213,2.15761,809010.5597
2025-11-18 06:00:00+00:00,2.15789,2.16691,2.15247,2.15567,734238.96498401
2025-11-18 06:30:00+00:00,2.15564,2.15849,2.13602,2.14187,1458331.3254
2025-11-18 07:00:00+00:00,2.14154,2.15055,2.1251,2.14579,1499323.71252609
2025-11-18 07:30:00+00:00,2.14548,2.16715,2.14321,2.1617,1006626.1638
2025-11-18 08:00:00+00:00,2.16138,2.18194,2.16138,2.16947,1170743.8967
2025-11-18 08:30:00+00:00,2.16902,2.19854,2.16866,2.18813,991322.4993
2025-11-18 09:00:00+00:00,2.18859,2.19218,2.17173,2.17402,693578.1821
2025-11-18 09:30:00+00:00,2.17401,2.18351,2.16735,2.18217,672273.1808
2025-11-18 10:00:00+00:00,2.18201,2.1904,2.18201,2.18605,561283.0363
2025-11-18 10:30:00+00:00,2.1862,2.19431,2.18487,2.19391,448423.3063
2025-11-18 11:00:00+00:00,2.19361,2.20167,2.17641,2.18668,1043928.9818
2025-11-18 11:30:00+00:00,2.18502,2.1905,2.18008,2.18357,459279.3984
2025-11-18 12:00:00+00:00,2.18374,2.18504,2.17098,2.17512,670757.9866
2025-11-18 12:30:00+00:00,2.17563,2.19545,2.17536,2.18769,776295.5906
2025-11-18 13:00:00+00:00,2.18736,2.18772,2.16841,2.16942,643248.6371
2025-11-18 13:30:00+00:00,2.16879,2.17382,2.15025,2.16992,963262.2844
2025-11-18 14:00:00+00:00,2.16948,2.18839,2.16345,2.18176,1030972.1213
2025-11-18 14:30:00+00:00,2.18144,2.20135,2.16892,2.17143,1137672.5262
2025-11-18 15:00:00+00:00,2.17123,2.22153,2.15763,2.21473,2019083.26776094
