datetime,open,high,low,close,volume
2025-11-25 03:00:00+00:00,87907.3,88035.0,87565.6,87821.8,346.37440347
2025-11-25 04:00:00+00:00,87821.8,88512.2,87796.0,88344.0,277.52617022
2025-11-25 05:00:00+00:00,88344.1,88344.1,87942.7,88117.8,197.35575178
2025-11-25 06:00:00+00:00,88117.9,88135.7,87811.8,88004.9,241.02027435
2025-11-25 07:00:00+00:00,88004.9,88052.9,87335.2,87386.7,401.80224659
2025-11-25 08:00:00+00:00,87386.7,87604.6,87000.7,87012.4,358.12752049
2025-11-25 09:00:00+00:00,87012.4,87248.5,86683.1,87239.3,397.31231668
2025-11-25 10:00:00+00:00,87239.4,87418.9,86951.5,87404.0,266.28615988
2025-11-25 11:00:00+00:00,87404.0,87524.9,87316.4,87364.1,323.73418334
2025-11-25 12:00:00+00:00,87364.1,87764.7,87364.1,87515.1,321.87635431
2025-11-25 13:00:00+00:00,87515.2,87719.5,86876.7,87070.7,421.09298661
2025-11-25 14:00:00+00:00,87070.8,87296.6,86126.0,86753.7,641.86804658
2025-11-25 15:00:00+00:00,86753.6,87300.0,86209.8,86984.0,530.30707169
2025-11-25 16:00:00+00:00,86984.0,87287.5,86714.3,87133.8,450.47621116
2025-11-25 17:00:00+00:00,87133.7,88137.0,87057.7,87617.4,367.44541238
2025-11-25 18:00:00+00:00,87624.0,87828.8,87242.2,87242.2,443.96259876
2025-11-25 19:00:00+00:00,87242.3,87335.6,86183.9,86883.4,474.03155738
2025-11-25 20:00:00+00:00,86883.5,87458.8,86719.6,87376.4,382.09202757
2025-11-25 21:00:00+00:00,87376.4,87440.2,86987.8,87039.0,280.29512606
2025-11-25 22:00:00+00:00,87038.9,87713.1,86600.0,87629.3,538.13235425
2025-11-25 23:00:00+00:00,87629.3,87875.3,87336.3,87370.8,396.15371796
2025-11-26 00:00:00+00:00,87370.8,87764.4,87362.7,87573.2,385.82607641
2025-11-26 01:00:00+00:00,87573.3,88215.0,87351.5,87921.0,433.30295538
2025-11-26 02:00:00+00:00,87921.0,88080.8,87658.5,87704.5,306.69960705
2025-11-26 03:00:00+00:00,87704.6,87879.1,87074.1,87116.8,363.21984006
2025-11-26 04:00:00+00:00,87116.9,87364.9,86912.1,87234.6,219.98654818
2025-11-26 05:00:00+00:00,87234.6,87734.4,87233.6,87514.5,358.93052973
2025-11-26 06:00:00+00:00,87514.5,87887.1,87463.9,87808.5,345.13611847
2025-11-26 07:00:00+00:00,87808.4,87965.0,87706.8,87929.4,283.51847112
2025-11-26 08:00:00+00:00,87929.4,87933.7,87422.0,87425.2,249.3120872
2025-11-26 09:00:00+00:00,87425.0,87441.1,86756.7,86837.5,222.31066532
2025-11-26 10:00:00+00:00,86837.4,87061.1,86682.0,86952.0,181.27010169
2025-11-26 11:00:00+00:00,86952.1,87096.0,86859.0,87092.1,127.31947145
2025-11-26 12:00:00+00:00,87092.1,87165.8,86310.1,86655.0,292.42503516
2025-11-26 13:00:00+00:00,86654.9,87125.6,86576.0,87117.9,272.55090644
2025-11-26 14:00:00+00:00,87125.0,87679.9,86819.0,86899.7,473.13113416
2025-11-26 15:00:00+00:00,86899.7,87342.1,86680.7,86973.3,454.63615122
2025-11-26 16:00:00+00:00,86974.0,87941.0,86966.9,87820.1,390.06887718
2025-11-26 17:00:00+00:00,87820.1,89987.9,87716.3,89858.9,644.36527245
2025-11-26 18:00:00+00:00,89859.0,90416.3,89699.8,90155.2,412.73260202
2025-11-26 19:00:00+00:00,90155.0,90196.0,89741.1,89960.9,291.4832325
2025-11-26 20:00:00+00:00,89961.0,90105.0,89520.2,89867.1,271.20322766
2025-11-26 21:00:00+00:00,89867.0,90481.6,89805.8,90187.6,174.75583
2025-11-26 22:00:00+00:00,90187.6,90639.9,90125.5,90386.2,200.80822914
2025-11-26 23:00:00+00:00,90387.9,90596.7,90324.0,90498.0,214.8388803
2025-11-27 00:00:00+00:00,90497.0,90584.7,90103.6,90478.0,253.90100123
2025-11-27 01:00:00+00:00,90478.0,91230.8,90403.0,91157.1,320.21876732
2025-11-27 02:00:00+00:00,91157.0,91897.0,90895.1,91388.3,409.06511029
2025-11-27 03:00:00+00:00,91388.4,91608.0,91059.0,91088.9,284.93974456
2025-11-27 04:00:00+00:00,91089.0,91348.8,91061.9,91281.3,252.26634656
2025-11-27 05:00:00+00:00,91281.1,91543.9,90903.2,90975.1,266.20738258
2025-11-27 06:00:00+00:00,90975.1,91442.0,90975.0,91234.0,180.63303244
2025-11-27 07:00:00+00:00,91235.0,91498.0,91149.1,91410.8,185.29231653
2025-11-27 08:00:00+00:00,91410.8,91510.2,91233.0,91489.9,166.61992329
2025-11-27 09:00:00+00:00,91490.0,91935.3,91477.3,91564.5,173.30433368
2025-11-27 10:00:00+00:00,91564.6,91738.5,91335.0,91615.0,191.27098489
2025-11-27 11:00:00+00:00,91614.9,91614.9,91301.4,91366.9,96.57788587
2025-11-27 12:00:00+00:00,91367.0,91447.0,90951.1,90987.3,163.1567617
2025-11-27 13:00:00+00:00,90987.4,91085.0,90454.2,90866.8,346.52735598
2025-11-27 14:00:00+00:00,90866.8,90980.0,90588.1,90797.1,287.72247183
2025-11-27 15:00:00+00:00,90797.2,90991.8,90641.0,90954.0,235.79267884
2025-11-27 16:00:00+00:00,90954.5,91558.1,90859.1,91470.9,265.60727072
2025-11-27 17:00:00+00:00,91468.7,91633.2,91318.0,91479.3,209.18858608
2025-11-27 18:00:00+00:00,91479.2,91840.0,91359.8,91796.6,215.80525995
2025-11-27 19:00:00+00:00,91795.0,91795.0,91509.8,91527.0,149.90453496
2025-11-27 20:00:00+00:00,91527.0,91580.0,91375.0,91433.1,207.87335697
2025-11-27 21:00:00+00:00,91433.1,91585.9,91217.3,91414.0,131.92348018
2025-11-27 22:00:00+00:00,91414.5,91582.9,91114.8,91324.1,202.6404955
2025-11-27 23:00:00+00:00,91324.0,91552.8,91213.5,91337.5,181.17529968
2025-11-28 00:00:00+00:00,91337.4,91412.3,91083.0,91199.0,185.90499632
2025-11-28 01:00:00+00:00,91200.0,91202.0,90810.1,90810.1,259.98622615
2025-11-28 02:00:00+00:00,90810.1,91134.5,90667.0,91084.5,260.26036412
2025-11-28 03:00:00+00:00,91084.5,91298.0,91015.0,91211.0,163.00578121
2025-11-28 04:00:00+00:00,91211.1,91484.0,91133.0,91432.0,168.48367281
2025-11-28 05:00:00+00:00,91432.1,91710.0,91313.0,91622.1,199.24934777
2025-11-28 06:00:00+00:00,91622.1,91622.1,91168.0,91311.1,141.73918927
2025-11-28 07:00:00+00:00,91311.1,91555.0,90875.0,90916.0,183.92965005
2025-11-28 08:00:00+00:00,90916.0,91706.5,90916.0,91679.0,311.51323571
2025-11-28 09:00:00+00:00,91679.0,91850.0,91447.1,91593.0,284.41187898
2025-11-28 10:00:00+00:00,91593.0,91864.0,91487.0,91843.0,138.74563632
2025-11-28 11:00:00+00:00,91844.0,92014.3,91074.1,91443.0,272.78178525
2025-11-28 12:00:00+00:00,91442.0,91689.0,91415.1,91511.4,169.75949092
2025-11-28 13:00:00+00:00,91511.5,92639.7,91392.0,92373.6,330.72302506
2025-11-28 14:00:00+00:00,92373.7,93105.6,91830.1,92249.2,483.47932109
2025-11-28 15:00:00+00:00,92250.0,92795.3,91977.7,92368.0,363.69902138
2025-11-28 16:00:00+00:00,92368.1,92375.4,90884.0,90938.1,374.86771867
2025-11-28 17:00:00+00:00,90938.1,91197.0,90203.0,90657.9,470.98824877
2025-11-28 18:00:00+00:00,90657.9,90969.8,90430.1,90827.5,278.33674371
2025-11-28 19:00:00+00:00,90827.6,91197.9,90823.9,91156.9,175.98321569
2025-11-28 20:00:00+00:00,91157.0,91217.3,90873.9,91190.9,141.0673184
2025-11-28 21:00:00+00:00,91191.0,91244.0,90893.0,90893.1,127.96817593
2025-11-28 22:00:00+00:00,90893.1,91152.0,90718.0,91113.0,210.04490838
2025-11-28 23:00:00+00:00,91114.0,91187.0,90895.6,90895.6,119.0358031
2025-11-29 00:00:00+00:00,90895.7,90968.9,90776.2,90887.1,127.94650194
2025-11-29 01:00:00+00:00,90887.0,91116.9,90805.9,90886.0,120.47115451
2025-11-29 02:00:00+00:00,90886.0,90923.8,90547.0,90801.0,124.92364955
2025-11-29 03:00:00+00:00,90801.0,90872.0,90668.0,90688.1,103.27165731
2025-11-29 04:00:00+00:00,90688.1,90908.0,90569.0,90908.0,68.39251387
2025-11-29 05:00:00+00:00,90908.0,90927.0,90741.6,90753.6,68.22227053
2025-11-29 06:00:00+00:00,90753.6,90831.9,90312.5,90571.0,195.14855043
2025-11-29 07:00:00+00:00,90571.0,90660.0,90377.1,90563.0,158.4439822
2025-11-29 08:00:00+00:00,90563.1,90730.1,90486.2,90624.9,140.56929604
2025-11-29 09:00:00+00:00,90625.0,90658.0,90507.0,90557.9,118.5658426
2025-11-29 10:00:00+00:00,90558.0,90640.0,90387.0,90554.4,126.91023072
2025-11-29 11:00:00+00:00,90554.3,90680.0,90468.0,90680.0,92.91952648
2025-11-29 12:00:00+00:00,90680.0,90810.0,90538.8,90627.0,114.48669886
2025-11-29 13:00:00+00:00,90626.0,90804.9,90595.1,90780.5,107.13386669
2025-11-29 14:00:00+00:00,90780.6,90780.6,90621.0,90621.7,80.65432871
2025-11-29 15:00:00+00:00,90621.8,91109.5,90621.7,91066.4,150.41733145
2025-11-29 16:00:00+00:00,91066.5,91167.0,90873.0,91007.1,163.87612382
2025-11-29 17:00:00+00:00,91007.1,91021.0,90426.9,90426.9,167.29735019
2025-11-29 18:00:00+00:00,90426.9,90716.0,90170.9,90697.9,279.63049038
2025-11-29 19:00:00+00:00,90697.5,90843.0,90604.9,90644.0,107.72183139
2025-11-29 20:00:00+00:00,90643.7,91032.0,90414.0,90967.7,151.29897115
2025-11-29 21:00:00+00:00,90967.7,91046.9,90814.4,91003.2,91.75152471
2025-11-29 22:00:00+00:00,91003.2,91003.2,90716.1,90751.1,119.36497455
2025-11-29 23:00:00+00:00,90752.5,90893.9,90703.0,90805.1,90.18732152
2025-11-30 00:00:00+00:00,90805.1,90943.0,90773.0,90894.0,159.74442273
2025-11-30 01:00:00+00:00,90894.0,91054.6,90869.9,90915.7,122.31929127
2025-11-30 02:00:00+00:00,90915.8,91029.0,90757.4,90784.7,184.09527244
2025-11-30 03:00:00+00:00,90784.7,90918.0,90478.0,90909.0,147.04747753
2025-11-30 04:00:00+00:00,90909.0,90969.8,90802.0,90852.8,95.82654786
2025-11-30 05:00:00+00:00,90852.8,90852.8,90680.5,90794.0,74.21302909
2025-11-30 06:00:00+00:00,90793.9,90933.0,90727.0,90892.5,88.76963729
2025-11-30 07:00:00+00:00,90892.6,91037.8,90860.6,90965.1,73.35401962
2025-11-30 08:00:00+00:00,90965.1,91415.8,90932.1,91176.3,212.1646496
2025-11-30 09:00:00+00:00,91176.3,91624.0,91136.2,91413.0,193.79948141
2025-11-30 10:00:00+00:00,91413.1,91457.9,91207.7,91235.0,104.9502401
2025-11-30 11:00:00+00:00,91235.0,91392.0,91005.1,91056.7,92.77364969
2025-11-30 12:00:00+00:00,91056.8,91523.0,91011.2,91469.5,126.67896162
2025-11-30 13:00:00+00:00,91469.4,91967.4,91408.0,91761.0,184.82172093
2025-11-30 14:00:00+00:00,91761.0,91772.0,91265.0,91499.5,136.17342837
2025-11-30 15:00:00+00:00,91499.5,91611.0,91328.8,91438.0,126.98242835
2025-11-30 16:00:00+00:00,91438.0,91851.4,91412.0,91818.0,142.37606594
2025-11-30 17:00:00+00:00,91819.0,91821.0,91322.0,91490.3,147.90948083
2025-11-30 18:00:00+00:00,91490.3,91490.3,91163.5,91457.9,120.50909156
2025-11-30 19:00:00+00:00,91457.9,91487.0,91310.1,91460.2,70.45311335
2025-11-30 20:00:00+00:00,91460.1,91623.0,91187.0,91317.0,93.46539961
2025-11-30 21:00:00+00:00,91317.1,91326.7,90903.0,91170.0,160.12039795
2025-11-30 22:00:00+00:00,91170.0,91339.4,91032.0,91230.1,144.59399839
2025-11-30 23:00:00+00:00,91230.1,91244.0,90353.0,90365.0,226.99338717
2025-12-01 00:00:00+00:00,90360.6,90424.1,86975.0,87008.2,1150.47529391
2025-12-01 01:00:00+00:00,87008.2,87735.8,86951.9,87171.0,709.38589743
2025-12-01 02:00:00+00:00,87170.8,87494.0,86481.8,86727.7,469.23651629
2025-12-01 03:00:00+00:00,86727.7,86803.1,86172.8,86345.6,426.87946429
2025-12-01 04:00:00+00:00,86345.6,86348.2,85696.4,85802.2,391.95948156
2025-12-01 05:00:00+00:00,85802.3,86003.4,85615.0,86001.4,377.58835025
2025-12-01 06:00:00+00:00,86001.4,86348.0,85979.0,86240.2,346.91622796
2025-12-01 07:00:00+00:00,86240.3,86571.7,86063.0,86553.6,293.41898846
2025-12-01 08:00:00+00:00,86551.2,86889.0,86402.1,86875.8,255.58579196
2025-12-01 09:00:00+00:00,86868.7,86932.0,86534.0,86712.9,290.10751189
2025-12-01 10:00:00+00:00,86713.0,86810.0,86562.0,86649.0,148.05663864
2025-12-01 11:00:00+00:00,86649.1,86695.2,86135.6,86144.3,235.61223651
2025-12-01 12:00:00+00:00,86144.3,86225.1,84684.0,85430.1,558.10926595
2025-12-01 13:00:00+00:00,85430.0,86141.1,85360.1,85990.0,530.13599384
2025-12-01 14:00:00+00:00,85990.1,86665.5,85882.0,86057.9,634.0635665
2025-12-01 15:00:00+00:00,86058.0,86129.9,83827.0,84677.8,830.47389754
2025-12-01 16:00:00+00:00,84677.8,85446.8,84048.0,84561.5,710.16380425
2025-12-01 17:00:00+00:00,84561.6,85265.0,84457.0,84938.7,437.4718011924767
2025-12-01 18:00:00+00:00,84934.3,85550.1,84729.1,85201.0,430.4834052
2025-12-01 19:00:00+00:00,85200.0,85291.9,84614.0,85027.2,405.52820939
2025-12-01 20:00:00+00:00,85027.1,85821.8,85008.3,85518.1,508.83794545
2025-12-01 21:00:00+00:00,85519.1,86490.1,85504.9,86438.1,403.93850454
2025-12-01 22:00:00+00:00,86438.0,86860.0,86309.1,86585.5,379.2430211
2025-12-01 23:00:00+00:00,86585.4,86819.0,86221.3,86289.9,289.2024406
2025-12-02 00:00:00+00:00,86289.5,86654.6,86192.9,86510.4,380.30376555
2025-12-02 01:00:00+00:00,86510.4,87336.1,86400.5,86454.9,505.48138531
2025-12-02 02:00:00+00:00,86454.9,86854.9,86280.9,86550.0,393.49777502
2025-12-02 03:00:00+00:00,86549.9,87089.7,86223.9,86972.3,389.10369681
2025-12-02 04:00:00+00:00,86972.3,87270.4,86916.4,86970.1,408.64281003
2025-12-02 05:00:00+00:00,86970.1,87113.5,86834.1,87012.5,303.68954912
2025-12-02 06:00:00+00:00,87012.4,87175.6,86874.8,87097.1,299.87702033
2025-12-02 07:00:00+00:00,87097.0,87109.7,86891.8,87013.3,323.56050152
2025-12-02 08:00:00+00:00,87013.3,87045.0,86350.4,86469.5,462.60213017
2025-12-02 09:00:00+00:00,86471.3,86990.4,86459.8,86770.7,363.49621271
2025-12-02 10:00:00+00:00,86770.6,87593.4,86763.6,87280.4,250.52752983
2025-12-02 11:00:00+00:00,87277.6,87605.5,87002.1,87362.6,278.49140879
2025-12-02 12:00:00+00:00,87362.8,87553.6,87220.4,87267.9,317.98891601
2025-12-02 13:00:00+00:00,87268.0,87878.9,87063.8,87727.8,493.28185443
2025-12-02 14:00:00+00:00,87727.9,89265.0,87611.1,89264.4,796.06367399
2025-12-02 15:00:00+00:00,89264.4,91182.5,89264.4,90857.0,814.33054975
2025-12-02 16:00:00+00:00,90857.1,91319.5,90213.5,90753.2,576.09231402
2025-12-02 17:00:00+00:00,90753.2,91989.5,90743.1,91450.2,454.29529394
2025-12-02 18:00:00+00:00,91450.3,92216.9,91384.7,91949.9,464.45239059
2025-12-02 19:00:00+00:00,91949.9,92296.7,91864.5,91892.0,298.39603762
2025-12-02 20:00:00+00:00,91892.1,91924.6,90740.7,91028.1,482.32310787
2025-12-02 21:00:00+00:00,91028.1,91627.7,90968.5,91562.5,204.57738756
2025-12-02 22:00:00+00:00,91562.5,91997.9,91512.1,91987.6,193.67499156
2025-12-02 23:00:00+00:00,91987.6,91987.6,91277.2,91277.8,275.28340482
2025-12-03 00:00:00+00:00,91277.9,91731.9,91002.3,91649.5,444.36754788
2025-12-03 01:00:00+00:00,91649.5,92470.0,91477.6,92243.8,420.7146412
2025-12-03 02:00:00+00:00,92243.9,93050.4,92159.0,92815.7,591.51606574
2025-12-03 03:00:00+00:00,92815.7,93076.5,92601.0,92643.3,366.79687361
2025-12-03 04:00:00+00:00,92639.7,93461.6,92636.1,93354.1,421.87907489
2025-12-03 05:00:00+00:00,93354.0,93652.8,93117.5,93644.9,427.85059233
2025-12-03 06:00:00+00:00,93644.9,93955.2,93149.7,93430.9,557.55933313
2025-12-03 07:00:00+00:00,93430.9,93459.1,92871.6,92996.3,384.08448435
2025-12-03 08:00:00+00:00,92996.4,93167.9,92675.6,92767.6,300.26261764
2025-12-03 09:00:00+00:00,92767.5,93202.3,92719.0,93179.3,362.61710809
2025-12-03 10:00:00+00:00,93179.2,93379.8,92867.8,92931.9,295.38171852
2025-12-03 11:00:00+00:00,92931.9,93044.5,92673.3,93001.7,290.73965827
2025-12-03 12:00:00+00:00,93001.8,93103.0,92696.9,92927.7,285.97408747
2025-12-03 13:00:00+00:00,92927.8,93251.2,92892.9,93131.4,428.60055643
2025-12-03 14:00:00+00:00,93131.4,93682.0,91704.1,92355.5,1085.46890453
2025-12-03 15:00:00+00:00,92356.9,92982.0,91934.1,92373.3,693.62767887
2025-12-03 16:00:00+00:00,92374.0,92721.9,91793.2,92251.5,627.26301816
2025-12-03 17:00:00+00:00,92251.4,93028.8,92202.6,92960.0,582.90210933
2025-12-03 18:00:00+00:00,92960.0,93499.4,92385.9,92607.0,481.45105613
2025-12-03 19:00:00+00:00,92623.1,93094.3,92540.0,93022.3,382.32771594
2025-12-03 20:00:00+00:00,93024.4,93386.4,92840.4,92974.4,276.71676511
2025-12-03 21:00:00+00:00,92976.3,93769.0,92861.6,93706.9,185.04225178
2025-12-03 22:00:00+00:00,93706.0,94152.7,93310.8,93786.0,429.88405846
2025-12-03 23:00:00+00:00,93786.0,94085.4,93394.4,93435.9,398.01225561
2025-12-04 00:00:00+00:00,93435.9,93472.0,92677.9,93050.4,400.22747501
2025-12-04 01:00:00+00:00,93050.5,93743.2,92997.6,93188.0,553.50903763
2025-12-04 02:00:00+00:00,93188.1,94062.4,93129.7,93943.9,426.48914853
2025-12-04 03:00:00+00:00,93944.0,94072.2,93411.0,93537.4,304.61648365
2025-12-04 04:00:00+00:00,93537.4,93583.7,93236.0,93351.6,288.49745067
2025-12-04 05:00:00+00:00,93351.6,93368.0,92789.0,92977.5,305.27980239
2025-12-04 06:00:00+00:00,92977.5,93361.0,92858.3,93139.5,381.50512707
2025-12-04 07:00:00+00:00,93139.4,93411.3,92901.9,93399.2,298.95084577
2025-12-04 08:00:00+00:00,93399.3,93594.8,93055.4,93257.8,313.29227948
2025-12-04 09:00:00+00:00,93257.8,93615.5,93250.1,93459.8,316.96773127
2025-12-04 10:00:00+00:00,93459.9,93553.4,93164.6,93255.5,342.62372096
2025-12-04 11:00:00+00:00,93255.6,93307.6,92748.1,92942.8,329.10620372
2025-12-04 12:00:00+00:00,92942.9,93187.1,92747.9,92984.7,314.89336947
2025-12-04 13:00:00+00:00,92984.8,93049.2,92436.1,92530.9,467.45576457
2025-12-04 14:00:00+00:00,92530.6,92816.6,91809.4,91905.0,512.45282031
2025-12-04 15:00:00+00:00,91904.9,93249.3,91888.4,92979.0,632.47427537
2025-12-04 16:00:00+00:00,92978.0,93167.9,92281.3,92426.6,509.39358932
2025-12-04 17:00:00+00:00,92426.6,92533.7,91765.8,92429.0,505.43254193
2025-12-04 18:00:00+00:00,92429.0,92548.0,91960.9,92127.6,351.63990525
2025-12-04 19:00:00+00:00,92127.6,92167.0,90887.0,91976.5,611.34351205
2025-12-04 20:00:00+00:00,91975.5,92527.8,91693.7,92477.7,440.144033
2025-12-04 21:00:00+00:00,92477.8,92709.2,92094.1,92150.9,274.30526063
2025-12-04 22:00:00+00:00,92155.7,92493.2,92155.7,92348.8,338.8598724
2025-12-04 23:00:00+00:00,92348.8,92452.2,92076.4,92077.9,293.61692387
2025-12-05 00:00:00+00:00,92077.9,92470.8,92065.4,92305.1,325.69775702
2025-12-05 01:00:00+00:00,92305.0,92588.5,92239.7,92363.1,289.4995527
2025-12-05 02:00:00+00:00,92363.2,92688.2,92263.3,92514.7,227.05830002
2025-12-05 03:00:00+00:00,92514.7,92661.5,91979.1,92155.3,232.12207783
2025-12-05 04:00:00+00:00,92155.3,92383.5,91818.7,92023.0,246.63655935
2025-12-05 05:00:00+00:00,92027.6,92198.0,91884.2,91933.0,138.88675979
2025-12-05 06:00:00+00:00,91933.0,92282.2,91906.8,92280.5,132.28096852
2025-12-05 07:00:00+00:00,92280.5,92484.5,92203.9,92258.1,209.40524328
2025-12-05 08:00:00+00:00,92258.0,92258.1,91903.1,92121.7,251.99892891
2025-12-05 09:00:00+00:00,92113.4,92113.4,90988.9,91131.8,366.73273232
2025-12-05 10:00:00+00:00,91131.8,91482.6,91093.2,91278.0,332.97758273
2025-12-05 11:00:00+00:00,91278.0,91555.6,91133.3,91343.9,307.12873595
2025-12-05 12:00:00+00:00,91344.6,91418.6,91083.4,91245.3,227.5023123
2025-12-05 13:00:00+00:00,91245.4,91348.8,90244.9,90464.6,488.24695316
2025-12-05 14:00:00+00:00,90464.6,90733.8,89895.8,90294.7,571.52647158
2025-12-05 15:00:00+00:00,90294.8,91460.1,90268.6,90462.7,664.6120046
2025-12-05 16:00:00+00:00,90462.6,90498.1,88088.9,88815.9,770.4442643
2025-12-05 17:00:00+00:00,88815.8,89533.2,88619.2,89333.1,564.22590426
2025-12-05 18:00:00+00:00,89333.0,89794.7,88914.7,88939.0,398.56451754
2025-12-05 19:00:00+00:00,88939.1,89803.4,88834.9,89633.1,430.69348001
2025-12-05 20:00:00+00:00,89633.1,89743.2,89204.9,89313.6,310.46527318
2025-12-05 21:00:00+00:00,89309.6,89600.0,89090.3,89174.7,202.7385093
2025-12-05 22:00:00+00:00,89186.4,89364.2,88916.0,89231.8,226.52307998
2025-12-05 23:00:00+00:00,89232.1,89377.0,88936.5,89334.5,243.82933638
2025-12-06 00:00:00+00:00,89334.4,89458.8,89045.7,89425.1,294.146155
2025-12-06 01:00:00+00:00,89425.1,89500.0,89208.0,89321.8,268.14249692
2025-12-06 02:00:00+00:00,89322.8,89394.6,89180.3,89394.6,276.68522816
2025-12-06 03:00:00+00:00,89394.7,89793.3,89394.6,89676.8,215.07706244
2025-12-06 04:00:00+00:00,89676.8,89710.0,89524.6,89664.3,222.16497628
2025-12-06 05:00:00+00:00,89664.4,89731.9,89538.8,89612.1,190.8960011
2025-12-06 06:00:00+00:00,89612.0,89762.1,89527.9,89680.9,164.42568766
2025-12-06 07:00:00+00:00,89681.3,89715.1,89477.1,89592.6,218.29816988
2025-12-06 08:00:00+00:00,89592.6,89643.2,89223.7,89277.3,323.11474276
2025-12-06 09:00:00+00:00,89277.3,89664.9,89269.2,89576.5,227.96848048
2025-12-06 10:00:00+00:00,89576.5,89683.4,89464.5,89509.8,172.99059827
2025-12-06 11:00:00+00:00,89509.8,89722.1,89497.8,89621.2,166.24467595
2025-12-06 12:00:00+00:00,89621.2,89643.9,89568.4,89581.7,93.51716476
2025-12-06 13:00:00+00:00,89581.8,89779.9,89581.8,89671.8,70.81247174
2025-12-06 14:00:00+00:00,89671.8,90280.4,89655.4,90006.1,155.06062969
2025-12-06 15:00:00+00:00,90006.1,90042.4,89499.7,89756.2,303.93166273
2025-12-06 16:00:00+00:00,89757.2,89980.8,89689.6,89710.0,195.67440133
2025-12-06 17:00:00+00:00,89710.1,89838.3,89620.3,89715.7,138.60234774
2025-12-06 18:00:00+00:00,89715.7,89783.8,89539.4,89646.8,144.88761569
2025-12-06 19:00:00+00:00,89646.8,89744.5,89264.0,89407.6,250.5069002
2025-12-06 20:00:00+00:00,89407.6,89549.6,89323.6,89548.3,104.9905122
2025-12-06 21:00:00+00:00,89548.2,89603.2,89405.8,89422.6,225.48232413
2025-12-06 22:00:00+00:00,89422.6,89526.6,89264.3,89279.4,245.15965257
2025-12-06 23:00:00+00:00,89279.4,89324.5,88921.6,89227.5,335.25908977
2025-12-07 00:00:00+00:00,89232.9,89552.0,89187.7,89400.9,234.9445774
2025-12-07 01:00:00+00:00,89400.8,89580.5,89302.0,89302.0,151.94410565
2025-12-07 02:00:00+00:00,89302.0,89692.8,89301.9,89628.2,160.18865693
2025-12-07 03:00:00+00:00,89627.2,89741.4,89555.8,89712.5,129.3791326
2025-12-07 04:00:00+00:00,89712.5,89783.0,89494.7,89536.0,125.40020578
2025-12-07 05:00:00+00:00,89536.0,89559.2,89431.8,89514.0,110.13649735
2025-12-07 06:00:00+00:00,89514.1,89704.4,89493.3,89704.4,189.99661408
2025-12-07 07:00:00+00:00,89704.5,89731.3,89212.7,89379.1,224.65241454
2025-12-07 08:00:00+00:00,89379.1,89536.7,89204.0,89314.9,190.22545249
2025-12-07 09:00:00+00:00,89314.9,89396.4,89057.9,89120.1,187.06891351
2025-12-07 10:00:00+00:00,89120.1,89386.0,89111.8,89241.4,223.99351797
2025-12-07 11:00:00+00:00,89241.5,89267.6,89150.9,89151.4,93.32824753
2025-12-07 12:00:00+00:00,89151.5,89580.6,89120.9,89471.9,139.34748033
2025-12-07 13:00:00+00:00,89472.1,89512.7,88688.9,89047.8,234.69039253
2025-12-07 14:00:00+00:00,89051.6,89105.8,87719.0,88229.1,526.69601441
2025-12-07 15:00:00+00:00,88228.3,89701.9,88174.2,89548.3,521.593225
2025-12-07 16:00:00+00:00,89548.2,89898.8,89116.3,89893.5,351.75606233
2025-12-07 17:00:00+00:00,89893.5,91274.7,89629.1,90952.8,479.31423438
2025-12-07 18:00:00+00:00,90950.8,91753.3,90949.9,91367.0,368.99862582
2025-12-07 19:00:00+00:00,91367.0,91540.3,91221.5,91414.5,196.47271162
2025-12-07 20:00:00+00:00,91415.2,91509.6,91315.3,91446.5,197.72082347
2025-12-07 21:00:00+00:00,91446.3,91446.3,89884.7,90231.2,341.75747912
2025-12-07 22:00:00+00:00,90231.2,90238.0,88973.7,89614.9,662.05833702
2025-12-07 23:00:00+00:00,89597.7,90471.8,89527.6,90395.3,405.2277674
2025-12-08 00:00:00+00:00,90395.3,90607.0,89869.6,90350.1,356.20907646
2025-12-08 01:00:00+00:00,90350.1,91690.9,90313.0,90912.9,411.45772056
2025-12-08 02:00:00+00:00,90912.9,91432.5,90817.2,91354.9,343.56250768
2025-12-08 03:00:00+00:00,91354.9,91414.8,90997.4,91079.2,271.92663648
2025-12-08 04:00:00+00:00,91079.2,91469.6,91036.3,91286.2,228.36596729
2025-12-08 05:00:00+00:00,91286.2,91443.9,91047.4,91333.7,224.52052574
2025-12-08 06:00:00+00:00,91333.8,91645.2,91255.9,91463.7,179.86413089
2025-12-08 07:00:00+00:00,91463.7,91872.5,91368.3,91564.9,289.30504628
2025-12-08 08:00:00+00:00,91564.9,91936.6,91487.9,91834.5,203.17019209
2025-12-08 09:00:00+00:00,91834.4,92286.5,91795.1,91916.9,314.06943091
2025-12-08 10:00:00+00:00,91916.9,92211.5,91825.9,92132.5,208.74024964
2025-12-08 11:00:00+00:00,92132.5,92174.6,91866.7,91954.4,210.72946459
2025-12-08 12:00:00+00:00,91954.4,91990.2,91672.7,91771.2,210.47043778
2025-12-08 13:00:00+00:00,91771.2,92118.2,91323.1,91457.2,375.65290656
2025-12-08 14:00:00+00:00,91457.2,91762.1,90798.5,90858.8,611.93220859
2025-12-08 15:00:00+00:00,90858.7,90995.6,89619.7,89961.6,694.45763961
