datetime,open,high,low,close,volume
2025-11-11 10:00:00+00:00,164.02,164.37,162.72,163.28,9212.009
2025-11-11 10:30:00+00:00,163.3,163.78,162.84,163.76,4315.857
2025-11-11 11:00:00+00:00,163.78,164.57,163.69,163.86,5906.538
2025-11-11 11:30:00+00:00,163.84,164.29,163.01,163.69,4437.187
2025-11-11 12:00:00+00:00,163.69,164.35,163.11,163.32,6076.043
2025-11-11 12:30:00+00:00,163.31,163.59,162.58,163.33,6904.152
2025-11-11 13:00:00+00:00,163.33,163.92,162.86,163.17,6568.599
2025-11-11 13:30:00+00:00,163.17,163.79,162.44,162.8,6519.617
2025-11-11 14:00:00+00:00,162.81,163.23,161.96,162.97,9068.337
2025-11-11 14:30:00+00:00,162.94,163.01,161.14,162.96,13279.555
2025-11-11 15:00:00+00:00,162.96,162.96,161.08,161.21,12208.131
2025-11-11 15:30:00+00:00,161.22,161.42,160.05,160.88,11468.729
2025-11-11 16:00:00+00:00,160.88,161.24,160.15,160.24,12555.272
2025-11-11 16:30:00+00:00,160.25,161.01,159.69,160.63,8600.811
2025-11-11 17:00:00+00:00,160.65,161.03,159.65,159.77,7475.677
2025-11-11 17:30:00+00:00,159.77,159.94,158.28,159.46,10218.542
2025-11-11 18:00:00+00:00,159.5,159.8,158.37,158.72,8053.392
2025-11-11 18:30:00+00:00,158.72,159.47,158.72,158.95,5303.224
2025-11-11 19:00:00+00:00,158.95,158.95,157.64,158.63,5833.776
2025-11-11 19:30:00+00:00,158.61,158.71,157.44,157.6,6451.211
2025-11-11 20:00:00+00:00,157.59,157.86,156.77,157.39,7629.908
2025-11-11 20:30:00+00:00,157.38,157.38,156.29,156.75,8863.017
2025-11-11 21:00:00+00:00,156.77,157.4,156.63,157.1,7410.786
2025-11-11 21:30:00+00:00,157.1,157.11,155.66,156.09,7704.932
2025-11-11 22:00:00+00:00,156.06,157.01,155.52,156.78,8002.699
2025-11-11 22:30:00+00:00,156.76,157.28,156.53,156.72,5760.401
2025-11-11 23:00:00+00:00,156.7,156.86,155.73,155.9,8403.474
2025-11-11 23:30:00+00:00,155.91,155.91,153.91,154.59,10437.164
2025-11-12 00:00:00+00:00,154.59,155.29,153.59,154.8,9216.76298263
2025-11-12 00:30:00+00:00,154.78,154.92,153.69,153.82,7171.934
2025-11-12 01:00:00+00:00,153.84,155.49,153.71,154.97,9801.442
2025-11-12 01:30:00+00:00,154.99,155.5,154.87,155.43,6135.92155437
2025-11-12 02:00:00+00:00,155.43,155.59,154.53,154.75,6935.52
2025-11-12 02:30:00+00:00,154.77,154.78,153.78,154.3,8227.337
2025-11-12 03:00:00+00:00,154.32,154.73,153.97,154.64,5471.273
2025-11-12 03:30:00+00:00,154.67,154.98,154.47,154.59,5416.979
2025-11-12 04:00:00+00:00,154.59,155.04,154.3,154.64,4201.514
2025-11-12 04:30:00+00:00,154.65,154.94,154.22,154.94,3883.289
2025-11-12 05:00:00+00:00,154.95,155.73,154.92,155.52,5290.097
2025-11-12 05:30:00+00:00,155.52,156.09,155.2,155.48,6285.83883027
2025-11-12 06:00:00+00:00,155.48,156.48,155.35,156.26,5488.816
2025-11-12 06:30:00+00:00,156.24,156.5,155.92,155.92,4493.604
2025-11-12 07:00:00+00:00,155.91,156.54,155.72,156.12,4112.526
2025-11-12 07:30:00+00:00,156.12,156.43,154.85,155.02,5775.408
2025-11-12 08:00:00+00:00,155.03,156.71,155.02,156.71,5277.964
2025-11-12 08:30:00+00:00,156.71,158.09,156.47,158.01,12092.197
2025-11-12 09:00:00+00:00,158.0,158.91,157.8,158.42,9038.39680482
2025-11-12 09:30:00+00:00,158.4,158.41,157.79,158.09,5411.22
2025-11-12 10:00:00+00:00,158.09,159.47,158.01,159.35,5843.624
2025-11-12 10:30:00+00:00,159.35,160.48,159.29,160.3,9049.911
2025-11-12 11:00:00+00:00,160.28,161.14,159.96,160.0,10913.813
2025-11-12 11:30:00+00:00,159.99,160.16,159.54,160.03,5894.069
2025-11-12 12:00:00+00:00,160.03,160.76,159.53,159.69,7194.23
2025-11-12 12:30:00+00:00,159.69,159.96,159.11,159.87,6352.838
2025-11-12 13:00:00+00:00,159.84,160.03,158.89,160.0,7248.064
2025-11-12 13:30:00+00:00,159.95,161.02,159.73,160.55,7203.817
2025-11-12 14:00:00+00:00,160.56,161.03,160.02,160.44,5711.104
2025-11-12 14:30:00+00:00,160.43,160.46,157.14,158.57,16851.91702787
2025-11-12 15:00:00+00:00,158.57,159.55,157.17,157.51,13246.016
2025-11-12 15:30:00+00:00,157.51,158.07,155.19,155.72,15429.997
2025-11-12 16:00:00+00:00,155.73,156.18,152.18,153.02,18691.44363522
2025-11-12 16:30:00+00:00,152.99,154.6,152.49,152.77,15749.31
2025-11-12 17:00:00+00:00,152.82,153.57,152.38,153.51,11252.867
2025-11-12 17:30:00+00:00,153.51,154.84,153.13,153.33,9187.347
2025-11-12 18:00:00+00:00,153.33,154.15,153.05,153.51,9208.299
2025-11-12 18:30:00+00:00,153.51,154.2,152.78,152.78,7192.213
2025-11-12 19:00:00+00:00,152.77,152.88,151.43,151.98,12398.158
2025-11-12 19:30:00+00:00,151.98,153.76,151.21,153.04,10079.884
2025-11-12 20:00:00+00:00,153.03,154.28,152.54,154.07,9119.66
2025-11-12 20:30:00+00:00,154.05,154.66,153.55,153.77,8756.861
2025-11-12 21:00:00+00:00,153.78,154.3,153.37,153.49,7559.387
2025-11-12 21:30:00+00:00,153.5,154.17,153.49,154.12,7446.139
2025-11-12 22:00:00+00:00,154.14,154.15,152.76,153.1,6336.953
2025-11-12 22:30:00+00:00,153.13,153.89,152.91,153.89,4590.322
2025-11-12 23:00:00+00:00,153.87,153.89,152.86,153.31,4831.775
2025-11-12 23:30:00+00:00,153.31,153.51,152.92,153.39,5183.588
2025-11-13 00:00:00+00:00,153.42,153.99,152.91,153.06,4488.183
2025-11-13 00:30:00+00:00,153.06,154.4,152.42,153.01,8458.399
2025-11-13 01:00:00+00:00,153.01,154.43,152.29,152.86,9887.928
2025-11-13 01:30:00+00:00,152.9,153.8,152.35,152.75,6734.039
2025-11-13 02:00:00+00:00,152.76,153.28,152.46,152.48,5385.653
2025-11-13 02:30:00+00:00,152.51,153.39,152.4,152.89,5145.21
2025-11-13 03:00:00+00:00,152.9,153.99,150.44,153.95,12391.262
2025-11-13 03:30:00+00:00,153.94,155.76,153.92,154.34,9358.401
2025-11-13 04:00:00+00:00,154.34,154.92,153.41,154.39,7276.247
2025-11-13 04:30:00+00:00,154.38,154.65,153.65,154.32,7755.041
2025-11-13 05:00:00+00:00,154.31,154.54,153.79,154.51,6320.67
2025-11-13 05:30:00+00:00,154.52,156.91,154.36,156.15,8786.117
2025-11-13 06:00:00+00:00,156.16,157.1,155.72,156.9,7255.308
2025-11-13 06:30:00+00:00,156.87,157.12,156.51,156.74,5268.34051949
2025-11-13 07:00:00+00:00,156.74,157.19,156.38,156.95,6378.615
2025-11-13 07:30:00+00:00,156.93,157.22,154.88,155.31,7034.783
2025-11-13 08:00:00+00:00,155.32,156.25,154.96,156.22,4978.5
2025-11-13 08:30:00+00:00,156.18,156.56,155.81,155.94,3606.486
2025-11-13 09:00:00+00:00,155.94,156.04,153.87,155.03,5923.394
2025-11-13 09:30:00+00:00,155.02,155.48,154.59,154.99,4917.609
2025-11-13 10:00:00+00:00,155.01,156.16,154.88,155.8,3803.373
2025-11-13 10:30:00+00:00,155.79,155.79,154.86,155.42,4081.514
2025-11-13 11:00:00+00:00,155.42,156.36,155.4,156.18,4475.809
2025-11-13 11:30:00+00:00,156.14,156.49,155.79,156.28,3917.036
2025-11-13 12:00:00+00:00,156.29,156.62,155.8,156.3,5309.218
2025-11-13 12:30:00+00:00,156.35,156.96,156.19,156.42,4923.966
2025-11-13 13:00:00+00:00,156.42,156.52,154.8,155.15,6749.32409679
2025-11-13 13:30:00+00:00,155.11,155.24,153.68,153.84,11715.374
2025-11-13 14:00:00+00:00,153.84,154.08,153.08,153.84,8005.141
2025-11-13 14:30:00+00:00,153.85,156.68,152.22,155.29,16785.528
2025-11-13 15:00:00+00:00,155.3,155.81,153.36,153.75,10265.336
2025-11-13 15:30:00+00:00,153.75,153.79,152.52,153.11,11068.508
2025-11-13 16:00:00+00:00,153.11,153.37,151.6,152.08,14836.779
2025-11-13 16:30:00+00:00,152.08,152.62,150.75,151.09,15706.34
2025-11-13 17:00:00+00:00,151.13,151.26,149.82,150.19,14715.83689403
2025-11-13 17:30:00+00:00,150.18,150.5,146.78,147.09,18729.75124222
2025-11-13 18:00:00+00:00,147.09,147.76,145.96,146.63,15346.16
2025-11-13 18:30:00+00:00,146.64,146.68,144.55,145.45,15585.802
2025-11-13 19:00:00+00:00,145.44,146.3,143.19,145.28,12928.659
2025-11-13 19:30:00+00:00,145.27,145.42,142.03,142.73,15891.829
2025-11-13 20:00:00+00:00,142.72,142.72,141.05,142.07,13597.92992472
2025-11-13 20:30:00+00:00,142.05,143.27,141.69,142.75,12779.101
2025-11-13 21:00:00+00:00,142.75,143.76,141.29,141.66,10783.633
2025-11-13 21:30:00+00:00,141.66,142.53,141.41,142.1,7862.944
2025-11-13 22:00:00+00:00,142.09,144.1,141.74,143.91,11184.088
2025-11-13 22:30:00+00:00,143.94,144.84,143.66,144.61,5769.419
2025-11-13 23:00:00+00:00,144.63,145.76,143.95,145.56,8831.024
2025-11-13 23:30:00+00:00,145.54,146.26,144.49,144.77,13024.38898771
2025-11-14 00:00:00+00:00,144.77,145.29,143.52,144.22,9714.797
2025-11-14 00:30:00+00:00,144.22,144.79,142.95,143.32,9004.682
2025-11-14 01:00:00+00:00,143.32,144.29,142.8,143.66,8082.243
2025-11-14 01:30:00+00:00,143.67,144.55,143.49,143.67,7289.436
2025-11-14 02:00:00+00:00,143.68,145.55,143.66,145.37,8234.094
2025-11-14 02:30:00+00:00,145.37,145.67,144.58,145.31,7832.74
2025-11-14 03:00:00+00:00,145.31,145.57,144.24,144.68,7249.02146801
2025-11-14 03:30:00+00:00,144.66,144.87,143.69,144.28,8514.625
2025-11-14 04:00:00+00:00,144.3,144.37,143.2,143.62,9022.149
2025-11-14 04:30:00+00:00,143.62,143.65,138.7,141.88,32973.046
2025-11-14 05:00:00+00:00,141.92,143.03,141.41,142.18,8937.078
2025-11-14 05:30:00+00:00,142.18,143.65,141.45,143.14,10120.103
2025-11-14 06:00:00+00:00,143.17,143.3,141.34,141.75,9256.955
2025-11-14 06:30:00+00:00,141.73,144.09,140.01,143.94,14210.935
2025-11-14 07:00:00+00:00,143.93,144.45,142.44,144.05,11197.619
2025-11-14 07:30:00+00:00,144.01,144.12,142.4,142.85,9398.88
2025-11-14 08:00:00+00:00,142.85,142.95,141.41,141.82,8908.6076
2025-11-14 08:30:00+00:00,141.8,142.57,141.42,142.46,11550.617
2025-11-14 09:00:00+00:00,142.46,143.17,141.67,141.96,7596.22
2025-11-14 09:30:00+00:00,141.94,142.09,140.51,140.92,9729.922
2025-11-14 10:00:00+00:00,140.92,142.03,140.84,141.63,6714.425
2025-11-14 10:30:00+00:00,141.63,142.89,141.42,141.96,7098.111
2025-11-14 11:00:00+00:00,141.95,142.21,140.72,141.08,9920.957
2025-11-14 11:30:00+00:00,141.11,141.23,139.82,140.77,11181.729
2025-11-14 12:00:00+00:00,140.73,140.73,138.01,138.62,19851.75995223
2025-11-14 12:30:00+00:00,138.6,139.1,135.76,138.72,35919.34697786
2025-11-14 13:00:00+00:00,138.73,139.74,136.72,137.26,17724.986
2025-11-14 13:30:00+00:00,137.27,139.27,135.94,138.96,20510.875
2025-11-14 14:00:00+00:00,138.95,139.86,138.46,138.76,11946.288
2025-11-14 14:30:00+00:00,138.76,142.85,137.56,142.2,20671.15
2025-11-14 15:00:00+00:00,142.21,142.21,140.23,141.65,10728.507
2025-11-14 15:30:00+00:00,141.69,143.75,141.1,142.2,11835.261
2025-11-14 16:00:00+00:00,142.26,144.19,141.58,143.49,10314.712
2025-11-14 16:30:00+00:00,143.49,144.2,142.84,143.41,10263.973
2025-11-14 17:00:00+00:00,143.43,143.94,142.31,142.56,8700.85601498
2025-11-14 17:30:00+00:00,142.54,142.55,140.61,141.44,7840.581
2025-11-14 18:00:00+00:00,141.42,142.9,141.03,142.2,7665.41492545
2025-11-14 18:30:00+00:00,142.22,142.43,140.7,141.3,8211.203
2025-11-14 19:00:00+00:00,141.28,143.6,140.97,142.75,7596.732
2025-11-14 19:30:00+00:00,142.75,143.16,142.26,143.13,6187.306
2025-11-14 20:00:00+00:00,143.14,143.23,141.78,141.84,7255.625
2025-11-14 20:30:00+00:00,141.84,142.18,139.27,139.61,12007.048
2025-11-14 21:00:00+00:00,139.63,141.2,139.09,140.43,10132.844
2025-11-14 21:30:00+00:00,140.43,140.87,140.19,140.67,5658.988
2025-11-14 22:00:00+00:00,140.67,141.26,139.65,140.8,7580.194
2025-11-14 22:30:00+00:00,140.81,141.78,139.9,140.32,5869.615
2025-11-14 23:00:00+00:00,140.33,140.33,137.25,138.5,8909.766
2025-11-14 23:30:00+00:00,138.5,139.59,138.15,138.93,7364.32868455
2025-11-15 00:00:00+00:00,138.93,141.29,138.74,140.95,7658.173
2025-11-15 00:30:00+00:00,140.94,141.14,139.97,141.09,6740.788
2025-11-15 01:00:00+00:00,141.1,141.5,140.28,141.19,8185.05
2025-11-15 01:30:00+00:00,141.18,142.33,141.04,142.03,9592.421
2025-11-15 02:00:00+00:00,142.03,142.6,141.61,142.47,6535.618
2025-11-15 02:30:00+00:00,142.45,143.17,142.02,143.1,7168.125
2025-11-15 03:00:00+00:00,143.08,143.34,142.72,143.06,6037.753
2025-11-15 03:30:00+00:00,143.06,143.06,142.45,142.52,5750.352
2025-11-15 04:00:00+00:00,142.53,143.11,142.2,142.23,3557.917
2025-11-15 04:30:00+00:00,142.25,142.57,141.82,142.39,4332.809
2025-11-15 05:00:00+00:00,142.4,142.95,142.35,142.74,3917.356
2025-11-15 05:30:00+00:00,142.73,143.18,142.6,142.83,4118.295
2025-11-15 06:00:00+00:00,142.84,143.44,142.43,143.23,5020.062
2025-11-15 06:30:00+00:00,143.23,143.58,142.38,142.69,5051.906
2025-11-15 07:00:00+00:00,142.69,143.36,142.34,143.21,4981.646
2025-11-15 07:30:00+00:00,143.23,143.25,142.34,142.75,4490.133
2025-11-15 08:00:00+00:00,142.75,142.83,141.37,141.59,5178.534
2025-11-15 08:30:00+00:00,141.59,142.07,140.51,140.8,5705.87697815
2025-11-15 09:00:00+00:00,140.78,141.58,140.53,141.43,5840.877
2025-11-15 09:30:00+00:00,141.43,141.71,140.67,140.97,5055.834
2025-11-15 10:00:00+00:00,140.97,141.37,140.61,141.09,5641.985
2025-11-15 10:30:00+00:00,141.08,141.4,140.73,141.23,4180.501
2025-11-15 11:00:00+00:00,141.23,141.38,140.64,140.88,4149.46096908
2025-11-15 11:30:00+00:00,140.9,140.92,139.98,140.21,4491.424
2025-11-15 12:00:00+00:00,140.21,140.95,139.99,140.76,5676.09
2025-11-15 12:30:00+00:00,140.77,141.01,140.19,140.9,4995.54897988
2025-11-15 13:00:00+00:00,140.9,141.94,140.65,141.8,6825.796
2025-11-15 13:30:00+00:00,141.81,141.95,141.03,141.68,8540.189
2025-11-15 14:00:00+00:00,141.68,141.74,140.93,141.07,4949.475
2025-11-15 14:30:00+00:00,141.06,141.53,140.77,141.49,4937.49199841
2025-11-15 15:00:00+00:00,141.5,142.24,141.26,141.95,4504.66
2025-11-15 15:30:00+00:00,141.94,142.04,141.42,141.72,5576.89
2025-11-15 16:00:00+00:00,141.71,141.79,140.84,141.2,5646.047
2025-11-15 16:30:00+00:00,141.2,142.82,141.09,142.78,6509.82498713
2025-11-15 17:00:00+00:00,142.78,144.66,142.53,143.05,11305.235
2025-11-15 17:30:00+00:00,143.1,143.49,142.84,143.44,6741.086
2025-11-15 18:00:00+00:00,143.44,143.45,142.4,142.48,5712.823
2025-11-15 18:30:00+00:00,142.47,142.79,142.2,142.49,4163.928
2025-11-15 19:00:00+00:00,142.53,142.92,142.39,142.53,3173.13104069
2025-11-15 19:30:00+00:00,142.54,142.54,141.69,141.78,4263.208
2025-11-15 20:00:00+00:00,141.78,141.96,140.94,141.0,4981.665
2025-11-15 20:30:00+00:00,140.99,141.28,140.11,140.4,7605.407
2025-11-15 21:00:00+00:00,140.42,140.82,140.01,140.09,6095.096
2025-11-15 21:30:00+00:00,140.08,140.08,138.57,138.99,7357.912
2025-11-15 22:00:00+00:00,138.98,139.99,138.66,139.83,8875.421
2025-11-15 22:30:00+00:00,139.83,139.97,138.63,139.87,6207.011
2025-11-15 23:00:00+00:00,139.84,140.06,139.62,139.91,5899.42
2025-11-15 23:30:00+00:00,139.91,140.18,139.47,139.59,4726.758
2025-11-16 00:00:00+00:00,139.61,139.77,138.74,138.92,8658.59695738
2025-11-16 00:30:00+00:00,138.91,139.63,138.62,139.24,8889.961
2025-11-16 01:00:00+00:00,139.23,139.51,138.29,139.05,6060.74298557
2025-11-16 01:30:00+00:00,139.08,139.23,137.39,138.79,9585.372
2025-11-16 02:00:00+00:00,138.78,140.33,138.41,140.31,9218.145
2025-11-16 02:30:00+00:00,140.31,140.83,139.9,140.83,5882.749
2025-11-16 03:00:00+00:00,140.84,141.45,140.31,141.18,6648.326
2025-11-16 03:30:00+00:00,141.19,141.48,140.94,141.43,3792.855
2025-11-16 04:00:00+00:00,141.42,141.62,141.03,141.16,3928.39997223
2025-11-16 04:30:00+00:00,141.17,141.34,140.73,141.34,4393.34
2025-11-16 05:00:00+00:00,141.35,142.2,141.27,141.71,5784.047
2025-11-16 05:30:00+00:00,141.72,141.77,141.34,141.43,5146.38
2025-11-16 06:00:00+00:00,141.46,142.14,141.34,141.98,4156.123
2025-11-16 06:30:00+00:00,141.99,142.17,141.56,141.68,4428.33655861
2025-11-16 07:00:00+00:00,141.69,142.01,141.24,141.4,4485.565
2025-11-16 07:30:00+00:00,141.4,142.48,141.4,142.31,4994.286
2025-11-16 08:00:00+00:00,142.31,142.61,141.69,141.75,5480.419
2025-11-16 08:30:00+00:00,141.78,142.42,141.64,142.19,6037.789
2025-11-16 09:00:00+00:00,142.2,142.25,141.37,142.04,6226.89
2025-11-16 09:30:00+00:00,142.09,143.38,141.98,143.3,8776.967
2025-11-16 10:00:00+00:00,143.29,143.32,142.88,143.0,6371.515
2025-11-16 10:30:00+00:00,142.99,143.1,142.72,142.93,4797.673
2025-11-16 11:00:00+00:00,142.93,143.11,140.34,140.53,10036.701
2025-11-16 11:30:00+00:00,140.5,140.69,139.55,139.93,9152.419
2025-11-16 12:00:00+00:00,139.93,140.66,139.82,140.27,6885.886
2025-11-16 12:30:00+00:00,140.24,140.56,139.12,140.06,7585.372
2025-11-16 13:00:00+00:00,140.05,140.59,139.51,139.71,7133.882
2025-11-16 13:30:00+00:00,139.7,140.16,138.84,139.47,8196.85133013
2025-11-16 14:00:00+00:00,139.47,140.03,139.46,139.74,4946.197
2025-11-16 14:30:00+00:00,139.75,140.83,139.67,140.43,6631.869
2025-11-16 15:00:00+00:00,140.43,140.46,139.6,139.78,5144.189
2025-11-16 15:30:00+00:00,139.78,139.84,137.16,137.48,12463.696
2025-11-16 16:00:00+00:00,137.48,138.25,136.01,136.37,12401.25983895
2025-11-16 16:30:00+00:00,136.33,136.8,135.36,135.73,11423.166
2025-11-16 17:00:00+00:00,135.72,136.42,135.3,136.12,10375.984
2025-11-16 17:30:00+00:00,136.1,136.38,134.43,135.82,14833.868
2025-11-16 18:00:00+00:00,135.82,138.5,135.59,137.05,13922.535
2025-11-16 18:30:00+00:00,137.04,137.12,135.27,135.84,7544.211
2025-11-16 19:00:00+00:00,135.84,138.04,135.75,137.43,7763.893
2025-11-16 19:30:00+00:00,137.44,138.01,136.73,136.84,10886.76870678
2025-11-16 20:00:00+00:00,136.84,138.14,136.74,137.9,5862.264
2025-11-16 20:30:00+00:00,137.9,137.98,136.64,136.64,4990.475
2025-11-16 21:00:00+00:00,136.66,136.77,135.45,135.68,6785.341
2025-11-16 21:30:00+00:00,135.69,136.45,135.57,136.44,6114.349
2025-11-16 22:00:00+00:00,136.44,136.79,135.1,136.43,8031.425
2025-11-16 22:30:00+00:00,136.44,137.95,135.49,137.31,6276.677
2025-11-16 23:00:00+00:00,137.33,138.12,134.92,137.47,13802.786
2025-11-16 23:30:00+00:00,137.48,137.95,136.94,137.16,7401.61096629
2025-11-17 00:00:00+00:00,137.17,138.35,136.1,138.33,8661.173
2025-11-17 00:30:00+00:00,138.36,139.49,137.87,139.18,12234.328
2025-11-17 01:00:00+00:00,139.18,139.46,138.28,138.92,9978.504989
2025-11-17 01:30:00+00:00,138.9,139.24,138.12,138.26,7459.281
2025-11-17 02:00:00+00:00,138.27,139.33,138.0,138.97,9241.781
2025-11-17 02:30:00+00:00,138.99,139.09,138.48,138.87,4243.138
2025-11-17 03:00:00+00:00,138.88,140.62,138.86,140.19,6304.98
2025-11-17 03:30:00+00:00,140.19,140.31,139.83,140.26,4244.344
2025-11-17 04:00:00+00:00,140.26,140.79,139.67,140.74,5555.08
2025-11-17 04:30:00+00:00,140.72,140.76,140.3,140.35,3889.444
2025-11-17 05:00:00+00:00,140.35,140.5,139.86,140.49,4252.674
2025-11-17 05:30:00+00:00,140.5,140.81,140.0,140.58,4143.956
2025-11-17 06:00:00+00:00,140.59,141.56,140.13,141.03,4671.65
2025-11-17 06:30:00+00:00,141.02,141.5,140.59,141.41,4538.459
2025-11-17 07:00:00+00:00,141.41,141.82,141.08,141.47,7534.637
2025-11-17 07:30:00+00:00,141.47,141.82,141.24,141.34,5025.95
2025-11-17 08:00:00+00:00,141.33,141.77,141.03,141.57,5440.426
2025-11-17 08:30:00+00:00,141.61,141.66,141.02,141.36,7515.85
2025-11-17 09:00:00+00:00,141.36,142.19,140.96,141.61,7365.972
2025-11-17 09:30:00+00:00,141.61,142.6,141.24,142.0,4672.793
2025-11-17 10:00:00+00:00,142.0,142.39,141.81,141.87,3891.834
2025-11-17 10:30:00+00:00,141.86,142.52,141.81,142.27,3543.633
2025-11-17 11:00:00+00:00,142.27,142.7,142.13,142.43,3985.53299142
2025-11-17 11:30:00+00:00,142.43,142.79,141.73,141.88,4439.654
2025-11-17 12:00:00+00:00,141.88,142.11,141.59,142.04,5321.954
2025-11-17 12:30:00+00:00,142.04,142.64,141.64,141.8,5566.066
2025-11-17 13:00:00+00:00,141.81,141.96,140.47,140.61,7748.02
2025-11-17 13:30:00+00:00,140.58,140.87,137.17,138.07,16454.322
2025-11-17 14:00:00+00:00,138.01,138.7,136.81,137.5,10626.33272315
2025-11-17 14:30:00+00:00,137.53,143.25,137.13,140.14,26466.024
2025-11-17 15:00:00+00:00,140.15,140.78,136.87,138.84,12325.835
2025-11-17 15:30:00+00:00,138.85,139.17,136.86,137.15,11607.604
2025-11-17 16:00:00+00:00,137.15,137.2,133.31,135.27,20220.00367449
2025-11-17 16:30:00+00:00,135.27,136.22,134.33,135.88,12219.742
2025-11-17 17:00:00+00:00,135.87,135.94,133.94,134.02,9408.3559922
2025-11-17 17:30:00+00:00,134.03,134.11,131.77,132.02,11952.192
2025-11-17 18:00:00+00:00,132.03,133.14,131.02,131.1,12598.013
2025-11-17 18:30:00+00:00,131.1,131.88,130.43,130.53,12017.03388729
2025-11-17 19:00:00+00:00,130.52,131.07,129.72,130.34,10912.55099259
2025-11-17 19:30:00+00:00,130.33,131.35,129.38,129.65,17192.2945
2025-11-17 20:00:00+00:00,129.62,130.8,128.81,130.08,13666.48380017
2025-11-17 20:30:00+00:00,130.08,130.87,129.35,130.3,10550.573
2025-11-17 21:00:00+00:00,130.32,130.97,129.87,130.47,10323.758
2025-11-17 21:30:00+00:00,130.41,130.87,129.86,130.7,6551.636
2025-11-17 22:00:00+00:00,130.7,131.71,130.31,131.58,11066.612
2025-11-17 22:30:00+00:00,131.57,131.94,131.21,131.31,5340.66897065
2025-11-17 23:00:00+00:00,131.31,131.77,130.27,130.43,11360.292
2025-11-17 23:30:00+00:00,130.43,131.1,130.27,130.99,6329.247
2025-11-18 00:00:00+00:00,131.0,131.43,130.15,130.24,6601.067
2025-11-18 00:30:00+00:00,130.24,131.53,129.02,131.3,13954.60699992
2025-11-18 01:00:00+00:00,131.3,132.39,130.97,131.26,12822.356
2025-11-18 01:30:00+00:00,131.26,132.24,131.26,131.97,8658.107
2025-11-18 02:00:00+00:00,131.96,133.4,130.48,133.27,14356.515
2025-11-18 02:30:00+00:00,133.3,134.67,131.88,132.37,18861.5349715
2025-11-18 03:00:00+00:00,132.38,133.32,131.44,132.25,14612.04370462
2025-11-18 03:30:00+00:00,132.25,135.22,131.74,134.51,13812.235
2025-11-18 04:00:00+00:00,134.52,134.79,132.53,132.72,11631.421
2025-11-18 04:30:00+00:00,132.75,136.13,132.7,135.52,12257.266
2025-11-18 05:00:00+00:00,135.54,136.37,134.94,135.88,8649.17679921
2025-11-18 05:30:00+00:00,135.89,136.72,135.49,135.94,7835.955
2025-11-18 06:00:00+00:00,135.94,137.07,135.47,136.03,19255.925
2025-11-18 06:30:00+00:00,136.01,136.33,135.04,135.71,9285.582
2025-11-18 07:00:00+00:00,135.7,137.32,135.03,137.01,11653.17302386
2025-11-18 07:30:00+00:00,137.0,137.8,136.77,136.96,14552.86580838
2025-11-18 08:00:00+00:00,136.95,137.87,136.95,137.02,10367.047
2025-11-18 08:30:00+00:00,137.01,138.26,136.96,137.76,10199.378
2025-11-18 09:00:00+00:00,137.74,137.9,136.48,136.74,12265.89344377
2025-11-18 09:30:00+00:00,136.73,138.17,136.71,137.86,9016.805
2025-11-18 10:00:00+00:00,137.85,138.5,137.62,138.47,6820.425
2025-11-18 10:30:00+00:00,138.43,139.11,137.7,137.99,8404.515
2025-11-18 11:00:00+00:00,137.99,138.2,137.3,138.06,6721.302
2025-11-18 11:30:00+00:00,138.05,138.18,137.62,137.87,5172.005
2025-11-18 12:00:00+00:00,137.88,137.94,137.01,137.33,9147.208
2025-11-18 12:30:00+00:00,137.32,138.58,137.3,138.23,8409.599
2025-11-18 13:00:00+00:00,138.23,138.24,136.85,136.98,8508.636
2025-11-18 13:30:00+00:00,136.98,138.39,136.88,138.29,7832.802
2025-11-18 14:00:00+00:00,138.29,139.41,137.78,138.74,7804.297
2025-11-18 14:30:00+00:00,138.73,139.87,137.51,137.51,12948.606
2025-11-18 15:00:00+00:00,137.5,141.22,137.2,141.0,21405.42727963
2025-11-18 15:30:00+00:00,141.02,142.09,139.42,139.69,14451.02196527
2025-11-18 16:00:00+00:00,139.71,141.69,138.77,141.29,21943.843
2025-11-18 16:30:00+00:00,141.29,141.95,140.61,141.08,10391.704
2025-11-18 17:00:00+00:00,141.09,141.18,139.35,139.58,10100.071
2025-11-18 17:30:00+00:00,139.58,140.55,139.33,140.05,8136.579
2025-11-18 18:00:00+00:00,140.09,141.27,140.01,140.89,8207.262
2025-11-18 18:30:00+00:00,140.86,141.81,140.75,141.47,8335.075
2025-11-18 19:00:00+00:00,141.48,141.99,141.04,141.75,6577.614
2025-11-18 19:30:00+00:00,141.75,142.12,140.93,141.44,7034.971
2025-11-18 20:00:00+00:00,141.45,142.0,141.19,141.99,4962.036
2025-11-18 20:30:00+00:00,141.98,142.1,141.14,141.14,6853.696
2025-11-18 21:00:00+00:00,141.15,141.56,140.5,141.13,6595.09423903
2025-11-18 21:30:00+00:00,141.12,141.17,139.68,139.76,8964.261
2025-11-18 22:00:00+00:00,139.76,141.52,139.73,141.45,8248.76863387
2025-11-18 22:30:00+00:00,141.45,141.84,141.09,141.44,6002.002
2025-11-18 23:00:00+00:00,141.46,141.61,140.72,141.08,5085.553
2025-11-18 23:30:00+00:00,141.05,141.15,140.5,140.72,3719.89
2025-11-19 00:00:00+00:00,140.7,140.72,139.3,139.98,8118.341
