datetime,open,high,low,close,volume
2025-11-03 14:00:00+00:00,3720.29,3748.64,3720.29,3726.29,2857.9930426
2025-11-03 14:15:00+00:00,3726.29,3729.06,3718.92,3722.41,2017.9727607
2025-11-03 14:30:00+00:00,3722.43,3727.78,3705.85,3716.39,3487.3349579
2025-11-03 14:45:00+00:00,3716.38,3735.58,3711.45,3734.8,3099.0992366
2025-11-03 15:00:00+00:00,3734.8,3740.42,3706.42,3710.63,3548.9842581
2025-11-03 15:15:00+00:00,3710.59,3710.59,3625.05,3636.21,6168.3791225
2025-11-03 15:30:00+00:00,3636.36,3640.6,3583.96,3603.18,7604.25812982
2025-11-03 15:45:00+00:00,3603.19,3616.06,3582.49,3589.09,4786.06549314
2025-11-03 16:00:00+00:00,3589.1,3612.09,3564.28,3608.33,6058.3963231
2025-11-03 16:15:00+00:00,3608.12,3626.72,3596.41,3613.45,4982.0851974
2025-11-03 16:30:00+00:00,3614.04,3618.54,3599.03,3607.75,4310.1783843
2025-11-03 16:45:00+00:00,3607.76,3626.52,3605.85,3618.93,3247.6505317
2025-11-03 17:00:00+00:00,3618.93,3636.07,3611.4,3632.73,3859.4112938
2025-11-03 17:15:00+00:00,3632.73,3669.4,3627.95,3639.8,3906.2055088
2025-11-03 17:30:00+00:00,3639.8,3666.96,3638.37,3662.69,3114.933622
2025-11-03 17:45:00+00:00,3662.8,3681.97,3658.28,3667.11,3558.7261181
2025-11-03 18:00:00+00:00,3666.89,3673.28,3654.62,3659.0,2942.1821099
2025-11-03 18:15:00+00:00,3659.15,3666.77,3648.77,3651.9,2034.1189697
2025-11-03 18:30:00+00:00,3651.91,3658.35,3638.15,3640.74,2695.1788146
2025-11-03 18:45:00+00:00,3640.73,3648.03,3630.84,3632.31,2806.8161115
2025-11-03 19:00:00+00:00,3632.31,3636.25,3620.51,3633.04,3611.3084708
2025-11-03 19:15:00+00:00,3633.02,3648.08,3623.24,3624.08,2971.0027132
2025-11-03 19:30:00+00:00,3624.09,3639.7,3624.03,3638.74,2315.0952185
2025-11-03 19:45:00+00:00,3638.74,3648.98,3629.66,3631.38,2243.6625632
2025-11-03 20:00:00+00:00,3631.41,3636.5,3607.87,3609.03,2795.8292139
2025-11-03 20:15:00+00:00,3609.02,3614.75,3595.26,3602.68,2888.809267
2025-11-03 20:30:00+00:00,3602.68,3616.69,3589.76,3593.06,3030.7409202
2025-11-03 20:45:00+00:00,3593.1,3596.53,3562.05,3587.79,4790.3249265
2025-11-03 21:00:00+00:00,3587.8,3615.27,3584.5,3593.55,4015.8563008
2025-11-03 21:15:00+00:00,3593.55,3604.34,3557.62,3587.39,4795.2627171
2025-11-03 21:30:00+00:00,3587.61,3605.27,3578.16,3600.0,3478.4637905
2025-11-03 21:45:00+00:00,3599.99,3603.17,3590.68,3602.01,2537.7712527
2025-11-03 22:00:00+00:00,3601.98,3603.5,3582.6,3591.33,3285.3692788
2025-11-03 22:15:00+00:00,3591.32,3600.99,3579.28,3579.28,2837.4837127
2025-11-03 22:30:00+00:00,3579.26,3593.93,3560.64,3585.98,3156.055201
2025-11-03 22:45:00+00:00,3586.37,3602.43,3584.62,3589.71,2006.6472171
2025-11-03 23:00:00+00:00,3590.02,3590.02,3566.1,3577.77,2802.6641427
2025-11-03 23:15:00+00:00,3577.75,3593.24,3576.48,3592.14,2293.4603123
2025-11-03 23:30:00+00:00,3592.13,3605.76,3591.28,3601.41,1951.3615929
2025-11-03 23:45:00+00:00,3601.62,3607.41,3595.0,3603.79,2487.3472199
2025-11-04 00:00:00+00:00,3603.79,3604.56,3593.29,3596.87,2389.0628683
2025-11-04 00:15:00+00:00,3596.84,3603.04,3567.56,3567.72,2906.0211772
2025-11-04 00:30:00+00:00,3567.72,3636.15,3567.72,3629.03,4571.4210246
2025-11-04 00:45:00+00:00,3629.5,3631.05,3609.21,3618.09,2626.8563025
2025-11-04 01:00:00+00:00,3618.09,3625.17,3607.3,3621.43,2769.6465575
2025-11-04 01:15:00+00:00,3621.59,3643.86,3619.56,3629.31,2964.4148127
2025-11-04 01:30:00+00:00,3629.39,3654.29,3627.24,3643.64,3003.52726128
2025-11-04 01:45:00+00:00,3643.65,3648.53,3630.34,3644.32,2364.9537493
2025-11-04 02:00:00+00:00,3644.31,3647.38,3632.12,3644.01,1859.5037166
2025-11-04 02:15:00+00:00,3644.02,3648.77,3633.59,3635.17,2180.7569435
2025-11-04 02:30:00+00:00,3635.14,3640.0,3625.22,3629.57,2640.5519826
2025-11-04 02:45:00+00:00,3629.57,3632.45,3619.01,3626.03,2929.3977874
2025-11-04 03:00:00+00:00,3625.95,3647.66,3621.03,3646.73,3298.9131878
2025-11-04 03:15:00+00:00,3646.92,3650.11,3636.96,3646.16,3077.98106157
2025-11-04 03:30:00+00:00,3646.14,3651.3,3638.05,3649.55,2426.5801126
2025-11-04 03:45:00+00:00,3649.54,3650.0,3639.03,3642.37,2303.5537784
2025-11-04 04:00:00+00:00,3642.36,3647.96,3639.72,3645.66,2597.3442414
2025-11-04 04:15:00+00:00,3645.9,3646.05,3634.56,3637.43,2237.2868251
2025-11-04 04:30:00+00:00,3637.44,3643.95,3627.07,3627.96,2639.5526164
2025-11-04 04:45:00+00:00,3627.95,3631.36,3621.49,3625.11,2443.6597295
2025-11-04 05:00:00+00:00,3625.11,3631.28,3619.9,3626.94,2293.6841463
2025-11-04 05:15:00+00:00,3626.95,3627.87,3557.91,3563.04,5085.1744728
2025-11-04 05:30:00+00:00,3562.4,3562.4,3517.75,3520.74,6375.9478674
2025-11-04 05:45:00+00:00,3520.73,3527.28,3485.13,3492.64,6355.9268547
2025-11-04 06:00:00+00:00,3492.39,3523.92,3478.7,3519.61,5224.9813812
2025-11-04 06:15:00+00:00,3518.88,3560.3,3518.05,3532.92,7427.123879
2025-11-04 06:30:00+00:00,3532.95,3532.95,3502.0,3502.32,3392.4019672
2025-11-04 06:45:00+00:00,3502.33,3514.83,3500.09,3511.08,2873.8118439
2025-11-04 07:00:00+00:00,3511.53,3513.15,3480.31,3493.87,4010.53996946
2025-11-04 07:15:00+00:00,3493.23,3522.32,3482.54,3483.27,4147.9535958
2025-11-04 07:30:00+00:00,3483.28,3505.54,3473.24,3479.11,3373.4818165
2025-11-04 07:45:00+00:00,3480.07,3494.39,3474.31,3493.76,2353.2053804
2025-11-04 08:00:00+00:00,3493.76,3495.49,3467.46,3469.53,3638.6576516
2025-11-04 08:15:00+00:00,3469.54,3497.84,3460.43,3490.68,4273.9242799
2025-11-04 08:30:00+00:00,3490.67,3512.2,3488.72,3505.94,3479.486133
2025-11-04 08:45:00+00:00,3505.96,3508.0,3486.93,3495.51,2842.7652919
2025-11-04 09:00:00+00:00,3495.5,3502.58,3478.15,3485.58,3181.2027151
2025-11-04 09:15:00+00:00,3485.73,3493.75,3476.01,3489.94,2968.7560583
2025-11-04 09:30:00+00:00,3489.95,3500.13,3483.3,3493.48,2603.8516068
2025-11-04 09:45:00+00:00,3493.49,3500.41,3482.9,3491.75,2972.8443637
2025-11-04 10:00:00+00:00,3491.74,3498.77,3486.24,3491.4,2990.2610226
2025-11-04 10:15:00+00:00,3491.41,3502.56,3481.4,3485.12,3087.72704713
2025-11-04 10:30:00+00:00,3485.13,3493.01,3473.13,3482.12,3631.7623781
2025-11-04 10:45:00+00:00,3482.13,3485.5,3473.23,3485.27,3574.5156749
2025-11-04 11:00:00+00:00,3485.27,3514.65,3483.85,3511.89,2916.11355954
2025-11-04 11:15:00+00:00,3511.89,3524.95,3507.43,3509.69,2472.8480139
2025-11-04 11:30:00+00:00,3509.67,3522.5,3507.14,3521.59,2327.7457103
2025-11-04 11:45:00+00:00,3521.59,3535.15,3516.45,3529.47,2389.6590183
2025-11-04 12:00:00+00:00,3529.47,3532.39,3514.08,3517.35,2990.243595
2025-11-04 12:15:00+00:00,3517.37,3517.61,3503.1,3508.92,3174.6909135
2025-11-04 12:30:00+00:00,3508.91,3510.95,3495.86,3504.15,2837.2657813
2025-11-04 12:45:00+00:00,3504.16,3514.31,3501.42,3511.49,2458.6659611
2025-11-04 13:00:00+00:00,3511.47,3519.14,3505.18,3515.75,3168.7673997
2025-11-04 13:15:00+00:00,3515.14,3520.0,3493.45,3499.26,3138.6069423
2025-11-04 13:30:00+00:00,3499.18,3523.25,3497.35,3514.6,3469.4629432
2025-11-04 13:45:00+00:00,3514.61,3518.48,3506.02,3507.04,3227.0572983
2025-11-04 14:00:00+00:00,3507.03,3512.58,3495.24,3502.69,3447.3280624
2025-11-04 14:15:00+00:00,3502.68,3510.08,3493.3,3499.27,3436.0388727
2025-11-04 14:30:00+00:00,3499.24,3527.17,3473.32,3526.15,5695.3103598
2025-11-04 14:45:00+00:00,3526.1,3562.87,3522.23,3555.29,5151.5079316
2025-11-04 15:00:00+00:00,3555.61,3579.84,3543.3,3543.31,5782.4516042
2025-11-04 15:15:00+00:00,3543.33,3587.38,3543.33,3563.95,5678.0631712
2025-11-04 15:30:00+00:00,3563.94,3563.94,3544.3,3549.88,4132.7487906
2025-11-04 15:45:00+00:00,3549.88,3549.88,3496.11,3507.24,4786.0072271
2025-11-04 16:00:00+00:00,3507.4,3520.19,3482.8,3495.22,3944.6060946
2025-11-04 16:15:00+00:00,3495.24,3501.1,3458.0,3477.44,5252.4548727
2025-11-04 16:30:00+00:00,3477.4,3489.49,3456.68,3458.62,4562.15857726
2025-11-04 16:45:00+00:00,3458.61,3466.53,3425.0,3429.44,5110.496342
2025-11-04 17:00:00+00:00,3429.43,3429.43,3383.9,3384.9,7000.1049887
2025-11-04 17:15:00+00:00,3385.22,3409.94,3361.9,3385.43,6887.3940431
2025-11-04 17:30:00+00:00,3385.42,3420.18,3384.94,3390.02,5654.7047464
2025-11-04 17:45:00+00:00,3390.0,3394.62,3365.41,3372.93,5875.65118606
2025-11-04 18:00:00+00:00,3372.93,3374.17,3336.01,3351.85,6382.84332
2025-11-04 18:15:00+00:00,3352.01,3354.04,3312.72,3320.88,6852.5697909
2025-11-04 18:30:00+00:00,3320.53,3326.05,3256.44,3316.92,8895.7569886
2025-11-04 18:45:00+00:00,3317.5,3317.5,3270.51,3303.5,7093.7612338
2025-11-04 19:00:00+00:00,3303.5,3317.1,3286.58,3306.51,6430.4469982
2025-11-04 19:15:00+00:00,3306.53,3316.0,3290.51,3293.64,5658.7180549
2025-11-04 19:30:00+00:00,3293.22,3299.03,3263.68,3273.83,6082.8370456
2025-11-04 19:45:00+00:00,3273.41,3275.57,3226.91,3231.62,6096.7297133
2025-11-04 20:00:00+00:00,3231.35,3252.34,3217.96,3230.02,6046.5524779
2025-11-04 20:15:00+00:00,3229.6,3229.6,3123.97,3184.46,13169.8087325
2025-11-04 20:30:00+00:00,3184.65,3225.7,3147.01,3215.87,7691.7683974
2025-11-04 20:45:00+00:00,3216.5,3221.0,3177.95,3213.36,5920.7486966
2025-11-04 21:00:00+00:00,3213.35,3218.64,3183.86,3185.61,5444.19309237
2025-11-04 21:15:00+00:00,3185.31,3194.03,3158.75,3164.49,5234.68973788
2025-11-04 21:30:00+00:00,3164.57,3166.57,3056.74,3107.64,9580.6882781
2025-11-04 21:45:00+00:00,3108.21,3216.29,3106.12,3214.9,6347.4928637
2025-11-04 22:00:00+00:00,3215.57,3272.39,3198.87,3268.66,7161.1393249
2025-11-04 22:15:00+00:00,3268.68,3270.15,3240.62,3259.72,4749.9145968
2025-11-04 22:30:00+00:00,3259.72,3289.31,3245.44,3252.78,4288.4698827
2025-11-04 22:45:00+00:00,3252.23,3260.34,3228.01,3247.12,2700.2981571
2025-11-04 23:00:00+00:00,3247.57,3304.99,3242.85,3273.58,5106.9809186
2025-11-04 23:15:00+00:00,3273.59,3278.0,3260.01,3271.92,3554.0971586
2025-11-04 23:30:00+00:00,3271.91,3291.68,3268.59,3290.36,3818.9796761
2025-11-04 23:45:00+00:00,3290.36,3302.2,3284.73,3286.81,4132.4475034
2025-11-05 00:00:00+00:00,3286.83,3301.69,3271.33,3272.23,4011.6869532
2025-11-05 00:15:00+00:00,3272.31,3288.48,3252.31,3255.19,4820.5962055
2025-11-05 00:30:00+00:00,3254.81,3259.81,3229.75,3229.75,4608.3973191
2025-11-05 00:45:00+00:00,3229.75,3249.68,3228.9,3240.53,3233.4375185
2025-11-05 01:00:00+00:00,3240.54,3242.5,3200.8,3224.84,5258.7140035
2025-11-05 01:15:00+00:00,3225.12,3225.79,3166.58,3180.53,6081.6990727
2025-11-05 01:30:00+00:00,3180.66,3205.86,3168.72,3181.25,6039.0502307
2025-11-05 01:45:00+00:00,3181.26,3254.7,3177.85,3243.34,6005.0598324
2025-11-05 02:00:00+00:00,3243.42,3285.87,3243.42,3265.93,5198.6378657
2025-11-05 02:15:00+00:00,3265.92,3282.21,3251.4,3266.6,4507.348475
2025-11-05 02:30:00+00:00,3266.61,3294.16,3259.37,3292.66,5287.957279
2025-11-05 02:45:00+00:00,3292.66,3326.35,3288.12,3324.73,5723.44837733
2025-11-05 03:00:00+00:00,3325.04,3334.54,3309.61,3317.26,4280.9576985
2025-11-05 03:15:00+00:00,3317.25,3333.93,3306.01,3329.11,4057.7072199
2025-11-05 03:30:00+00:00,3329.18,3347.6,3324.77,3344.97,3787.0363561
2025-11-05 03:45:00+00:00,3344.96,3349.0,3330.2,3334.88,3903.9652913
2025-11-05 04:00:00+00:00,3334.89,3344.89,3327.71,3328.12,3246.0619166
2025-11-05 04:15:00+00:00,3328.12,3332.62,3314.04,3315.04,2688.0699455
2025-11-05 04:30:00+00:00,3315.25,3342.37,3314.43,3338.45,3630.1335883
2025-11-05 04:45:00+00:00,3338.63,3345.97,3322.51,3329.29,3159.6548583
2025-11-05 05:00:00+00:00,3329.37,3354.36,3326.87,3347.47,3191.9486999
2025-11-05 05:15:00+00:00,3347.77,3351.29,3330.3,3333.61,2743.6571178
2025-11-05 05:30:00+00:00,3334.4,3345.03,3328.98,3333.94,2452.4641472
2025-11-05 05:45:00+00:00,3333.95,3334.03,3324.6,3326.11,2489.0842968
2025-11-05 06:00:00+00:00,3326.1,3326.23,3310.57,3316.34,2991.8452632
2025-11-05 06:15:00+00:00,3316.35,3341.64,3312.2,3325.15,3377.8380591
2025-11-05 06:30:00+00:00,3325.15,3332.3,3320.88,3326.85,2739.1473645
2025-11-05 06:45:00+00:00,3326.82,3337.91,3322.16,3337.17,2562.0340976
2025-11-05 07:00:00+00:00,3337.2,3338.24,3318.58,3325.35,2521.01575
2025-11-05 07:15:00+00:00,3325.34,3325.72,3304.03,3320.35,3131.6127165
2025-11-05 07:30:00+00:00,3320.36,3336.13,3317.61,3336.13,2267.4204415
2025-11-05 07:45:00+00:00,3334.97,3341.67,3330.56,3331.18,2735.1830276
2025-11-05 08:00:00+00:00,3331.17,3331.18,3312.59,3316.27,4023.96689283
2025-11-05 08:15:00+00:00,3316.26,3316.79,3285.1,3293.11,4345.0572701
2025-11-05 08:30:00+00:00,3293.07,3311.51,3287.13,3296.13,3241.932507
2025-11-05 08:45:00+00:00,3296.12,3308.2,3282.91,3300.89,4304.8446099
2025-11-05 09:00:00+00:00,3300.88,3321.89,3296.17,3305.38,3595.8002012
2025-11-05 09:15:00+00:00,3305.35,3311.94,3294.0,3309.79,3515.1984133
2025-11-05 09:30:00+00:00,3309.66,3311.82,3295.01,3306.76,3394.6666342
2025-11-05 09:45:00+00:00,3306.68,3313.55,3302.1,3307.9,3207.5741435
2025-11-05 10:00:00+00:00,3307.75,3308.22,3288.97,3292.96,4118.2427792
2025-11-05 10:15:00+00:00,3292.96,3298.53,3284.92,3296.39,3356.9903848
2025-11-05 10:30:00+00:00,3296.38,3302.23,3287.8,3294.1,3287.4453949
2025-11-05 10:45:00+00:00,3294.59,3295.47,3274.67,3276.67,3616.2116215
2025-11-05 11:00:00+00:00,3277.38,3302.93,3275.68,3294.5,3559.7748775
2025-11-05 11:15:00+00:00,3294.61,3308.89,3294.61,3299.93,3108.6708477
2025-11-05 11:30:00+00:00,3299.94,3311.95,3297.67,3306.82,2703.3088891
2025-11-05 11:45:00+00:00,3307.17,3324.94,3304.49,3322.23,3207.6290865
2025-11-05 12:00:00+00:00,3322.55,3329.28,3313.01,3317.52,3487.1312994
2025-11-05 12:15:00+00:00,3317.54,3358.57,3315.93,3354.72,4187.77639419
2025-11-05 12:30:00+00:00,3354.71,3354.71,3337.21,3349.79,3566.2660787
2025-11-05 12:45:00+00:00,3349.78,3349.78,3333.41,3345.13,3537.7439487
2025-11-05 13:00:00+00:00,3345.12,3348.94,3333.69,3335.33,2670.1058485
2025-11-05 13:15:00+00:00,3335.01,3338.9,3324.7,3331.77,3062.0358512
2025-11-05 13:30:00+00:00,3331.76,3364.66,3328.32,3351.52,3704.8241727
2025-11-05 13:45:00+00:00,3351.53,3375.63,3346.7,3360.46,4278.2412177
2025-11-05 14:00:00+00:00,3360.45,3372.0,3347.63,3349.58,3439.184695
2025-11-05 14:15:00+00:00,3349.59,3351.22,3332.65,3341.15,3474.354128
2025-11-05 14:30:00+00:00,3340.8,3352.47,3319.57,3332.96,5433.8011195
2025-11-05 14:45:00+00:00,3333.06,3362.5,3330.0,3348.66,3879.725489
2025-11-05 15:00:00+00:00,3348.69,3369.65,3333.92,3352.78,4496.2815397
2025-11-05 15:15:00+00:00,3352.7,3366.44,3346.48,3358.37,4279.2948136
2025-11-05 15:30:00+00:00,3358.46,3395.07,3357.06,3382.65,4923.2517315
2025-11-05 15:45:00+00:00,3382.64,3399.2,3382.01,3398.21,3651.0491913
2025-11-05 16:00:00+00:00,3398.21,3406.6,3379.89,3381.06,3877.42718305
2025-11-05 16:15:00+00:00,3381.45,3391.25,3359.19,3389.9,4438.6344446
2025-11-05 16:30:00+00:00,3389.72,3410.79,3387.21,3404.77,3662.0409978
2025-11-05 16:45:00+00:00,3404.81,3439.93,3403.39,3437.56,3388.9868974
2025-11-05 17:00:00+00:00,3437.55,3437.55,3418.32,3419.06,2634.0565196
2025-11-05 17:15:00+00:00,3419.3,3445.84,3418.38,3437.26,3451.8144791
2025-11-05 17:30:00+00:00,3437.26,3447.49,3428.14,3433.35,3073.3246255
2025-11-05 17:45:00+00:00,3433.5,3438.22,3422.92,3436.07,2718.1253118
2025-11-05 18:00:00+00:00,3436.06,3440.74,3430.29,3432.35,2375.7677282
2025-11-05 18:15:00+00:00,3432.15,3441.85,3431.56,3441.69,2529.07347063
2025-11-05 18:30:00+00:00,3441.7,3464.37,3439.08,3460.63,3155.9654412
2025-11-05 18:45:00+00:00,3460.55,3479.38,3456.87,3462.24,3180.1871017
2025-11-05 19:00:00+00:00,3462.21,3462.21,3445.6,3449.17,2818.7215025
2025-11-05 19:15:00+00:00,3449.11,3466.41,3449.06,3455.58,3185.2826005
2025-11-05 19:30:00+00:00,3455.58,3471.99,3454.06,3467.71,2507.8603098
2025-11-05 19:45:00+00:00,3467.71,3467.93,3448.81,3455.11,2429.4728571
2025-11-05 20:00:00+00:00,3455.1,3480.9,3453.42,3479.46,2757.4659772
2025-11-05 20:15:00+00:00,3479.44,3480.5,3457.99,3458.15,2606.67996635
2025-11-05 20:30:00+00:00,3458.15,3468.15,3452.51,3463.96,3345.0530217
2025-11-05 20:45:00+00:00,3463.96,3464.28,3441.47,3451.69,3918.4534534
2025-11-05 21:00:00+00:00,3451.17,3451.17,3430.24,3435.03,3393.7670656
2025-11-05 21:15:00+00:00,3434.99,3444.19,3431.92,3436.94,2608.4429296
2025-11-05 21:30:00+00:00,3436.57,3442.82,3432.09,3438.1,2691.2297191
2025-11-05 21:45:00+00:00,3438.45,3451.53,3436.89,3442.49,2143.2408733
2025-11-05 22:00:00+00:00,3442.49,3445.44,3415.43,3415.99,2916.4383971
2025-11-05 22:15:00+00:00,3415.94,3425.52,3415.57,3421.0,2001.50581
2025-11-05 22:30:00+00:00,3420.99,3433.74,3420.56,3428.94,1326.9838625
2025-11-05 22:45:00+00:00,3429.26,3433.73,3424.43,3424.82,1243.7375033
2025-11-05 23:00:00+00:00,3424.87,3428.92,3415.8,3426.53,2507.0183643
2025-11-05 23:15:00+00:00,3426.54,3435.23,3425.37,3432.09,1706.5080611
2025-11-05 23:30:00+00:00,3432.09,3435.41,3425.82,3434.81,2253.3124355
2025-11-05 23:45:00+00:00,3434.88,3434.88,3423.06,3424.7,1558.5826786
2025-11-06 00:00:00+00:00,3424.68,3424.68,3403.13,3412.41,2663.5293664
2025-11-06 00:15:00+00:00,3412.4,3416.21,3395.79,3403.94,2914.1801368
2025-11-06 00:30:00+00:00,3403.93,3405.49,3392.9,3398.0,2817.8552348
2025-11-06 00:45:00+00:00,3398.0,3409.54,3393.76,3407.57,2302.77769981
2025-11-06 01:00:00+00:00,3407.57,3407.57,3384.27,3390.97,3241.6932324
2025-11-06 01:15:00+00:00,3390.97,3395.05,3374.9,3380.86,3304.9190027
2025-11-06 01:30:00+00:00,3381.16,3402.31,3381.16,3398.14,3270.3295984
2025-11-06 01:45:00+00:00,3398.13,3410.6,3396.0,3405.27,2554.8947547
2025-11-06 02:00:00+00:00,3405.27,3416.19,3395.86,3397.2,3335.1881339
2025-11-06 02:15:00+00:00,3397.22,3406.44,3392.37,3397.63,2749.1602392
2025-11-06 02:30:00+00:00,3397.63,3419.66,3396.22,3414.96,3113.777028
2025-11-06 02:45:00+00:00,3414.97,3430.09,3414.97,3422.05,3343.2166845
2025-11-06 03:00:00+00:00,3422.05,3437.82,3421.22,3434.61,3501.1950412
2025-11-06 03:15:00+00:00,3434.59,3451.4,3431.7,3432.16,3207.5192214
2025-11-06 03:30:00+00:00,3432.15,3440.89,3430.97,3437.55,2374.2778983
2025-11-06 03:45:00+00:00,3437.55,3440.06,3429.37,3432.77,2395.7277091
2025-11-06 04:00:00+00:00,3432.78,3442.87,3429.17,3441.65,2087.7777847
2025-11-06 04:15:00+00:00,3441.61,3445.53,3437.95,3439.19,2066.06023
2025-11-06 04:30:00+00:00,3439.19,3446.55,3434.14,3446.55,2302.0424012
2025-11-06 04:45:00+00:00,3446.54,3456.32,3446.22,3452.88,2192.1099378
2025-11-06 05:00:00+00:00,3452.88,3452.88,3420.54,3424.02,2913.8302503
2025-11-06 05:15:00+00:00,3423.77,3425.03,3409.77,3412.78,3402.9037379
2025-11-06 05:30:00+00:00,3412.88,3414.61,3393.29,3397.7,2936.3139444
2025-11-06 05:45:00+00:00,3397.7,3400.34,3379.76,3388.51,3462.3059154
2025-11-06 06:00:00+00:00,3388.38,3392.34,3378.08,3391.28,2851.8888983
2025-11-06 06:15:00+00:00,3391.29,3402.19,3388.2,3397.69,2479.6017105
2025-11-06 06:30:00+00:00,3397.68,3402.54,3383.05,3393.03,2675.7662714
2025-11-06 06:45:00+00:00,3393.21,3394.99,3384.31,3384.93,2415.1474127
2025-11-06 07:00:00+00:00,3384.93,3394.55,3379.47,3387.73,2690.6421133
2025-11-06 07:15:00+00:00,3387.69,3392.06,3363.41,3386.47,4149.0847097
2025-11-06 07:30:00+00:00,3386.47,3386.47,3366.42,3372.16,3503.4135043
2025-11-06 07:45:00+00:00,3372.16,3384.64,3368.16,3380.65,3014.6433871
2025-11-06 08:00:00+00:00,3380.63,3383.73,3372.57,3382.59,2961.7326998
2025-11-06 08:15:00+00:00,3382.6,3394.54,3382.6,3389.98,3032.8362106
2025-11-06 08:30:00+00:00,3390.28,3391.98,3380.93,3380.93,2339.5208515
2025-11-06 08:45:00+00:00,3380.93,3387.35,3373.51,3385.24,2414.9126919
2025-11-06 09:00:00+00:00,3385.24,3393.8,3375.14,3393.54,2993.6513624
2025-11-06 09:15:00+00:00,3393.55,3394.66,3385.94,3386.26,2029.800398
2025-11-06 09:30:00+00:00,3386.27,3393.41,3385.25,3388.1,2123.5632558
2025-11-06 09:45:00+00:00,3388.31,3391.31,3378.49,3383.03,2206.1529274
2025-11-06 10:00:00+00:00,3383.1,3384.6,3367.31,3377.51,2716.4657262
2025-11-06 10:15:00+00:00,3377.49,3390.82,3374.38,3387.96,2128.4822627
2025-11-06 10:30:00+00:00,3387.95,3414.81,3387.34,3399.38,3155.5128615
2025-11-06 10:45:00+00:00,3399.37,3405.49,3392.19,3393.83,2412.26338357
2025-11-06 11:00:00+00:00,3393.83,3393.89,3381.06,3387.14,2820.2062485
2025-11-06 11:15:00+00:00,3387.21,3406.03,3384.23,3404.54,2605.7060384
2025-11-06 11:30:00+00:00,3404.54,3407.64,3395.15,3400.58,2420.1402276
2025-11-06 11:45:00+00:00,3400.59,3405.9,3397.48,3399.46,1985.3868984
2025-11-06 12:00:00+00:00,3399.45,3404.69,3388.65,3388.9,2341.0647032
2025-11-06 12:15:00+00:00,3389.3,3389.96,3373.04,3374.13,2919.3470452
2025-11-06 12:30:00+00:00,3374.38,3382.64,3348.92,3350.53,3961.7718499
2025-11-06 12:45:00+00:00,3350.42,3359.61,3343.36,3350.0,2257.1449173
2025-11-06 13:00:00+00:00,3350.01,3367.78,3350.01,3367.32,2790.6561024
2025-11-06 13:15:00+00:00,3367.32,3398.67,3362.39,3393.03,4080.225621
2025-11-06 13:30:00+00:00,3393.19,3397.74,3384.05,3393.47,3401.6748177
2025-11-06 13:45:00+00:00,3393.48,3404.16,3390.41,3391.07,2708.9437513
2025-11-06 14:00:00+00:00,3391.07,3400.9,3357.25,3367.28,3926.42663193
2025-11-06 14:15:00+00:00,3367.26,3373.58,3355.16,3361.99,3430.2002487
2025-11-06 14:30:00+00:00,3361.99,3362.75,3324.29,3337.92,5949.5580107
2025-11-06 14:45:00+00:00,3337.83,3356.19,3319.59,3329.47,4617.2015375
2025-11-06 15:00:00+00:00,3329.47,3349.13,3321.84,3337.31,5510.2314093
2025-11-06 15:15:00+00:00,3337.3,3365.84,3335.86,3343.49,4251.0898541
2025-11-06 15:30:00+00:00,3343.75,3345.02,3298.14,3299.82,3901.3795788
2025-11-06 15:45:00+00:00,3299.82,3309.99,3278.33,3300.88,6038.9932258
2025-11-06 16:00:00+00:00,3300.88,3322.59,3293.2,3294.11,4713.0806448
2025-11-06 16:15:00+00:00,3294.03,3304.79,3284.34,3303.64,3788.7755495
2025-11-06 16:30:00+00:00,3303.63,3303.63,3249.43,3261.07,4712.534892
2025-11-06 16:45:00+00:00,3260.43,3287.24,3245.81,3276.65,4785.1421141
2025-11-06 17:00:00+00:00,3276.65,3305.06,3275.66,3281.09,4388.2634232
2025-11-06 17:15:00+00:00,3281.1,3312.96,3270.92,3307.93,4662.568566
2025-11-06 17:30:00+00:00,3307.92,3319.34,3298.68,3309.78,4533.1172872
2025-11-06 17:45:00+00:00,3309.78,3340.5,3309.78,3329.76,4401.7364888
2025-11-06 18:00:00+00:00,3329.72,3334.89,3308.21,3315.01,4285.2395545
2025-11-06 18:15:00+00:00,3315.0,3317.71,3295.22,3310.16,4005.0879213
2025-11-06 18:30:00+00:00,3310.28,3340.52,3309.76,3336.17,4038.9038999
2025-11-06 18:45:00+00:00,3336.17,3352.4,3326.01,3329.13,3713.539438
2025-11-06 19:00:00+00:00,3329.12,3342.0,3324.3,3340.35,3416.6089309
2025-11-06 19:15:00+00:00,3340.35,3343.59,3330.6,3338.25,3020.084145
2025-11-06 19:30:00+00:00,3338.25,3342.85,3316.09,3323.26,3634.4304205
2025-11-06 19:45:00+00:00,3323.1,3331.87,3309.88,3325.85,3653.2166279
2025-11-06 20:00:00+00:00,3325.87,3336.48,3317.15,3318.0,3533.2270299
2025-11-06 20:15:00+00:00,3318.02,3325.46,3305.38,3308.33,3437.929146
2025-11-06 20:30:00+00:00,3308.3,3312.59,3290.38,3292.84,3616.5363698
2025-11-06 20:45:00+00:00,3292.96,3306.65,3288.0,3306.49,2971.2537408
2025-11-06 21:00:00+00:00,3306.13,3309.17,3292.81,3300.41,3520.1621493
2025-11-06 21:15:00+00:00,3300.4,3316.05,3294.23,3315.48,4031.8537436
