datetime,open,high,low,close,volume
2025-11-02 22:00:00+00:00,109995.4,110012.8,109946.8,109956.0,7.45048485
2025-11-02 22:15:00+00:00,109964.8,110013.6,109964.7,109993.5,3.23694581
2025-11-02 22:30:00+00:00,109993.5,109993.5,109484.0,109648.0,29.39765797
2025-11-02 22:45:00+00:00,109648.0,109903.6,109555.1,109903.6,16.36044313
2025-11-02 23:00:00+00:00,109903.6,110499.9,109903.6,110470.6,50.29678365
2025-11-02 23:15:00+00:00,110470.6,110498.6,110148.0,110185.1,31.11416845
2025-11-02 23:30:00+00:00,110185.0,110534.9,110166.3,110414.1,41.37373327
2025-11-02 23:45:00+00:00,110414.1,110743.6,110356.6,110548.2,38.71308561
2025-11-03 00:00:00+00:00,110548.2,110749.1,110494.4,110688.8,27.22127164
2025-11-03 00:15:00+00:00,110686.2,110695.8,110334.1,110339.5,30.67341902
2025-11-03 00:30:00+00:00,110334.0,110366.4,110247.5,110266.3,23.18785735
2025-11-03 00:45:00+00:00,110269.6,110300.5,109759.2,109759.2,55.24319203
2025-11-03 01:00:00+00:00,109759.1,109842.5,109488.0,109709.8,65.70332789
2025-11-03 01:15:00+00:00,109715.4,109812.9,109526.6,109644.5,40.82253077
2025-11-03 01:30:00+00:00,109644.6,109796.3,109377.5,109752.8,41.71433512
2025-11-03 01:45:00+00:00,109740.0,109891.7,109578.8,109674.7,36.85273467
2025-11-03 02:00:00+00:00,109664.4,109755.3,109400.6,109685.2,49.12530672
2025-11-03 02:15:00+00:00,109669.4,109680.9,109236.7,109243.3,63.03225992
2025-11-03 02:30:00+00:00,109243.2,109243.2,108813.3,108866.9,79.74514085
2025-11-03 02:45:00+00:00,108859.9,109076.3,108668.3,109022.3,64.88388063
2025-11-03 03:00:00+00:00,109033.1,109151.3,108215.7,108229.2,100.20880502
2025-11-03 03:15:00+00:00,108229.3,108465.1,107980.0,108130.7,93.98820707
2025-11-03 03:30:00+00:00,108130.8,108385.6,107980.0,108263.1,75.82329633
2025-11-03 03:45:00+00:00,108256.1,108256.1,107896.7,107927.2,70.38680616
2025-11-03 04:00:00+00:00,107927.2,107992.0,107523.0,107725.5,104.73170551
2025-11-03 04:15:00+00:00,107729.9,107897.5,107488.3,107836.3,62.39400853
2025-11-03 04:30:00+00:00,107829.3,107939.6,107694.8,107726.2,43.40394325
2025-11-03 04:45:00+00:00,107715.8,107984.8,107715.8,107888.2,36.40680965
2025-11-03 05:00:00+00:00,107896.1,108027.5,107798.1,107983.3,36.32784523
2025-11-03 05:15:00+00:00,107977.7,108058.4,107755.3,107977.2,51.30950993
2025-11-03 05:30:00+00:00,107977.2,108005.6,107529.5,107594.3,39.58745966
2025-11-03 05:45:00+00:00,107598.0,107677.0,107400.0,107607.8,39.07535221
2025-11-03 06:00:00+00:00,107607.7,107701.7,107300.0,107355.0,30.48928085
2025-11-03 06:15:00+00:00,107349.6,107578.1,107326.1,107459.9,30.19997241
2025-11-03 06:30:00+00:00,107459.9,107661.6,107305.4,107363.9,41.6924683
2025-11-03 06:45:00+00:00,107363.9,107629.2,107012.2,107493.6,65.42726488
2025-11-03 07:00:00+00:00,107492.8,107492.8,107272.8,107442.4,34.40842637
2025-11-03 07:15:00+00:00,107442.4,107826.4,107313.0,107649.9,59.29633649
2025-11-03 07:30:00+00:00,107648.8,107716.0,107474.5,107475.9,39.47351394
2025-11-03 07:45:00+00:00,107473.6,107682.3,107445.7,107469.7,23.39163184
2025-11-03 08:00:00+00:00,107469.8,107705.1,107413.2,107580.5,24.81918588
2025-11-03 08:15:00+00:00,107580.5,107580.5,107210.1,107244.2,42.26214528
2025-11-03 08:30:00+00:00,107225.6,107297.3,107130.3,107236.9,30.96527187
2025-11-03 08:45:00+00:00,107237.0,107594.2,106976.0,107586.7,62.76094973
2025-11-03 09:00:00+00:00,107586.7,107905.1,107539.6,107802.7,38.35003911
2025-11-03 09:15:00+00:00,107802.6,107802.6,107288.9,107368.7,33.50875954
2025-11-03 09:30:00+00:00,107368.7,107453.9,107204.2,107319.3,24.894808
2025-11-03 09:45:00+00:00,107329.4,107329.4,107085.6,107206.9,28.6618428
2025-11-03 10:00:00+00:00,107206.9,107549.4,107206.8,107500.5,25.49245742
2025-11-03 10:15:00+00:00,107500.5,107613.5,107495.0,107597.8,16.64961621
2025-11-03 10:30:00+00:00,107597.7,107597.7,107202.0,107243.6,30.243635
2025-11-03 10:45:00+00:00,107243.6,107316.2,106738.5,106971.7,64.10100171
2025-11-03 11:00:00+00:00,106971.8,107576.7,106971.7,107527.1,54.62294745
2025-11-03 11:15:00+00:00,107527.0,107809.1,107462.3,107641.2,38.82073599
2025-11-03 11:30:00+00:00,107641.2,107754.2,107514.5,107732.4,37.84194294
2025-11-03 11:45:00+00:00,107732.3,107920.5,107661.0,107780.9,37.25033134
2025-11-03 12:00:00+00:00,107781.0,108383.6,107720.7,108059.5,81.23335119
2025-11-03 12:15:00+00:00,108059.5,108255.2,108059.5,108246.3,46.74102725
2025-11-03 12:30:00+00:00,108250.8,108261.4,107841.6,107841.7,42.54834616
2025-11-03 12:45:00+00:00,107841.6,107963.3,107716.3,107773.2,26.00758661
2025-11-03 13:00:00+00:00,107773.1,107773.5,107604.5,107691.1,29.24155466
2025-11-03 13:15:00+00:00,107691.2,107750.9,107581.2,107688.4,31.68646386
2025-11-03 13:30:00+00:00,107688.5,108027.9,107688.4,107856.5,31.59083377
2025-11-03 13:45:00+00:00,107856.6,108060.9,107769.6,107904.4,30.22711736
2025-11-03 14:00:00+00:00,107904.4,108324.1,107861.2,107877.1,61.77338104
2025-11-03 14:15:00+00:00,107877.2,107917.9,107536.4,107552.6,39.47635852
2025-11-03 14:30:00+00:00,107552.7,107831.2,107369.8,107624.1,62.97220136
2025-11-03 14:45:00+00:00,107622.2,108059.8,107522.3,108030.0,52.24926067
2025-11-03 15:00:00+00:00,108060.0,108145.9,107533.0,107649.1,81.31788832
2025-11-03 15:15:00+00:00,107647.9,107647.9,105725.9,105977.6,213.65503367
2025-11-03 15:30:00+00:00,105986.2,106545.0,105500.0,106091.4,255.74745743
2025-11-03 15:45:00+00:00,106091.4,106301.3,105655.4,105745.5,141.47361319
2025-11-03 16:00:00+00:00,105745.5,106171.9,105306.1,106073.4,162.7715045
2025-11-03 16:15:00+00:00,106070.6,106574.0,105814.9,106375.1,126.11461266
2025-11-03 16:30:00+00:00,106375.1,106641.5,106223.7,106488.2,85.41853528
2025-11-03 16:45:00+00:00,106500.0,106794.2,106420.7,106677.7,72.71032493
2025-11-03 17:00:00+00:00,106679.4,106929.3,106525.4,106849.9,69.99836941
2025-11-03 17:15:00+00:00,106848.9,107919.7,106778.9,107079.3,112.94969708
2025-11-03 17:30:00+00:00,107079.4,107577.7,107067.2,107469.4,64.72343576
2025-11-03 17:45:00+00:00,107470.0,107675.3,107321.4,107477.8,52.76000859
2025-11-03 18:00:00+00:00,107477.7,107596.1,107195.1,107195.1,57.84812213
2025-11-03 18:15:00+00:00,107197.6,107527.3,107096.3,107266.4,57.03801848
2025-11-03 18:30:00+00:00,107262.2,107397.6,106872.0,106898.7,50.36077569
2025-11-03 18:45:00+00:00,106898.7,107185.9,106813.6,106957.5,56.14795337
2025-11-03 19:00:00+00:00,106957.6,107054.0,106459.9,106791.3,75.73787748
2025-11-03 19:15:00+00:00,106791.3,107157.1,106770.2,106942.8,68.05702177
2025-11-03 19:30:00+00:00,106942.8,107385.6,106927.0,107264.5,53.86977708
2025-11-03 19:45:00+00:00,107264.6,107373.1,107039.3,107086.7,48.05994281
2025-11-03 20:00:00+00:00,107090.7,107168.5,106719.6,106719.6,66.28701632
2025-11-03 20:15:00+00:00,106719.5,106838.5,106503.8,106758.4,74.7547225
2025-11-03 20:30:00+00:00,106744.0,107024.8,106619.9,106655.4,69.0647066
2025-11-03 20:45:00+00:00,106660.1,106715.5,106315.6,106645.5,72.69265686
2025-11-03 21:00:00+00:00,106656.8,107082.2,106542.0,106553.9,85.04309864
2025-11-03 21:15:00+00:00,106566.7,106786.0,106086.4,106627.1,98.81922381
2025-11-03 21:30:00+00:00,106627.1,107027.4,106550.8,107025.5,62.87378286
2025-11-03 21:45:00+00:00,107020.4,107030.0,106815.1,106888.1,30.83552275
2025-11-03 22:00:00+00:00,106888.1,106888.1,106358.7,106514.5,57.96115472
2025-11-03 22:15:00+00:00,106514.5,106606.2,106149.9,106175.7,39.54789483
2025-11-03 22:30:00+00:00,106175.6,106444.0,105823.8,106374.5,67.4227397
2025-11-03 22:45:00+00:00,106374.5,106626.0,106316.9,106478.8,28.34823588
2025-11-03 23:00:00+00:00,106478.8,106478.9,106032.2,106250.1,30.4490446
2025-11-03 23:15:00+00:00,106250.0,106526.3,106232.6,106450.2,39.39711584
2025-11-03 23:30:00+00:00,106438.7,106744.6,106413.5,106629.6,35.06530357
2025-11-03 23:45:00+00:00,106618.5,106658.1,106458.3,106580.8,24.1962572
2025-11-04 00:00:00+00:00,106580.8,106623.2,106285.9,106315.0,28.61505137
2025-11-04 00:15:00+00:00,106314.9,106359.5,105852.9,105853.0,52.46661219
2025-11-04 00:30:00+00:00,105853.0,106800.4,105853.0,106737.7,91.92666655
2025-11-04 00:45:00+00:00,106731.5,106731.5,106302.8,106464.4,66.04990851
2025-11-04 01:00:00+00:00,106464.4,106696.4,106277.4,106589.7,59.39632429
2025-11-04 01:15:00+00:00,106591.5,107165.1,106530.8,106898.4,60.47404513
2025-11-04 01:30:00+00:00,106900.7,107285.5,106900.0,107111.2,80.02626013
2025-11-04 01:45:00+00:00,107120.4,107142.6,106686.3,107040.2,43.00308091
2025-11-04 02:00:00+00:00,107040.2,107040.2,106733.9,106925.3,38.18293442
2025-11-04 02:15:00+00:00,106919.0,107223.1,106824.2,106945.2,42.98853487
2025-11-04 02:30:00+00:00,106942.6,107008.9,106668.5,106771.5,51.61448611
2025-11-04 02:45:00+00:00,106763.2,106763.2,106477.9,106486.9,51.1789529
2025-11-04 03:00:00+00:00,106479.7,106933.0,106221.1,106915.4,65.38664273
2025-11-04 03:15:00+00:00,106915.4,107018.0,106747.1,106952.5,59.56686004
2025-11-04 03:30:00+00:00,106954.6,107201.8,106833.2,107167.2,49.72337588
2025-11-04 03:45:00+00:00,107167.2,107228.8,107013.3,107154.5,47.21809638
2025-11-04 04:00:00+00:00,107154.6,107288.5,107113.2,107183.7,41.33138073
2025-11-04 04:15:00+00:00,107190.0,107190.0,106905.8,106932.9,34.70239339
2025-11-04 04:30:00+00:00,106932.9,107040.1,106786.0,106849.0,50.76492871
2025-11-04 04:45:00+00:00,106840.9,106890.0,106714.0,106750.1,37.49476055
2025-11-04 05:00:00+00:00,106750.1,106750.1,106490.8,106594.8,41.26952109
2025-11-04 05:15:00+00:00,106593.1,106594.6,105493.3,105688.7,122.7445026
2025-11-04 05:30:00+00:00,105666.1,105673.3,104960.3,104960.3,221.05970664
2025-11-04 05:45:00+00:00,104960.0,105079.4,104209.2,104227.1,185.6914568
2025-11-04 06:00:00+00:00,104227.0,104887.9,104200.7,104887.7,106.86914192
2025-11-04 06:15:00+00:00,104887.6,105219.8,104729.8,104975.5,91.58907398
2025-11-04 06:30:00+00:00,104975.6,104988.9,104491.1,104542.0,59.28754837
2025-11-04 06:45:00+00:00,104540.9,104817.2,104525.2,104766.2,69.09844481
2025-11-04 07:00:00+00:00,104766.3,104959.0,104405.7,104457.5,109.32385743
2025-11-04 07:15:00+00:00,104449.6,104745.3,104335.7,104378.4,73.70712859
2025-11-04 07:30:00+00:00,104378.4,104730.4,104332.3,104401.4,75.30046382
2025-11-04 07:45:00+00:00,104401.5,104600.0,104340.3,104499.5,45.2735114
2025-11-04 08:00:00+00:00,104497.0,104539.0,103853.6,103886.4,86.47795001
2025-11-04 08:15:00+00:00,103892.1,104494.4,103765.4,104213.7,82.49313891
2025-11-04 08:30:00+00:00,104212.6,104628.6,104195.9,104442.1,68.37154523
2025-11-04 08:45:00+00:00,104444.4,104468.8,103952.9,104051.8,45.47764078
2025-11-04 09:00:00+00:00,104051.7,104073.7,103700.0,103834.3,56.58693864
2025-11-04 09:15:00+00:00,103832.3,104037.7,103670.1,103880.1,57.77492209
2025-11-04 09:30:00+00:00,103880.1,104135.3,103778.2,103873.4,71.63676962
2025-11-04 09:45:00+00:00,103883.7,103992.4,103638.6,103852.1,61.24742413
2025-11-04 10:00:00+00:00,103852.1,103875.2,103657.7,103678.0,54.163256
2025-11-04 10:15:00+00:00,103678.0,103893.6,103651.3,103748.1,50.02522993
2025-11-04 10:30:00+00:00,103748.1,104137.0,103604.9,103842.8,71.86175383
2025-11-04 10:45:00+00:00,103842.9,103863.7,103612.8,103816.4,64.07878889
2025-11-04 11:00:00+00:00,103816.5,104258.5,103775.0,104200.0,64.07985399
2025-11-04 11:15:00+00:00,104199.9,104477.6,104137.3,104308.7,69.12474706
2025-11-04 11:30:00+00:00,104308.7,104693.7,104279.7,104604.9,47.76725945
2025-11-04 11:45:00+00:00,104604.9,104637.2,104465.7,104588.8,30.19293914
2025-11-04 12:00:00+00:00,104588.9,104636.8,104281.1,104340.0,65.22144246
2025-11-04 12:15:00+00:00,104340.0,104340.1,103879.9,104126.7,86.9984859
2025-11-04 12:30:00+00:00,104122.2,104123.5,103848.1,104040.8,67.0108002
2025-11-04 12:45:00+00:00,104040.8,104074.1,103905.7,103952.5,47.61087055
2025-11-04 13:00:00+00:00,103952.5,104084.3,103730.1,103847.9,50.66614625
2025-11-04 13:15:00+00:00,103844.1,103975.3,103577.3,103694.5,50.71127218
2025-11-04 13:30:00+00:00,103689.5,104237.7,103665.9,104196.7,62.29880289
2025-11-04 13:45:00+00:00,104193.5,104193.5,103884.4,103910.4,53.52285129
2025-11-04 14:00:00+00:00,103910.4,104037.2,103709.1,103902.0,49.57888909
2025-11-04 14:15:00+00:00,103901.3,103971.2,103713.1,103780.5,49.9097448
2025-11-04 14:30:00+00:00,103780.4,103984.5,102934.4,103927.4,220.11818784
2025-11-04 14:45:00+00:00,103927.0,104684.1,103832.0,104518.9,133.71937753
2025-11-04 15:00:00+00:00,104516.5,104831.2,104072.4,104094.2,116.61733432
2025-11-04 15:15:00+00:00,104094.3,104838.5,104094.3,104459.1,106.14731167
2025-11-04 15:30:00+00:00,104465.1,104465.1,103986.9,104114.8,102.44061883
2025-11-04 15:45:00+00:00,104114.8,104114.8,103186.7,103197.0,115.04469242
2025-11-04 16:00:00+00:00,103197.0,103500.7,102990.3,103077.7,121.28186822
2025-11-04 16:15:00+00:00,103080.8,103185.4,102510.0,102747.6,168.82430256
2025-11-04 16:30:00+00:00,102740.1,103030.1,102575.6,102651.4,133.54926312
2025-11-04 16:45:00+00:00,102659.7,102781.6,102168.4,102261.1,132.29367705
2025-11-04 17:00:00+00:00,102261.1,102261.1,101251.5,101332.1,196.43814168
2025-11-04 17:15:00+00:00,101339.7,101570.1,100800.4,101352.0,222.44102618
2025-11-04 17:30:00+00:00,101355.3,101962.9,101290.3,101362.6,136.52066197
2025-11-04 17:45:00+00:00,101362.7,101494.1,101084.6,101112.2,113.89094749
2025-11-04 18:00:00+00:00,101112.2,101143.7,100631.5,100810.7,141.53242906
2025-11-04 18:15:00+00:00,100810.7,100904.2,100289.3,100700.3,159.79316725
2025-11-04 18:30:00+00:00,100700.2,101259.5,100001.6,101259.5,236.30241765
2025-11-04 18:45:00+00:00,101260.0,101492.0,100540.6,101364.1,165.25268847
2025-11-04 19:00:00+00:00,101363.9,101565.2,100914.7,101398.7,156.18826231
2025-11-04 19:15:00+00:00,101404.6,101722.6,101177.3,101310.3,130.97518733
2025-11-04 19:30:00+00:00,101301.8,101432.1,100687.2,100834.0,135.11994451
2025-11-04 19:45:00+00:00,100824.4,100999.9,100414.0,100542.7,128.23305565
2025-11-04 20:00:00+00:00,100542.7,100756.1,100292.2,100525.7,154.14201457
2025-11-04 20:15:00+00:00,100522.6,100643.4,99565.9,100542.2,360.89456822
2025-11-04 20:30:00+00:00,100542.2,101119.3,100021.0,100930.8,139.55708312
2025-11-04 20:45:00+00:00,100924.3,101047.9,100543.1,100759.2,160.15917
2025-11-04 21:00:00+00:00,100759.2,100831.4,100237.7,100304.0,163.91911968
2025-11-04 21:15:00+00:00,100304.1,100393.8,99736.6,99926.2,145.93096607
2025-11-04 21:30:00+00:00,99926.2,99948.7,98935.0,99307.5,300.43225615
2025-11-04 21:45:00+00:00,99304.2,100340.1,99143.1,100313.6,222.63116152
2025-11-04 22:00:00+00:00,100313.7,101032.2,100074.9,100912.2,170.05413878
2025-11-04 22:15:00+00:00,100912.2,101328.5,100856.8,101148.7,130.8247507
2025-11-04 22:30:00+00:00,101148.7,101890.2,101061.1,101179.1,142.10459894
2025-11-04 22:45:00+00:00,101179.1,101407.1,100889.0,101301.4,82.52563952
2025-11-04 23:00:00+00:00,101301.3,101599.2,100906.0,101273.0,134.66140248
2025-11-04 23:15:00+00:00,101274.9,101350.0,101025.1,101243.7,63.69560868
2025-11-04 23:30:00+00:00,101240.6,101397.2,101101.6,101397.2,46.53951403
2025-11-04 23:45:00+00:00,101397.2,101730.0,101326.4,101488.5,64.33061127
2025-11-05 00:00:00+00:00,101493.7,101741.0,101080.6,101097.4,80.70911428
2025-11-05 00:15:00+00:00,101105.4,101498.3,100962.1,100980.1,99.34039798
2025-11-05 00:30:00+00:00,100980.2,101084.0,100400.0,100400.0,152.40640682
2025-11-05 00:45:00+00:00,100400.0,100729.9,100359.4,100562.8,70.9159517
2025-11-05 01:00:00+00:00,100564.4,100645.6,100047.4,100374.2,94.54242046
2025-11-05 01:15:00+00:00,100375.1,100377.8,99089.3,99110.0,223.70661901
2025-11-05 01:30:00+00:00,99113.4,99569.9,98965.5,99349.7,271.63680047
2025-11-05 01:45:00+00:00,99349.6,101003.8,99252.8,100752.2,157.27013782
2025-11-05 02:00:00+00:00,100765.0,101582.4,100763.2,101125.0,120.19088957
2025-11-05 02:15:00+00:00,101116.1,101500.0,100909.0,101274.0,98.75442622
2025-11-05 02:30:00+00:00,101274.1,101722.5,101150.9,101722.5,112.28989101
2025-11-05 02:45:00+00:00,101722.6,101923.4,101267.7,101685.3,120.04866605
2025-11-05 03:00:00+00:00,101685.4,101885.2,101466.7,101719.2,154.80492546
2025-11-05 03:15:00+00:00,101724.6,102137.2,101513.1,102096.1,113.19270408
2025-11-05 03:30:00+00:00,102105.0,102239.9,101865.5,102217.2,108.26324624
2025-11-05 03:45:00+00:00,102226.0,102272.2,101989.6,102149.0,83.91897163
2025-11-05 04:00:00+00:00,102149.0,102250.0,101906.4,101933.5,56.64688781
2025-11-05 04:15:00+00:00,101933.6,101999.0,101562.6,101574.5,57.59006368
2025-11-05 04:30:00+00:00,101574.6,102133.8,101535.2,102067.4,55.34406344
2025-11-05 04:45:00+00:00,102067.3,102183.0,101813.0,101983.7,37.40074465
2025-11-05 05:00:00+00:00,101983.7,102358.3,101960.7,102266.8,74.44787732
2025-11-05 05:15:00+00:00,102266.7,102326.1,101689.5,101888.1,49.62381281
2025-11-05 05:30:00+00:00,101882.8,102053.7,101743.0,101792.7,49.77589053
2025-11-05 05:45:00+00:00,101792.8,101826.3,101603.8,101826.2,52.70957123
2025-11-05 06:00:00+00:00,101826.3,101826.3,101500.1,101662.7,68.47157939
2025-11-05 06:15:00+00:00,101662.8,101940.0,101524.6,101915.7,58.78403961
2025-11-05 06:30:00+00:00,101915.8,102060.4,101722.6,101890.1,55.30169484
2025-11-05 06:45:00+00:00,101890.1,102133.9,101824.7,102113.0,34.13505333
2025-11-05 07:00:00+00:00,102113.1,102139.6,101740.6,101929.2,38.92695661
2025-11-05 07:15:00+00:00,101929.1,101938.2,101609.0,101822.5,38.3020068
2025-11-05 07:30:00+00:00,101822.4,101966.2,101756.1,101942.0,37.80980744
2025-11-05 07:45:00+00:00,101942.1,102147.2,101863.4,101995.0,47.11386092
2025-11-05 08:00:00+00:00,101995.1,101995.1,101651.6,101722.7,59.94995998
2025-11-05 08:15:00+00:00,101717.6,101737.0,101180.3,101428.1,80.07471384
2025-11-05 08:30:00+00:00,101428.1,101771.1,101331.8,101501.5,89.08687667
2025-11-05 08:45:00+00:00,101495.9,101838.7,101207.5,101696.8,110.5655913
2025-11-05 09:00:00+00:00,101696.7,102199.0,101609.6,101903.3,68.63527846
2025-11-05 09:15:00+00:00,101903.3,102049.9,101612.9,101890.2,66.94508588
2025-11-05 09:30:00+00:00,101885.1,102000.6,101741.1,101945.1,42.20811114
2025-11-05 09:45:00+00:00,101934.1,102025.1,101753.4,101989.8,44.17335497
2025-11-05 10:00:00+00:00,101989.9,101989.9,101710.5,101755.6,58.21844216
2025-11-05 10:15:00+00:00,101755.5,101904.0,101624.3,101798.0,64.07163538
2025-11-05 10:30:00+00:00,101797.9,101850.2,101579.0,101683.5,58.48732789
2025-11-05 10:45:00+00:00,101683.6,101700.0,101298.0,101398.6,61.7973267
2025-11-05 11:00:00+00:00,101398.7,101706.6,101383.1,101557.8,47.978669
2025-11-05 11:15:00+00:00,101557.8,101774.9,101478.9,101611.7,44.2452113
2025-11-05 11:30:00+00:00,101611.6,101840.6,101576.0,101743.0,39.00114983
2025-11-05 11:45:00+00:00,101743.0,102096.5,101736.6,102075.8,59.94450159
2025-11-05 12:00:00+00:00,102066.8,102100.0,101919.6,102033.3,39.24805341
2025-11-05 12:15:00+00:00,102028.2,102777.0,102006.0,102524.9,102.14695162
2025-11-05 12:30:00+00:00,102524.8,102724.3,102301.5,102724.3,64.02769989
2025-11-05 12:45:00+00:00,102719.3,102726.4,102479.8,102669.9,51.70740589
2025-11-05 13:00:00+00:00,102665.4,102760.9,102495.1,102495.2,38.991669
2025-11-05 13:15:00+00:00,102495.1,102588.0,102290.8,102519.9,59.63292959
2025-11-05 13:30:00+00:00,102519.9,102965.9,102359.0,102832.0,68.66939836
2025-11-05 13:45:00+00:00,102832.1,103250.0,102772.7,102982.9,80.99830444
2025-11-05 14:00:00+00:00,102982.9,103020.4,102610.6,102655.0,58.01917906
2025-11-05 14:15:00+00:00,102645.0,102780.4,102507.2,102668.8,63.70237308
2025-11-05 14:30:00+00:00,102660.6,103351.5,102176.9,102990.7,221.44681361
2025-11-05 14:45:00+00:00,102990.6,103457.3,102846.0,103205.2,126.29936458
2025-11-05 15:00:00+00:00,103204.5,103450.0,102833.4,103014.6,136.89267137
2025-11-05 15:15:00+00:00,103014.6,103479.2,102942.1,103360.2,130.57400081
2025-11-05 15:30:00+00:00,103360.1,103800.0,103245.0,103558.9,155.6380182
2025-11-05 15:45:00+00:00,103559.0,103788.5,103512.8,103724.4,117.80952436
2025-11-05 16:00:00+00:00,103729.3,103835.0,103278.4,103305.2,102.66686566
2025-11-05 16:15:00+00:00,103313.4,103543.0,103057.7,103505.2,86.7010486
2025-11-05 16:30:00+00:00,103505.2,103800.0,103493.5,103598.3,88.80181473
2025-11-05 16:45:00+00:00,103599.9,104038.7,103596.4,103921.9,70.61572052
2025-11-05 17:00:00+00:00,103922.0,103924.0,103387.3,103472.4,47.14510207
2025-11-05 17:15:00+00:00,103479.1,104000.0,103444.5,103913.8,57.52710391
2025-11-05 17:30:00+00:00,103913.8,104000.0,103755.0,103926.8,52.13292436
2025-11-05 17:45:00+00:00,103926.8,103934.8,103509.3,103904.0,55.92232416
2025-11-05 18:00:00+00:00,103903.9,103984.6,103761.3,103944.9,44.55426357
2025-11-05 18:15:00+00:00,103944.8,104142.1,103906.5,104114.4,41.27989908
2025-11-05 18:30:00+00:00,104119.6,104289.7,104023.7,104198.2,46.27399814
2025-11-05 18:45:00+00:00,104198.2,104443.9,104113.7,104355.6,52.66297052
2025-11-05 19:00:00+00:00,104355.7,104355.7,104079.3,104158.3,29.58616203
2025-11-05 19:15:00+00:00,104158.3,104523.2,104158.3,104208.5,50.47728192
2025-11-05 19:30:00+00:00,104201.8,104449.5,104200.2,104308.3,26.50447431
2025-11-05 19:45:00+00:00,104308.4,104322.3,103985.3,104005.4,27.56947883
2025-11-05 20:00:00+00:00,104005.4,104557.0,103943.1,104522.0,50.68231943
2025-11-05 20:15:00+00:00,104522.0,104532.6,104012.3,104012.3,28.1318636
2025-11-05 20:30:00+00:00,104012.3,104028.6,103744.2,103905.2,45.55684172
2025-11-05 20:45:00+00:00,103905.2,103997.6,103644.7,103839.3,48.39024718
2025-11-05 21:00:00+00:00,103843.5,103843.5,103616.5,103647.1,53.6642551
2025-11-05 21:15:00+00:00,103647.1,103810.6,103498.2,103586.9,40.34031472
2025-11-05 21:30:00+00:00,103587.0,103739.1,103567.4,103647.0,27.24158746
2025-11-05 21:45:00+00:00,103637.3,103761.3,103585.3,103671.1,28.900798
2025-11-05 22:00:00+00:00,103671.1,103671.1,103303.2,103313.0,66.10006975
2025-11-05 22:15:00+00:00,103313.0,103478.7,103303.7,103360.5,28.47055585
2025-11-05 22:30:00+00:00,103355.9,103673.6,103319.6,103572.3,18.97746585
2025-11-05 22:45:00+00:00,103572.3,103790.0,103512.5,103714.1,20.14090972
2025-11-05 23:00:00+00:00,103712.9,103873.8,103668.9,103780.4,32.95208442
2025-11-05 23:15:00+00:00,103780.8,103998.4,103780.8,103956.0,34.36377897
2025-11-05 23:30:00+00:00,103955.6,104104.5,103864.8,104090.4,36.97960443
2025-11-05 23:45:00+00:00,104088.0,104088.0,103859.9,103895.8,28.80392684
2025-11-06 00:00:00+00:00,103889.7,103893.0,103457.3,103767.0,53.05335738
2025-11-06 00:15:00+00:00,103762.4,103772.2,103324.0,103432.9,57.87456194
2025-11-06 00:30:00+00:00,103433.0,103529.9,103345.8,103417.3,29.87188842
2025-11-06 00:45:00+00:00,103423.4,103696.1,103417.3,103677.7,33.94383008
2025-11-06 01:00:00+00:00,103677.8,103677.8,103125.3,103208.6,42.36336417
2025-11-06 01:15:00+00:00,103218.4,103285.9,102730.7,102850.3,61.26562291
2025-11-06 01:30:00+00:00,102850.3,103419.2,102811.2,103327.8,50.1383916
2025-11-06 01:45:00+00:00,103327.9,103542.9,103326.5,103365.4,29.66427754
2025-11-06 02:00:00+00:00,103365.4,103426.4,102927.6,102955.7,56.5587265
2025-11-06 02:15:00+00:00,102950.8,103159.5,102856.2,102907.0,59.46067449
2025-11-06 02:30:00+00:00,102907.0,103453.5,102891.5,103324.5,42.57085114
2025-11-06 02:45:00+00:00,103319.8,103575.0,103319.8,103330.2,38.39879208
2025-11-06 03:00:00+00:00,103322.3,103575.5,103322.3,103555.1,40.6256501
2025-11-06 03:15:00+00:00,103555.1,103933.9,103546.0,103609.4,59.38371765
2025-11-06 03:30:00+00:00,103609.4,103790.7,103609.4,103656.0,40.41283651
2025-11-06 03:45:00+00:00,103655.9,103728.8,103605.6,103638.7,47.79009583
2025-11-06 04:00:00+00:00,103638.7,103850.8,103580.4,103818.6,40.6763964
2025-11-06 04:15:00+00:00,103818.5,103832.2,103734.4,103771.5,35.94502009
2025-11-06 04:30:00+00:00,103771.4,103881.1,103694.7,103869.8,22.8370409
2025-11-06 04:45:00+00:00,103869.7,104203.0,103861.9,104029.8,46.01004444
2025-11-06 05:00:00+00:00,104029.8,104029.8,103431.1,103512.8,75.83070476
2025-11-06 05:15:00+00:00,103512.8,103687.7,103389.7,103501.9,44.7908306
2025-11-06 05:30:00+00:00,103501.9,103547.4,103091.1,103264.6,90.3643961
2025-11-06 05:45:00+00:00,103264.7,103331.2,103098.0,103145.0,54.97683108
2025-11-06 06:00:00+00:00,103145.1,103287.5,103000.1,103272.4,53.12558424
2025-11-06 06:15:00+00:00,103272.4,103525.1,103272.4,103521.4,53.35714708
2025-11-06 06:30:00+00:00,103520.2,103597.5,103248.9,103372.2,49.18561117
2025-11-06 06:45:00+00:00,103372.2,103462.4,103311.5,103316.4,39.25925152
2025-11-06 07:00:00+00:00,103316.3,103539.5,103215.6,103305.7,41.66484734
